human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095845647187413729e-01,2.623420705724547330e-01,7.339560604381137332e-02,2.805625717424080345e-02,-1.975972967429905636e-01,2.665337606827411499e-01,3.953079929965981620e-02,1.109333032429569120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.975972967429905636e-01,2.665337606827411499e-01,3.953079929965981620e-02,1.109333032429569120e-02,-1.936577460276994733e-01,2.667720919084020648e-01,5.238311052140171790e-04,-8.515917239921800760e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936577460276994733e-01,2.667720919084020648e-01,5.238311052140171790e-04,-8.515917239921800760e-03,-1.980164230199165099e-01,2.627465272847586131e-01,-4.240499949075510200e-02,-3.024227755861164796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980164230199165099e-01,2.627465272847586131e-01,-4.240499949075510200e-02,-3.024227755861164796e-02,-2.103003695071446466e-01,2.547542970508294147e-01,-8.184535989550435764e-02,-4.965831942811559790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.103003695071446466e-01,2.547542970508294147e-01,-8.184535989550435764e-02,-4.965831942811559790e-02,-2.245233947488908255e-01,2.455102542706123492e-01,-5.197984213904174866e-02,-3.657825010610853134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.245233947488908255e-01,2.455102542706123492e-01,-5.197984213904174866e-02,-3.657825010610853134e-02,-2.338387462390362770e-01,2.402546978626304841e-01,-4.659938989834303685e-02,-1.639311397388361694e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.338387462390362770e-01,2.402546978626304841e-01,-4.659938989834303685e-02,-1.639311397388361694e-02,-2.404284092504565817e-01,2.391607341780104257e-01,-1.096634648609085515e-02,5.089883407202924932e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.404284092504565817e-01,2.391607341780104257e-01,-1.096634648609085515e-02,5.089883407202924932e-03,-2.386238819075995332e-01,2.421374982296248812e-01,2.859782470620673631e-02,2.669365005488219880e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.386238819075995332e-01,2.421374982296248812e-01,2.859782470620673631e-02,2.669365005488219880e-02,-2.318110681508508963e-01,2.491597585086367805e-01,3.396473158801267822e-02,4.436489528679126576e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.318110681508508963e-01,2.491597585086367805e-01,3.396473158801267822e-02,4.436489528679126576e-02,-2.278555084919221818e-01,2.604754136944911203e-01,-1.625997078073535061e-04,5.549602050935215081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.278555084919221818e-01,2.604754136944911203e-01,-1.625997078073535061e-04,5.549602050935215081e-02,-2.290675743576182088e-01,2.696747908684883899e-01,-6.651905842536443882e-03,3.611825187020158839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.290675743576182088e-01,2.696747908684883899e-01,-6.651905842536443882e-03,3.611825187020158839e-02,-2.272640357844549208e-01,2.748081849178320435e-01,2.759611311059045891e-02,1.578305540663077489e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.272640357844549208e-01,2.748081849178320435e-01,2.759611311059045891e-02,1.578305540663077489e-02,-2.236781023577315008e-01,2.760291221299738251e-01,-2.993236984621760674e-03,-1.030481213728605752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.236781023577315008e-01,2.760291221299738251e-01,-2.993236984621760674e-03,-1.030481213728605752e-02,-2.283414939089692397e-01,2.730207664935684342e-01,-4.270079618613543265e-02,-2.515322265464780410e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.283414939089692397e-01,2.730207664935684342e-01,-4.270079618613543265e-02,-2.515322265464780410e-02,-2.348512551919882119e-01,2.659325783666910969e-01,-1.418962045686398936e-02,-4.407654569609589096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348512551919882119e-01,2.659325783666910969e-01,-1.418962045686398936e-02,-4.407654569609589096e-02,-2.394787055555232247e-01,2.567882169344540833e-01,-4.314404473818343050e-02,-3.794048014804705243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.394787055555232247e-01,2.567882169344540833e-01,-4.314404473818343050e-02,-3.794048014804705243e-02,-2.467534912623125520e-01,2.511151330184368535e-01,-1.625284495697198323e-02,-1.597785448022946350e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.467534912623125520e-01,2.511151330184368535e-01,-1.625284495697198323e-02,-1.597785448022946350e-02,-2.455340235291278428e-01,2.497846691318482415e-01,2.485205693019439110e-02,3.363265530523781421e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.455340235291278428e-01,2.497846691318482415e-01,2.485205693019439110e-02,3.363265530523781421e-03,-2.424706554697259597e-01,2.524490005754025379e-01,-4.848363135118265166e-03,2.333575417112610656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424706554697259597e-01,2.524490005754025379e-01,-4.848363135118265166e-03,2.333575417112610656e-02,-2.447605481072918643e-01,2.594941585364932135e-01,-1.142767526316030950e-02,4.404024407030841110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.447605481072918643e-01,2.594941585364932135e-01,-1.142767526316030950e-02,4.404024407030841110e-02,-2.470353459928472384e-01,2.666833802377074347e-01,-1.104715057859192821e-02,2.612062844512723012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.470353459928472384e-01,2.666833802377074347e-01,-1.104715057859192821e-02,2.612062844512723012e-02,-2.522869110117658686e-01,2.698158552228268614e-01,-4.610994087689289367e-02,6.351753340969199836e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.522869110117658686e-01,2.698158552228268614e-01,-4.610994087689289367e-02,6.351753340969199836e-03,-2.594490703748665306e-01,2.687954793556205368e-01,-1.509301836609651046e-02,-1.493057975328530677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.594490703748665306e-01,2.687954793556205368e-01,-1.509301836609651046e-02,-1.493057975328530677e-02,-2.614870796568648514e-01,2.636139329101787054e-01,-9.469680949117688373e-03,-3.608538303445833761e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.614870796568648514e-01,2.636139329101787054e-01,-9.469680949117688373e-03,-3.608538303445833761e-02,-2.602352787215558849e-01,2.551176864490343199e-01,2.596923124365087959e-02,-4.045622896238495331e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843372460263694723e-01,1.723693155744223104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874352470376152713e-01,1.723587558580268464e-01,-3.634520511396187314e-02,6.714866423188786421e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874352470376152713e-01,1.723587558580268464e-01,-3.634520511396187314e-02,6.714866423188786421e-04,-1.954671023043785261e-01,1.724909670473673273e-01,-4.012034716567346865e-02,4.914273658175196888e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.954671023043785261e-01,1.724909670473673273e-01,-4.012034716567346865e-02,4.914273658175196888e-03,-2.034912022288364875e-01,1.756238334647974575e-01,-3.872285307356811840e-02,2.530952270445981089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.034912022288364875e-01,1.756238334647974575e-01,-3.872285307356811840e-02,2.530952270445981089e-02,-2.117377126836689216e-01,1.831758881652483517e-01,-4.054871873442544850e-02,4.740417852578612118e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.117377126836689216e-01,1.831758881652483517e-01,-4.054871873442544850e-02,4.740417852578612118e-02,-2.165615343766592593e-01,1.945140094906695205e-01,-4.214876589089965389e-03,6.678645558936127657e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.165615343766592593e-01,1.945140094906695205e-01,-4.214876589089965389e-03,6.678645558936127657e-02,-2.133410068077978838e-01,2.098635752041468627e-01,3.656436361975064220e-02,8.595185948155538436e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.133410068077978838e-01,2.098635752041468627e-01,3.656436361975064220e-02,8.595185948155538436e-02,-2.051192475863168330e-01,2.290843684717837336e-01,3.990459480620188459e-02,1.003045520544836866e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.051192475863168330e-01,2.290843684717837336e-01,3.990459480620188459e-02,1.003045520544836866e-01,-1.965746307307157381e-01,2.474335250585197044e-01,4.114230330944353142e-02,7.781587636211194370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.965746307307157381e-01,2.474335250585197044e-01,4.114230330944353142e-02,7.781587636211194370e-02,-1.915998631196875468e-01,2.609276241128421492e-01,3.600721401412542398e-03,5.845652926252879050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.915998631196875468e-01,2.609276241128421492e-01,3.600721401412542398e-03,5.845652926252879050e-02,-1.916343972648209826e-01,2.704003612805909729e-01,3.850429510388743252e-04,3.707187353780112826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.916343972648209826e-01,2.704003612805909729e-01,3.850429510388743252e-04,3.707187353780112826e-02,-1.885633027335427425e-01,2.758374943911561794e-01,3.638129094558643917e-02,1.701129970863530377e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885633027335427425e-01,2.758374943911561794e-01,3.638129094558643917e-02,1.701129970863530377e-02,-1.830079831804075075e-01,2.773839132175761057e-01,9.940122888478779284e-03,-6.417262638581076872e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830079831804075075e-01,2.773839132175761057e-01,9.940122888478779284e-03,-6.417262638581076872e-03,-1.857971612141927631e-01,2.746217965158411212e-01,-3.328083763743153178e-02,-2.313779390312216411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.857971612141927631e-01,2.746217965158411212e-01,-3.328083763743153178e-02,-2.313779390312216411e-02,-1.903121644615251573e-01,2.679235968221263531e-01,-2.227407287611195535e-03,-4.316517241047859721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.903121644615251573e-01,2.679235968221263531e-01,-2.227407287611195535e-03,-4.316517241047859721e-02,-1.928013686988045428e-01,2.580191456804937777e-01,-3.168599603638447282e-02,-4.256859339058058356e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.928013686988045428e-01,2.580191456804937777e-01,-3.168599603638447282e-02,-4.256859339058058356e-02,-1.970675622507798153e-01,2.516522954220173358e-01,-2.821207617396599612e-03,-2.144111484722646677e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.970675622507798153e-01,2.516522954220173358e-01,-2.821207617396599612e-03,-2.144111484722646677e-02,-1.995070280628465365e-01,2.494006693047808310e-01,-3.142342353893543688e-02,-1.706591352999153053e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.995070280628465365e-01,2.494006693047808310e-01,-3.142342353893543688e-02,-1.706591352999153053e-03,-2.037858476458684343e-01,2.511077722442418003e-01,-2.756359308898266233e-03,1.926307927134638526e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.037858476458684343e-01,2.511077722442418003e-01,-2.756359308898266233e-03,1.926307927134638526e-02,-2.064838434275835521e-01,2.571538029776145318e-01,-3.293692540727906348e-02,3.869366599247790750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.064838434275835521e-01,2.571538029776145318e-01,-3.293692540727906348e-02,3.869366599247790750e-02,-2.110583015082806435e-01,2.629937884761736622e-01,-4.249510107946475289e-03,1.973264092473812556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.110583015082806435e-01,2.629937884761736622e-01,-4.249510107946475289e-03,1.973264092473812556e-02,-2.076605225796027132e-01,2.648458754943006088e-01,3.664581265793556003e-02,-7.925033149870833573e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.076605225796027132e-01,2.648458754943006088e-01,3.664581265793556003e-02,-7.925033149870833573e-04,-2.023668497254435816e-01,2.626116609577282546e-01,5.996206264593766620e-03,-1.980315603523961215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.023668497254435816e-01,2.626116609577282546e-01,5.996206264593766620e-03,-1.980315603523961215e-02,-2.053797185076382537e-01,2.560901536547943724e-01,-3.537572968675280899e-02,-4.200664634663384134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.053797185076382537e-01,2.560901536547943724e-01,-3.537572968675280899e-02,-4.200664634663384134e-02,-2.102671962118300153e-01,2.465931339540330669e-01,-5.333706824713297344e-03,-4.287014759917844031e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.102671962118300153e-01,2.465931339540330669e-01,-5.333706824713297344e-03,-4.287014759917844031e-02,-2.071885491168233562e-01,2.401337025399934155e-01,3.892485200531395351e-02,-2.141962244501320264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.071885491168233562e-01,2.401337025399934155e-01,3.892485200531395351e-02,-2.141962244501320264e-02,-2.023017574193493595e-01,2.377159502809423341e-01,5.062216516651452114e-03,-1.036164938274130925e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.023017574193493595e-01,2.377159502809423341e-01,5.062216516651452114e-03,-1.036164938274130925e-03,-2.056596694744213527e-01,2.394521490418389242e-01,-3.625528448005433529e-02,1.805931861366993560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056596694744213527e-01,2.394521490418389242e-01,-3.625528448005433529e-02,1.805931861366993560e-02,-2.109221952825192647e-01,2.451203257760545817e-01,-7.462624416584781595e-03,3.800075798067960309e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.109221952825192647e-01,2.451203257760545817e-01,-7.462624416584781595e-03,3.800075798067960309e-02,-2.111683607009686159e-01,2.543833658240463591e-01,-3.354345926432028102e-04,4.327030309220709220e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111683607009686159e-01,2.543833658240463591e-01,-3.354345926432028102e-04,4.327030309220709220e-02,-2.114627402857565952e-01,2.611894648396256846e-01,-2.353812252547592913e-03,2.418047944510617886e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.114627402857565952e-01,2.611894648396256846e-01,-2.353812252547592913e-03,2.418047944510617886e-02,-2.148602660456207514e-01,2.639833194412958828e-01,-3.613635367622903410e-02,2.878038592872709557e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.148602660456207514e-01,2.639833194412958828e-01,-3.613635367622903410e-02,2.878038592872709557e-03,-2.231781273012348188e-01,2.625406521225996381e-01,-4.243082317611654442e-02,-1.659906406958739505e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.231781273012348188e-01,2.625406521225996381e-01,-4.243082317611654442e-02,-1.659906406958739505e-02,-2.284105771556002584e-01,2.570903166705942877e-01,-5.939696608641016444e-03,-3.658180336174991776e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.284105771556002584e-01,2.570903166705942877e-01,-5.939696608641016444e-03,-3.658180336174991776e-02,-2.318304319080156661e-01,2.520871692995756974e-01,-4.050907752562240421e-02,-1.333949415235437599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.318304319080156661e-01,2.520871692995756974e-01,-4.050907752562240421e-02,-1.333949415235437599e-02,-2.376853008805107637e-01,2.510548718996875595e-01,-8.135238476818048084e-03,5.386193763954902868e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.376853008805107637e-01,2.510548718996875595e-01,-8.135238476818048084e-03,5.386193763954902868e-03,-2.352858003258873065e-01,2.541994409396838295e-01,3.219746739202705016e-02,2.545499661058459387e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.352858003258873065e-01,2.541994409396838295e-01,3.219746739202705016e-02,2.545499661058459387e-02,-2.309089371048131945e-01,2.612684479396973347e-01,1.606276356727784045e-03,3.958329855457267538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.309089371048131945e-01,2.612684479396973347e-01,1.606276356727784045e-03,3.958329855457267538e-02,-2.346150802277792713e-01,2.671819612146408840e-01,-3.804078326374669972e-02,1.955013392856397303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.346150802277792713e-01,2.671819612146408840e-01,-3.804078326374669972e-02,1.955013392856397303e-02,-2.408236133993145178e-01,2.689402344619612473e-01,-8.859930176237908184e-03,-1.980355760096105464e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.408236133993145178e-01,2.689402344619612473e-01,-8.859930176237908184e-03,-1.980355760096105464e-03,-2.448206613764118966e-01,2.665819562794428665e-01,-4.333261626402670763e-02,-1.941397473518987477e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.448206613764118966e-01,2.665819562794428665e-01,-4.333261626402670763e-02,-1.941397473518987477e-02,-2.507109054357956057e-01,2.601981249555667675e-01,-9.229219891198953488e-03,-4.217769953634633445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.507109054357956057e-01,2.601981249555667675e-01,-9.229219891198953488e-03,-4.217769953634633445e-02,-2.483293338846127574e-01,2.509475927001442730e-01,3.210342659715644670e-02,-3.661351975272326975e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.483293338846127574e-01,2.509475927001442730e-01,3.210342659715644670e-02,-3.661351975272326975e-02,-2.439770856111166675e-01,2.456558040501027329e-01,8.337857279984097923e-04,-1.654811887389117525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.439770856111166675e-01,2.456558040501027329e-01,8.337857279984097923e-04,-1.654811887389117525e-02,-2.477146741806024455e-01,2.443496380600461981e-01,-3.798884645326904702e-02,3.452819539625852450e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.477146741806024455e-01,2.443496380600461981e-01,-3.798884645326904702e-02,3.452819539625852450e-03,-2.533410431660685358e-01,2.469510454033082836e-01,-8.367330947084805626e-03,2.266275133021336888e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.533410431660685358e-01,2.469510454033082836e-01,-8.367330947084805626e-03,2.266275133021336888e-02,-2.505940930963749258e-01,2.528842636737796967e-01,3.291946231147444002e-02,2.397990275255944270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.505940930963749258e-01,2.528842636737796967e-01,3.291946231147444002e-02,2.397990275255944270e-02,-2.459605661482029970e-01,2.556002663070865433e-01,3.552745730386081425e-03,2.454136806161453556e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.459605661482029970e-01,2.556002663070865433e-01,3.552745730386081425e-03,2.454136806161453556e-03,-2.493354245261076019e-01,2.541617927456908954e-01,-3.673248075654432510e-02,-1.785627058885809818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.493354245261076019e-01,2.541617927456908954e-01,-3.673248075654432510e-02,-1.785627058885809818e-02,-2.582707519643256400e-01,2.484997475900950215e-01,-4.047161506117714219e-02,-3.940753029939069590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.582707519643256400e-01,2.484997475900950215e-01,-4.047161506117714219e-02,-3.940753029939069590e-02,-2.638689023319391036e-01,2.416778516698093460e-01,-7.745759826967534012e-03,-2.566558805042177399e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852512744998274785e-01,3.262371744084562319e-01,-8.063314443757887452e-04,-3.241808998125019631e-02,-1.882793798704722743e-01,3.172658391969722658e-01,-3.679942160366314607e-02,-5.356833238954957638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882793798704722743e-01,3.172658391969722658e-01,-3.679942160366314607e-02,-5.356833238954957638e-02,-1.931701636708551828e-01,3.044764815174615946e-01,-5.182274221684241011e-03,-7.356903846422720161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.931701636708551828e-01,3.044764815174615946e-01,-5.182274221684241011e-03,-7.356903846422720161e-02,-1.961176765122556453e-01,2.882979149417246867e-01,-3.528654409672467296e-02,-7.841355180259498847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.961176765122556453e-01,2.882979149417246867e-01,-3.528654409672467296e-02,-7.841355180259498847e-02,-2.009832258574692776e-01,2.747804175193239162e-01,-4.587178939129769525e-03,-5.814545424796466189e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.009832258574692776e-01,2.747804175193239162e-01,-4.587178939129769525e-03,-5.814545424796466189e-02,-2.037495488166554403e-01,2.650366708029160412e-01,-3.234559933462593379e-02,-3.797868186344104113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.037495488166554403e-01,2.650366708029160412e-01,-3.234559933462593379e-02,-3.797868186344104113e-02,-2.083526928624228614e-01,2.596420921248198677e-01,-3.516207521088827396e-03,-1.667079653492121311e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.083526928624228614e-01,2.596420921248198677e-01,-3.516207521088827396e-03,-1.667079653492121311e-02,-2.110806545316471494e-01,2.583438551586872967e-01,-3.207552749080264803e-02,2.721184973809506313e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.110806545316471494e-01,2.583438551586872967e-01,-3.207552749080264803e-02,2.721184973809506313e-03,-2.157015381541916854e-01,2.609843534859645486e-01,-4.254550221569435714e-03,2.320339700728903803e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.157282406656348961e-01,2.611718532146157790e-01,-2.753813778233170102e-03,2.411325549788981629e-02,-2.150658131491151037e-01,2.657623204576832765e-01,3.925275358273354331e-03,1.325440951470881895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.150658131491151037e-01,2.657623204576832765e-01,3.925275358273354331e-03,1.325440951470881895e-02,-2.174281417367860680e-01,2.664686224149137583e-01,-3.184459178307381261e-02,-6.355705457013921186e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.174281417367860680e-01,2.664686224149137583e-01,-3.184459178307381261e-02,-6.355705457013921186e-03,-2.217696285555154079e-01,2.631504982630692435e-01,-1.120015499310103276e-03,-2.702978677844606117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.217696285555154079e-01,2.631504982630692435e-01,-1.120015499310103276e-03,-2.702978677844606117e-02,-2.238516429495279736e-01,2.556081278878151175e-01,-3.019486899591371579e-02,-3.935468298406569199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.238516429495279736e-01,2.556081278878151175e-01,-3.019486899591371579e-02,-3.935468298406569199e-02,-2.339384995734613837e-01,2.497044832687164706e-01,-7.038669304204756005e-02,-2.068899643156470874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.339384995734613837e-01,2.497044832687164706e-01,-7.038669304204756005e-02,-2.068899643156470874e-02,-2.459922208871204163e-01,2.478581327511556187e-01,-4.133845216689367719e-02,8.135741483486591628e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.459922208871204163e-01,2.478581327511556187e-01,-4.133845216689367719e-02,8.135741483486591628e-04,-2.499582248208077617e-01,2.500126555091891634e-01,2.498908085432559561e-04,2.024594844976447885e-02,2.000000000000000042e-02,2.000000000000000111e-01
