human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578335074938973071e-01,3.355262464456735261e-01,-3.112398069231839173e-04,6.066617206630023351e-02,-3.576906801247469181e-01,3.440633469491061192e-01,-1.228643415200444955e-02,-1.144778303432571198e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576906801247469181e-01,3.440633469491061192e-01,-1.228643415200444955e-02,-1.144778303432571198e-02,-3.576061472265898433e-01,3.410702800925216605e-01,-3.056060233444340664e-04,-2.474045011763069402e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576061472265898433e-01,3.410702800925216605e-01,-3.056060233444340664e-04,-2.474045011763069402e-02,-3.546389273614693471e-01,3.341281499310414516e-01,3.546706110337343593e-02,-4.473622942193206803e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.546389273614693471e-01,3.341281499310414516e-01,3.546706110337343593e-02,-4.473622942193206803e-02,-3.465397034484009597e-01,3.231617428608016818e-01,4.201914421810327982e-02,-6.558118184146267959e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465397034484009597e-01,3.231617428608016818e-01,4.201914421810327982e-02,-6.558118184146267959e-02,-3.353258550039933117e-01,3.081861574297333206e-01,7.595308831757334456e-02,-8.467388385650466420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353258550039933117e-01,3.081861574297333206e-01,7.595308831757334456e-02,-8.467388385650466420e-02,-3.210479668096963835e-01,2.884262890060963480e-01,5.018776602916883572e-02,-1.051739111226280970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.210479668096963835e-01,2.884262890060963480e-01,5.018776602916883572e-02,-1.051739111226280970e-01,-3.093207896234373422e-01,2.654197606181199487e-01,7.898066769066301729e-02,-1.251732446907446450e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.093207896234373422e-01,2.654197606181199487e-01,7.898066769066301729e-02,-1.251732446907446450e-01,-2.926190020973474248e-01,2.395097069926519218e-01,8.312333984681195831e-02,-1.240731113541588410e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.926190020973474248e-01,2.395097069926519218e-01,8.312333984681195831e-02,-1.240731113541588410e-01,-2.752786259521720069e-01,2.157882145416468167e-01,8.295171768594999939e-02,-1.046210130393323001e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.752786259521720069e-01,2.157882145416468167e-01,8.295171768594999939e-02,-1.046210130393323001e-01,-2.617439927519897847e-01,1.971040729616374276e-01,4.752034705579087637e-02,-8.387677880385444040e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.617439927519897847e-01,1.971040729616374276e-01,4.752034705579087637e-02,-8.387677880385444040e-02,-2.561189223790150127e-01,1.823399746017330125e-01,8.799961374891255433e-03,-6.419203013441511507e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.561189223790150127e-01,1.823399746017330125e-01,8.799961374891255433e-03,-6.419203013441511507e-02,-2.586141673729703827e-01,1.714561928165566074e-01,-3.286751571325868815e-02,-4.469712130507023234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.586141673729703827e-01,1.714561928165566074e-01,-3.286751571325868815e-02,-4.469712130507023234e-02,-2.697993226527344302e-01,1.643319387708169765e-01,-7.500781882302755277e-02,-2.456146809085053492e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.697993226527344302e-01,1.643319387708169765e-01,-7.500781882302755277e-02,-2.456146809085053492e-02,-2.827529530060672314e-01,1.618831801612394261e-01,-4.396122913630334805e-02,5.910780732886175386e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.827529530060672314e-01,1.618831801612394261e-01,-4.396122913630334805e-02,5.910780732886175386e-03,-2.937311963268187109e-01,1.647362382240128431e-01,-7.461126374400126049e-02,2.405117135928974345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.937311963268187109e-01,1.647362382240128431e-01,-7.461126374400126049e-02,2.405117135928974345e-02,-3.075734107965083508e-01,1.720415376262100782e-01,-4.588946248457625304e-02,4.579655931159198889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.075734107965083508e-01,1.720415376262100782e-01,-4.588946248457625304e-02,4.579655931159198889e-02,-3.188499098294701461e-01,1.832301624533212159e-01,-7.529389965552085728e-02,6.574490181095575536e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.188499098294701461e-01,1.832301624533212159e-01,-7.529389965552085728e-02,6.574490181095575536e-02,-3.348993685717571167e-01,1.983528725332180109e-01,-8.091126036226964358e-02,8.599198830064119781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.348993685717571167e-01,1.983528725332180109e-01,-8.091126036226964358e-02,8.599198830064119781e-02,-3.538016337546042167e-01,2.175002807291402385e-01,-1.111135172523848996e-01,1.042104841625946798e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538016337546042167e-01,2.175002807291402385e-01,-1.111135172523848996e-01,1.042104841625946798e-01,-3.567068052112619680e-01,2.416050277871298890e-01,3.509422772979986505e-02,1.271143008351990067e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567068052112619680e-01,2.416050277871298890e-01,3.509422772979986505e-02,1.271143008351990067e-01,-3.516536111956793942e-01,2.688933309632907109e-01,8.248994413402639322e-03,1.466030817776432793e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516536111956793942e-01,2.688933309632907109e-01,8.248994413402639322e-03,1.466030817776432793e-01,-3.544595897465115941e-01,2.959373033645280038e-01,-3.176184386765038697e-02,1.244004057699788224e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544595897465115941e-01,2.959373033645280038e-01,-3.176184386765038697e-02,1.244004057699788224e-01,-3.565770318558584839e-01,3.189570547189015115e-01,3.848366489523535623e-03,1.059341516600994237e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565770318558584839e-01,3.189570547189015115e-01,3.848366489523535623e-03,1.059341516600994237e-01,-3.562622832987357713e-01,3.386110498800429802e-01,2.558495230819359759e-03,8.515223239058891669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562622832987357713e-01,3.386110498800429802e-01,2.558495230819359759e-03,8.515223239058891669e-02,-3.560168113889852770e-01,3.444516596267019337e-01,3.458070942174467938e-03,-1.104679372636053168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560168113889852770e-01,3.444516596267019337e-01,3.458070942174467938e-03,-1.104679372636053168e-02,-3.560353650200254738e-01,3.398427332171420900e-01,1.515334304821632687e-03,-3.151159261508783282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560353650200254738e-01,3.398427332171420900e-01,1.515334304821632687e-03,-3.151159261508783282e-02,-3.559573987307813603e-01,3.313354168771892039e-01,9.536015315903703486e-04,-5.254153553979268310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559573987307813603e-01,3.313354168771892039e-01,9.536015315903703486e-04,-5.254153553979268310e-02,-3.558597250938160261e-01,3.182042817238350252e-01,7.175701764563952338e-04,-7.595065003318780816e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558597250938160261e-01,3.182042817238350252e-01,7.175701764563952338e-04,-7.595065003318780816e-02,-3.526578471257136305e-01,3.015463657234143668e-01,3.439099881289662403e-02,-9.222100663051722991e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.526578471257136305e-01,3.015463657234143668e-01,3.439099881289662403e-02,-9.222100663051722991e-02,-3.414742014479046350e-01,2.809124208307312021e-01,7.669826033256507691e-02,-1.127731336665215439e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.414742014479046350e-01,2.809124208307312021e-01,7.669826033256507691e-02,-1.127731336665215439e-01,-3.280092086751694724e-01,2.562625922874033901e-01,5.181076467848959310e-02,-1.331798777308017268e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.280092086751694724e-01,2.562625922874033901e-01,5.181076467848959310e-02,-1.331798777308017268e-01,-3.224319592678140944e-01,2.265503958245766170e-01,7.403458275949764689e-03,-1.530030231812046781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224319592678140944e-01,2.265503958245766170e-01,7.403458275949764689e-03,-1.530030231812046781e-01,-3.192314625876376266e-01,1.940220766734583879e-01,3.707193490613585468e-02,-1.707589459366014306e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.192314625876376266e-01,1.940220766734583879e-01,3.707193490613585468e-02,-1.707589459366014306e-01,-3.138960508274818983e-01,1.583254921556778994e-01,7.766252105532785166e-03,-1.750148613541712417e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.138960508274818983e-01,1.583254921556778994e-01,7.766252105532785166e-03,-1.750148613541712417e-01,-3.170112822146134990e-01,1.585845486282694561e-01,-3.470103022670332354e-02,2.208495963203764220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.170112822146134990e-01,1.585845486282694561e-01,-3.470103022670332354e-02,2.208495963203764220e-02,-3.258655471515820579e-01,1.649473656304517033e-01,-4.218823435940198541e-02,3.932213522675470641e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.258655471515820579e-01,1.649473656304517033e-01,-4.218823435940198541e-02,3.932213522675470641e-02,-3.314889165033363394e-01,1.751037555570645332e-01,-7.872410973832290673e-03,6.006549093857697919e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446522218289975736e-01,1.721698447502434393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476469237794442835e-01,1.721960636052919935e-01,-3.605782422780868385e-02,-1.877758692800655374e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.476469237794442835e-01,1.721960636052919935e-01,-3.605782422780868385e-02,-1.877758692800655374e-03,-3.531755619889498932e-01,1.721673862836908819e-01,-6.809237808341062591e-03,-1.314526610118877618e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531755619889498932e-01,1.721673862836908819e-01,-6.809237808341062591e-03,-1.314526610118877618e-03,-3.565512593971442712e-01,1.740275588114791327e-01,-3.635832290422431196e-02,1.863321870773327477e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565512593971442712e-01,1.740275588114791327e-01,-3.635832290422431196e-02,1.863321870773327477e-02,-3.565900339565596378e-01,1.799759529001995484e-01,-1.839815979422405011e-03,3.922982328041778322e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565900339565596378e-01,1.799759529001995484e-01,-1.839815979422405011e-03,3.922982328041778322e-02,-3.536241066929199928e-01,1.898868575887596444e-01,3.413466195323801300e-02,5.861514303099954470e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536241066929199928e-01,1.898868575887596444e-01,3.413466195323801300e-02,5.861514303099954470e-02,-3.479124859337572317e-01,2.044486447998246081e-01,7.516013744512699962e-03,8.000893216056328971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.479124859337572317e-01,2.044486447998246081e-01,7.516013744512699962e-03,8.000893216056328971e-02,-3.444818106333487062e-01,2.225597416394487771e-01,3.488538809511170652e-02,1.008264338677010569e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.444818106333487062e-01,2.225597416394487771e-01,3.488538809511170652e-02,1.008264338677010569e-01,-3.389953352647406826e-01,2.446801818166935427e-01,9.151593653047440310e-03,1.198197962217434076e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389953352647406826e-01,2.446801818166935427e-01,9.151593653047440310e-03,1.198197962217434076e-01,-3.352861243010363257e-01,2.707944139225402780e-01,3.800137017893950170e-02,1.411013740893619084e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.352861243010363257e-01,2.707944139225402780e-01,3.800137017893950170e-02,1.411013740893619084e-01,-3.289938965180803643e-01,3.009875558681186503e-01,1.031416050199516175e-02,1.398450867339744164e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.289938965180803643e-01,3.009875558681186503e-01,1.031416050199516175e-02,1.398450867339744164e-01,-3.308015714474671909e-01,3.269052994939426471e-01,-2.983640029101222377e-02,1.201429536784291291e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.308015714474671909e-01,3.269052994939426471e-01,-2.983640029101222377e-02,1.201429536784291291e-01,-3.403519654224265167e-01,3.458177117929135957e-01,-7.844937875703296426e-02,-4.206808102535758778e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403519654224265167e-01,3.458177117929135957e-01,-7.844937875703296426e-02,-4.206808102535758778e-03,-3.527224051476616218e-01,3.428127327236657473e-01,-4.302933177252597080e-02,-2.258901296823547997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527224051476616218e-01,3.428127327236657473e-01,-4.302933177252597080e-02,-2.258901296823547997e-02,-3.556664506897064260e-01,3.357086724210928685e-01,1.731921484805993769e-02,-4.426571370349519086e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556664506897064260e-01,3.357086724210928685e-01,1.731921484805993769e-02,-4.426571370349519086e-02,-3.481517634374575176e-01,3.247144937621547767e-01,5.820783981769618587e-02,-6.621295878625327314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481517634374575176e-01,3.247144937621547767e-01,5.820783981769618587e-02,-6.621295878625327314e-02,-3.354588623852159390e-01,3.096857121062776552e-01,6.392538922400450851e-02,-8.479832980998512626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354588623852159390e-01,3.096857121062776552e-01,6.392538922400450851e-02,-8.479832980998512626e-02,-3.254119011691941621e-01,2.899541797142209942e-01,2.927831102034288147e-02,-1.051879683520700048e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254119011691941621e-01,2.899541797142209942e-01,2.927831102034288147e-02,-1.051879683520700048e-01,-3.178833115804397536e-01,2.669100479678671034e-01,5.507879399343471732e-02,-1.252006279025193181e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.178833115804397536e-01,2.669100479678671034e-01,5.507879399343471732e-02,-1.252006279025193181e-01,-3.083911057448074367e-01,2.399587621052633457e-01,2.811911921879715892e-02,-1.450186122337683292e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.083911057448074367e-01,2.399587621052633457e-01,2.811911921879715892e-02,-1.450186122337683292e-01,-3.066202848380151225e-01,2.091802748583939386e-01,-9.824690747921605363e-03,-1.640938141346065804e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.066202848380151225e-01,2.091802748583939386e-01,-9.824690747921605363e-03,-1.640938141346065804e-01,-3.072251244848797636e-01,1.736389659659745843e-01,1.574787502547968232e-02,-1.673017166364551278e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.072251244848797636e-01,1.736389659659745843e-01,1.574787502547968232e-02,-1.673017166364551278e-01,-3.062185581120125399e-01,1.582758822779170849e-01,-1.218078176184553447e-02,1.535439379305835080e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.062185581120125399e-01,1.582758822779170849e-01,-1.218078176184553447e-02,1.535439379305835080e-02,-3.132037997450665689e-01,1.627060421090062992e-01,-5.578277672971648782e-02,3.039484095343220754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.132037997450665689e-01,1.627060421090062992e-01,-5.578277672971648782e-02,3.039484095343220754e-02,-3.281329850496231271e-01,1.709301389371455926e-01,-9.340775117284100260e-02,5.076330323930791644e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281329850496231271e-01,1.709301389371455926e-01,-9.340775117284100260e-02,5.076330323930791644e-02,-3.456509019543135830e-01,1.837592464506391243e-01,-6.360015344187619490e-02,7.317548996712504306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.456509019543135830e-01,1.837592464506391243e-01,-6.360015344187619490e-02,7.317548996712504306e-02,-3.578331514071697583e-01,2.001723308948744062e-01,1.777349118797243166e-02,9.257848490962901356e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578331514071697583e-01,2.001723308948744062e-01,1.777349118797243166e-02,9.257848490962901356e-02,-3.577153767221770142e-01,2.206183544456722934e-01,1.363734428165010301e-03,1.120264045090021560e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577153767221770142e-01,2.206183544456722934e-01,1.363734428165010301e-03,1.120264045090021560e-01,-3.574264326649237433e-01,2.450612591376879201e-01,2.717225945552924891e-06,1.298485423768111768e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574264326649237433e-01,2.450612591376879201e-01,2.717225945552924891e-06,1.298485423768111768e-01,-3.571123458133699247e-01,2.697565933532293792e-01,8.899393581297743898e-04,1.091511587832242336e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571123458133699247e-01,2.697565933532293792e-01,8.899393581297743898e-04,1.091511587832242336e-01,-3.569243447214218157e-01,2.894386698875832664e-01,2.263342872996230212e-03,8.967780796562542511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569243447214218157e-01,2.894386698875832664e-01,2.263342872996230212e-03,8.967780796562542511e-02,-3.567360054836951067e-01,3.051629204341202994e-01,1.405199260434494921e-03,6.863101450770806022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567360054836951067e-01,3.051629204341202994e-01,1.405199260434494921e-03,6.863101450770806022e-02,-3.566704433920208084e-01,3.172025706306044746e-01,7.737149036518987510e-04,4.838909325401780093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566704433920208084e-01,3.172025706306044746e-01,7.737149036518987510e-04,4.838909325401780093e-02,-3.565643233961250935e-01,3.247078154248144721e-01,2.419279715745472313e-04,2.817934331380654925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565643233961250935e-01,3.247078154248144721e-01,2.419279715745472313e-04,2.817934331380654925e-02,-3.565804451634859151e-01,3.282257020288379956e-01,5.071498564237913195e-05,7.940158890925804597e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565804451634859151e-01,3.282257020288379956e-01,5.071498564237913195e-05,7.940158890925804597e-03,-3.565888783076818225e-01,3.277406143312812103e-01,-3.148434696918408213e-05,-1.184703574151929617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565888783076818225e-01,3.277406143312812103e-01,-3.148434696918408213e-05,-1.184703574151929617e-02,-3.565647169529011506e-01,3.229688541377246369e-01,-1.073474714642225864e-03,-3.324100057890424370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565647169529011506e-01,3.229688541377246369e-01,-1.073474714642225864e-03,-3.324100057890424370e-02,-3.535495971805137638e-01,3.142721650719501048e-01,3.372433807948936602e-02,-5.241055510161457542e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535495971805137638e-01,3.142721650719501048e-01,3.372433807948936602e-02,-5.241055510161457542e-02,-3.424123824697840046e-01,3.016031619594077284e-01,7.583477678087981178e-02,-7.372758933174886065e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424123824697840046e-01,3.016031619594077284e-01,7.583477678087981178e-02,-7.372758933174886065e-02,-3.291763974745616217e-01,2.848648340267232459e-01,4.842932681012118712e-02,-9.275131618575550851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.291763974745616217e-01,2.848648340267232459e-01,4.842932681012118712e-02,-9.275131618575550851e-02,-3.209326471121963231e-01,2.634192250301594096e-01,3.992767772969128132e-02,-1.133163682779515652e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.209326471121963231e-01,2.634192250301594096e-01,3.992767772969128132e-02,-1.133163682779515652e-01,-3.128111872215607048e-01,2.386331189080146686e-01,3.870205740540982875e-02,-1.319333533855008844e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.128111872215607048e-01,2.386331189080146686e-01,3.870205740540982875e-02,-1.319333533855008844e-01,-3.017483934891073138e-01,2.102025286089206080e-01,7.412814716465515597e-02,-1.512936795314973326e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.017483934891073138e-01,2.102025286089206080e-01,7.412814716465515597e-02,-1.512936795314973326e-01,-2.825593321098290867e-01,1.819118678944406653e-01,1.152695592894371901e-01,-1.290337279340016963e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.825593321098290867e-01,1.819118678944406653e-01,1.152695592894371901e-01,-1.290337279340016963e-01,-2.603930231582587962e-01,1.584435253722928649e-01,7.655038163906809079e-02,1.529189356800923077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.603930231582587962e-01,1.584435253722928649e-01,7.655038163906809079e-02,1.529189356800923077e-02,-2.472099242641640493e-01,1.611124411699631498e-01,4.798555508093008820e-02,2.287477774884943971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.472099242641640493e-01,1.611124411699631498e-01,4.798555508093008820e-02,2.287477774884943971e-02,-2.419528610467445162e-01,1.675359280098338011e-01,4.261123922401633714e-03,4.164271001930346799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.419528610467445162e-01,1.675359280098338011e-01,4.261123922401633714e-03,4.164271001930346799e-02,-2.448619359199799006e-01,1.780316128827312550e-01,-3.252139980763897598e-02,6.216674070086772308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.448619359199799006e-01,1.780316128827312550e-01,-3.252139980763897598e-02,6.216674070086772308e-02,-2.561894244282103550e-01,1.932170412956149275e-01,-7.326889423976869209e-02,8.469504495881388650e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.561894244282103550e-01,1.932170412956149275e-01,-7.326889423976869209e-02,8.469504495881388650e-02,-2.751465628030445587e-01,2.119084310032201823e-01,-1.140421904665700897e-01,9.939361657862662291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.751465628030445587e-01,2.119084310032201823e-01,-1.140421904665700897e-01,9.939361657862662291e-02,-2.962316653388307186e-01,2.294443135540149004e-01,-8.641705280703537717e-02,7.860253251102308769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.962316653388307186e-01,2.294443135540149004e-01,-8.641705280703537717e-02,7.860253251102308769e-02,-3.095296163144637402e-01,2.428953489810503075e-01,-4.630286466894684150e-02,5.811012210726135274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095296163144637402e-01,2.428953489810503075e-01,-4.630286466894684150e-02,5.811012210726135274e-02,-3.208868054321425412e-01,2.526530019595832899e-01,-7.454708744868429604e-02,3.582758434688907562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.208868054321425412e-01,2.526530019595832899e-01,-7.454708744868429604e-02,3.582758434688907562e-02,-3.337434161667454657e-01,2.579614149901660602e-01,-4.831467672482728931e-02,1.379799411562439466e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337434161667454657e-01,2.579614149901660602e-01,-4.831467672482728931e-02,1.379799411562439466e-02,-3.388837811274719169e-01,2.591414791495771364e-01,-4.621898662200712819e-03,-6.111362307050663932e-03,-2.000000000000000042e-02,2.000000000000000111e-01
