human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.167687059572112940e-01,2.603295626377907790e-01,-4.604917441053826138e-02,-3.832572365808868675e-03,-3.281289286372459646e-01,2.576415399404689555e-01,-7.699316812455969661e-02,-2.374313014703367461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.281289286372459646e-01,2.576415399404689555e-01,-7.699316812455969661e-02,-2.374313014703367461e-02,-3.475998541890876203e-01,2.508469375721164019e-01,-1.175140232843761151e-01,-4.428635258481266462e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.475998541890876203e-01,2.508469375721164019e-01,-1.175140232843761151e-01,-4.428635258481266462e-02,-3.568804220628715163e-01,2.415888732375832681e-01,2.003175152095082803e-02,-3.921648107515176424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568804220628715163e-01,2.415888732375832681e-01,2.003175152095082803e-02,-3.921648107515176424e-02,-3.507691167171287372e-01,2.360338167429877065e-01,2.786384163220254409e-02,-1.711771662707133393e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.507691167171287372e-01,2.360338167429877065e-01,2.786384163220254409e-02,-1.711771662707133393e-02,-3.418984713944276943e-01,2.346822433454295309e-01,6.334793806328306576e-02,3.396755142274168575e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418984713944276943e-01,2.346822433454295309e-01,6.334793806328306576e-02,3.396755142274168575e-03,-3.250098372328800167e-01,2.373373704025801834e-01,1.073186917007126900e-01,2.223683311569683504e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.250098372328800167e-01,2.373373704025801834e-01,1.073186917007126900e-01,2.223683311569683504e-02,-3.031916319776343238e-01,2.437934757608574976e-01,1.078796215124290941e-01,3.968153138580740591e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.031916319776343238e-01,2.437934757608574976e-01,1.078796215124290941e-01,3.968153138580740591e-02,-2.774725573952451230e-01,2.519435913640341584e-01,1.457415534869024865e-01,3.918397633447602557e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.774725573952451230e-01,2.519435913640341584e-01,1.457415534869024865e-01,3.918397633447602557e-02,-2.475926110557606363e-01,2.597345216269100199e-01,1.503917804257317858e-01,3.840979500781664668e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.475926110557606363e-01,2.597345216269100199e-01,1.503917804257317858e-01,3.840979500781664668e-02,-2.147709835170164561e-01,2.673352911460619707e-01,1.837801760184035182e-01,3.491788750288721960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.147709835170164561e-01,2.673352911460619707e-01,1.837801760184035182e-01,3.491788750288721960e-02,-1.737444867705766338e-01,2.720208303006858008e-01,1.996000110354969048e-01,1.192669959649255741e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737444867705766338e-01,2.720208303006858008e-01,1.996000110354969048e-01,1.192669959649255741e-02,-1.702127219199941477e-01,2.729624382836997598e-01,-9.654588427711482956e-03,-7.576803999984908691e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702127219199941477e-01,2.729624382836997598e-01,-9.654588427711482956e-03,-7.576803999984908691e-04,-1.702323045594705264e-01,2.697857557338764201e-01,5.290681638060389883e-04,-2.524833736379617985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702323045594705264e-01,2.697857557338764201e-01,5.290681638060389883e-04,-2.524833736379617985e-02,-1.701607212131660551e-01,2.626343001767451057e-01,6.110671976386369787e-04,-4.589344261742638043e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.701607212131660551e-01,2.626343001767451057e-01,6.110671976386369787e-04,-4.589344261742638043e-02,-1.701810408693788523e-01,2.519782253033003849e-01,-6.766209380742565756e-04,-4.571223212750630954e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.701810408693788523e-01,2.519782253033003849e-01,-6.766209380742565756e-04,-4.571223212750630954e-02,-1.701838913112009855e-01,2.448928507613254146e-01,-6.434463894248333010e-04,-2.562856005196958650e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.701838913112009855e-01,2.448928507613254146e-01,-6.434463894248333010e-04,-2.562856005196958650e-02,-1.732761104189237678e-01,2.418399056081711740e-01,-3.667061229749376400e-02,-3.702638395628711065e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732761104189237678e-01,2.418399056081711740e-01,-3.667061229749376400e-02,-3.702638395628711065e-03,-1.787598913843407578e-01,2.427172060805266041e-01,-6.539370848153972481e-03,1.508842644642226401e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787598913843407578e-01,2.427172060805266041e-01,-6.539370848153972481e-03,1.508842644642226401e-02,-1.760372068344568386e-01,2.478884217560437531e-01,3.524842334904161600e-02,3.432097961132818398e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760372068344568386e-01,2.478884217560437531e-01,3.524842334904161600e-02,3.432097961132818398e-02,-1.751525412665329018e-01,2.562876756847410897e-01,-2.801777494501266758e-02,3.942979939802261635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751525412665329018e-01,2.562876756847410897e-01,-2.801777494501266758e-02,3.942979939802261635e-02,-1.812403960909036438e-01,2.617569206888213373e-01,-3.035649530559128909e-02,1.690935288324073651e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812403960909036438e-01,2.617569206888213373e-01,-3.035649530559128909e-02,1.690935288324073651e-02,-1.876002245526370293e-01,2.632136627901535131e-01,-3.023752348903288589e-02,-4.015392110145573658e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876002245526370293e-01,2.632136627901535131e-01,-3.023752348903288589e-02,-4.015392110145573658e-03,-1.967377831009084199e-01,2.605047645356006747e-01,-6.480807877584031373e-02,-2.425166478960644884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.967377831009084199e-01,2.605047645356006747e-01,-6.480807877584031373e-02,-2.425166478960644884e-02,-2.108209396562462645e-01,2.541334036125176832e-01,-7.513701839906469782e-02,-2.750134349585340449e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.108209396562462645e-01,2.541334036125176832e-01,-7.513701839906469782e-02,-2.750134349585340449e-02,-2.280530796383267722e-01,2.500261972437736180e-01,-1.048054299992906835e-01,-1.135320420028834362e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.280530796383267722e-01,2.500261972437736180e-01,-1.048054299992906835e-01,-1.135320420028834362e-02,-2.513523489543680878e-01,2.478528538716806007e-01,-1.131905163017300625e-01,-9.143647263742506540e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.513523489543680878e-01,2.478528538716806007e-01,-1.131905163017300625e-01,-9.143647263742506540e-03,-2.706723036457549525e-01,2.458460276580423653e-01,-7.712532360525843622e-02,-9.253679468529174557e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.706723036457549525e-01,2.458460276580423653e-01,-7.712532360525843622e-02,-9.253679468529174557e-03,-2.819378169351605123e-01,2.439020844274535915e-01,-3.741132325881351556e-02,-8.803473657733262847e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.819378169351605123e-01,2.439020844274535915e-01,-3.741132325881351556e-02,-8.803473657733262847e-03,-2.913962515893603333e-01,2.419966682267896685e-01,-6.644848214144877252e-02,-1.070070989580823410e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.913962515893603333e-01,2.419966682267896685e-01,-6.644848214144877252e-02,-1.070070989580823410e-02,-3.097927907328680841e-01,2.399342115808374143e-01,-1.090211513311420966e-01,-1.087500685819097444e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.097927907328680841e-01,2.399342115808374143e-01,-1.090211513311420966e-01,-1.087500685819097444e-02,-3.324870770185003321e-01,2.387738936011611635e-01,-1.142792030943126785e-01,3.144379959045129434e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.324870770185003321e-01,2.387738936011611635e-01,-1.142792030943126785e-01,3.144379959045129434e-03,-3.520547227029463544e-01,2.415235477777907536e-01,-7.701344423277470264e-02,2.443335948516352912e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.520547227029463544e-01,2.415235477777907536e-01,-7.701344423277470264e-02,2.443335948516352912e-02,-3.571438733486440031e-01,2.474914034108063876e-01,-4.297326102607434669e-04,2.386065764053838661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571438733486440031e-01,2.474914034108063876e-01,-4.297326102607434669e-04,2.386065764053838661e-02,-3.570673363096827369e-01,2.499931490603711226e-01,-2.180607286597894981e-04,1.539365999166673665e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570673363096827369e-01,2.499931490603711226e-01,-2.180607286597894981e-04,1.539365999166673665e-03,-3.570577434419439644e-01,2.484349780155395704e-01,2.732444523827352910e-04,-1.725868263165182201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570577434419439644e-01,2.484349780155395704e-01,2.732444523827352910e-04,-1.725868263165182201e-02,-3.539126433711638486e-01,2.429568973185508296e-01,3.434898799882502712e-02,-2.901984467407862228e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539126433711638486e-01,2.429568973185508296e-01,3.434898799882502712e-02,-2.901984467407862228e-02,-3.421684236947069024e-01,2.389035038625394458e-01,7.664760444942136930e-02,-9.348219939242414372e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.421684236947069024e-01,2.389035038625394458e-01,7.664760444942136930e-02,-9.348219939242414372e-03,-3.289127389237899157e-01,2.392182096960793480e-01,4.176211434692306962e-02,4.054666105168317804e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.289127389237899157e-01,2.392182096960793480e-01,4.176211434692306962e-02,4.054666105168317804e-03,-3.237157958314290651e-01,2.428871097392350242e-01,6.653974268303934625e-03,1.952254612808419429e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237157958314290651e-01,2.428871097392350242e-01,6.653974268303934625e-03,1.952254612808419429e-02,-3.206110137867612675e-01,2.470223873959942751e-01,3.477312354938991851e-02,1.934235845199600359e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206110137867612675e-01,2.470223873959942751e-01,3.477312354938991851e-02,1.934235845199600359e-02,-3.094567284351855130e-01,2.509616270665527282e-01,7.592271391496221988e-02,2.036581772704917914e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.094567284351855130e-01,2.509616270665527282e-01,7.592271391496221988e-02,2.036581772704917914e-02,-2.965171456400647054e-01,2.549786660589102305e-01,4.444831587736880474e-02,1.993077380052532196e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.965171456400647054e-01,2.549786660589102305e-01,4.444831587736880474e-02,1.993077380052532196e-02,-2.916489699870384866e-01,2.589779058447098659e-01,5.642662147916531999e-03,2.002068743218324287e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.916489699870384866e-01,2.589779058447098659e-01,5.642662147916531999e-03,2.002068743218324287e-02,-2.919577496396221772e-01,2.631175084827418464e-01,-1.590524876573640124e-03,1.971285711535208582e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919577496396221772e-01,2.631175084827418464e-01,-1.590524876573640124e-03,1.971285711535208582e-02,-2.922823369237304014e-01,2.664288634199848960e-01,-9.218749698111553632e-04,9.057705174662439990e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.922823369237304014e-01,2.664288634199848960e-01,-9.218749698111553632e-04,9.057705174662439990e-03,-2.956855736418126934e-01,2.659918459360733900e-01,-3.684919587480377234e-02,-1.147014776505088027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.956855736418126934e-01,2.659918459360733900e-01,-3.684919587480377234e-02,-1.147014776505088027e-02,-3.070470950681793432e-01,2.615768438070999458e-01,-7.525355340111307412e-02,-3.184174537781352121e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.070470950681793432e-01,2.615768438070999458e-01,-7.525355340111307412e-02,-3.184174537781352121e-02,-3.209042567739640583e-01,2.539387619008336983e-01,-4.637004785114658134e-02,-3.726159474496133078e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.209042567739640583e-01,2.539387619008336983e-01,-4.637004785114658134e-02,-3.726159474496133078e-02,-3.291410020350243326e-01,2.465098565071024428e-01,-4.300099489128716285e-02,-3.594901382659892314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.291410020350243326e-01,2.465098565071024428e-01,-4.300099489128716285e-02,-3.594901382659892314e-02,-3.344486356886042788e-01,2.406984968326801311e-01,-6.248275397161234639e-03,-1.945840551896772103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.344486356886042788e-01,2.406984968326801311e-01,-6.248275397161234639e-03,-1.945840551896772103e-02,-3.313669755751643131e-01,2.388870125865936445e-01,3.440144934295855106e-02,1.148366658699552642e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.313669755751643131e-01,2.388870125865936445e-01,3.440144934295855106e-02,1.148366658699552642e-03,-3.233359843029622871e-01,2.412322713198481461e-01,4.028351271934579869e-02,2.130773307745850720e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.233359843029622871e-01,2.412322713198481461e-01,4.028351271934579869e-02,2.130773307745850720e-02,-3.153691093194035400e-01,2.475631561014828008e-01,3.990628175121054000e-02,4.278259966880635506e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.153691093194035400e-01,2.475631561014828008e-01,3.990628175121054000e-02,4.278259966880635506e-02,-3.041642437758630968e-01,2.578911459640682025e-01,8.038534733574893842e-02,5.915639069838413144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.041642437758630968e-01,2.578911459640682025e-01,8.038534733574893842e-02,5.915639069838413144e-02,-2.871601678619889464e-01,2.681688875997461641e-01,8.223657238971122940e-02,3.776049461318667366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.871601678619889464e-01,2.681688875997461641e-01,8.223657238971122940e-02,3.776049461318667366e-02,-2.677369879159692267e-01,2.740147965550714382e-01,1.159862724168302106e-01,2.378138098770430503e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.677369879159692267e-01,2.740147965550714382e-01,1.159862724168302106e-01,2.378138098770430503e-02,-2.403666213388790385e-01,2.787326648030953868e-01,1.559722293016886363e-01,2.345831452409325238e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.403666213388790385e-01,2.787326648030953868e-01,1.559722293016886363e-01,2.345831452409325238e-02,-2.049181711295188502e-01,2.832920057392311342e-01,1.974810769576431091e-01,2.167448813814074754e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.049181711295188502e-01,2.832920057392311342e-01,1.974810769576431091e-01,2.167448813814074754e-02,-1.701166760856118731e-01,2.872190411634574225e-01,-1.033402908760966410e-02,1.790119479780034883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701166760856118731e-01,2.872190411634574225e-01,-1.033402908760966410e-02,1.790119479780034883e-02,-1.721722830438286445e-01,2.870704045922425340e-01,-8.280709850251187845e-03,-1.438809071661224966e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721722830438286445e-01,2.870704045922425340e-01,-8.280709850251187845e-03,-1.438809071661224966e-02,-1.741295760938314507e-01,2.828679338038064262e-01,4.052368736385552131e-03,-2.896380392910330448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741295760938314507e-01,2.828679338038064262e-01,4.052368736385552131e-03,-2.896380392910330448e-02,-1.740778624649765849e-01,2.747742135730024682e-01,-3.107932322912110981e-06,-5.030073289844347317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.740778624649765849e-01,2.747742135730024682e-01,-3.107932322912110981e-06,-5.030073289844347317e-02,-1.770457458640506410e-01,2.646082675628664838e-01,-3.563899316889498209e-02,-3.923242707089793363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770457458640506410e-01,2.646082675628664838e-01,-3.563899316889498209e-02,-3.923242707089793363e-02,-1.850924036636479864e-01,2.588072757110436162e-01,-3.900459139527377717e-02,-1.959759334799001523e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.850924036636479864e-01,2.588072757110436162e-01,-3.900459139527377717e-02,-1.959759334799001523e-02,-1.902058741648160467e-01,2.561558328321225653e-01,-5.928900828345515413e-03,-1.239522017347932312e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.902058741648160467e-01,2.561558328321225653e-01,-5.928900828345515413e-03,-1.239522017347932312e-02,-1.933029012046721673e-01,2.536941188890108334e-01,-3.157825640935760236e-02,-1.488608148681746200e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933029012046721673e-01,2.536941188890108334e-01,-3.157825640935760236e-02,-1.488608148681746200e-02,-2.044023995074682187e-01,2.515611987031027841e-01,-7.537739811634842912e-02,-5.169294132837753443e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.044023995074682187e-01,2.515611987031027841e-01,-7.537739811634842912e-02,-5.169294132837753443e-03,-2.205181855888158626e-01,2.527511673169130502e-01,-8.018474736317031393e-02,1.572346291008107702e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.205181855888158626e-01,2.527511673169130502e-01,-8.018474736317031393e-02,1.572346291008107702e-02,-2.395808491722291322e-01,2.577669220349672052e-01,-1.135517170237431150e-01,2.853062919727411550e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395808491722291322e-01,2.577669220349672052e-01,-1.135517170237431150e-01,2.853062919727411550e-02,-2.680125288018736507e-01,2.612819852652419894e-01,-1.561305549191893682e-01,6.301203107199923430e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.680125288018736507e-01,2.612819852652419894e-01,-1.561305549191893682e-01,6.301203107199923430e-03,-3.002918643801801291e-01,2.604408258833900147e-01,-1.607177583833875323e-01,-1.408692542451202810e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.002918643801801291e-01,2.604408258833900147e-01,-1.607177583833875323e-01,-1.408692542451202810e-02,-3.294490561282403807e-01,2.555992343040787151e-01,-1.264471574647107743e-01,-3.278890910064374831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.294490561282403807e-01,2.555992343040787151e-01,-1.264471574647107743e-01,-3.278890910064374831e-02,-3.574454916097484225e-01,2.463732775964650179e-01,-1.521885312800731749e-01,-5.543367944046761336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574454916097484225e-01,2.463732775964650179e-01,-1.521885312800731749e-01,-5.543367944046761336e-02,-3.562869140331358930e-01,2.363968118825499898e-01,3.537164313378714231e-02,-4.101311908397644451e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562869140331358930e-01,2.363968118825499898e-01,3.537164313378714231e-02,-4.101311908397644451e-02,-3.513947626994312623e-01,2.304545513192861883e-01,4.521855265631493336e-03,-2.066703504155036064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513947626994312623e-01,2.304545513192861883e-01,4.521855265631493336e-03,-2.066703504155036064e-02,-3.544887938467779498e-01,2.284549182686506363e-01,-3.490848564488045758e-02,-1.431022702515563627e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544887938467779498e-01,2.284549182686506363e-01,-3.490848564488045758e-02,-1.431022702515563627e-04,-3.543414469884297313e-01,2.306209200534055370e-01,3.079283684670537299e-02,2.162328248349229196e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543414469884297313e-01,2.306209200534055370e-01,3.079283684670537299e-02,2.162328248349229196e-02,-3.441110104865908181e-01,2.367736384661854598e-01,7.137223766283976034e-02,4.069333033498200719e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.441110104865908181e-01,2.367736384661854598e-01,7.137223766283976034e-02,4.069333033498200719e-02,-3.259378277015869130e-01,2.459626714251147983e-01,1.096429713791038096e-01,4.160168296328563275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259378277015869130e-01,2.459626714251147983e-01,1.096429713791038096e-01,4.160168296328563275e-02,-2.996671782068090484e-01,2.520657766252225596e-01,1.513311681524690255e-01,2.125410590748619960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996671782068090484e-01,2.520657766252225596e-01,1.513311681524690255e-01,2.125410590748619960e-02,-2.639253097489540067e-01,2.540533578775779899e-01,1.932469206333809475e-01,-3.824157947203232853e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.639253097489540067e-01,2.540533578775779899e-01,1.932469206333809475e-01,-3.824157947203232853e-04,-2.240928745488252605e-01,2.537617424202380789e-01,1.994511012863052768e-01,-7.933012345677323707e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.240928745488252605e-01,2.537617424202380789e-01,1.994511012863052768e-01,-7.933012345677323707e-04,-1.841932342065636108e-01,2.534948192670140044e-01,2.002670318249420711e-01,-1.792072727953947144e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.841932342065636108e-01,2.534948192670140044e-01,2.002670318249420711e-01,-1.792072727953947144e-03,-1.692279870771191685e-01,2.537185945247172891e-01,9.768687866262292657e-03,-8.615002374067934690e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.692279870771191685e-01,2.537185945247172891e-01,9.768687866262292657e-03,-8.615002374067934690e-03,-1.695167761582148658e-01,2.537996565240827618e-01,-1.593230740367641146e-02,7.125499941218450817e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.695167761582148658e-01,2.537996565240827618e-01,-1.593230740367641146e-02,7.125499941218450817e-03,-1.695710452102247578e-01,2.539347785957109527e-01,4.569396121279843681e-03,-1.149554380195698042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.695710452102247578e-01,2.539347785957109527e-01,4.569396121279843681e-03,-1.149554380195698042e-02,-1.695638458461150577e-01,2.541157678360366212e-01,-1.123123980836847856e-02,7.092863694763460770e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.695638458461150577e-01,2.541157678360366212e-01,-1.123123980836847856e-02,7.092863694763460770e-03,-1.695428119620846497e-01,2.543247078132574446e-01,-4.348950239507248967e-03,1.432227313946359340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.695428119620846497e-01,2.543247078132574446e-01,-4.348950239507248967e-03,1.432227313946359340e-02,-1.726023781688822423e-01,2.544805610568772192e-01,-3.560392378845906453e-02,4.127207044116517221e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.726023781688822423e-01,2.544805610568772192e-01,-3.560392378845906453e-02,4.127207044116517221e-04,-1.775517119195725302e-01,2.546026468106256657e-01,-5.236286369782116104e-03,1.326242353009938601e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775517119195725302e-01,2.546026468106256657e-01,-5.236286369782116104e-03,1.326242353009938601e-03,-1.803162317864421271e-01,2.547765534097212736e-01,-3.341146385138291097e-02,1.262403896634571110e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.803162317864421271e-01,2.547765534097212736e-01,-3.341146385138291097e-02,1.262403896634571110e-03,-1.880380903927697522e-01,2.549147180839287374e-01,-3.886534641475748036e-02,1.702431290019342869e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.880380903927697522e-01,2.549147180839287374e-01,-3.886534641475748036e-02,1.702431290019342869e-03,-1.957274947690909039e-01,2.550433016245189366e-01,-3.832497782270240932e-02,6.374197611920346057e-04,0.000000000000000000e+00,0.000000000000000000e+00
