human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.786223642309513471e-01,1.652765865324654082e-01,-7.293155235688260091e-04,3.472362077286800935e-02,-1.785700567854140719e-01,1.742570800353583083e-01,-3.770939757068129277e-04,5.437892920154140802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785700567854140719e-01,1.742570800353583083e-01,-3.770939757068129277e-04,5.437892920154140802e-02,-1.784781118891174134e-01,1.878996296067953209e-01,5.199090166680021960e-04,7.492217087911386131e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.784781118891174134e-01,1.878996296067953209e-01,5.199090166680021960e-04,7.492217087911386131e-02,-1.783233220981586820e-01,2.051133330557515788e-01,8.562666268468457562e-04,9.597689929757532989e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783233220981586820e-01,2.051133330557515788e-01,8.562666268468457562e-04,9.597689929757532989e-02,-1.780950718396645538e-01,2.263547411288691358e-01,5.741068759613098980e-04,1.164920005790729823e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780950718396645538e-01,2.263547411288691358e-01,5.741068759613098980e-04,1.164920005790729823e-01,-1.778209964273249621e-01,2.521060794409972772e-01,7.690851536798080012e-04,1.234777974539669754e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778209964273249621e-01,2.521060794409972772e-01,7.690851536798080012e-04,1.234777974539669754e-01,-1.776364087320468355e-01,2.743501583040916514e-01,5.839273584289789154e-04,1.015341865521161985e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776364087320468355e-01,2.743501583040916514e-01,5.839273584289789154e-04,1.015341865521161985e-01,-1.775932917070144890e-01,2.926337087015372651e-01,6.337222926194700789e-05,8.200312259265077341e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775932917070144890e-01,2.926337087015372651e-01,6.337222926194700789e-05,8.200312259265077341e-02,-1.775188254608587590e-01,3.073699907880625970e-01,-6.300491362250202352e-04,5.946172679065134942e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775188254608587590e-01,3.073699907880625970e-01,-6.300491362250202352e-04,5.946172679065134942e-02,-1.774916602989342340e-01,3.174279570703705255e-01,4.933014670347284081e-04,4.136535846709263331e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774916602989342340e-01,3.174279570703705255e-01,4.933014670347284081e-04,4.136535846709263331e-02,-1.774711114373016541e-01,3.235079775969753046e-01,4.339034210318837509e-04,2.054227074502602141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774711114373016541e-01,3.235079775969753046e-01,4.339034210318837509e-04,2.054227074502602141e-02,-1.775054565694116349e-01,3.255742857706976356e-01,-2.057096049829080001e-04,7.540347066120034990e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775054565694116349e-01,3.255742857706976356e-01,-2.057096049829080001e-04,7.540347066120034990e-04,-1.774565672491964508e-01,3.235177689562060421e-01,-3.944004687840629375e-04,-1.979724017238328540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774565672491964508e-01,3.235177689562060421e-01,-3.944004687840629375e-04,-1.979724017238328540e-02,-1.805734552562624218e-01,3.170905090196118881e-01,-3.509903444267956779e-02,-4.020857419623354023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805734552562624218e-01,3.170905090196118881e-01,-3.509903444267956779e-02,-4.020857419623354023e-02,-1.885720051146642651e-01,3.068692636330617174e-01,-4.001400604160960245e-02,-6.125048766480559875e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885720051146642651e-01,3.068692636330617174e-01,-4.001400604160960245e-02,-6.125048766480559875e-02,-1.964820372814304328e-01,2.925902684867665027e-01,-3.984952246111598401e-02,-8.114380871869651679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.964820372814304328e-01,2.925902684867665027e-01,-3.984952246111598401e-02,-8.114380871869651679e-02,-2.015734870694694258e-01,2.735578085671286908e-01,-4.365941614391385776e-03,-1.010285186665539348e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.015734870694694258e-01,2.735578085671286908e-01,-4.365941614391385776e-03,-1.010285186665539348e-01,-2.043858621710685775e-01,2.512271515930876720e-01,-3.404306528618659955e-02,-1.213697078821523029e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.043858621710685775e-01,2.512271515930876720e-01,-3.404306528618659955e-02,-1.213697078821523029e-01,-2.121565874565238263e-01,2.263098401415363226e-01,-3.771075564033649768e-02,-1.188670399118542248e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.121565874565238263e-01,2.263098401415363226e-01,-3.771075564033649768e-02,-1.188670399118542248e-01,-2.203233000070892733e-01,2.040983583041413862e-01,-3.815523903374178072e-02,-9.736284021385546716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.203233000070892733e-01,2.040983583041413862e-01,-3.815523903374178072e-02,-9.736284021385546716e-02,-2.281741712492003638e-01,1.867668461964789584e-01,-4.108276905280856123e-02,-7.629775658812856798e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.281741712492003638e-01,1.867668461964789584e-01,-4.108276905280856123e-02,-7.629775658812856798e-02,-2.361507926560650339e-01,1.734524372828876171e-01,-4.005183728795651266e-02,-5.624921157560910934e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.361507926560650339e-01,1.734524372828876171e-01,-4.005183728795651266e-02,-5.624921157560910934e-02,-2.412947869063772899e-01,1.638384452242492573e-01,-4.250223184561394835e-03,-3.659269993385350084e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.412947869063772899e-01,1.638384452242492573e-01,-4.250223184561394835e-03,-3.659269993385350084e-02,-2.412788527623033752e-01,1.597701111671278595e-01,3.560374998017295806e-03,4.528185461950659692e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.412788527623033752e-01,1.597701111671278595e-01,3.560374998017295806e-03,4.528185461950659692e-03,-2.381804388420473706e-01,1.629395104576777109e-01,3.303926164221442086e-02,2.603957744907316532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.381804388420473706e-01,1.629395104576777109e-01,3.303926164221442086e-02,2.603957744907316532e-02,-2.262928061808468505e-01,1.702594972454216371e-01,7.806963482581999458e-02,4.516588934977108782e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.262928061808468505e-01,1.702594972454216371e-01,7.806963482581999458e-02,4.516588934977108782e-02,-2.067100856489254845e-01,1.813143338465858789e-01,1.170292396651871486e-01,6.462539395368452344e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.067100856489254845e-01,1.813143338465858789e-01,1.170292396651871486e-01,6.462539395368452344e-02,-1.821886745693473975e-01,1.963048233373113627e-01,1.237012580533686928e-01,8.375586105801788306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.821886745693473975e-01,1.963048233373113627e-01,1.237012580533686928e-01,8.375586105801788306e-02,-1.790551301701983067e-01,2.164489289821160400e-01,-2.977924518846798013e-02,1.071748401775498571e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790551301701983067e-01,2.164489289821160400e-01,-2.977924518846798013e-02,1.071748401775498571e-01,-1.832819335325369114e-01,2.392589100278914860e-01,-5.762877338886637953e-04,1.113450221815795449e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832819335325369114e-01,2.392589100278914860e-01,-5.762877338886637953e-04,1.113450221815795449e-01,-1.852595502456736987e-01,2.600347549405797598e-01,-3.019062536442405215e-02,8.953500893917692993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852595502456736987e-01,2.600347549405797598e-01,-3.019062536442405215e-02,8.953500893917692993e-02,-1.891571426376461029e-01,2.758260909082973500e-01,-1.119112701501342707e-03,6.986548924233539071e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891571426376461029e-01,2.758260909082973500e-01,-1.119112701501342707e-03,6.986548924233539071e-02,-1.881055935274887903e-01,2.876788354153717031e-01,4.899550836158809639e-03,5.043531928407190418e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881055935274887903e-01,2.876788354153717031e-01,4.899550836158809639e-03,5.043531928407190418e-02,-1.839695062610902654e-01,2.957391327896662370e-01,4.099960652134115868e-02,2.841786872127751232e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.839695062610902654e-01,2.957391327896662370e-01,4.099960652134115868e-02,2.841786872127751232e-02,-1.784221950059663997e-01,2.994509693015591778e-01,-3.195905567378188889e-03,6.359099556868066418e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784221950059663997e-01,2.994509693015591778e-01,-3.195905567378188889e-03,6.359099556868066418e-03,-1.784285209603757305e-01,2.991586025047797137e-01,8.426984202595630587e-04,-1.125214950349497089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784285209603757305e-01,2.991586025047797137e-01,8.426984202595630587e-04,-1.125214950349497089e-02,-1.815120104403524226e-01,2.945667432648333972e-01,-3.581703163113763438e-02,-3.166314662006824293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.815120104403524226e-01,2.945667432648333972e-01,-3.581703163113763438e-02,-3.166314662006824293e-02,-1.926743600625969166e-01,2.860347703177185119e-01,-7.630473443954405299e-02,-5.173358782711959258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.926743600625969166e-01,2.860347703177185119e-01,-7.630473443954405299e-02,-5.173358782711959258e-02,-2.118006576958929021e-01,2.734613083325235228e-01,-1.152982172901492325e-01,-7.360009533298705886e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.118006576958929021e-01,2.734613083325235228e-01,-1.152982172901492325e-01,-7.360009533298705886e-02,-2.339786422524214315e-01,2.608103153893390758e-01,-8.656113772040285870e-02,-5.043132312980142667e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.339786422524214315e-01,2.608103153893390758e-01,-8.656113772040285870e-02,-5.043132312980142667e-02,-2.470710918281749102e-01,2.528753272653251893e-01,-4.975358934976743114e-02,-2.623444862637188887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.470710918281749102e-01,2.528753272653251893e-01,-4.975358934976743114e-02,-2.623444862637188887e-02,-2.522872979443048225e-01,2.490869609848514188e-01,-3.199959301945530694e-03,-9.343675945848294723e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485179344667235779e-01,3.011820732261839551e-01,8.027227446099423520e-04,-7.514151961604470520e-02,-3.452540816941041535e-01,2.833102786581502830e-01,3.627996553981107514e-02,-9.612153122040907605e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.452540816941041535e-01,2.833102786581502830e-01,3.627996553981107514e-02,-9.612153122040907605e-02,-3.362949825498618983e-01,2.611223935437232413e-01,4.340491650123861483e-02,-1.164450762946696166e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.362949825498618983e-01,2.611223935437232413e-01,4.340491650123861483e-02,-1.164450762946696166e-01,-3.277472498662217237e-01,2.366708851884619380e-01,4.287134151391852610e-02,-1.193438850849308092e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.277472498662217237e-01,2.366708851884619380e-01,4.287134151391852610e-02,-1.193438850849308092e-01,-3.192875254386142170e-01,2.152038619843458511e-01,4.290227540979273807e-02,-9.783244831354227788e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.192875254386142170e-01,2.152038619843458511e-01,4.290227540979273807e-02,-9.783244831354227788e-02,-3.074000423335123688e-01,1.971802912173921396e-01,7.862840368850952666e-02,-7.630711223919205144e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.074000423335123688e-01,1.971802912173921396e-01,7.862840368850952666e-02,-7.630711223919205144e-02,-2.877025854639519431e-01,1.839416791430697751e-01,1.162173042317263122e-01,-5.662922332544946535e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.877025854639519431e-01,1.839416791430697751e-01,1.162173042317263122e-01,-5.662922332544946535e-02,-2.633163371513138618e-01,1.746681026486064936e-01,1.221655000969436577e-01,-3.724523897195657074e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.633163371513138618e-01,1.746681026486064936e-01,1.221655000969436577e-01,-3.724523897195657074e-02,-2.380096106996199279e-01,1.691830464941740664e-01,1.215349120142036471e-01,-1.621356405970806117e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.380096106996199279e-01,1.691830464941740664e-01,1.215349120142036471e-01,-1.621356405970806117e-02,-2.137576898408475867e-01,1.680225019551114252e-01,1.199258878925962002e-01,3.321582722708073081e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.137576898408475867e-01,1.680225019551114252e-01,1.199258878925962002e-01,3.321582722708073081e-03,-1.894486048485554686e-01,1.706857151470815015e-01,1.211045840251931127e-01,2.336757472114482995e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.894486048485554686e-01,1.706857151470815015e-01,1.211045840251931127e-01,2.336757472114482995e-02,-1.766441604235242657e-01,1.778599551679741764e-01,-7.079617084734334855e-03,4.546693037796804837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766441604235242657e-01,1.778599551679741764e-01,-7.079617084734334855e-03,4.546693037796804837e-02,-1.765132421396432838e-01,1.889232242288734487e-01,2.323080087377566924e-03,6.420174954844880266e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765132421396432838e-01,1.889232242288734487e-01,2.323080087377566924e-03,6.420174954844880266e-02,-1.764261922213469225e-01,2.039853363065076419e-01,1.962270129708352465e-03,8.448384564759850446e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764261922213469225e-01,2.039853363065076419e-01,1.962270129708352465e-03,8.448384564759850446e-02,-1.762850702110130285e-01,2.225422706673283457e-01,9.864600831440491387e-04,8.179043328310584005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762850702110130285e-01,2.225422706673283457e-01,9.864600831440491387e-04,8.179043328310584005e-02,-1.793249528590486752e-01,2.368423319762372747e-01,-3.662537636618956594e-02,6.296579160215759474e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793249528590486752e-01,2.368423319762372747e-01,-3.662537636618956594e-02,6.296579160215759474e-02,-1.842436445432517333e-01,2.470746734437311576e-01,-4.586127645070250426e-03,4.065792568767307574e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842436445432517333e-01,2.470746734437311576e-01,-4.586127645070250426e-03,4.065792568767307574e-02,-1.870441913497689068e-01,2.535263316773833653e-01,-3.496809004620537314e-02,1.934467858936717369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.870441913497689068e-01,2.535263316773833653e-01,-3.496809004620537314e-02,1.934467858936717369e-02,-1.915735304783237891e-01,2.555525376068344401e-01,-1.951779065708352228e-03,9.276930402268256104e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.915735304783237891e-01,2.555525376068344401e-01,-1.951779065708352228e-03,9.276930402268256104e-04,-1.940804989752952792e-01,2.535533196685724744e-01,-3.165061359648670830e-02,-2.071206320729575973e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.940804989752952792e-01,2.535533196685724744e-01,-3.165061359648670830e-02,-2.071206320729575973e-02,-1.983096713250235010e-01,2.474045802835441732e-01,-1.920236907247025414e-03,-3.979542608724839087e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983096713250235010e-01,2.474045802835441732e-01,-1.920236907247025414e-03,-3.979542608724839087e-02,-2.007117551599585381e-01,2.373571232794693953e-01,-3.238703524402936768e-02,-5.923646946389298645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.007117551599585381e-01,2.373571232794693953e-01,-3.238703524402936768e-02,-5.923646946389298645e-02,-2.054630582749085721e-01,2.226338235492431872e-01,-3.339311204338064453e-03,-8.000460123891854625e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.054630582749085721e-01,2.226338235492431872e-01,-3.339311204338064453e-03,-8.000460123891854625e-02,-2.018643673803350858e-01,2.059088249490004519e-01,3.708476765936403324e-02,-7.636339160954287719e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.018643673803350858e-01,2.059088249490004519e-01,3.708476765936403324e-02,-7.636339160954287719e-02,-1.904145698065875525e-01,1.926521277909778729e-01,7.729223208799296252e-02,-5.694978203819162782e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.904145698065875525e-01,1.926521277909778729e-01,7.729223208799296252e-02,-5.694978203819162782e-02,-1.778838741796328060e-01,1.830929044977758213e-01,-7.855580117094950951e-03,-3.720644487708028164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.778838741796328060e-01,1.830929044977758213e-01,-7.855580117094950951e-03,-3.720644487708028164e-02,-1.780801250589014173e-01,1.779491376167425254e-01,-5.727505071334605680e-04,-1.574542846290127168e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.780801250589014173e-01,1.779491376167425254e-01,-5.727505071334605680e-04,-1.574542846290127168e-02,-1.780832776012786223e-01,1.768841830853166985e-01,4.530494858355206718e-03,2.264513896901205331e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.780832776012786223e-01,1.768841830853166985e-01,4.530494858355206718e-03,2.264513896901205331e-03,-1.780778528252615900e-01,1.798981401325971674e-01,-5.210434448210840520e-04,2.566550321417596439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780778528252615900e-01,1.798981401325971674e-01,-5.210434448210840520e-04,2.566550321417596439e-02,-1.780504364075699564e-01,1.869777347147939250e-01,1.301129339944101992e-03,4.469275796174386473e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780504364075699564e-01,1.869777347147939250e-01,1.301129339944101992e-03,4.469275796174386473e-02,-1.779562723325626705e-01,1.986144741266981095e-01,1.990302644503402687e-03,6.503564587621289694e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.779562723325626705e-01,1.986144741266981095e-01,1.990302644503402687e-03,6.503564587621289694e-02,-1.778378050100430929e-01,2.138553701813755703e-01,1.246678901354844040e-03,8.651974151269035962e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778378050100430929e-01,2.138553701813755703e-01,1.246678901354844040e-03,8.651974151269035962e-02,-1.776481855819190270e-01,2.301934252203534648e-01,1.303855227690057812e-03,7.193790123460293284e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776481855819190270e-01,2.301934252203534648e-01,1.303855227690057812e-03,7.193790123460293284e-02,-1.776139073733832840e-01,2.429190426591601448e-01,5.488628920467408410e-04,5.182626238589319728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776139073733832840e-01,2.429190426591601448e-01,5.488628920467408410e-04,5.182626238589319728e-02,-1.776163841501825214e-01,2.511340575936011899e-01,2.726449044989558910e-05,3.072901587138828980e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776163841501825214e-01,2.511340575936011899e-01,2.726449044989558910e-05,3.072901587138828980e-02,-1.807582892404991926e-01,2.552937723014738203e-01,-3.510941399261008344e-02,1.168407207618789474e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807582892404991926e-01,2.552937723014738203e-01,-3.510941399261008344e-02,1.168407207618789474e-02,-1.862849304979211085e-01,2.553164676722535220e-01,-2.728856901435528209e-03,-1.354602161660182873e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862849304979211085e-01,2.553164676722535220e-01,-2.728856901435528209e-03,-1.354602161660182873e-02,-1.896623906504545931e-01,2.513968908338882202e-01,-3.710649078130940498e-02,-2.903678319748797393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.896623906504545931e-01,2.513968908338882202e-01,-3.710649078130940498e-02,-2.903678319748797393e-02,-1.948534301515272293e-01,2.433375643583736980e-01,-6.115605387340381643e-03,-4.936304018432041002e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.948534301515272293e-01,2.433375643583736980e-01,-6.115605387340381643e-03,-4.936304018432041002e-02,-1.916662770235709190e-01,2.307783429679381992e-01,3.549840202270208162e-02,-7.029735466593403648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.916662770235709190e-01,2.307783429679381992e-01,3.549840202270208162e-02,-7.029735466593403648e-02,-1.834886095768801240e-01,2.146981269957751182e-01,4.107535386217731066e-02,-8.681743401171829189e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.834886095768801240e-01,2.146981269957751182e-01,4.107535386217731066e-02,-8.681743401171829189e-02,-1.786138679552186914e-01,1.994368425177134585e-01,1.210172112018450315e-03,-6.677060479147779726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.786138679552186914e-01,1.994368425177134585e-01,1.210172112018450315e-03,-6.677060479147779726e-02,-1.785708093476329750e-01,1.876648524039153665e-01,9.536486846774461148e-04,-4.706917481339315673e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.785708093476329750e-01,1.876648524039153665e-01,9.536486846774461148e-04,-4.706917481339315673e-02,-1.785343604581364207e-01,1.804446108615163913e-01,-9.836561266301539156e-04,-2.578296693152938926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.785343604581364207e-01,1.804446108615163913e-01,-9.836561266301539156e-04,-2.578296693152938926e-02,-1.785587445730825173e-01,1.772221193040862397e-01,-1.287432485096570364e-03,-5.908294853052691552e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785587445730825173e-01,1.772221193040862397e-01,-1.287432485096570364e-03,-5.908294853052691552e-03,-1.785417693806861106e-01,1.781113430288846500e-01,3.581629241665284374e-04,1.410353344550036199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785417693806861106e-01,1.781113430288846500e-01,3.581629241665284374e-04,1.410353344550036199e-02,-1.785873067670134540e-01,1.831108925473697302e-01,-6.636662815851183256e-04,3.526737537102456188e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.785873067670134540e-01,1.831108925473697302e-01,-6.636662815851183256e-04,3.526737537102456188e-02,-1.785123876454637881e-01,1.921207669567464860e-01,6.563033071818926692e-04,5.426313070942623967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.785123876454637881e-01,1.921207669567464860e-01,6.563033071818926692e-04,5.426313070942623967e-02,-1.784079071011849815e-01,2.057433713448457990e-01,1.430944459678672913e-03,7.563176437373066163e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.784079071011849815e-01,2.057433713448457990e-01,1.430944459678672913e-03,7.563176437373066163e-02,-1.782530078589097400e-01,2.224090339269315653e-01,1.442864965430631571e-03,8.047145455369371370e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782530078589097400e-01,2.224090339269315653e-01,1.442864965430631571e-03,8.047145455369371370e-02,-1.812697804635577947e-01,2.365246796002642982e-01,-3.511188641954583051e-02,6.040724247251208490e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812697804635577947e-01,2.365246796002642982e-01,-3.511188641954583051e-02,6.040724247251208490e-02,-1.867959202466063506e-01,2.469343194905791739e-01,-6.927741706876520272e-03,4.061836276001980217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
