human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.839469620062118560e-01,2.646958606703072037e-01,1.297225858261302463e-03,2.025396902784780406e-02,-1.865827579993881713e-01,2.686505598916895110e-01,-3.363410489722313407e-02,2.128547542044235616e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865827579993881713e-01,2.686505598916895110e-01,-3.363410489722313407e-02,2.128547542044235616e-02,-1.912070513352833734e-01,2.726293876078165757e-01,-4.752882732994914705e-03,1.812963019234507464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.912070513352833734e-01,2.726293876078165757e-01,-4.752882732994914705e-03,1.812963019234507464e-02,-1.877283470935520726e-01,2.740480442729373300e-01,3.635927117376794304e-02,-2.201927696182785256e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.877283470935520726e-01,2.740480442729373300e-01,3.635927117376794304e-02,-2.201927696182785256e-03,-1.762106917227362068e-01,2.712216322717022066e-01,7.713193966192867512e-02,-2.425705988170035604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762106917227362068e-01,2.712216322717022066e-01,7.713193966192867512e-02,-2.425705988170035604e-02,-1.664558435749358689e-01,2.645399298475507033e-01,1.073926864652937317e-02,-3.609027782314364746e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.664558435749358689e-01,2.645399298475507033e-01,1.073926864652937317e-02,-3.609027782314364746e-02,-1.665922464205700226e-01,2.532491912735049255e-01,3.435604262815294139e-04,-6.333222735925017610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.665922464205700226e-01,2.532491912735049255e-01,3.435604262815294139e-04,-6.333222735925017610e-02,-1.664904395007560933e-01,2.383806496151867349e-01,3.310824721916454431e-04,-8.299837189342440524e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.664904395007560933e-01,2.383806496151867349e-01,3.310824721916454431e-04,-8.299837189342440524e-02,-1.662651587443981782e-01,2.195812172851993871e-01,2.249277434600108552e-03,-1.034720980826198677e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.662651587443981782e-01,2.195812172851993871e-01,2.249277434600108552e-03,-1.034720980826198677e-01,-1.659245872481013295e-01,1.968715423654277541e-01,2.213824023842570800e-03,-1.225444144172272432e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.659245872481013295e-01,1.968715423654277541e-01,2.213824023842570800e-03,-1.225444144172272432e-01,-1.654292669904073310e-01,1.722757068441888306e-01,2.503032766775421889e-03,-1.075224358477755576e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.654292669904073310e-01,1.722757068441888306e-01,2.503032766775421889e-03,-1.075224358477755576e-01,-1.654100765619571922e-01,1.578675929780743448e-01,-7.258371022767496662e-03,9.394594737162498613e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.654100765619571922e-01,1.578675929780743448e-01,-7.258371022767496662e-03,9.394594737162498613e-03,-1.652405493121399394e-01,1.611872379468584637e-01,1.295689062797454345e-03,2.674227147181786057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.652405493121399394e-01,1.611872379468584637e-01,1.295689062797454345e-03,2.674227147181786057e-02,-1.682165093233162489e-01,1.684903874488330178e-01,-3.332234271239544604e-02,4.547205939993137491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.682165093233162489e-01,1.684903874488330178e-01,-3.332234271239544604e-02,4.547205939993137491e-02,-1.766930389803305634e-01,1.801384736209293291e-01,-4.279957302222203025e-02,5.918474336363366284e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766930389803305634e-01,1.801384736209293291e-01,-4.279957302222203025e-02,5.918474336363366284e-02,-1.849291760736577195e-01,1.897695205827497344e-01,-4.155868463017284992e-02,3.840859146917086075e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849291760736577195e-01,1.897695205827497344e-01,-4.155868463017284992e-02,3.840859146917086075e-02,-1.902378318612694130e-01,1.953662803303330975e-01,-6.835803125893154947e-03,1.755847198108035842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902378318612694130e-01,1.953662803303330975e-01,-6.835803125893154947e-03,1.755847198108035842e-02,-1.874129878288816609e-01,1.996186153938105390e-01,3.379525154298717443e-02,3.019484436919877071e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874129878288816609e-01,1.996186153938105390e-01,3.379525154298717443e-02,3.019484436919877071e-02,-1.823514120363794455e-01,2.076054000083647766e-01,6.946772464606500337e-03,4.949902006943902866e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.823514120363794455e-01,2.076054000083647766e-01,6.946772464606500337e-03,4.949902006943902866e-02,-1.792530441076468917e-01,2.196702813464242454e-01,3.432709365083887881e-02,6.971603427445677292e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792530441076468917e-01,2.196702813464242454e-01,3.432709365083887881e-02,6.971603427445677292e-02,-1.734721228057752307e-01,2.359290315440285557e-01,8.920378788115222030e-03,7.667370670260072185e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734721228057752307e-01,2.359290315440285557e-01,8.920378788115222030e-03,7.667370670260072185e-02,-1.759474734248586414e-01,2.493944331238406309e-01,-3.216542629272221149e-02,5.778632416895030516e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759474734248586414e-01,2.493944331238406309e-01,-3.216542629272221149e-02,5.778632416895030516e-02,-1.835262850172797167e-01,2.588171192327517467e-01,-3.813396715393591041e-02,3.666440314030175451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835262850172797167e-01,2.588171192327517467e-01,-3.813396715393591041e-02,3.666440314030175451e-02,-1.940914216866607700e-01,2.642415193013485930e-01,-7.327133138447280980e-02,1.680544341700249134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.940914216866607700e-01,2.642415193013485930e-01,-7.327133138447280980e-02,1.680544341700249134e-02,-2.076899766303069994e-01,2.655556040601331769e-01,-4.599615648416651575e-02,-3.756999807739864160e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.076899766303069994e-01,2.655556040601331769e-01,-4.599615648416651575e-02,-3.756999807739864160e-03,-2.128444084918119095e-01,2.629250216743345137e-01,-6.032419085732470404e-03,-1.845180966631740707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.128444084918119095e-01,2.629250216743345137e-01,-6.032419085732470404e-03,-1.845180966631740707e-02,-2.128944949490206850e-01,2.613383408439036160e-01,8.276446329990699282e-05,1.154682709259290813e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.128944949490206850e-01,2.613383408439036160e-01,8.276446329990699282e-05,1.154682709259290813e-03,-2.158530616625308762e-01,2.636583120964088311e-01,-3.296126306565617947e-02,1.200237970777750206e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.158530616625308762e-01,2.636583120964088311e-01,-3.296126306565617947e-02,1.200237970777750206e-02,-2.237609479203304386e-01,2.640890898392381225e-01,-3.994695907009587071e-02,-7.405491381926324924e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.237609479203304386e-01,2.640890898392381225e-01,-3.994695907009587071e-02,-7.405491381926324924e-03,-2.288022195004460746e-01,2.605622785668396113e-01,-5.688718677122469800e-03,-2.715379100004488427e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.288022195004460746e-01,2.605622785668396113e-01,-5.688718677122469800e-03,-2.715379100004488427e-02,-2.288392257131439123e-01,2.532036120416362723e-01,9.596702862115410451e-04,-3.898468069729933705e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.288392257131439123e-01,2.532036120416362723e-01,9.596702862115410451e-04,-3.898468069729933705e-02,-2.288220536231664604e-01,2.472960341590421662e-01,-7.105341203092144925e-04,-1.733277792480683588e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.288220536231664604e-01,2.472960341590421662e-01,-7.105341203092144925e-04,-1.733277792480683588e-02,-2.259022770665219393e-01,2.456696397083967254e-01,3.391261400411346716e-02,1.153142079342107549e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.259022770665219393e-01,2.456696397083967254e-01,3.391261400411346716e-02,1.153142079342107549e-03,-2.150169821460444219e-01,2.478588797448494641e-01,7.389419999201020384e-02,1.215783350346297254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.150169821460444219e-01,2.478588797448494641e-01,7.389419999201020384e-02,1.215783350346297254e-02,-1.961110045146228220e-01,2.483327554349190891e-01,1.133390776053169458e-01,-7.465040544345160137e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.961110045146228220e-01,2.483327554349190891e-01,1.133390776053169458e-01,-7.465040544345160137e-03,-1.739476325075437757e-01,2.445994920113012672e-01,8.744734481551694194e-02,-2.801982131013338803e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739476325075437757e-01,2.445994920113012672e-01,8.744734481551694194e-02,-2.801982131013338803e-02,-1.686064998093004252e-01,2.380867730387289938e-01,-2.151370352990907703e-02,-2.844650768982075889e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686064998093004252e-01,2.380867730387289938e-01,-2.151370352990907703e-02,-2.844650768982075889e-02,-1.714559200177717124e-01,2.345382095200233274e-01,5.292772620768716220e-03,-7.860238661229333734e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714559200177717124e-01,2.345382095200233274e-01,5.292772620768716220e-03,-7.860238661229333734e-03,-1.693340694029066840e-01,2.350004397653570609e-01,1.293725328218239823e-02,1.076735504440258333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.693340694029066840e-01,2.350004397653570609e-01,1.293725328218239823e-02,1.076735504440258333e-02,-1.712619632258446933e-01,2.397973089804733282e-01,-3.064270551863688963e-02,3.244590488448251958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712619632258446933e-01,2.397973089804733282e-01,-3.064270551863688963e-02,3.244590488448251958e-02,-1.785159255555816837e-01,2.482359366396678368e-01,-3.674447039910534035e-02,4.376266480355356370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.785159255555816837e-01,2.482359366396678368e-01,-3.674447039910534035e-02,4.376266480355356370e-02,-1.829065924553054945e-01,2.551281754225482312e-01,-1.141361961506239019e-03,2.364364236912811987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829065924553054945e-01,2.551281754225482312e-01,-1.141361961506239019e-03,2.364364236912811987e-02,-1.820112495928710161e-01,2.580152073976633709e-01,5.048524317235795339e-03,3.769261894588822603e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.820112495928710161e-01,2.580152073976633709e-01,5.048524317235795339e-03,3.769261894588822603e-03,-1.839897309756820531e-01,2.568118706781966631e-01,-2.995951294906416817e-02,-1.399958587300930216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839897309756820531e-01,2.568118706781966631e-01,-2.995951294906416817e-02,-1.399958587300930216e-02,-1.879266425365870297e-01,2.558948602123818361e-01,-1.558558922737426000e-03,8.537716994250191607e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.879266425365870297e-01,2.558948602123818361e-01,-1.558558922737426000e-03,8.537716994250191607e-03,-1.838769721648434718e-01,2.593121496015218241e-01,4.097845968849105069e-02,2.624037120168058734e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838769721648434718e-01,2.593121496015218241e-01,4.097845968849105069e-02,2.624037120168058734e-02,-1.716571676402423863e-01,2.659204814752574308e-01,8.030807243837939646e-02,3.066777117802752667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716571676402423863e-01,2.659204814752574308e-01,8.030807243837939646e-02,3.066777117802752667e-02,-1.672041588448184291e-01,2.699012605440743173e-01,-2.246814718680600897e-03,9.240704759187283110e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.672041588448184291e-01,2.699012605440743173e-01,-2.246814718680600897e-03,9.240704759187283110e-03,-1.701903983385832098e-01,2.699100208450792016e-01,-4.188042355179950882e-02,-2.504808247118626638e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.701903983385832098e-01,2.699100208450792016e-01,-4.188042355179950882e-02,-2.504808247118626638e-03,-1.757486296719417695e-01,2.656654982731369019e-01,-6.653909611433658430e-03,-3.155138425968136151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757486296719417695e-01,2.656654982731369019e-01,-6.653909611433658430e-03,-3.155138425968136151e-02,-1.731718049781647839e-01,2.574769746675437676e-01,3.420147857014892157e-02,-4.816862229044447524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731718049781647839e-01,2.574769746675437676e-01,3.420147857014892157e-02,-4.816862229044447524e-02,-1.682941139570098277e-01,2.498366137626805428e-01,-2.015817017717407011e-03,-2.957764245887668092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.682941139570098277e-01,2.498366137626805428e-01,-2.015817017717407011e-03,-2.957764245887668092e-02,-1.682606203868437511e-01,2.461208395288215778e-01,4.671538606198073437e-04,-7.628465950479201493e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.682606203868437511e-01,2.461208395288215778e-01,4.671538606198073437e-04,-7.628465950479201493e-03,-1.682525746313751902e-01,2.465348912798596692e-01,5.375935785399907092e-04,1.173707984327753383e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.682525746313751902e-01,2.465348912798596692e-01,5.375935785399907092e-04,1.173707984327753383e-02,-1.712334390838586018e-01,2.510113148874888456e-01,-3.307483017541167775e-02,3.276564670147137648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712334390838586018e-01,2.510113148874888456e-01,-3.307483017541167775e-02,3.276564670147137648e-02,-1.791464671171037748e-01,2.560037569504276522e-01,-3.893912977924746111e-02,1.420794250787989731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791464671171037748e-01,2.560037569504276522e-01,-3.893912977924746111e-02,1.420794250787989731e-02,-1.904050915913629849e-01,2.568482623741727977e-01,-7.368462775810764864e-02,-6.158499468424069936e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787551904213414145e-01,2.201169564483786423e-01,-6.734148451330376360e-05,6.069639863304412963e-02,-1.813934561169990300e-01,2.311550470694239134e-01,-3.353120248145619736e-02,4.730491179336489271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813934561169990300e-01,2.311550470694239134e-01,-3.353120248145619736e-02,4.730491179336489271e-02,-1.895979755592769878e-01,2.385561823330723252e-01,-3.982239062112660766e-02,2.477254188145776304e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.895979755592769878e-01,2.385561823330723252e-01,-3.982239062112660766e-02,2.477254188145776304e-02,-1.976016845205332273e-01,2.415458565469641439e-01,-3.955122609493142566e-02,4.418935637280808557e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.976016845205332273e-01,2.415458565469641439e-01,-3.955122609493142566e-02,4.418935637280808557e-03,-2.085418909224956985e-01,2.405421823810949544e-01,-7.359000259128420374e-02,-1.588485062978759951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.085418909224956985e-01,2.405421823810949544e-01,-7.359000259128420374e-02,-1.588485062978759951e-02,-2.283345263754658350e-01,2.351117388907776606e-01,-1.154963287923761184e-01,-3.636432250159086360e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283345263754658350e-01,2.351117388907776606e-01,-1.154963287923761184e-01,-3.636432250159086360e-02,-2.496362636753887698e-01,2.284809303360390287e-01,-8.826808255448415075e-02,-2.358286012390031078e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.496362636753887698e-01,2.284809303360390287e-01,-8.826808255448415075e-02,-2.358286012390031078e-02,-2.689567029692701006e-01,2.257623337814041731e-01,-1.153648593073741818e-01,-5.584080095027647156e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.689567029692701006e-01,2.257623337814041731e-01,-1.153648593073741818e-01,-5.584080095027647156e-03,-2.902578490417194734e-01,2.247260812214811332e-01,-8.880611749335041993e-02,-5.143458983496649629e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.902578490417194734e-01,2.247260812214811332e-01,-8.880611749335041993e-02,-5.143458983496649629e-03,-3.069679275317482858e-01,2.236430825252317955e-01,-7.916787411410704245e-02,-6.023847227349032538e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.069679275317482858e-01,2.236430825252317955e-01,-7.916787411410704245e-02,-6.023847227349032538e-03,-3.199981366504234259e-01,2.225915165460535250e-01,-4.537373390090682079e-02,-4.812656021901108756e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199981366504234259e-01,2.225915165460535250e-01,-4.537373390090682079e-02,-4.812656021901108756e-03,-3.251017950645727628e-01,2.217718302648250261e-01,-5.460561671941081829e-03,4.795370298536001013e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251017950645727628e-01,2.217718302648250261e-01,-5.460561671941081829e-03,4.795370298536001013e-04,-3.284441734190732820e-01,2.239907644504225970e-01,-3.606104097049590840e-02,1.923512616733220881e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.284441734190732820e-01,2.239907644504225970e-01,-3.606104097049590840e-02,1.923512616733220881e-02,-3.395572057212762895e-01,2.302461644669003549e-01,-7.523349324495358370e-02,4.148791600677311647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.395572057212762895e-01,2.302461644669003549e-01,-7.523349324495358370e-02,4.148791600677311647e-02,-3.509540828915549415e-01,2.401360917066589495e-01,-4.571651948898381454e-04,4.973520696687291909e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.509540828915549415e-01,2.401360917066589495e-01,-4.571651948898381454e-04,4.973520696687291909e-02,-3.507867935156146477e-01,2.509657141845302863e-01,1.874924968074311938e-03,5.413540373389680305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.507867935156146477e-01,2.509657141845302863e-01,1.874924968074311938e-03,5.413540373389680305e-02,-3.477936243137281225e-01,2.620946453696282319e-01,3.509648055334976813e-02,5.444149041353060769e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477936243137281225e-01,2.620946453696282319e-01,3.509648055334976813e-02,5.444149041353060769e-02,-3.398335891700783318e-01,2.715793467337229150e-01,3.832110036252452112e-02,3.737460227701049076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.398335891700783318e-01,2.715793467337229150e-01,3.832110036252452112e-02,3.737460227701049076e-02,-3.347750727210766497e-01,2.771542298955628758e-01,5.505687793556253255e-03,1.829182863582844154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.347750727210766497e-01,2.771542298955628758e-01,5.505687793556253255e-03,1.829182863582844154e-02,-3.376423727976615163e-01,2.787336367952514826e-01,-3.397756501879017899e-02,-1.453536013457606621e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376423727976615163e-01,2.787336367952514826e-01,-3.397756501879017899e-02,-1.453536013457606621e-03,-3.432416308972500718e-01,2.761322250738647011e-01,-7.585138520768941808e-03,-2.130508708570084259e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.432416308972500718e-01,2.761322250738647011e-01,-7.585138520768941808e-03,-2.130508708570084259e-02,-3.436526879374303678e-01,2.718153091930262111e-01,-1.651576630775007616e-03,-2.208179245600343926e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.436526879374303678e-01,2.718153091930262111e-01,-1.651576630775007616e-03,-2.208179245600343926e-02,-3.409593705816151288e-01,2.675149583381020713e-01,3.397363985144495613e-02,-2.130407494801199106e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.409593705816151288e-01,2.675149583381020713e-01,3.397363985144495613e-02,-2.130407494801199106e-02,-3.362830900230794340e-01,2.631970003636074362e-01,3.319911067760163842e-03,-2.116732418384632136e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.362830900230794340e-01,2.631970003636074362e-01,3.319911067760163842e-03,-2.116732418384632136e-02,-3.368007096161292901e-01,2.586710242345996447e-01,-4.633351701556777912e-03,-2.118074090233515797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.368007096161292901e-01,2.586710242345996447e-01,-4.633351701556777912e-03,-2.118074090233515797e-02,-3.374752315594052865e-01,2.543797449536243649e-01,-2.565469737140678701e-03,-2.157749880703722575e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.374752315594052865e-01,2.543797449536243649e-01,-2.565469737140678701e-03,-2.157749880703722575e-02,-3.351759590213023721e-01,2.500707424224194453e-01,3.126377423281430368e-02,-2.180955497297400181e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351759590213023721e-01,2.500707424224194453e-01,3.126377423281430368e-02,-2.180955497297400181e-02,-3.307767180680478702e-01,2.457051240632901479e-01,1.287899015128626985e-03,-2.173491746719066406e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.307767180680478702e-01,2.457051240632901479e-01,1.287899015128626985e-03,-2.173491746719066406e-02,-3.286860432810760901e-01,2.412254731954839582e-01,2.812656336890769285e-02,-2.076574044944315411e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.286860432810760901e-01,2.412254731954839582e-01,2.812656336890769285e-02,-2.076574044944315411e-02,-3.246623512097204789e-01,2.369008891053540067e-01,1.113058113764289541e-03,-2.090298103453448741e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.246623512097204789e-01,2.369008891053540067e-01,1.113058113764289541e-03,-2.090298103453448741e-02,-3.284466047029257485e-01,2.325740180895771725e-01,-3.921452267369412298e-02,-2.109835601687174225e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.284466047029257485e-01,2.325740180895771725e-01,-3.921452267369412298e-02,-2.109835601687174225e-02,-3.373941932244775566e-01,2.281948729600793979e-01,-4.438568997484496070e-02,-2.164817750156097786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.373941932244775566e-01,2.281948729600793979e-01,-4.438568997484496070e-02,-2.164817750156097786e-02,-3.437341055312581051e-01,2.236985841668091834e-01,-9.100139359824618163e-03,-2.207928328154413339e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437341055312581051e-01,2.236985841668091834e-01,-9.100139359824618163e-03,-2.207928328154413339e-02,-3.417855242474352462e-01,2.193921779747319001e-01,2.831457407612792895e-02,-2.130739661346966324e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417855242474352462e-01,2.193921779747319001e-01,2.831457407612792895e-02,-2.130739661346966324e-02,-3.318196575538310822e-01,2.150701807356779072e-01,6.771515696923158245e-02,-2.502989657069315532e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.318196575538310822e-01,2.150701807356779072e-01,6.771515696923158245e-02,-2.502989657069315532e-02,-3.189502625627703702e-01,2.105649463635487217e-01,4.153552443680270934e-02,-2.554264143359297190e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.189502625627703702e-01,2.105649463635487217e-01,4.153552443680270934e-02,-2.554264143359297190e-02,-3.114569599742303407e-01,2.062537688650339096e-01,3.683876695141465735e-02,-2.208862942772992985e-02,0.000000000000000000e+00,0.000000000000000000e+00
