human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.648974383911160135e-01,2.877780645260693548e-01,3.850733992689268914e-02,4.548599855448100249e-02,-2.589383218150445587e-01,2.967485785518427233e-01,1.117852189920393903e-02,4.467393723664583871e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.589383218150445587e-01,2.967485785518427233e-01,1.117852189920393903e-02,4.467393723664583871e-02,-2.607582383259624548e-01,3.055654163198767148e-01,-3.004377758133701740e-02,3.987779792798886586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.607582383259624548e-01,3.055654163198767148e-01,-3.004377758133701740e-02,3.987779792798886586e-02,-2.712524990206935938e-01,3.116491679290245842e-01,-7.150452452291963801e-02,1.860274569710142212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.712524990206935938e-01,3.116491679290245842e-01,-7.150452452291963801e-02,1.860274569710142212e-02,-2.835695369729497317e-01,3.132928655080253755e-01,-4.217162438370015282e-02,-1.517788845645373988e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.835695369729497317e-01,3.132928655080253755e-01,-4.217162438370015282e-02,-1.517788845645373988e-03,-2.880344639984160349e-01,3.110561614280632492e-01,-2.920804546655445671e-03,-2.007759246148928256e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.880344639984160349e-01,3.110561614280632492e-01,-2.920804546655445671e-03,-2.007759246148928256e-02,-2.844339296812258833e-01,3.047559993401057210e-01,3.739850380840224059e-02,-4.058423519387396872e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.844339296812258833e-01,3.047559993401057210e-01,3.739850380840224059e-02,-4.058423519387396872e-02,-2.780726533311082549e-01,2.940208997537874236e-01,1.122160282555925703e-02,-5.977744676689905612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.780726533311082549e-01,2.940208997537874236e-01,1.122160282555925703e-02,-5.977744676689905612e-02,-2.740219639997739098e-01,2.796045894198160298e-01,3.975070171243769157e-02,-8.179591656739979011e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.740219639997739098e-01,2.796045894198160298e-01,3.975070171243769157e-02,-8.179591656739979011e-02,-2.679290896411621326e-01,2.645101424305731364e-01,1.083751886564400524e-02,-6.655055746619512047e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.679290896411621326e-01,2.645101424305731364e-01,1.083751886564400524e-02,-6.655055746619512047e-02,-2.639372464160609777e-01,2.517849181022610017e-01,4.044415970908945418e-02,-7.081038323172325621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.639372464160609777e-01,2.517849181022610017e-01,4.044415970908945418e-02,-7.081038323172325621e-02,-2.572442218755375265e-01,2.378881503503089412e-01,1.237794260447356784e-02,-5.776747244570076822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.572442218755375265e-01,2.378881503503089412e-01,1.237794260447356784e-02,-5.776747244570076822e-02,-2.558136962392351110e-01,2.284615440633297190e-01,6.407192311598153452e-03,-3.764790745200836258e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.558136962392351110e-01,2.284615440633297190e-01,6.407192311598153452e-03,-3.764790745200836258e-02,-2.515140392185488682e-01,2.230417504305728105e-01,4.328313422389187121e-02,-1.507323933571533790e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.515140392185488682e-01,2.230417504305728105e-01,4.328313422389187121e-02,-1.507323933571533790e-02,-2.453094976628709123e-01,2.215851652735665034e-01,1.152742442709090570e-02,3.046713776055909144e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.453094976628709123e-01,2.215851652735665034e-01,1.152742442709090570e-02,3.046713776055909144e-03,-2.471441701808717584e-01,2.243471126901701584e-01,-3.033087063805337685e-02,2.405091443062954554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.471441701808717584e-01,2.243471126901701584e-01,-3.033087063805337685e-02,2.405091443062954554e-02,-2.540872353363369252e-01,2.307225356151414997e-01,-3.680093045156349746e-02,3.272559609224152261e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.540872353363369252e-01,2.307225356151414997e-01,-3.680093045156349746e-02,3.272559609224152261e-02,-2.581570346736513644e-01,2.364080268270437601e-01,-1.637543034213025626e-03,2.784794570479074902e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.581570346736513644e-01,2.364080268270437601e-01,-1.637543034213025626e-03,2.784794570479074902e-02,-2.569382574322853774e-01,2.421998157540983798e-01,5.246897146785546757e-03,2.597900809878964101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569382574322853774e-01,2.421998157540983798e-01,5.246897146785546757e-03,2.597900809878964101e-02,-2.586134935689255454e-01,2.453892285757459657e-01,-2.715615422521643757e-02,6.276472254196308921e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445789575651297953e-01,1.916323479291328624e-01,-8.027337447311501482e-05,1.751164596798475068e-02,-3.416939197229508784e-01,1.930886191568457755e-01,3.664897027942969759e-02,-2.942707199758690302e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416939197229508784e-01,1.930886191568457755e-01,3.664897027942969759e-02,-2.942707199758690302e-04,-3.307184403074134860e-01,1.947960598300428059e-01,7.380325310427428287e-02,1.905077252706684557e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.307184403074134860e-01,1.947960598300428059e-01,7.380325310427428287e-02,1.905077252706684557e-02,-3.177739093298238005e-01,2.003928832647742797e-01,4.602492436937069553e-02,3.128569423075326650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.177739093298238005e-01,2.003928832647742797e-01,4.602492436937069553e-02,3.128569423075326650e-02,-3.125340075820136621e-01,2.058378992008574881e-01,4.705902792236447106e-03,2.910404825285394306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.125340075820136621e-01,2.058378992008574881e-01,4.705902792236447106e-03,2.910404825285394306e-02,-3.098592682951571420e-01,2.136421269401040379e-01,3.339937897815521001e-02,4.906417282197820390e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.098592682951571420e-01,2.136421269401040379e-01,3.339937897815521001e-02,4.906417282197820390e-02,-2.992707786045716301e-01,2.242855903135771156e-01,7.216683908919270529e-02,4.762968104859921503e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.992707786045716301e-01,2.242855903135771156e-01,7.216683908919270529e-02,4.762968104859921503e-02,-2.865421281293766831e-01,2.317405785911289540e-01,4.341632721172823672e-02,2.785237024677286038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.865421281293766831e-01,2.317405785911289540e-01,4.341632721172823672e-02,2.785237024677286038e-02,-2.816994877975088629e-01,2.365872990957946786e-01,4.655007499223062263e-03,2.330880471173521484e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.816994877975088629e-01,2.365872990957946786e-01,4.655007499223062263e-03,2.330880471173521484e-02,-2.792938518838692930e-01,2.415581355847619960e-01,3.283170641925126088e-02,2.280365363992666039e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.792938518838692930e-01,2.415581355847619960e-01,3.283170641925126088e-02,2.280365363992666039e-02,-2.749549494617258838e-01,2.463882960782677878e-01,4.332400735180814803e-03,2.351119939684902932e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.749549494617258838e-01,2.463882960782677878e-01,4.332400735180814803e-03,2.351119939684902932e-02,-2.784708065565015822e-01,2.502905616929959054e-01,-3.728811718518658391e-02,1.123731334545615551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.784708065565015822e-01,2.502905616929959054e-01,-3.728811718518658391e-02,1.123731334545615551e-02,-2.847224683131711620e-01,2.506739779984303307e-01,-9.768662161116214993e-03,-1.922322789254017790e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847224683131711620e-01,2.506739779984303307e-01,-9.768662161116214993e-03,-1.922322789254017790e-03,-2.828129170022427585e-01,2.501945715181182472e-01,3.124812121486580593e-02,-3.530485438139630353e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.828129170022427585e-01,2.501945715181182472e-01,3.124812121486580593e-02,-3.530485438139630353e-03,-2.787986716097607398e-01,2.496742683036708710e-01,-3.085298007465739063e-04,-2.085511945226496862e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.787986716097607398e-01,2.496742683036708710e-01,-3.085298007465739063e-04,-2.085511945226496862e-03,-2.826228786357389833e-01,2.492445832830388341e-01,-3.829129803633087026e-02,-2.927263761924897567e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.826228786357389833e-01,2.492445832830388341e-01,-3.829129803633087026e-02,-2.927263761924897567e-03,-2.891907624345107508e-01,2.495888954765044521e-01,-1.044012198214807827e-02,1.193564243898679982e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.891907624345107508e-01,2.495888954765044521e-01,-1.044012198214807827e-02,1.193564243898679982e-02,-2.905469160420474095e-01,2.530270597590060788e-01,-7.919738769260348948e-03,1.506981123295430755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.905469160420474095e-01,2.530270597590060788e-01,-7.919738769260348948e-03,1.506981123295430755e-02,-2.918117117357936219e-01,2.538316925287909531e-01,-1.634488249342790252e-03,-9.257926709540927404e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.918117117357936219e-01,2.538316925287909531e-01,-1.634488249342790252e-03,-9.257926709540927404e-03,-2.901460719371138364e-01,2.506488732049245161e-01,2.866423729292302131e-02,-2.653026908877890305e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.901460719371138364e-01,2.506488732049245161e-01,2.866423729292302131e-02,-2.653026908877890305e-02,-2.858315386266274682e-01,2.431945197559934324e-01,8.162589563988204271e-04,-3.946466896378263145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.858315386266274682e-01,2.431945197559934324e-01,8.162589563988204271e-04,-3.946466896378263145e-02,-2.837430412900305288e-01,2.372602995075573651e-01,2.922578293229784532e-02,-1.996636024398098369e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.837430412900305288e-01,2.372602995075573651e-01,2.922578293229784532e-02,-1.996636024398098369e-02,-2.738283718978421488e-01,2.353287335390220336e-01,7.052973547106872187e-02,-2.841371941706674533e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.738283718978421488e-01,2.353287335390220336e-01,7.052973547106872187e-02,-2.841371941706674533e-05,-2.614677965970181317e-01,2.374251401886090240e-01,3.927171991798000805e-02,1.613350309225185936e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.614677965970181317e-01,2.374251401886090240e-01,3.927171991798000805e-02,1.613350309225185936e-02,-2.576881381354321765e-01,2.386356611468261613e-01,-5.578601187406764458e-03,-4.927761948889337667e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.576881381354321765e-01,2.386356611468261613e-01,-5.578601187406764458e-03,-4.927761948889337667e-04,-2.558728224420597219e-01,2.408428244719396094e-01,3.037562982629945021e-02,1.822532444690184647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.558728224420597219e-01,2.408428244719396094e-01,3.037562982629945021e-02,1.822532444690184647e-02,-2.463531152830292226e-01,2.471034989188395092e-01,7.089824657491733406e-02,3.897640076913723439e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.463531152830292226e-01,2.471034989188395092e-01,7.089824657491733406e-02,3.897640076913723439e-02,-2.336500344780893523e-01,2.561964653516103363e-01,4.201879843227353251e-02,3.657940506545853676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336500344780893523e-01,2.561964653516103363e-01,4.201879843227353251e-02,3.657940506545853676e-02,-2.294847421416149613e-01,2.616601708787011926e-01,6.990213203716648263e-04,1.708135085911211687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294847421416149613e-01,2.616601708787011926e-01,6.990213203716648263e-04,1.708135085911211687e-02,-2.333043145387290185e-01,2.630768149721414151e-01,-3.890261489223828528e-02,-3.249617080910981691e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.333043145387290185e-01,2.630768149721414151e-01,-3.890261489223828528e-02,-3.249617080910981691e-03,-2.397665681718601505e-01,2.609081374147938504e-01,-1.514549560822164333e-02,-1.320551781937354639e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397665681718601505e-01,2.609081374147938504e-01,-1.514549560822164333e-02,-1.320551781937354639e-02,-2.441861321738520441e-01,2.580298778585987107e-01,-4.051168757771050205e-02,-1.380315037607522319e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.441861321738520441e-01,2.580298778585987107e-01,-4.051168757771050205e-02,-1.380315037607522319e-02,-2.504761070321144811e-01,2.541405039572222635e-01,-1.321640614081706459e-02,-2.900995456375410342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.504761070321144811e-01,2.541405039572222635e-01,-1.321640614081706459e-02,-2.900995456375410342e-02,-2.488200263582537597e-01,2.489927495989048001e-01,3.213821820604310930e-02,-1.384958490350676752e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.488200263582537597e-01,2.489927495989048001e-01,3.213821820604310930e-02,-1.384958490350676752e-02,-2.386975902192045029e-01,2.476616204758460282e-01,7.062767552460483267e-02,3.072149333908078851e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.386975902192045029e-01,2.476616204758460282e-01,7.062767552460483267e-02,3.072149333908078851e-03,-2.266303859935103471e-01,2.472750643374631019e-01,4.071965557892273657e-02,-1.111166329570580091e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.266303859935103471e-01,2.472750643374631019e-01,4.071965557892273657e-02,-1.111166329570580091e-02,-2.224610610325522264e-01,2.429597522790693243e-01,2.084407632057416748e-03,-3.167313766706028599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.224610610325522264e-01,2.429597522790693243e-01,2.084407632057416748e-03,-3.167313766706028599e-02,-2.233741354536304680e-01,2.384789304683337385e-01,-5.855650219812549677e-03,-1.266203235514632916e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.233741354536304680e-01,2.384789304683337385e-01,-5.855650219812549677e-03,-1.266203235514632916e-02,-2.214115574034046241e-01,2.380477063021340101e-01,2.979612810257393704e-02,7.787132035456992805e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214115574034046241e-01,2.380477063021340101e-01,2.979612810257393704e-02,7.787132035456992805e-03,-2.173826737521740715e-01,2.416675370318035476e-01,3.609811967375260830e-04,2.312555545698988593e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.173826737521740715e-01,2.416675370318035476e-01,3.609811967375260830e-04,2.312555545698988593e-02,-2.211900694682232271e-01,2.442346678913815405e-01,-3.997830680168796419e-02,3.101268656634138896e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.211900694682232271e-01,2.442346678913815405e-01,-3.997830680168796419e-02,3.101268656634138896e-03,-2.300976154623770586e-01,2.431108070562077450e-01,-4.651310066462807646e-02,-4.472616274731829739e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.300976154623770586e-01,2.431108070562077450e-01,-4.651310066462807646e-02,-4.472616274731829739e-03,-2.364755248078577177e-01,2.441843142686440926e-01,-1.144023711669253131e-02,1.650030983127433876e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.364755248078577177e-01,2.441843142686440926e-01,-1.144023711669253131e-02,1.650030983127433876e-02,-2.405070752696161773e-01,2.485689138973119772e-01,-4.065466003315908877e-02,1.834764644559075744e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.405070752696161773e-01,2.485689138973119772e-01,-4.065466003315908877e-02,1.834764644559075744e-02,-2.493398931738110003e-01,2.504772140668599656e-01,-4.421053326380996323e-02,5.388188162003273128e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.493398931738110003e-01,2.504772140668599656e-01,-4.421053326380996323e-02,5.388188162003273128e-03,-2.557033396734481601e-01,2.538475725046009379e-01,-1.079311464044862071e-02,2.621321160132381381e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842949306267239462e-01,1.832310643958088292e-01,-4.274950263197894594e-04,3.958331534519954342e-02,-1.842366401886951777e-01,1.893192573651718003e-01,2.201595568716024237e-04,1.865603944489004420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842366401886951777e-01,1.893192573651718003e-01,2.201595568716024237e-04,1.865603944489004420e-02,-1.842273240670051770e-01,1.910664982213582663e-01,-4.444982932849267658e-04,-1.119115782181029969e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842273240670051770e-01,1.910664982213582663e-01,-4.444982932849267658e-04,-1.119115782181029969e-03,-1.812988725688043368e-01,1.900106140297278812e-01,3.364713746512252440e-02,1.586441164600692030e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812988725688043368e-01,1.900106140297278812e-01,3.364713746512252440e-02,1.586441164600692030e-04,-1.762788438833333693e-01,1.920644556236475453e-01,6.554857463999488008e-03,1.950010844426133816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762788438833333693e-01,1.920644556236475453e-01,6.554857463999488008e-03,1.950010844426133816e-02,-1.735173441343195455e-01,1.962628996796497716e-01,3.196457735322259103e-02,1.112257283974395737e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735173441343195455e-01,1.962628996796497716e-01,3.196457735322259103e-02,1.112257283974395737e-02,-1.764632372681276262e-01,1.966186441643174021e-01,-3.487990141077137313e-02,-9.207753619919259100e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764632372681276262e-01,1.966186441643174021e-01,-3.487990141077137313e-02,-9.207753619919259100e-03,-1.813943366638307020e-01,1.953250458262216493e-01,-8.797941684793265590e-03,4.084106268725197150e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813943366638307020e-01,1.953250458262216493e-01,-8.797941684793265590e-03,4.084106268725197150e-03,-1.844769580943212972e-01,1.979069079541467546e-01,-3.574128100857019291e-02,2.278712626271793551e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844769580943212972e-01,1.979069079541467546e-01,-3.574128100857019291e-02,2.278712626271793551e-02,-1.900126543353465036e-01,2.048130681312673451e-01,-5.854572647775369530e-03,4.315575682791626677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900126543353465036e-01,2.048130681312673451e-01,-5.854572647775369530e-03,4.315575682791626677e-02,-1.932871298366421464e-01,2.117280317762479935e-01,-3.592574332500259732e-02,2.434981790910107496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932871298366421464e-01,2.117280317762479935e-01,-3.592574332500259732e-02,2.434981790910107496e-02,-2.015746714693854857e-01,2.145819264744714405e-01,-4.212947015878297508e-02,4.640322124322894537e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.015746714693854857e-01,2.145819264744714405e-01,-4.212947015878297508e-02,4.640322124322894537e-03,-2.098799136428646794e-01,2.158741536439721664e-01,-4.267247367323988988e-02,1.632387220487937357e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098799136428646794e-01,2.158741536439721664e-01,-4.267247367323988988e-02,1.632387220487937357e-02,-2.155896323438908357e-01,2.197423675341899918e-01,-7.694036654411318989e-03,1.119866385256871981e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.155896323438908357e-01,2.197423675341899918e-01,-7.694036654411318989e-03,1.119866385256871981e-02,-2.130491975490824974e-01,2.207872002765814412e-01,3.280107175455567597e-02,8.460453870833828383e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130491975490824974e-01,2.207872002765814412e-01,3.280107175455567597e-02,8.460453870833828383e-03,-2.083286557618481694e-01,2.237398804790775297e-01,3.679678580826060020e-03,1.176279589955712100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.083286557618481694e-01,2.237398804790775297e-01,3.679678580826060020e-03,1.176279589955712100e-02,-2.056899090442433353e-01,2.241428509782468215e-01,3.202988884349890208e-02,-1.973828435507659403e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.056899090442433353e-01,2.241428509782468215e-01,3.202988884349890208e-02,-1.973828435507659403e-03,-2.004014300519129099e-01,2.256792173168631621e-01,5.518019341625451761e-03,1.389880586171616736e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.004014300519129099e-01,2.256792173168631621e-01,5.518019341625451761e-03,1.389880586171616736e-02,-2.032845810358629990e-01,2.313284364805453241e-01,-3.350753342338617241e-02,3.792713986454895186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.032845810358629990e-01,2.313284364805453241e-01,-3.350753342338617241e-02,3.792713986454895186e-02,-2.082245525358255300e-01,2.409396920480482152e-01,-5.018305131485979037e-03,5.808534752405859064e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.082245525358255300e-01,2.409396920480482152e-01,-5.018305131485979037e-03,5.808534752405859064e-02,-2.108456148245038131e-01,2.551912209801628917e-01,-3.024113407140030518e-02,7.717203665487423758e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.108456148245038131e-01,2.551912209801628917e-01,-3.024113407140030518e-02,7.717203665487423758e-02,-2.183003954505429722e-01,2.717424363978547253e-01,-3.758380631110361247e-02,8.288282054323226067e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.183003954505429722e-01,2.717424363978547253e-01,-3.758380631110361247e-02,8.288282054323226067e-02,-2.288965071542738983e-01,2.884564195111330442e-01,-7.073945223177281749e-02,8.289059491162828475e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.288965071542738983e-01,2.884564195111330442e-01,-7.073945223177281749e-02,8.289059491162828475e-02,-2.443589006748714543e-01,3.050302609319040514e-01,-7.849023928336065770e-02,8.346039467733526451e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.443589006748714543e-01,3.050302609319040514e-01,-7.849023928336065770e-02,8.346039467733526451e-02,-2.604308360044960136e-01,3.221644772256110900e-01,-7.755023201403193900e-02,8.332507178670534032e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.604308360044960136e-01,3.221644772256110900e-01,-7.755023201403193900e-02,8.332507178670534032e-02,-2.759694735533236298e-01,3.386266476646410672e-01,-7.715990057796509594e-02,7.946179375718460947e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.759694735533236298e-01,3.386266476646410672e-01,-7.715990057796509594e-02,7.946179375718460947e-02,-2.914439195186070419e-01,3.444325898226425764e-01,-7.906394050143714103e-02,-9.935387422497039475e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.914439195186070419e-01,3.444325898226425764e-01,-7.906394050143714103e-02,-9.935387422497039475e-03,-3.071686821578035742e-01,3.399547296531552076e-01,-7.911836878236502835e-02,-3.156588547446851495e-02,-2.000000000000000042e-02,0.000000000000000000e+00
