human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.418476733842203408e-01,2.119091232645922696e-01,1.225758099097645857e-03,-4.569346247292509211e-02,-3.459747437359726452e-01,2.048071600970157169e-01,-3.911292957422936312e-02,-2.547865110585039589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.459747437359726452e-01,2.048071600970157169e-01,-3.911292957422936312e-02,-2.547865110585039589e-02,-3.551744800791163392e-01,2.017829920816750500e-01,-4.700505493250412004e-02,-4.893748681272468842e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.551744800791163392e-01,2.017829920816750500e-01,-4.700505493250412004e-02,-4.893748681272468842e-03,-3.567690299903451545e-01,2.028425062048687388e-01,-8.014951433730171763e-04,1.546328912949957758e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567690299903451545e-01,2.028425062048687388e-01,-8.014951433730171763e-04,1.546328912949957758e-02,-3.567357830722883705e-01,2.080527070073171503e-01,-1.037956151676414735e-03,3.511594111932411777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567357830722883705e-01,2.080527070073171503e-01,-1.037956151676414735e-03,3.511594111932411777e-02,-3.567213467108699687e-01,2.171673509762881982e-01,1.137350000644178584e-03,5.585525834930060024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567213467108699687e-01,2.171673509762881982e-01,1.137350000644178584e-03,5.585525834930060024e-02,-3.566538885350377663e-01,2.297899098205967994e-01,8.415184500060284012e-04,6.040627661509345714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566538885350377663e-01,2.297899098205967994e-01,8.415184500060284012e-04,6.040627661509345714e-02,-3.566026344440944018e-01,2.401311558701103299e-01,6.472392247956414938e-04,4.010786796035789581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566026344440944018e-01,2.401311558701103299e-01,6.472392247956414938e-04,4.010786796035789581e-02,-3.565718433321518055e-01,2.460840390948030032e-01,2.889336183824275732e-04,1.953402907045000136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565718433321518055e-01,2.460840390948030032e-01,2.889336183824275732e-04,1.953402907045000136e-02,-3.565863570775003044e-01,2.479132295351752502e-01,5.629113711747636998e-04,-6.480425578024196376e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565863570775003044e-01,2.479132295351752502e-01,5.629113711747636998e-04,-6.480425578024196376e-04,-3.565990945012166846e-01,2.458621025855052267e-01,1.024048234246414778e-04,-2.024294269554965248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565990945012166846e-01,2.458621025855052267e-01,1.024048234246414778e-04,-2.024294269554965248e-02,-3.565514525686965253e-01,2.421394514145177312e-01,-4.930829112456386722e-04,-8.234872689467969548e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565514525686965253e-01,2.421394514145177312e-01,-4.930829112456386722e-04,-8.234872689467969548e-03,-3.565335070858920430e-01,2.424785672832572014e-01,3.274787694376765212e-04,1.174856886093977003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565335070858920430e-01,2.424785672832572014e-01,3.274787694376765212e-04,1.174856886093977003e-02,-3.565472813508337446e-01,2.468404684207431976e-01,9.341235000905439819e-04,3.101839403980677715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565472813508337446e-01,2.468404684207431976e-01,9.341235000905439819e-04,3.101839403980677715e-02,-3.535768010931995553e-01,2.550268855681813163e-01,3.462015536183463832e-02,4.429251845552144295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535768010931995553e-01,2.550268855681813163e-01,3.462015536183463832e-02,4.429251845552144295e-02,-3.479544840747321732e-01,2.620862815796894951e-01,7.642084352508447288e-03,2.395180288712637010e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.479544840747321732e-01,2.620862815796894951e-01,7.642084352508447288e-03,2.395180288712637010e-02,-3.506181311324669814e-01,2.647455446228334508e-01,-3.206351648811085059e-02,2.073432142145376685e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506181311324669814e-01,2.647455446228334508e-01,-3.206351648811085059e-02,2.073432142145376685e-03,-3.571678866777195926e-01,2.634337816356186468e-01,-2.343222616698503735e-03,-1.744774115006104617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571678866777195926e-01,2.634337816356186468e-01,-2.343222616698503735e-03,-1.744774115006104617e-02,-3.570647720812544224e-01,2.581798546782304582e-01,2.337012264748839028e-03,-3.515042718773995351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570647720812544224e-01,2.581798546782304582e-01,2.337012264748839028e-03,-3.515042718773995351e-02,-3.570069876013958199e-01,2.497760002751553687e-01,-1.471667163465978508e-04,-3.471632227130640874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570069876013958199e-01,2.497760002751553687e-01,-1.471667163465978508e-04,-3.471632227130640874e-02,-3.539765257456604641e-01,2.449945359211579965e-01,3.391710783295589365e-02,-1.393111563392804113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539765257456604641e-01,2.449945359211579965e-01,3.391710783295589365e-02,-1.393111563392804113e-02,-3.490777365995421655e-01,2.441892344856020358e-01,6.216288913917092547e-03,5.457341721272821085e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490777365995421655e-01,2.441892344856020358e-01,6.216288913917092547e-03,5.457341721272821085e-03,-3.522476242887973563e-01,2.476433708271582601e-01,-3.480059039971204055e-02,2.600835653912202117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522476242887973563e-01,2.476433708271582601e-01,-3.480059039971204055e-02,2.600835653912202117e-02,-3.560453131010784533e-01,2.549749995086748044e-01,1.544298776491593618e-02,4.715466874702781835e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854293821427469291e-01,3.306315670611397195e-01,-8.291677459618831503e-05,-1.615495581843524181e-02,-1.883918362125346913e-01,3.251724935672459793e-01,-3.491400859350640706e-02,-3.530364215828269564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883918362125346913e-01,3.251724935672459793e-01,-3.491400859350640706e-02,-3.530364215828269564e-02,-1.997937087035597248e-01,3.153841449194129676e-01,-7.515462833934510867e-02,-5.719927202961885837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.997937087035597248e-01,3.153841449194129676e-01,-7.515462833934510867e-02,-5.719927202961885837e-02,-2.129509050665566727e-01,3.018964649907293074e-01,-4.514632458655466057e-02,-7.751085476868518898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.129509050665566727e-01,3.018964649907293074e-01,-4.514632458655466057e-02,-7.751085476868518898e-02,-2.182032020865824207e-01,2.847124193965208661e-01,-6.472849604422594577e-03,-8.865261374508748293e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.182032020865824207e-01,2.847124193965208661e-01,-6.472849604422594577e-03,-8.865261374508748293e-02,-2.155111488454869995e-01,2.668506305323376515e-01,3.251637120013973342e-02,-8.983368173287026304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.155111488454869995e-01,2.668506305323376515e-01,3.251637120013973342e-02,-8.983368173287026304e-02,-2.071861260133747162e-01,2.505371582888603066e-01,4.081269156593376329e-02,-6.789044407485210486e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.071861260133747162e-01,2.505371582888603066e-01,4.081269156593376329e-02,-6.789044407485210486e-02,-2.020701212244682410e-01,2.388654845569622154e-01,7.002039517721435000e-03,-4.951509025841449585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.020701212244682410e-01,2.388654845569622154e-01,7.002039517721435000e-03,-4.951509025841449585e-02,-1.989460396841127854e-01,2.311853572566356374e-01,3.411671283706798480e-02,-2.781402213039549376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.989460396841127854e-01,2.311853572566356374e-01,3.411671283706798480e-02,-2.781402213039549376e-02,-1.910466078436759974e-01,2.274996721173080938e-01,4.020425039635813769e-02,-8.923141902144783241e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.910466078436759974e-01,2.274996721173080938e-01,4.020425039635813769e-02,-8.923141902144783241e-03,-1.856405588629368719e-01,2.279179679579926565e-01,6.739819934508391001e-03,1.150502418100125129e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856405588629368719e-01,2.279179679579926565e-01,6.739819934508391001e-03,1.150502418100125129e-02,-1.885158350247799763e-01,2.323920066036344600e-01,-3.301796101070326311e-02,3.155141626426698903e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885158350247799763e-01,2.323920066036344600e-01,-3.301796101070326311e-02,3.155141626426698903e-02,-1.994283298483269240e-01,2.408630717028310553e-01,-7.305760839885178104e-02,5.242205206674441231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.994283298483269240e-01,2.408630717028310553e-01,-7.305760839885178104e-02,5.242205206674441231e-02,-2.161995845444032449e-01,2.494026425473544473e-01,-8.072821819354214501e-02,3.310323684585601833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.161995845444032449e-01,2.494026425473544473e-01,-8.072821819354214501e-02,3.310323684585601833e-02,-2.325662071474466353e-01,2.560605511961588365e-01,-8.245024836018587100e-02,3.364951631791508746e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.325662071474466353e-01,2.560605511961588365e-01,-8.245024836018587100e-02,3.364951631791508746e-02,-2.488235167155918026e-01,2.617524796070831994e-01,-8.161394398610030687e-02,1.961159445312070718e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.488235167155918026e-01,2.617524796070831994e-01,-8.161394398610030687e-02,1.961159445312070718e-02,-2.622171850179023656e-01,2.635788206737568751e-01,-4.805517634420646000e-02,2.687087677334836010e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.622171850179023656e-01,2.635788206737568751e-01,-4.805517634420646000e-02,2.687087677334836010e-04,-2.741543903465597509e-01,2.613059614811920062e-01,-7.874441690768858859e-02,-2.056501014223461460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.741543903465597509e-01,2.613059614811920062e-01,-7.874441690768858859e-02,-2.056501014223461460e-02,-2.937108554291069096e-01,2.549436926438240492e-01,-1.182297304028426393e-01,-4.240630442521375193e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.937108554291069096e-01,2.549436926438240492e-01,-1.182297304028426393e-01,-4.240630442521375193e-02,-3.152730940299440787e-01,2.483666453506389871e-01,-8.786950629469446328e-02,-2.314273310619057930e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.152730940299440787e-01,2.483666453506389871e-01,-8.786950629469446328e-02,-2.314273310619057930e-02,-3.289823448777883796e-01,2.458925005470619374e-01,-4.868816890436227646e-02,-2.318136889998529890e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289823448777883796e-01,2.458925005470619374e-01,-4.868816890436227646e-02,-2.318136889998529890e-03,-3.348020453433963040e-01,2.476487147242552866e-01,-7.894410178899351205e-03,1.837628537708476534e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.348020453433963040e-01,2.476487147242552866e-01,-7.894410178899351205e-03,1.837628537708476534e-02,-3.351679544641028019e-01,2.534232250955346655e-01,-7.342511470396227745e-04,3.824739527405983386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.351679544641028019e-01,2.534232250955346655e-01,-7.342511470396227745e-04,3.824739527405983386e-02,-3.383837762942294436e-01,2.631668118928645050e-01,-3.496435155240543158e-02,5.961379741839081120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.383837762942294436e-01,2.631668118928645050e-01,-3.496435155240543158e-02,5.961379741839081120e-02,-3.493403879224434294e-01,2.769708094377720253e-01,-7.405349663748983513e-02,7.769461411810880958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493403879224434294e-01,2.769708094377720253e-01,-7.405349663748983513e-02,7.769461411810880958e-02,-3.580337373933574763e-01,2.954358856958623769e-01,-3.339388829972545977e-03,9.694572363366919798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580337373933574763e-01,2.954358856958623769e-01,-3.339388829972545977e-03,9.694572363366919798e-02,-3.576130551760793863e-01,3.172676713299278917e-01,1.346793861676820817e-03,1.128206099286884478e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576130551760793863e-01,3.172676713299278917e-01,1.346793861676820817e-03,1.128206099286884478e-01,-3.572682599035894024e-01,3.380329061663669421e-01,2.209695499232215699e-03,9.419763677739304009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572682599035894024e-01,3.380329061663669421e-01,2.209695499232215699e-03,9.419763677739304009e-02,-3.571063271125946015e-01,3.445990255083261067e-01,-3.658154325460349259e-04,-1.319128325080348198e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571063271125946015e-01,3.445990255083261067e-01,-3.658154325460349259e-04,-1.319128325080348198e-02,-3.571250218055027625e-01,3.398286938499628373e-01,-6.532414340244403457e-04,-3.257503285411327693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571250218055027625e-01,3.398286938499628373e-01,-6.532414340244403457e-04,-3.257503285411327693e-02,-3.570922301607594163e-01,3.311694344248987676e-01,-2.773116943658252291e-04,-5.386897682858241693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570922301607594163e-01,3.311694344248987676e-01,-2.773116943658252291e-04,-5.386897682858241693e-02,-3.539949722483487493e-01,3.184274046967190408e-01,3.478393669220941620e-02,-7.302811176325135767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539949722483487493e-01,3.184274046967190408e-01,3.478393669220941620e-02,-7.302811176325135767e-02,-3.482170827133195257e-01,3.010235156315289040e-01,9.651241454263617681e-03,-9.457956714586263081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.482170827133195257e-01,3.010235156315289040e-01,9.651241454263617681e-03,-9.457956714586263081e-02,-3.505231505005821369e-01,2.801891027744178864e-01,-3.124616078191903151e-02,-1.144343933265291324e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.505231505005821369e-01,2.801891027744178864e-01,-3.124616078191903151e-02,-1.144343933265291324e-01,-3.549126044092591470e-01,2.553591862964054715e-01,-3.085978532560300618e-03,-1.329107407224530968e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549126044092591470e-01,2.553591862964054715e-01,-3.085978532560300618e-03,-1.329107407224530968e-01,-3.512932289976631872e-01,2.266921022108979167e-01,3.938151131219420203e-02,-1.507182013600507353e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.512932289976631872e-01,2.266921022108979167e-01,3.938151131219420203e-02,-1.507182013600507353e-01,-3.389822113619622712e-01,1.975524275093845372e-01,7.920522770312818372e-02,-1.293321407988209104e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.389822113619622712e-01,1.975524275093845372e-01,7.920522770312818372e-02,-1.293321407988209104e-01,-3.249838974181594731e-01,1.737022437635447336e-01,5.053797321345013943e-02,-1.101364249045750643e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.249838974181594731e-01,1.737022437635447336e-01,5.053797321345013943e-02,-1.101364249045750643e-01,-3.190435469877946906e-01,1.601957676301696831e-01,1.151598843413745819e-02,1.528741379497321369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.190435469877946906e-01,1.601957676301696831e-01,1.151598843413745819e-02,1.528741379497321369e-02,-3.153445567878153666e-01,1.636636700966856151e-01,3.700639895387836803e-02,2.639286278031677258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.153445567878153666e-01,1.636636700966856151e-01,3.700639895387836803e-02,2.639286278031677258e-02,-3.090339888028856841e-01,1.714090443421164844e-01,1.145962340064455610e-02,4.766125050408098057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.090339888028856841e-01,1.714090443421164844e-01,1.145962340064455610e-02,4.766125050408098057e-02,-3.108613105585666947e-01,1.830132951797351082e-01,-2.821069883045253246e-02,6.598706652371474912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.108613105585666947e-01,1.830132951797351082e-01,-2.821069883045253246e-02,6.598706652371474912e-02,-3.205903077831041004e-01,1.986207987264508312e-01,-6.807025747291231554e-02,8.775728314083720838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.205903077831041004e-01,1.986207987264508312e-01,-6.807025747291231554e-02,8.775728314083720838e-02,-3.390889574748280899e-01,2.190776476600646283e-01,-1.073026671980423230e-01,1.097503827843686192e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.390889574748280899e-01,2.190776476600646283e-01,-1.073026671980423230e-01,1.097503827843686192e-01,-3.594986634402303483e-01,2.413284171864513716e-01,-5.227424281063273830e-03,1.095417013111181920e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594986634402303483e-01,2.413284171864513716e-01,-5.227424281063273830e-03,1.095417013111181920e-01,-3.590739951228870130e-01,2.595906427024969321e-01,9.372162290057791225e-04,8.265212411648231727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590739951228870130e-01,2.595906427024969321e-01,9.372162290057791225e-04,8.265212411648231727e-02,-3.589422075754131192e-01,2.740280803609028148e-01,4.756814444332744586e-04,6.347110836568319037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.589422075754131192e-01,2.740280803609028148e-01,4.756814444332744586e-04,6.347110836568319037e-02,-3.588516577515672434e-01,2.847735949469246686e-01,-4.846880333255577456e-04,4.102126381511987663e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588516577515672434e-01,2.847735949469246686e-01,-4.846880333255577456e-04,4.102126381511987663e-02,-3.559526366728114621e-01,2.910079554416734604e-01,3.403283005797402838e-02,2.207704821206564819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559526366728114621e-01,2.910079554416734604e-01,3.403283005797402838e-02,2.207704821206564819e-02,-3.509439037047282772e-01,2.932385546297507917e-01,4.424310649577507110e-03,4.192669317348344214e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.509439037047282772e-01,2.932385546297507917e-01,4.424310649577507110e-03,4.192669317348344214e-04,-3.538095221888658548e-01,2.914681869449159968e-01,-3.492956033887249789e-02,-1.923002605932114251e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538095221888658548e-01,2.914681869449159968e-01,-3.492956033887249789e-02,-1.923002605932114251e-02,-3.568555532823682319e-01,2.853506969435162799e-01,2.519186223828990797e-04,-3.803971883121989861e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568555532823682319e-01,2.853506969435162799e-01,2.519186223828990797e-04,-3.803971883121989861e-02,-3.567250311696319454e-01,2.754556390815924849e-01,9.226831830954602227e-04,-5.843402586868207127e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567250311696319454e-01,2.754556390815924849e-01,9.226831830954602227e-04,-5.843402586868207127e-02,-3.537108355416963557e-01,2.623972576954747837e-01,3.380304094083105837e-02,-6.129855848734301615e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537108355416963557e-01,2.623972576954747837e-01,3.380304094083105837e-02,-6.129855848734301615e-02,-3.420447816714833333e-01,2.518172504273045176e-01,7.656399608534819601e-02,-4.027672956657013525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420447816714833333e-01,2.518172504273045176e-01,7.656399608534819601e-02,-4.027672956657013525e-02,-3.227657632318723935e-01,2.456619401934113101e-01,1.170351166045251051e-01,-2.183042372725255836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.227657632318723935e-01,2.456619401934113101e-01,1.170351166045251051e-01,-2.183042372725255836e-02,-3.014198386581566913e-01,2.435019453962546654e-01,8.751021466988836983e-02,-1.495552156673606633e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.014198386581566913e-01,2.435019453962546654e-01,8.751021466988836983e-02,-1.495552156673606633e-03,-2.875597277679161623e-01,2.455291646782717940e-01,4.524394070040032440e-02,2.072040651586902482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.875597277679161623e-01,2.455291646782717940e-01,4.524394070040032440e-02,2.072040651586902482e-02,-2.795170739596933851e-01,2.515766760388525314e-01,4.313508824216673310e-02,3.831076521499426207e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.795170739596933851e-01,2.515766760388525314e-01,4.313508824216673310e-02,3.831076521499426207e-02,-2.744424736556856925e-01,2.589987829344398418e-01,5.694945520789748868e-03,2.796594277003285403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.744424736556856925e-01,2.589987829344398418e-01,5.694945520789748868e-03,2.796594277003285403e-02,-2.773642749175042055e-01,2.624551987369393991e-01,-3.278691987562007415e-02,7.568330311405800301e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773642749175042055e-01,2.624551987369393991e-01,-3.278691987562007415e-02,7.568330311405800301e-03,-2.888080297590338019e-01,2.618209189657817459e-01,-7.494485942521955657e-02,-1.421409521062604736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888080297590338019e-01,2.618209189657817459e-01,-7.494485942521955657e-02,-1.421409521062604736e-02,-3.020828303230917999e-01,2.571053861138242747e-01,-4.730206571477720695e-02,-3.383008832142295891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.020828303230917999e-01,2.571053861138242747e-01,-4.730206571477720695e-02,-3.383008832142295891e-02,-3.105296514564032107e-01,2.484476560016191105e-01,-4.037550698772543467e-02,-5.350930772950369951e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105296514564032107e-01,2.484476560016191105e-01,-4.037550698772543467e-02,-5.350930772950369951e-02,-3.216739320230546650e-01,2.357017755544754678e-01,-7.613542983343993265e-02,-7.354893314075409971e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216739320230546650e-01,2.357017755544754678e-01,-7.613542983343993265e-02,-7.354893314075409971e-02,-3.358523731368895371e-01,2.181934985510706193e-01,-4.734448244856494931e-02,-9.397242563459275166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.358523731368895371e-01,2.181934985510706193e-01,-4.734448244856494931e-02,-9.397242563459275166e-02,-3.414171425747884459e-01,1.979795253927693066e-01,-7.689440741407351822e-03,-9.838934273766002103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414171425747884459e-01,1.979795253927693066e-01,-7.689440741407351822e-03,-9.838934273766002103e-02,-3.389922034362385928e-01,1.803407700562455473e-01,3.073512787803568680e-02,-7.810094602893523363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.389922034362385928e-01,1.803407700562455473e-01,3.073512787803568680e-02,-7.810094602893523363e-02,-3.315923626273078462e-01,1.666708328179721532e-01,3.801590793930121476e-02,-5.924981516884113980e-02,2.000000000000000042e-02,0.000000000000000000e+00
