human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.795838987705391521e-01,2.103535055842500889e-01,-5.761626117005266313e-03,4.666934276922694164e-02,-1.793229515507036853e-01,2.222928254023201211e-01,1.832613048168037564e-03,6.771960992340191055e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793229515507036853e-01,2.222928254023201211e-01,1.832613048168037564e-03,6.771960992340191055e-02,-1.818002961929447159e-01,2.377877517478290126e-01,-3.164750809754836303e-02,8.194310728068900096e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818002961929447159e-01,2.377877517478290126e-01,-3.164750809754836303e-02,8.194310728068900096e-02,-1.863602238684797796e-01,2.522235465203292448e-01,-4.347971093762545425e-03,6.154086664496516423e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.863602238684797796e-01,2.522235465203292448e-01,-4.347971093762545425e-03,6.154086664496516423e-02,-1.830339567970587222e-01,2.646053868518886687e-01,3.810262916476650497e-02,6.928897362222645462e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.830339567970587222e-01,2.646053868518886687e-01,3.810262916476650497e-02,6.928897362222645462e-02,-1.739520108294333456e-01,2.813565966847443311e-01,4.534706314143970712e-02,9.015370810727542372e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.739520108294333456e-01,2.813565966847443311e-01,4.534706314143970712e-02,9.015370810727542372e-02,-1.730276555145329742e-01,3.004798402090496090e-01,1.379930388997202204e-03,9.152175735288214931e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730276555145329742e-01,3.004798402090496090e-01,1.379930388997202204e-03,9.152175735288214931e-02,-1.729054852931379282e-01,3.166013140685660643e-01,5.075158530572841491e-04,7.189508590403699551e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729054852931379282e-01,3.166013140685660643e-01,5.075158530572841491e-04,7.189508590403699551e-02,-1.728450678463457624e-01,3.291677461467771848e-01,-1.996947997618465540e-04,4.993329802946006035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728450678463457624e-01,3.291677461467771848e-01,-1.996947997618465540e-04,4.993329802946006035e-02,-1.727859602910910564e-01,3.370995411617038195e-01,5.897665733813012377e-04,2.986426547030348114e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727859602910910564e-01,3.370995411617038195e-01,5.897665733813012377e-04,2.986426547030348114e-02,-1.757461073251185835e-01,3.410752620772381505e-01,-3.386326281858724474e-02,1.014176829533564722e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757461073251185835e-01,3.410752620772381505e-01,-3.386326281858724474e-02,1.014176829533564722e-02,-1.866587225516894710e-01,3.409943488030352521e-01,-7.440351667143788039e-02,-1.002302155537926863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866587225516894710e-01,3.409943488030352521e-01,-7.440351667143788039e-02,-1.002302155537926863e-02,-2.065006460791600773e-01,3.366335134370264104e-01,-1.163647077282175119e-01,-3.243790764908409396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.065006460791600773e-01,3.366335134370264104e-01,-1.163647077282175119e-01,-3.243790764908409396e-02,-2.277672340776278614e-01,3.283250622125912788e-01,-8.787608743109494303e-02,-5.048593150521711592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.277672340776278614e-01,3.283250622125912788e-01,-8.787608743109494303e-02,-5.048593150521711592e-02,-2.439864455648322050e-01,3.160885044050018577e-01,-8.117807866370485570e-02,-7.093418488283204093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.439864455648322050e-01,3.160885044050018577e-01,-8.117807866370485570e-02,-7.093418488283204093e-02,-2.631645382550731327e-01,2.998154249219499023e-01,-1.150536689533906837e-01,-9.131677334034334070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.631645382550731327e-01,2.998154249219499023e-01,-1.150536689533906837e-01,-9.131677334034334070e-02,-2.884734550639078687e-01,2.790639267928973211e-01,-1.241229236117889212e-01,-9.789320776890426956e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.884734550639078687e-01,2.790639267928973211e-01,-1.241229236117889212e-01,-9.789320776890426956e-02,-3.100131612373375756e-01,2.616283723764530889e-01,-8.862037313644989533e-02,-7.691835478744575572e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.100131612373375756e-01,2.616283723764530889e-01,-8.862037313644989533e-02,-7.691835478744575572e-02,-3.236619239159165273e-01,2.483617632583167978e-01,-4.796856583317365280e-02,-5.690672932231364417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.236619239159165273e-01,2.483617632583167978e-01,-4.796856583317365280e-02,-5.690672932231364417e-02,-3.293858093387808106e-01,2.387556596173443235e-01,-7.404516027853815484e-03,-3.584269102217255837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293858093387808106e-01,2.387556596173443235e-01,-7.404516027853815484e-03,-3.584269102217255837e-02,-3.327527605094400265e-01,2.336115671197565580e-01,-3.496595569171143114e-02,-1.597421804357543676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.327527605094400265e-01,2.336115671197565580e-01,-3.496595569171143114e-02,-1.597421804357543676e-02,-3.410129991540343797e-01,2.324972079404165060e-01,-4.191567951785368090e-02,4.142540703594267161e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410129991540343797e-01,2.324972079404165060e-01,-4.191567951785368090e-02,4.142540703594267161e-03,-3.492911467240597534e-01,2.353917010005840138e-01,-4.321029885649849828e-02,2.214583631189991769e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.492911467240597534e-01,2.353917010005840138e-01,-4.321029885649849828e-02,2.214583631189991769e-02,-3.567446937791943773e-01,2.384738067236422121e-01,-7.232237864420796962e-03,1.632964924018322564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567446937791943773e-01,2.384738067236422121e-01,-7.232237864420796962e-03,1.632964924018322564e-02,-3.537355103228766451e-01,2.372701689462496932e-01,3.477394760398042767e-02,-1.495520390819938053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537355103228766451e-01,2.372701689462496932e-01,3.477394760398042767e-02,-1.495520390819938053e-02,-3.486995893625267628e-01,2.321615441037096772e-01,5.704703453892191398e-03,-3.502547936069057288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.486995893625267628e-01,2.321615441037096772e-01,5.704703453892191398e-03,-3.502547936069057288e-02,-3.485793525512680957e-01,2.234460357276685516e-01,-6.148082782798616102e-05,-3.815914153843925904e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485793525512680957e-01,2.234460357276685516e-01,-6.148082782798616102e-05,-3.815914153843925904e-02,-3.515660590142717368e-01,2.178872888551779685e-01,-3.356043015656195311e-02,-1.846152157904897353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515660590142717368e-01,2.178872888551779685e-01,-3.356043015656195311e-02,-1.846152157904897353e-02,-3.561885872944014486e-01,2.162999940319522418e-01,1.035953557060148751e-02,1.425855424554719033e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.561885872944014486e-01,2.162999940319522418e-01,1.035953557060148751e-02,1.425855424554719033e-03,-3.539994818392733777e-01,2.186409239514321423e-01,1.365261472974869938e-02,2.181898595884621678e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.539994818392733777e-01,2.186409239514321423e-01,1.365261472974869938e-02,2.181898595884621678e-02,-3.516454696552435144e-01,2.254577088637892135e-01,1.186683501573844099e-02,4.285904310765473874e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516454696552435144e-01,2.254577088637892135e-01,1.186683501573844099e-02,4.285904310765473874e-02,-3.523646102455111895e-01,2.359881486976444231e-01,-2.107235037134981212e-02,5.935817364556082026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.523646102455111895e-01,2.359881486976444231e-01,-2.107235037134981212e-02,5.935817364556082026e-02,-3.570468979109937546e-01,2.457486543656418054e-01,1.021947955935026235e-02,3.549328524931991136e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570468979109937546e-01,2.457486543656418054e-01,1.021947955935026235e-02,3.549328524931991136e-02,-3.540256861135153144e-01,2.515217289284037983e-01,3.323228833656721032e-02,2.004782709201729726e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540256861135153144e-01,2.515217289284037983e-01,3.323228833656721032e-02,2.004782709201729726e-02,-3.454428994879304438e-01,2.532227201667581751e-01,3.990107814588376295e-02,-1.592414073782028342e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454428994879304438e-01,2.532227201667581751e-01,3.990107814588376295e-02,-1.592414073782028342e-03,-3.341357492633745263e-01,2.507403352963222809e-01,7.480219188180148304e-02,-2.196129856733243513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.341357492633745263e-01,2.507403352963222809e-01,7.480219188180148304e-02,-2.196129856733243513e-02,-3.208352461305436498e-01,2.443488383317218293e-01,4.803210149985393668e-02,-3.908780857275705872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.208352461305436498e-01,2.443488383317218293e-01,4.803210149985393668e-02,-3.908780857275705872e-02,-3.093696124943790537e-01,2.383934881313296283e-01,7.520290183567533704e-02,-2.058007114252570144e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.093696124943790537e-01,2.383934881313296283e-01,7.520290183567533704e-02,-2.058007114252570144e-02,-2.892070668463498917e-01,2.363873946990678321e-01,1.181432563914319445e-01,3.268516276088793276e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.892070668463498917e-01,2.363873946990678321e-01,1.181432563914319445e-01,3.268516276088793276e-04,-2.675931854522529130e-01,2.385118096403255616e-01,8.934360994762059749e-02,2.012085924934779030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.675931854522529130e-01,2.385118096403255616e-01,8.934360994762059749e-02,2.012085924934779030e-02,-2.538414049075760071e-01,2.447078805738491514e-01,5.011943748112082653e-02,4.017526725420553918e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.538414049075760071e-01,2.447078805738491514e-01,5.011943748112082653e-02,4.017526725420553918e-02,-2.480683695296153624e-01,2.543329333275604620e-01,9.983798776260148500e-03,4.573064141327847637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.480683695296153624e-01,2.543329333275604620e-01,9.983798776260148500e-03,4.573064141327847637e-02,-2.475907033940104585e-01,2.617583242250713371e-01,8.572502503902114336e-04,2.636205360873738676e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.475907033940104585e-01,2.617583242250713371e-01,8.572502503902114336e-04,2.636205360873738676e-02,-2.502173133131408433e-01,2.647397347712661664e-01,-3.247492325704595673e-02,5.644637393540784254e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.502173133131408433e-01,2.647397347712661664e-01,-3.247492325704595673e-02,5.644637393540784254e-03,-2.578434228843576870e-01,2.637747842722071301e-01,-3.739621856884994822e-02,-1.524482743110985167e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.578434228843576870e-01,2.637747842722071301e-01,-3.739621856884994822e-02,-1.524482743110985167e-02,-2.629019581517334503e-01,2.600323955237642815e-01,-3.925531967206559100e-03,-1.047525896446032875e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853621998845920160e-01,3.316941718453129684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883150410310825695e-01,3.316905815396170021e-01,-3.480062638401952568e-02,-1.243749906632604218e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883150410310825695e-01,3.316905815396170021e-01,-3.480062638401952568e-02,-1.243749906632604218e-04,-1.992242980301349164e-01,3.306674995185936994e-01,-7.438970645172210405e-02,-1.407524890210926256e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992242980301349164e-01,3.306674995185936994e-01,-7.438970645172210405e-02,-1.407524890210926256e-02,-2.160616884809086202e-01,3.254622324403364519e-01,-8.119113534005242827e-02,-3.471244800535295411e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.160616884809086202e-01,3.254622324403364519e-01,-8.119113534005242827e-02,-3.471244800535295411e-02,-2.353520935789865653e-01,3.163967687323990252e-01,-1.208928716724791963e-01,-5.171162515189183656e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.353520935789865653e-01,3.163967687323990252e-01,-1.208928716724791963e-01,-5.171162515189183656e-02,-2.564850743397011357e-01,3.033043418343669972e-01,-8.679115612231008692e-02,-7.647670909801242145e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.564850743397011357e-01,3.033043418343669972e-01,-8.679115612231008692e-02,-7.647670909801242145e-02,-2.696989014701390297e-01,2.861891328412224933e-01,-4.640322154391259696e-02,-9.403208923866018809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.696989014701390297e-01,2.861891328412224933e-01,-4.640322154391259696e-02,-9.403208923866018809e-02,-2.749397428813128430e-01,2.644555351721577519e-01,-3.964661242543985296e-03,-1.097713962641792690e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.749397428813128430e-01,2.644555351721577519e-01,-3.964661242543985296e-03,-1.097713962641792690e-01,-2.719063257604987793e-01,2.448583230313470249e-01,3.567595939019951867e-02,-8.744643668883779475e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.719063257604987793e-01,2.448583230313470249e-01,3.567595939019951867e-02,-8.744643668883779475e-02,-2.607850880316504028e-01,2.291908743635317769e-01,7.629776044455509332e-02,-6.796959680955963479e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.607850880316504028e-01,2.291908743635317769e-01,7.629776044455509332e-02,-6.796959680955963479e-02,-2.418479479157176759e-01,2.175506824221572488e-01,1.147274807745082975e-01,-4.960609382495859837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.418479479157176759e-01,2.175506824221572488e-01,1.147274807745082975e-01,-4.960609382495859837e-02,-2.166644842956656769e-01,2.095503697150012945e-01,1.211487598069797555e-01,-2.912170119284192976e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.166644842956656769e-01,2.095503697150012945e-01,1.211487598069797555e-01,-2.912170119284192976e-02,-1.922987129255868677e-01,2.058276948776050497e-01,1.203752826915365920e-01,-9.285140202063663431e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.922987129255868677e-01,2.058276948776050497e-01,1.203752826915365920e-01,-9.285140202063663431e-03,-1.715777932681240847e-01,2.061152296631651448e-01,-4.319797427280894220e-02,1.018349759162174521e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.715777932681240847e-01,2.061152296631651448e-01,-4.319797427280894220e-02,1.018349759162174521e-03,-1.767417305253814186e-01,2.106648015811057872e-01,-4.228772582568923050e-02,3.308346222361851358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.767417305253814186e-01,2.106648015811057872e-01,-4.228772582568923050e-02,3.308346222361851358e-02,-1.869394664562109010e-01,2.195106779454251145e-01,-5.052159494887242808e-02,4.814235542753719094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.869394664562109010e-01,2.195106779454251145e-01,-5.052159494887242808e-02,4.814235542753719094e-02,-1.968910515518193516e-01,2.270224727723882951e-01,-5.047644328438726652e-02,2.853026198941670949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.968910515518193516e-01,2.270224727723882951e-01,-5.047644328438726652e-02,2.853026198941670949e-02,-2.067398091001158011e-01,2.304833745485807828e-01,-5.075061633935738087e-02,8.105257986635409917e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.067398091001158011e-01,2.304833745485807828e-01,-5.075061633935738087e-02,8.105257986635409917e-03,-2.203169732893819899e-01,2.297822640693900631e-01,-8.469672574266054466e-02,-1.349021248276813245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.203169732893819899e-01,2.297822640693900631e-01,-8.469672574266054466e-02,-1.349021248276813245e-02,-2.355069537710564043e-01,2.280263004024238871e-01,-5.647792444447483767e-02,7.613026481357582217e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.355069537710564043e-01,2.280263004024238871e-01,-5.647792444447483767e-02,7.613026481357582217e-04,-2.458384739341361591e-01,2.302500546951904425e-01,-5.079886396352287226e-02,2.136727245773946057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.458384739341361591e-01,2.302500546951904425e-01,-5.079886396352287226e-02,2.136727245773946057e-02,-2.590148549588890958e-01,2.365039995459133626e-01,-8.370472121788023745e-02,4.004116613431835808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.590148549588890958e-01,2.365039995459133626e-01,-8.370472121788023745e-02,4.004116613431835808e-02,-2.781350332076201193e-01,2.461935079568481344e-01,-9.284131735191937518e-02,4.248787819408662847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.781350332076201193e-01,2.461935079568481344e-01,-9.284131735191937518e-02,4.248787819408662847e-02,-2.967160930414023401e-01,2.525128251073369134e-01,-9.347822258034933773e-02,2.165678198035690671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.967160930414023401e-01,2.525128251073369134e-01,-9.347822258034933773e-02,2.165678198035690671e-02,-3.181350446476672311e-01,2.547545533775817383e-01,-1.256824241935373121e-01,1.613149374116355436e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.181350446476672311e-01,2.547545533775817383e-01,-1.256824241935373121e-01,1.613149374116355436e-03,-3.475974213031159943e-01,2.528812141916400025e-01,-1.656946098016154889e-01,-1.929106713900901465e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475974213031159943e-01,2.528812141916400025e-01,-1.656946098016154889e-01,-1.929106713900901465e-02,-3.584026101997445646e-01,2.467043760998967883e-01,3.059005908658092229e-02,-3.677234619694869089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.584026101997445646e-01,2.467043760998967883e-01,3.059005908658092229e-02,-3.677234619694869089e-02,-3.516247185249596896e-01,2.387427740190374847e-01,3.354330001285697749e-02,-3.268591121587974269e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.516247185249596896e-01,2.387427740190374847e-01,3.354330001285697749e-02,-3.268591121587974269e-02,-3.448054183315731325e-01,2.343165988868327332e-01,3.363373530971305175e-02,-1.353332384731946968e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.448054183315731325e-01,2.343165988868327332e-01,3.363373530971305175e-02,-1.353332384731946968e-02,-3.349185953351824230e-01,2.338796882951721945e-01,6.875428720056783738e-02,7.663706680360777429e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.349185953351824230e-01,2.338796882951721945e-01,6.875428720056783738e-02,7.663706680360777429e-03,-3.202203167409369278e-01,2.375340366652454460e-01,7.466917182190931090e-02,2.874755679643792999e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.202203167409369278e-01,2.375340366652454460e-01,7.466917182190931090e-02,2.874755679643792999e-02,-3.054722012096466321e-01,2.451306078751114281e-01,7.414065360027206897e-02,4.837063640279311988e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.054722012096466321e-01,2.451306078751114281e-01,7.414065360027206897e-02,4.837063640279311988e-02,-2.936174555959160104e-01,2.554013120533566439e-01,3.810254873750330146e-02,4.483307083759473233e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.936174555959160104e-01,2.554013120533566439e-01,3.810254873750330146e-02,4.483307083759473233e-02,-2.839184450239878865e-01,2.626401141916611670e-01,6.651454347898845543e-02,2.349261441679784471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.839184450239878865e-01,2.626401141916611670e-01,6.651454347898845543e-02,2.349261441679784471e-02,-2.665228664296466765e-01,2.653312641436236241e-01,1.062817502317501966e-01,3.718852041359236704e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.665228664296466765e-01,2.653312641436236241e-01,1.062817502317501966e-01,3.718852041359236704e-03,-2.472190157298363999e-01,2.641138586565915936e-01,7.757886069685043795e-02,-1.723165358612765985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.472190157298363999e-01,2.641138586565915936e-01,7.757886069685043795e-02,-1.723165358612765985e-02,-2.357094422180436855e-01,2.591209987366903111e-01,3.706909737193647691e-02,-2.743091784453939933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.357094422180436855e-01,2.591209987366903111e-01,3.706909737193647691e-02,-2.743091784453939933e-02,-2.262906088848400388e-01,2.556940687379029575e-01,6.518484450530384611e-02,-7.412984459933502808e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.262906088848400388e-01,2.556940687379029575e-01,6.518484450530384611e-02,-7.412984459933502808e-03,-2.152971075139731016e-01,2.564700550772211485e-01,3.656696639772814839e-02,1.381611930481207486e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.152971075139731016e-01,2.564700550772211485e-01,3.656696639772814839e-02,1.381611930481207486e-02,-2.061173421858266686e-01,2.612316724751161390e-01,6.230374145791083007e-02,3.633028252609609571e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.061173421858266686e-01,2.612316724751161390e-01,6.230374145791083007e-02,3.633028252609609571e-02,-1.883281964712066325e-01,2.690575701958358712e-01,1.082312919105958976e-01,2.984913630710857996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883281964712066325e-01,2.690575701958358712e-01,1.082312919105958976e-01,2.984913630710857996e-02,-1.719345095469108908e-01,2.731995651239677025e-01,-3.453297118717658237e-03,5.239023165141897323e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719345095469108908e-01,2.731995651239677025e-01,-3.453297118717658237e-03,5.239023165141897323e-03,-1.744797687794322760e-01,2.735466373857327049e-01,-1.316094773709622530e-02,-1.010897491874983289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744797687794322760e-01,2.735466373857327049e-01,-1.316094773709622530e-02,-1.010897491874983289e-02,-1.800584275960032954e-01,2.698348460823312145e-01,-4.681638299560773181e-02,-2.763973103471875983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800584275960032954e-01,2.698348460823312145e-01,-4.681638299560773181e-02,-2.763973103471875983e-02,-1.912259937659699927e-01,2.617257666284744655e-01,-5.323703500970052016e-02,-5.106952100083479024e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.912259937659699927e-01,2.617257666284744655e-01,-5.323703500970052016e-02,-5.106952100083479024e-02,-1.989901657236821109e-01,2.498010349248500905e-01,-1.993848375560519637e-02,-6.867845000300289160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989901657236821109e-01,2.498010349248500905e-01,-1.993848375560519637e-02,-6.867845000300289160e-02,-2.048098849496730045e-01,2.355151787973854549e-01,-4.702500491908267327e-02,-6.432536134133094718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
