human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550148035297823745e-01,2.431419829084568163e-01,-3.748211682667480782e-02,2.930860885594415224e-02,-3.539700616482499562e-01,2.499228230253600080e-01,2.992342457387842797e-02,2.875862781253560665e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539700616482499562e-01,2.499228230253600080e-01,2.992342457387842797e-02,2.875862781253560665e-02,-3.459625057716100849e-01,2.533505436230374386e-01,3.793340131062439974e-02,7.445421634005321143e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459625057716100849e-01,2.533505436230374386e-01,3.793340131062439974e-02,7.445421634005321143e-03,-3.414116224977251646e-01,2.525532968120137167e-01,3.041106951293952483e-03,-1.409091396289404059e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854008342953417654e-01,3.237252181677864882e-01,-4.254893291431073869e-04,-3.980386610148255178e-02,-1.822532784650994220e-01,3.131228228608649578e-01,3.626731492417509251e-02,-6.186535915821846782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.822532784650994220e-01,3.131228228608649578e-01,3.626731492417509251e-02,-6.186535915821846782e-02,-1.730734801122701394e-01,2.989642506498473851e-01,-8.041625351415501027e-03,-8.036177253443992086e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730734801122701394e-01,2.989642506498473851e-01,-8.041625351415501027e-03,-8.036177253443992086e-02,-1.729036015436090645e-01,2.807490289564972819e-01,4.550771458363438355e-04,-9.740972725151048062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729036015436090645e-01,2.807490289564972819e-01,4.550771458363438355e-04,-9.740972725151048062e-02,-1.759322721017188562e-01,2.629403399768775462e-01,-3.464432250943748348e-02,-7.578691257555662808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759322721017188562e-01,2.629403399768775462e-01,-3.464432250943748348e-02,-7.578691257555662808e-02,-1.869010910819787763e-01,2.499790994388963739e-01,-7.532759684664241950e-02,-5.442588867237645872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.869010910819787763e-01,2.499790994388963739e-01,-7.532759684664241950e-02,-5.442588867237645872e-02,-1.998279609235897314e-01,2.408719130131491137e-01,-4.546391455647085661e-02,-3.510416895483470939e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.998279609235897314e-01,2.408719130131491137e-01,-4.546391455647085661e-02,-3.510416895483470939e-02,-2.109162627006141433e-01,2.358356204357122954e-01,-7.533759419869612284e-02,-1.490760471591506993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.109162627006141433e-01,2.358356204357122954e-01,-7.533759419869612284e-02,-1.490760471591506993e-02,-2.248289559028474327e-01,2.348189150544801873e-01,-4.632629322056146248e-02,5.499646207784256342e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.248289559028474327e-01,2.348189150544801873e-01,-4.632629322056146248e-02,5.499646207784256342e-03,-2.362239542322345787e-01,2.380284446545221921e-01,-7.565214401512425357e-02,2.496118578746747349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.362239542322345787e-01,2.380284446545221921e-01,-7.565214401512425357e-02,2.496118578746747349e-02,-2.494143389682614287e-01,2.451337076429113693e-01,-4.651719468965554577e-02,4.436803570376664230e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.494143389682614287e-01,2.451337076429113693e-01,-4.651719468965554577e-02,4.436803570376664230e-02,-2.608337000932278160e-01,2.539870384525717562e-01,-7.885021683125224834e-02,4.017754613521586082e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.608337000932278160e-01,2.539870384525717562e-01,-7.885021683125224834e-02,4.017754613521586082e-02,-2.749096514349192999e-01,2.630743965479997448e-01,-4.727061195996733189e-02,4.330159808604151089e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.749096514349192999e-01,2.630743965479997448e-01,-4.727061195996733189e-02,4.330159808604151089e-02,-2.803840756639627840e-01,2.714844069801967130e-01,-8.482362752612467374e-03,3.679634404704747869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.803840756639627840e-01,2.714844069801967130e-01,-8.482362752612467374e-03,3.679634404704747869e-02,-2.809600253006060977e-01,2.765511796377609355e-01,-3.548414269644707339e-03,1.526478700107699801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.809600253006060977e-01,2.765511796377609355e-01,-3.548414269644707339e-03,1.526478700107699801e-02,-2.816125372294905338e-01,2.775116864693478735e-01,2.805204091877099189e-03,-8.870857474857545000e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.816125372294905338e-01,2.775116864693478735e-01,2.805204091877099189e-03,-8.870857474857545000e-03,-2.854054368151502930e-01,2.743225590935690072e-01,-3.437449675081201417e-02,-2.908910284412883837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.854054368151502930e-01,2.743225590935690072e-01,-3.437449675081201417e-02,-2.908910284412883837e-02,-2.971176173000369403e-01,2.671121574454585756e-01,-7.780259489712688936e-02,-4.533607242600950354e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.971176173000369403e-01,2.671121574454585756e-01,-7.780259489712688936e-02,-4.533607242600950354e-02,-3.106982743984116890e-01,2.581728930970897395e-01,-4.780674074189181916e-02,-3.642564594391160121e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.106982743984116890e-01,2.581728930970897395e-01,-4.780674074189181916e-02,-3.642564594391160121e-02,-3.162989660294276972e-01,2.530353964694402880e-01,-7.998645574867183777e-03,-1.316667959310707098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162989660294276972e-01,2.530353964694402880e-01,-7.998645574867183777e-03,-1.316667959310707098e-02,-3.134584294422281814e-01,2.521620288589307979e-01,3.291152393296392642e-02,5.920605042909964436e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.134584294422281814e-01,2.521620288589307979e-01,3.291152393296392642e-02,5.920605042909964436e-03,-3.025612351503951247e-01,2.553555096515069955e-01,7.349225894222083388e-02,2.572513665414611489e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025612351503951247e-01,2.553555096515069955e-01,7.349225894222083388e-02,2.572513665414611489e-02,-2.837399892355971787e-01,2.598868533500314215e-01,1.153102940446915220e-01,1.238889978078008651e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.837399892355971787e-01,2.598868533500314215e-01,1.153102940446915220e-01,1.238889978078008651e-02,-2.556646388160567773e-01,2.612393642930296300e-01,1.557509551293163874e-01,4.315374155056358671e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.556646388160567773e-01,2.612393642930296300e-01,1.557509551293163874e-01,4.315374155056358671e-03,-2.236925436771782794e-01,2.622766711608959245e-01,1.606178050202498597e-01,5.077405776151273573e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.236925436771782794e-01,2.622766711608959245e-01,1.606178050202498597e-01,5.077405776151273573e-03,-1.947781918721663841e-01,2.633528919923465161e-01,1.258289684656246354e-01,5.816943048466494473e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.947781918721663841e-01,2.633528919923465161e-01,1.258289684656246354e-01,5.816943048466494473e-03,-1.718028786060814828e-01,2.645879003495366089e-01,-3.904411323379287533e-04,2.794213145987406791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.718028786060814828e-01,2.645879003495366089e-01,-3.904411323379287533e-04,2.794213145987406791e-02,-1.723171654255261642e-01,2.671289904845674523e-01,-6.389748368083328573e-04,2.270728667841974760e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723171654255261642e-01,2.671289904845674523e-01,-6.389748368083328573e-04,2.270728667841974760e-02,-1.723553277615910151e-01,2.734973633576272545e-01,1.072911370954930796e-03,3.438765408980356403e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723553277615910151e-01,2.734973633576272545e-01,1.072911370954930796e-03,3.438765408980356403e-02,-1.723206611497974938e-01,2.784002177957190516e-01,4.130975291491039477e-04,1.480050796213101295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723206611497974938e-01,2.784002177957190516e-01,4.130975291491039477e-04,1.480050796213101295e-02,-1.722986185375554313e-01,2.791651768347266360e-01,-5.531692155552120826e-04,-6.770573294949851217e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722986185375554313e-01,2.791651768347266360e-01,-5.531692155552120826e-04,-6.770573294949851217e-03,-1.722978370645996682e-01,2.758250620285261911e-01,-1.273751430620359082e-03,-2.538398424256326988e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722978370645996682e-01,2.758250620285261911e-01,-1.273751430620359082e-03,-2.538398424256326988e-02,-1.722613956506180433e-01,2.684626135839507932e-01,-2.160348450813966105e-04,-4.556764131248026983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722613956506180433e-01,2.684626135839507932e-01,-2.160348450813966105e-04,-4.556764131248026983e-02,-1.722167560653862783e-01,2.585537871683838418e-01,-1.056303935431351763e-04,-4.285927513694673396e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722167560653862783e-01,2.585537871683838418e-01,-1.056303935431351763e-04,-4.285927513694673396e-02,-1.722608348797112776e-01,2.519535160358697956e-01,2.811349167994792246e-05,-2.130551913146375501e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722608348797112776e-01,2.519535160358697956e-01,2.811349167994792246e-05,-2.130551913146375501e-02,-1.722412321627502796e-01,2.497086176853978434e-01,1.725546460574354970e-04,-1.196621213550562359e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722412321627502796e-01,2.497086176853978434e-01,1.725546460574354970e-04,-1.196621213550562359e-03,-1.753411880899081454e-01,2.514603279209929321e-01,-3.507580336612632632e-02,1.839239735297738820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753411880899081454e-01,2.514603279209929321e-01,-3.507580336612632632e-02,1.839239735297738820e-02,-1.803039889306933818e-01,2.570621898028894181e-01,-5.870221935975759690e-03,3.353023377274166883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803039889306933818e-01,2.570621898028894181e-01,-5.870221935975759690e-03,3.353023377274166883e-02,-1.830299035804127394e-01,2.615749499591150662e-01,-3.326401170391211914e-02,1.112551608263542303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830299035804127394e-01,2.615749499591150662e-01,-3.326401170391211914e-02,1.112551608263542303e-02,-1.876049630727237849e-01,2.617331327767210003e-01,-4.454469598759343285e-03,-7.700562023298783247e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.876049630727237849e-01,2.617331327767210003e-01,-4.454469598759343285e-03,-7.700562023298783247e-03,-1.872980167011300823e-01,2.579655238464759748e-01,1.463431628374820990e-03,-2.821904438038042723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.872980167011300823e-01,2.579655238464759748e-01,1.463431628374820990e-03,-2.821904438038042723e-02,-1.838315069488127840e-01,2.504921145802680993e-01,3.952808066491694111e-02,-3.124299462030370386e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.838315069488127840e-01,2.504921145802680993e-01,3.952808066491694111e-02,-3.124299462030370386e-02,-1.786155265942047099e-01,2.461288553012971614e-01,3.958830772596900506e-03,-1.465392334120704972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786155265942047099e-01,2.461288553012971614e-01,3.958830772596900506e-03,-1.465392334120704972e-02,-1.782901942061755340e-01,2.457885984685544700e-01,1.966068073370941770e-03,6.821994403022928893e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782901942061755340e-01,2.457885984685544700e-01,1.966068073370941770e-03,6.821994403022928893e-03,-1.779914449547911337e-01,2.493219901545588868e-01,2.557490979342540594e-03,2.237797063890719154e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779914449547911337e-01,2.493219901545588868e-01,2.557490979342540594e-03,2.237797063890719154e-02,-1.807226311475009228e-01,2.517085522283821764e-01,-3.283437486786355136e-02,3.567647504125784049e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807226311475009228e-01,2.517085522283821764e-01,-3.283437486786355136e-02,3.567647504125784049e-04,-1.884275711742021131e-01,2.497356602740527509e-01,-3.856697572238410032e-02,-1.816301298333063835e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.884275711742021131e-01,2.497356602740527509e-01,-3.856697572238410032e-02,-1.816301298333063835e-02,-1.960957299169419354e-01,2.439623542821224012e-01,-3.874235305582092448e-02,-3.182024042852759499e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.960957299169419354e-01,2.439623542821224012e-01,-3.874235305582092448e-02,-3.182024042852759499e-02,-2.069248471136032608e-01,2.396889369402919745e-01,-7.303461738763432354e-02,-1.205049142350691702e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.069248471136032608e-01,2.396889369402919745e-01,-7.303461738763432354e-02,-1.205049142350691702e-02,-2.235282687087601639e-01,2.394958219420023071e-01,-7.867892679255183985e-02,9.392342572619250332e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.235282687087601639e-01,2.394958219420023071e-01,-7.867892679255183985e-02,9.392342572619250332e-03,-2.426367956808659909e-01,2.429030380413801093e-01,-1.144808307767082867e-01,2.036261938903131952e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.426367956808659909e-01,2.429030380413801093e-01,-1.144808307767082867e-01,2.036261938903131952e-02,-2.635387328546224817e-01,2.468483364163057692e-01,-8.511350213433160894e-02,2.008932868740806107e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.635387328546224817e-01,2.468483364163057692e-01,-8.511350213433160894e-02,2.008932868740806107e-02,-2.825975534009754764e-01,2.503834864109248382e-01,-1.145290490179781268e-01,9.025608194996167719e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.825975534009754764e-01,2.503834864109248382e-01,-1.145290490179781268e-01,9.025608194996167719e-03,-3.047644117754893522e-01,2.501977822029728404e-01,-8.617550235590842878e-02,-1.005610189374086562e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.047644117754893522e-01,2.501977822029728404e-01,-8.617550235590842878e-02,-1.005610189374086562e-02,-3.210560814657988371e-01,2.460251070193928136e-01,-7.986201454288160972e-02,-3.105654369021441236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.210560814657988371e-01,2.460251070193928136e-01,-7.986201454288160972e-02,-3.105654369021441236e-02,-3.404745845965957418e-01,2.387013113908893203e-01,-1.160589635884157061e-01,-3.309160970901346005e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.404745845965957418e-01,2.387013113908893203e-01,-1.160589635884157061e-01,-3.309160970901346005e-02,-3.582534843306970362e-01,2.343286006408792088e-01,3.598782121464971784e-03,-1.462671517916854132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.582534843306970362e-01,2.343286006408792088e-01,3.598782121464971784e-03,-1.462671517916854132e-02,-3.581532041316790038e-01,2.342612593226973683e-01,-6.721617267092999182e-05,7.704576590078912254e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581532041316790038e-01,2.342612593226973683e-01,-6.721617267092999182e-05,7.704576590078912254e-03,-3.581662374739462695e-01,2.382218264016938702e-01,1.211023980280210828e-03,3.018314237839836434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581662374739462695e-01,2.382218264016938702e-01,1.211023980280210828e-03,3.018314237839836434e-02,-3.581499352960266780e-01,2.422091946703877341e-01,4.560481214158957513e-04,9.604314811592743611e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581499352960266780e-01,2.422091946703877341e-01,4.560481214158957513e-04,9.604314811592743611e-03,-3.581417605067658272e-01,2.420121500636714940e-01,-2.377864457566918424e-04,-1.243186995425196728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581417605067658272e-01,2.420121500636714940e-01,-2.377864457566918424e-04,-1.243186995425196728e-02,-3.581187799081504419e-01,2.384478428647973935e-01,-5.223280224622664936e-04,-1.364671343780462544e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.581187799081504419e-01,2.384478428647973935e-01,-5.223280224622664936e-04,-1.364671343780462544e-02,-3.581284292578356121e-01,2.377637130354362249e-01,3.368811773982299460e-03,8.958538073849381736e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581284292578356121e-01,2.377637130354362249e-01,3.368811773982299460e-03,8.958538073849381736e-03,-3.581603924256152038e-01,2.409965965583836800e-01,6.614123226564661093e-04,2.178815714793230773e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581603924256152038e-01,2.409965965583836800e-01,6.614123226564661093e-04,2.178815714793230773e-02,-3.581418211184197453e-01,2.429778485498013674e-01,-1.795718274413456335e-03,-2.162588815655397401e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581418211184197453e-01,2.429778485498013674e-01,-1.795718274413456335e-03,-2.162588815655397401e-03,-3.580996931437506747e-01,2.408207387568208069e-01,-7.340420050872677009e-04,-2.086735205229230464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.580996931437506747e-01,2.408207387568208069e-01,-7.340420050872677009e-04,-2.086735205229230464e-02,-3.581132910960126980e-01,2.366695232693983575e-01,-3.878793912081043404e-05,-1.241431789816188971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.581132910960126980e-01,2.366695232693983575e-01,-3.878793912081043404e-05,-1.241431789816188971e-02,-3.580995805443759061e-01,2.363640001673829039e-01,9.755558750805113017e-05,1.138784709700978170e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.580995805443759061e-01,2.363640001673829039e-01,9.755558750805113017e-05,1.138784709700978170e-02,-3.581537573704827726e-01,2.401666323509993317e-01,9.070574563409148847e-04,2.758972524483277108e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.581537573704827726e-01,2.401666323509993317e-01,9.070574563409148847e-04,2.758972524483277108e-02,-3.549964682324956988e-01,2.467273757304547510e-01,3.506083749996030674e-02,2.794452373423432154e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549964682324956988e-01,2.467273757304547510e-01,3.506083749996030674e-02,2.794452373423432154e-02,-3.469283014095487783e-01,2.523071627800222427e-01,3.961186041845221606e-02,2.846780143939479923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.469283014095487783e-01,2.523071627800222427e-01,3.961186041845221606e-02,2.846780143939479923e-02,-3.417386011329828222e-01,2.581533248210512443e-01,6.310974126648419627e-03,2.712598844634421524e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417386011329828222e-01,2.581533248210512443e-01,6.310974126648419627e-03,2.712598844634421524e-02,-3.386468458628328904e-01,2.633834929673652958e-01,3.434235627865708795e-02,2.120912439689497109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.386468458628328904e-01,2.633834929673652958e-01,3.434235627865708795e-02,2.120912439689497109e-02,-3.305896683069712294e-01,2.653631126820604202e-01,4.005742005824549506e-02,-1.502124970523167229e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305896683069712294e-01,2.653631126820604202e-01,4.005742005824549506e-02,-1.502124970523167229e-04,-3.194173660018904681e-01,2.632588818978938150e-01,7.464040394394787226e-02,-1.985251436142118284e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.194173660018904681e-01,2.632588818978938150e-01,7.464040394394787226e-02,-1.985251436142118284e-02,-3.024639339197803256e-01,2.568885357177516093e-01,8.105953521940843787e-02,-4.172468182002474907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.024639339197803256e-01,2.568885357177516093e-01,8.105953521940843787e-02,-4.172468182002474907e-02,-2.891847873774613387e-01,2.486442534426364925e-01,4.893660648701527588e-02,-4.167051373575540035e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.891847873774613387e-01,2.486442534426364925e-01,4.893660648701527588e-02,-4.167051373575540035e-02,-2.840003362235283269e-01,2.411353739325373946e-01,5.639148405620783566e-03,-2.950779846511002863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.840003362235283269e-01,2.411353739325373946e-01,5.639148405620783566e-03,-2.950779846511002863e-02,-2.868402279292012746e-01,2.372468456325302344e-01,-3.249462024869906318e-02,-9.992084134859496869e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.868402279292012746e-01,2.372468456325302344e-01,-3.249462024869906318e-02,-9.992084134859496869e-03,-2.951843012514377973e-01,2.374346600250870354e-01,-3.986805375789973654e-02,1.089938958583767763e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.951843012514377973e-01,2.374346600250870354e-01,-3.986805375789973654e-02,1.089938958583767763e-02,-3.031118251757967119e-01,2.400990646435658127e-01,-4.021134915491890449e-02,5.950937641803302237e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.031118251757967119e-01,2.400990646435658127e-01,-4.021134915491890449e-02,5.950937641803302237e-03,-3.079972780919198461e-01,2.392380085737771389e-01,-6.871020850460917220e-03,-6.766724505433472855e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.079972780919198461e-01,2.392380085737771389e-01,-6.871020850460917220e-03,-6.766724505433472855e-03,-3.080305595107780126e-01,2.397181239333278091e-01,-6.262944517987058734e-05,1.320086797434082138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.080305595107780126e-01,2.397181239333278091e-01,-6.262944517987058734e-05,1.320086797434082138e-02,-3.111342259675490829e-01,2.443780282930083647e-01,-3.366132576348709188e-02,3.235844079290588898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.111342259675490829e-01,2.443780282930083647e-01,-3.366132576348709188e-02,3.235844079290588898e-02,-3.159810163473977251e-01,2.513428430195722707e-01,-3.642132680998601008e-03,2.810631954266311003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.159810163473977251e-01,2.513428430195722707e-01,-3.642132680998601008e-03,2.810631954266311003e-02,-3.190768817686112091e-01,2.547588940964510273e-01,-3.462525990927407121e-02,7.059085665033546994e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.190768817686112091e-01,2.547588940964510273e-01,-3.462525990927407121e-02,7.059085665033546994e-03,-3.276305758469535423e-01,2.574328864323019439e-01,-4.187680754993956811e-02,2.197322209646081562e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.276305758469535423e-01,2.574328864323019439e-01,-4.187680754993956811e-02,2.197322209646081562e-02,-3.391210046473053241e-01,2.640395244523455198e-01,-7.612576241068172433e-02,4.310295728995559850e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.391210046473053241e-01,2.640395244523455198e-01,-7.612576241068172433e-02,4.310295728995559850e-02,-3.552817239148041706e-01,2.741704424375783766e-01,-8.010930761582607529e-02,4.896763782692280242e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552817239148041706e-01,2.741704424375783766e-01,-8.010930761582607529e-02,4.896763782692280242e-02,-3.571369786854779460e-01,2.819937269944554070e-01,2.005358444283585236e-03,2.879880426853789754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
