human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566129906503420210e-01,2.637684231638258159e-01,3.724571863127254003e-03,-2.171901894359602736e-02,-3.565693838839389951e-01,2.584665949461282808e-01,6.694274550572873158e-04,-3.584714503986002887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565693838839389951e-01,2.584665949461282808e-01,6.694274550572873158e-04,-3.584714503986002887e-02,-3.565749965227807405e-01,2.523001719148588728e-01,9.278236135428173919e-04,-2.081120125518145375e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565749965227807405e-01,2.523001719148588728e-01,9.278236135428173919e-04,-2.081120125518145375e-02,-3.565661460104376790e-01,2.502274225556506693e-01,5.599445833171266340e-05,-1.220148366985853274e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565661460104376790e-01,2.502274225556506693e-01,5.599445833171266340e-05,-1.220148366985853274e-03,-3.534951909671000259e-01,2.520858553437336225e-01,3.555843837581540434e-02,1.902395309121225619e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534951909671000259e-01,2.520858553437336225e-01,3.555843837581540434e-02,1.902395309121225619e-02,-3.478852103829180309e-01,2.576872788191765795e-01,6.227798233618207779e-03,2.426979747270930840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.478852103829180309e-01,2.576872788191765795e-01,6.227798233618207779e-03,2.426979747270930840e-02,-3.507434135028013600e-01,2.610831464768666454e-01,-3.482958435842519601e-02,1.261968469829709977e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507434135028013600e-01,2.610831464768666454e-01,-3.482958435842519601e-02,1.261968469829709977e-02,-3.553190992599185583e-01,2.640807478741413750e-01,-3.772751734206562270e-03,1.555658268800925829e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553190992599185583e-01,2.640807478741413750e-01,-3.772751734206562270e-03,1.555658268800925829e-02,-3.562460953295594757e-01,2.666160331272580120e-01,5.420149211568301264e-04,3.127495806567226738e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562460953295594757e-01,2.666160331272580120e-01,5.420149211568301264e-04,3.127495806567226738e-03,-3.562365256825227311e-01,2.654273190356967738e-01,1.448556760057162322e-03,-1.587160336354184395e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562365256825227311e-01,2.654273190356967738e-01,1.448556760057162322e-03,-1.587160336354184395e-02,-3.530612393629583567e-01,2.601151493148123883e-01,3.589204637215153565e-02,-3.601906444519519662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.530612393629583567e-01,2.601151493148123883e-01,3.589204637215153565e-02,-3.601906444519519662e-02,-3.481415405049779199e-01,2.512995143906648909e-01,5.364760624117216777e-03,-4.685687959605655539e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.481415405049779199e-01,2.512995143906648909e-01,5.364760624117216777e-03,-4.685687959605655539e-02,-3.515606658781822436e-01,2.414588064364825981e-01,-3.676054086405826371e-02,-4.694867153412191074e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.515606658781822436e-01,2.414588064364825981e-01,-3.676054086405826371e-02,-4.694867153412191074e-02,-3.568271930226810662e-01,2.320257282633192142e-01,6.616163573618188368e-05,-4.774655763847976409e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568271930226810662e-01,2.320257282633192142e-01,6.616163573618188368e-05,-4.774655763847976409e-02,-3.567980281888229466e-01,2.225507956114613772e-01,-9.479611697829667515e-04,-4.810541767191511831e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567980281888229466e-01,2.225507956114613772e-01,-9.479611697829667515e-04,-4.810541767191511831e-02,-3.568124468205853272e-01,2.130951701590887981e-01,1.094075468737450889e-03,-4.691299781439482730e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568124468205853272e-01,2.130951701590887981e-01,1.094075468737450889e-03,-4.691299781439482730e-02,-3.567872724128104966e-01,2.043546997902225548e-01,5.957011589789240136e-04,-3.227313120863868623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567872724128104966e-01,2.043546997902225548e-01,5.957011589789240136e-04,-3.227313120863868623e-02,-3.567649784137760238e-01,1.998294121216040997e-01,-2.639857579397871597e-04,-1.273115701472975030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567649784137760238e-01,1.998294121216040997e-01,-2.639857579397871597e-04,-1.273115701472975030e-02,-3.567526599142148980e-01,1.993234315923732569e-01,1.923714837885431156e-03,9.068923814846719181e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567526599142148980e-01,1.993234315923732569e-01,1.923714837885431156e-03,9.068923814846719181e-03,-3.568020253898100402e-01,2.028076879299131607e-01,1.853158065531062008e-05,2.776860578094279830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568020253898100402e-01,2.028076879299131607e-01,1.853158065531062008e-05,2.776860578094279830e-02,-3.567708318735471340e-01,2.107107647654535842e-01,1.463174788929786979e-03,4.760109626323193177e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567708318735471340e-01,2.107107647654535842e-01,1.463174788929786979e-03,4.760109626323193177e-02,-3.567001250821333347e-01,2.223687124629388501e-01,-1.267479703692291678e-03,6.730039828360682985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567001250821333347e-01,2.223687124629388501e-01,-1.267479703692291678e-03,6.730039828360682985e-02,-3.565988272279079219e-01,2.360053930368750941e-01,9.685680127921786125e-04,5.907440009126725677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565988272279079219e-01,2.360053930368750941e-01,9.685680127921786125e-04,5.907440009126725677e-02,-3.566182798959129929e-01,2.460809524083423794e-01,-1.004204409111914996e-03,3.832225624962323773e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566182798959129929e-01,2.460809524083423794e-01,-1.004204409111914996e-03,3.832225624962323773e-02,-3.565758139168022645e-01,2.517581765309867547e-01,-1.691880428617434720e-04,1.841409841803320901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565758139168022645e-01,2.517581765309867547e-01,-1.691880428617434720e-04,1.841409841803320901e-02,-3.565862102782009768e-01,2.533290232079217774e-01,6.346650353398054865e-04,-2.500675109926762518e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565862102782009768e-01,2.533290232079217774e-01,6.346650353398054865e-04,-2.500675109926762518e-03,-3.565445749955923338e-01,2.509963017616022030e-01,3.061514707532106134e-04,-2.261154158256009974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565445749955923338e-01,2.509963017616022030e-01,3.061514707532106134e-04,-2.261154158256009974e-02,-3.565140195247229471e-01,2.442484652074591311e-01,-5.319444675678165107e-04,-4.132415981404816835e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565140195247229471e-01,2.442484652074591311e-01,-5.319444675678165107e-04,-4.132415981404816835e-02,-3.565458630811109697e-01,2.337594538090040086e-01,5.211240285467579276e-04,-6.325900145703000632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565458630811109697e-01,2.337594538090040086e-01,5.211240285467579276e-04,-6.325900145703000632e-02,-3.564360887547304291e-01,2.192594130857762336e-01,8.573008312257104089e-04,-8.294170303140276090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564360887547304291e-01,2.192594130857762336e-01,8.573008312257104089e-04,-8.294170303140276090e-02,-3.562564186975755720e-01,2.008651911599251827e-01,2.947330586874355386e-04,-9.503751785900109439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562564186975755720e-01,2.008651911599251827e-01,2.947330586874355386e-04,-9.503751785900109439e-02,-3.561980557999198105e-01,1.834314259654183932e-01,5.343972822161143421e-04,-7.265933626687758051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561980557999198105e-01,1.834314259654183932e-01,5.343972822161143421e-04,-7.265933626687758051e-02,-3.530802664211198927e-01,1.707618893455312703e-01,3.581799281492944326e-02,-5.342985206415658966e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530802664211198927e-01,1.707618893455312703e-01,3.581799281492944326e-02,-5.342985206415658966e-02,-3.481883628355444960e-01,1.621325735553456882e-01,5.092885716406298988e-03,-3.372469870369348977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.481883628355444960e-01,1.621325735553456882e-01,5.092885716406298988e-03,-3.372469870369348977e-02,-3.484879454300661150e-01,1.631865184932175250e-01,-2.247244070170301665e-03,1.903022432593935720e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.484879454300661150e-01,1.631865184932175250e-01,-2.247244070170301665e-03,1.903022432593935720e-02,-3.456979534673749188e-01,1.689551556031969604e-01,3.328414761474497024e-02,4.053951128889939082e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456979534673749188e-01,1.689551556031969604e-01,3.328414761474497024e-02,4.053951128889939082e-02,-3.410293662867718290e-01,1.756652748819898247e-01,3.826631255404027831e-03,2.342330094126753373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410293662867718290e-01,1.756652748819898247e-01,3.826631255404027831e-03,2.342330094126753373e-02,-3.448335515806136842e-01,1.782490287209642366e-01,-4.089595322932220584e-02,-1.898791823046056589e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.448335515806136842e-01,1.782490287209642366e-01,-4.089595322932220584e-02,-1.898791823046056589e-04,-3.503316045594307981e-01,1.766446301746663616e-01,-9.404214363169219673e-03,-1.742593813264032773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503316045594307981e-01,1.766446301746663616e-01,-9.404214363169219673e-03,-1.742593813264032773e-02,-3.509649926074664972e-01,1.710999574265970324e-01,-1.995952373608585965e-03,-3.815352849942839353e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.509649926074664972e-01,1.710999574265970324e-01,-1.995952373608585965e-03,-3.815352849942839353e-02,-3.547432070074869603e-01,1.615474158041080299e-01,-4.195389789352957366e-02,-5.356939124917186462e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547432070074869603e-01,1.615474158041080299e-01,-4.195389789352957366e-02,-5.356939124917186462e-02,-3.541086057135338638e-01,1.612942213740655717e-01,3.229374952276566069e-02,-2.201814112872696287e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.541086057135338638e-01,1.612942213740655717e-01,3.229374952276566069e-02,-2.201814112872696287e-03,-3.466935360352436657e-01,1.613231771743301457e-01,3.771259676623109347e-02,-7.791638289819900753e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.466935360352436657e-01,1.613231771743301457e-01,3.771259676623109347e-02,-7.791638289819900753e-04,-3.424763909405308948e-01,1.613101021714102579e-01,3.148374899612197894e-03,-7.435791191272586663e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.424763909405308948e-01,1.613101021714102579e-01,3.148374899612197894e-03,-7.435791191272586663e-05,-3.465295446116453126e-01,1.613659734091444919e-01,-4.062111905479623419e-02,-7.427724318828712858e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.465295446116453126e-01,1.613659734091444919e-01,-4.062111905479623419e-02,-7.427724318828712858e-05,-3.576257893073810368e-01,1.612604171868371461e-01,9.844418325146762558e-03,-6.807806524885827090e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576257893073810368e-01,1.612604171868371461e-01,9.844418325146762558e-03,-6.807806524885827090e-03,-3.573844835341397630e-01,1.613488745708370475e-01,7.128642319558445978e-05,-1.878183817749421683e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573844835341397630e-01,1.613488745708370475e-01,7.128642319558445978e-05,-1.878183817749421683e-04,-3.573542847310672288e-01,1.613579004281044671e-01,1.290491889363681551e-04,-8.088112037484068370e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573542847310672288e-01,1.613579004281044671e-01,1.290491889363681551e-04,-8.088112037484068370e-05,-3.572984154613583763e-01,1.613249622213102918e-01,1.224764588146450201e-04,-5.153449152457582010e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572984154613583763e-01,1.613249622213102918e-01,1.224764588146450201e-04,-5.153449152457582010e-05,-3.572798579498017157e-01,1.613330859948532703e-01,-1.420512257439978652e-06,-2.036999705629467865e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572798579498017157e-01,1.613330859948532703e-01,-1.420512257439978652e-06,-2.036999705629467865e-05,-3.572626202078308388e-01,1.613338784582326324e-01,-4.057542635480968473e-06,-1.798970735465486075e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572626202078308388e-01,1.613338784582326324e-01,-4.057542635480968473e-06,-1.798970735465486075e-05,-3.572851203763045547e-01,1.613257668432579450e-01,-3.702230796819350859e-06,-1.073010988282106380e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572851203763045547e-01,1.613257668432579450e-01,-3.702230796819350859e-06,-1.073010988282106380e-05,-3.572659222926889422e-01,1.613318101365439350e-01,-6.830582148483701043e-06,-1.026186721761640191e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572659222926889422e-01,1.613318101365439350e-01,-6.830582148483701043e-06,-1.026186721761640191e-05,-3.573207359440846442e-01,1.631611191562884755e-01,6.041386003287363155e-04,1.917079134062989187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573207359440846442e-01,1.631611191562884755e-01,6.041386003287363155e-04,1.917079134062989187e-02,-3.572606120426166099e-01,1.690637969291617915e-01,-2.440818504883507216e-04,3.980810975022777698e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572606120426166099e-01,1.690637969291617915e-01,-2.440818504883507216e-04,3.980810975022777698e-02,-3.572727474265402492e-01,1.766872095512633245e-01,1.138004356084750630e-03,2.940625522110365195e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572727474265402492e-01,1.766872095512633245e-01,1.138004356084750630e-03,2.940625522110365195e-02,-3.572232050271805237e-01,1.804872850992726707e-01,5.050479585258177504e-04,7.579449386200228303e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572232050271805237e-01,1.804872850992726707e-01,5.050479585258177504e-04,7.579449386200228303e-03,-3.572850361116752804e-01,1.800041484766884692e-01,-3.950136340138394968e-05,-1.132703202976373391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572850361116752804e-01,1.800041484766884692e-01,-3.950136340138394968e-05,-1.132703202976373391e-02,-3.540849259547206307e-01,1.755086877151076363e-01,3.515867417651516447e-02,-3.116571119659989481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540849259547206307e-01,1.755086877151076363e-01,3.515867417651516447e-02,-3.116571119659989481e-02,-3.485478645205564163e-01,1.667333530522945861e-01,6.695966201773196486e-03,-5.265831309412500466e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485478645205564163e-01,1.667333530522945861e-01,6.695966201773196486e-03,-5.265831309412500466e-02,-3.513439903073014570e-01,1.619208999737998256e-01,-3.356616647563068906e-02,1.016945526871106814e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513439903073014570e-01,1.619208999737998256e-01,-3.356616647563068906e-02,1.016945526871106814e-02,-3.568241593552474722e-01,1.656548577519328103e-01,2.187759068969168488e-04,2.757499703771441879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568241593552474722e-01,1.656548577519328103e-01,2.187759068969168488e-04,2.757499703771441879e-02,-3.536722145113642135e-01,1.732300908427949482e-01,3.378396834152334188e-02,4.943387402161311672e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536722145113642135e-01,1.732300908427949482e-01,3.378396834152334188e-02,4.943387402161311672e-02,-3.480743736596844662e-01,1.821100561459770562e-01,6.255495778368178744e-03,3.218259380241948048e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480743736596844662e-01,1.821100561459770562e-01,6.255495778368178744e-03,3.218259380241948048e-02,-3.447400133523739196e-01,1.864319624042622969e-01,3.803852286902594665e-02,1.221669559597621420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447400133523739196e-01,1.864319624042622969e-01,3.803852286902594665e-02,1.221669559597621420e-02,-3.394668173708416670e-01,1.867604275336261777e-01,7.192203230766019452e-03,-5.930804998194394786e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394668173708416670e-01,1.867604275336261777e-01,7.192203230766019452e-03,-5.930804998194394786e-03,-3.360560715383438257e-01,1.838296498400336099e-01,3.604269102387387680e-02,-1.614121725703624929e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.360560715383438257e-01,1.838296498400336099e-01,3.604269102387387680e-02,-1.614121725703624929e-02,-3.302103481446772015e-01,1.805202349356443137e-01,9.802847771051880280e-03,-1.644085299604965827e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302103481446772015e-01,1.805202349356443137e-01,9.802847771051880280e-03,-1.644085299604965827e-02,-3.264699088347548517e-01,1.773063472515892247e-01,3.745409098329131881e-02,-1.599300543586997317e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.264699088347548517e-01,1.773063472515892247e-01,3.745409098329131881e-02,-1.599300543586997317e-02,-3.209099519145642843e-01,1.741035169113460956e-01,9.029917483419920565e-03,-1.631222028826019924e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.209099519145642843e-01,1.741035169113460956e-01,9.029917483419920565e-03,-1.631222028826019924e-02,-3.236639452626132729e-01,1.707455916172689880e-01,-3.362653682598822774e-02,-1.648905709284268287e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.236639452626132729e-01,1.707455916172689880e-01,-3.362653682598822774e-02,-1.648905709284268287e-02,-3.344779850594937765e-01,1.675575996760725328e-01,-7.403652164707770489e-02,-1.687653245681206352e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344779850594937765e-01,1.675575996760725328e-01,-7.403652164707770489e-02,-1.687653245681206352e-02,-3.471086169444040914e-01,1.642849385398689466e-01,-4.226712134602806509e-02,-1.641274470521179515e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.471086169444040914e-01,1.642849385398689466e-01,-4.226712134602806509e-02,-1.641274470521179515e-02,-3.576406042801888452e-01,1.617169457306292524e-01,1.255598581904365622e-02,5.003524676288007879e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.576406042801888452e-01,1.617169457306292524e-01,1.255598581904365622e-02,5.003524676288007879e-03,-3.540485529305866796e-01,1.617568414721158310e-01,3.535583739630468458e-02,8.302964930452462391e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540485529305866796e-01,1.617568414721158310e-01,3.535583739630468458e-02,8.302964930452462391e-04,-3.491438197139651867e-01,1.617986386391158382e-01,4.334695495521988413e-03,4.407078934106193908e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491438197139651867e-01,1.617986386391158382e-01,4.334695495521988413e-03,4.407078934106193908e-04,-3.459910283459532443e-01,1.617835454801831163e-01,3.438232820214823932e-02,2.852992400633366701e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459910283459532443e-01,1.617835454801831163e-01,3.438232820214823932e-02,2.852992400633366701e-03,-3.411289912855742235e-01,1.617928608119690581e-01,5.012587532389839451e-03,-4.876086765670037534e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411289912855742235e-01,1.617928608119690581e-01,5.012587532389839451e-03,-4.876086765670037534e-04,-3.443902540174073046e-01,1.618256522220652138e-01,-3.534028599411455362e-02,-5.754180802204000508e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.443902540174073046e-01,1.618256522220652138e-01,-3.534028599411455362e-02,-5.754180802204000508e-04,-3.492950277969724682e-01,1.625201739251884714e-01,-5.943787212502223138e-03,1.157047844992597010e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.492950277969724682e-01,1.625201739251884714e-01,-5.943787212502223138e-03,1.157047844992597010e-02,-3.493081645495921261e-01,1.669495134835043137e-01,-3.900746007859366986e-04,3.215566561404147733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.493081645495921261e-01,1.669495134835043137e-01,-3.900746007859366986e-04,3.215566561404147733e-02,-3.524152582162930480e-01,1.754452517622109575e-01,-3.549687896671202547e-02,5.218304316756448152e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.524152582162930480e-01,1.754452517622109575e-01,-3.549687896671202547e-02,5.218304316756448152e-02,-3.565459621142357260e-01,1.884415202301840397e-01,-1.788114401077100341e-04,7.383589352872044209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565459621142357260e-01,1.884415202301840397e-01,-1.788114401077100341e-04,7.383589352872044209e-02,-3.563826591260482735e-01,2.011472866450141617e-01,1.235591644841505139e-03,5.337366365039667576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563826591260482735e-01,2.011472866450141617e-01,1.235591644841505139e-03,5.337366365039667576e-02,-3.563572362949740668e-01,2.096515686636819531e-01,5.799062194081837200e-04,3.285286076776491870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563572362949740668e-01,2.096515686636819531e-01,5.799062194081837200e-04,3.285286076776491870e-02,-3.563463128422281745e-01,2.142709472044771468e-01,1.567057154914960047e-04,1.173959653637409589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563463128422281745e-01,2.142709472044771468e-01,1.567057154914960047e-04,1.173959653637409589e-02,-3.563753032520597941e-01,2.146124713110597049e-01,3.499656328981783516e-04,-9.685766846943636918e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563753032520597941e-01,2.146124713110597049e-01,3.499656328981783516e-04,-9.685766846943636918e-03,-3.563387365795486206e-01,2.109535000437709751e-01,7.842253580784705686e-04,-2.800171923093273951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563387365795486206e-01,2.109535000437709751e-01,7.842253580784705686e-04,-2.800171923093273951e-02,-3.563178544341136789e-01,2.033129177067936610e-01,-1.532448466778221167e-04,-4.758866284136446106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563178544341136789e-01,2.033129177067936610e-01,-1.532448466778221167e-04,-4.758866284136446106e-02,-3.563050314928148388e-01,1.926920426710558021e-01,-1.103831319277263478e-03,-4.356143559991931813e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563050314928148388e-01,1.926920426710558021e-01,-1.103831319277263478e-03,-4.356143559991931813e-02,-3.562917938332684220e-01,1.861051726808830853e-01,7.069426669201710070e-04,-2.389429725459775097e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562917938332684220e-01,1.861051726808830853e-01,7.069426669201710070e-04,-2.389429725459775097e-02,-3.563080001017905896e-01,1.835401377126315015e-01,3.835615588234598302e-03,-4.897547791627728138e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563080001017905896e-01,1.835401377126315015e-01,3.835615588234598302e-03,-4.897547791627728138e-03,-3.563361356799891744e-01,1.850414897171461515e-01,9.042750989063246024e-04,1.771937765666174724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
