human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.451877279736457971e-01,2.179926855488429627e-01,-8.179239490815004565e-02,-2.752218243310105422e-02,-2.642915504101449597e-01,2.146013744770481346e-01,-1.124151398834974946e-01,-6.701168915068648861e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.642915504101449597e-01,2.146013744770481346e-01,-1.124151398834974946e-01,-6.701168915068648861e-03,-2.845475482685134727e-01,2.154248639786367769e-01,-8.187923534115512658e-02,1.396342279841009462e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.845475482685134727e-01,2.154248639786367769e-01,-8.187923534115512658e-02,1.396342279841009462e-02,-2.967378384032978156e-01,2.203245656939809005e-01,-4.105347123765940714e-02,3.391968548646210474e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.967378384032978156e-01,2.203245656939809005e-01,-4.105347123765940714e-02,3.391968548646210474e-02,-3.009689802046134899e-01,2.293002088087931212e-01,-2.223725661928125340e-03,5.447237895791427753e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.009689802046134899e-01,2.293002088087931212e-01,-2.223725661928125340e-03,5.447237895791427753e-02,-2.999110499095601901e-01,2.417707547056608397e-01,6.128557835033457066e-03,5.480716113308024134e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999110499095601901e-01,2.417707547056608397e-01,6.128557835033457066e-03,5.480716113308024134e-02,-2.957950704169796108e-01,2.506211780039560022e-01,4.039272802283606217e-02,3.420104483505264498e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957950704169796108e-01,2.506211780039560022e-01,4.039272802283606217e-02,3.420104483505264498e-02,-2.898797010800832630e-01,2.554780675706222470e-01,1.147339993080232975e-02,1.370111131031705003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.898797010800832630e-01,2.554780675706222470e-01,1.147339993080232975e-02,1.370111131031705003e-02,-2.890078825803370499e-01,2.563176011698295453e-01,1.520590307405107712e-03,-5.994013526153995665e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.890078825803370499e-01,2.563176011698295453e-01,1.520590307405107712e-03,-5.994013526153995665e-03,-2.847786212992541865e-01,2.529274837003435694e-01,3.990412081789078413e-02,-2.463838967179327044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.847786212992541865e-01,2.529274837003435694e-01,3.990412081789078413e-02,-2.463838967179327044e-02,-2.728067032851172469e-01,2.462160698202845721e-01,7.885519094440232579e-02,-3.036089902315292424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.728067032851172469e-01,2.462160698202845721e-01,7.885519094440232579e-02,-3.036089902315292424e-02,-2.589182134881989894e-01,2.420981492472359387e-01,4.978154546040886030e-02,-1.032547952685568607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.589182134881989894e-01,2.420981492472359387e-01,4.978154546040886030e-02,-1.032547952685568607e-02,-2.467609152407580497e-01,2.420848940743319244e-01,7.827925420625121700e-02,9.680271884901964913e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.467609152407580497e-01,2.420848940743319244e-01,7.827925420625121700e-02,9.680271884901964913e-03,-2.301383309440016844e-01,2.461625615238559606e-01,8.340392582139802280e-02,3.108840222965010558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.301383309440016844e-01,2.461625615238559606e-01,8.340392582139802280e-02,3.108840222965010558e-02,-2.134477354123608672e-01,2.501808736369552921e-01,8.379209596620391942e-02,9.448144367729765375e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.134477354123608672e-01,2.501808736369552921e-01,8.379209596620391942e-02,9.448144367729765375e-03,-1.968430866890441555e-01,2.501584291442529584e-01,8.350862922871427063e-02,-9.338735410656910305e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.968430866890441555e-01,2.501584291442529584e-01,8.350862922871427063e-02,-9.338735410656910305e-03,-1.764808572404045761e-01,2.486383093096494468e-01,1.185163489203209519e-01,2.468987823883081727e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.764808572404045761e-01,2.486383093096494468e-01,1.185163489203209519e-01,2.468987823883081727e-03,-1.717180868060438348e-01,2.513376614003395848e-01,-2.859622733787868092e-05,2.454537820318399705e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.717180868060438348e-01,2.513376614003395848e-01,-2.859622733787868092e-05,2.454537820318399705e-02,-1.717270042955804377e-01,2.579934021961937107e-01,1.302002161258865223e-03,4.351104382729287234e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717270042955804377e-01,2.579934021961937107e-01,1.302002161258865223e-03,4.351104382729287234e-02,-1.716259287600725991e-01,2.672396269681243108e-01,1.159510917990113060e-03,3.857497485934879844e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716259287600725991e-01,2.672396269681243108e-01,1.159510917990113060e-03,3.857497485934879844e-02,-1.716217224194670765e-01,2.732174217542910344e-01,-7.182075557131651581e-04,1.955207050228864596e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716217224194670765e-01,2.732174217542910344e-01,-7.182075557131651581e-04,1.955207050228864596e-02,-1.716449421839932321e-01,2.748518380365276847e-01,1.679043588661035570e-03,-3.232536830566517735e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716449421839932321e-01,2.748518380365276847e-01,1.679043588661035570e-03,-3.232536830566517735e-03,-1.715906611825591122e-01,2.725287496322328362e-01,1.859834978195087582e-04,-2.149530602811408619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715906611825591122e-01,2.725287496322328362e-01,1.859834978195087582e-04,-2.149530602811408619e-02,-1.715954006560043987e-01,2.658335967129767385e-01,-4.652818757706733807e-04,-4.179539676908064494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.715954006560043987e-01,2.658335967129767385e-01,-4.652818757706733807e-04,-4.179539676908064494e-02,-1.715513401551012618e-01,2.554897030004936731e-01,-8.006373183579117408e-04,-5.230424335399034425e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.715513401551012618e-01,2.554897030004936731e-01,-8.006373183579117408e-04,-5.230424335399034425e-02,-1.715391916877163081e-01,2.469864108224694710e-01,1.285793373828985047e-03,-3.435167036185290262e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.715391916877163081e-01,2.469864108224694710e-01,1.285793373828985047e-03,-3.435167036185290262e-02,-1.715386202419552364e-01,2.424200196847339783e-01,-2.774809886339700245e-04,-1.297280684787270946e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.715386202419552364e-01,2.424200196847339783e-01,-2.774809886339700245e-04,-1.297280684787270946e-02,-1.745992020280247303e-01,2.419622834997006977e-01,-3.454461167995821064e-02,7.959384899680427283e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745992020280247303e-01,2.419622834997006977e-01,-3.454461167995821064e-02,7.959384899680427283e-03,-1.795738270966600880e-01,2.455939624221322448e-01,-4.585865154316428292e-03,2.674022360162799442e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.795738270966600880e-01,2.455939624221322448e-01,-4.585865154316428292e-03,2.674022360162799442e-02,-1.764185199053151520e-01,2.530629921939591687e-01,3.484451581006897669e-02,4.125154486333787451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764185199053151520e-01,2.530629921939591687e-01,3.484451581006897669e-02,4.125154486333787451e-02,-1.732696805925753591e-01,2.592993752914196093e-01,-1.141142413403239747e-03,2.044313187236174861e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732696805925753591e-01,2.592993752914196093e-01,-1.141142413403239747e-03,2.044313187236174861e-02,-1.733109032458872989e-01,2.610385824235625374e-01,-9.908917774514053745e-04,-1.073908052253872390e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733109032458872989e-01,2.610385824235625374e-01,-9.908917774514053745e-04,-1.073908052253872390e-03,-1.733107394095662612e-01,2.588943242859869098e-01,7.917026488568539109e-04,-2.118601928914967680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733107394095662612e-01,2.588943242859869098e-01,7.917026488568539109e-04,-2.118601928914967680e-02,-1.732802912215800906e-01,2.527138198202720232e-01,2.432690381773475186e-04,-3.726536953220362103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732802912215800906e-01,2.527138198202720232e-01,2.432690381773475186e-04,-3.726536953220362103e-02,-1.733081852774880638e-01,2.473756087800000614e-01,1.127794736132443925e-05,-1.549449979400094324e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733081852774880638e-01,2.473756087800000614e-01,1.127794736132443925e-05,-1.549449979400094324e-02,-1.733201093028732542e-01,2.463876824613409067e-01,-1.479964570544205910e-03,5.401568505078135386e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733201093028732542e-01,2.463876824613409067e-01,-1.479964570544205910e-03,5.401568505078135386e-03,-1.733219396551544667e-01,2.493602175897645934e-01,1.176029062898076164e-03,2.458743924846860940e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733219396551544667e-01,2.493602175897645934e-01,1.176029062898076164e-03,2.458743924846860940e-02,-1.733327122686406929e-01,2.563368320091546360e-01,-6.953811782389309002e-04,4.091291604754193623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733327122686406929e-01,2.563368320091546360e-01,-6.953811782389309002e-04,4.091291604754193623e-02,-1.732318223772754684e-01,2.625411205333976761e-01,-1.678289357958606621e-04,1.955174417716212462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732318223772754684e-01,2.625411205333976761e-01,-1.678289357958606621e-04,1.955174417716212462e-02,-1.763209779418005163e-01,2.643245119632435247e-01,-3.451414826742298797e-02,-3.968011097020241688e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763209779418005163e-01,2.643245119632435247e-01,-3.451414826742298797e-02,-3.968011097020241688e-04,-1.843096129150822438e-01,2.620858950178572289e-01,-4.080270277636522530e-02,-2.023655387176197251e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843096129150822438e-01,2.620858950178572289e-01,-4.080270277636522530e-02,-2.023655387176197251e-02,-1.956988634625987378e-01,2.555261911564886690e-01,-7.476543013842557039e-02,-4.271915233081879926e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.956988634625987378e-01,2.555261911564886690e-01,-7.476543013842557039e-02,-4.271915233081879926e-02,-2.116595621457661724e-01,2.455498063842724565e-01,-7.957514311858428224e-02,-4.798760937387663850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.116595621457661724e-01,2.455498063842724565e-01,-7.957514311858428224e-02,-4.798760937387663850e-02,-2.276950552720547472e-01,2.380708736644713830e-01,-7.875957677779842070e-02,-2.715775380137512574e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.276950552720547472e-01,2.380708736644713830e-01,-7.875957677779842070e-02,-2.715775380137512574e-02,-2.437168054801480133e-01,2.346255104143226133e-01,-7.986206671217570274e-02,-8.176910374174803028e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.437168054801480133e-01,2.346255104143226133e-01,-7.986206671217570274e-02,-8.176910374174803028e-03,-2.572057217482050517e-01,2.351548149279678035e-01,-4.450855617158878952e-02,7.981430193650397228e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.572057217482050517e-01,2.351548149279678035e-01,-4.450855617158878952e-02,7.981430193650397228e-03,-2.682847632466965893e-01,2.346067885125151242e-01,-7.679145995929630153e-02,-1.249208460346318272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.682847632466965893e-01,2.346067885125151242e-01,-7.679145995929630153e-02,-1.249208460346318272e-02,-2.842737174833573910e-01,2.305876064611657450e-01,-7.892419389268233443e-02,-1.845717285090144738e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.842737174833573910e-01,2.305876064611657450e-01,-7.892419389268233443e-02,-1.845717285090144738e-02,-2.972076096434991266e-01,2.291116411670791053e-01,-4.544222067472478144e-02,3.516820927691099215e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.972076096434991266e-01,2.291116411670791053e-01,-4.544222067472478144e-02,3.516820927691099215e-03,-3.082794322735250003e-01,2.320062125006175369e-01,-7.414380530276240555e-02,2.408265233490332682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.082794322735250003e-01,2.320062125006175369e-01,-7.414380530276240555e-02,2.408265233490332682e-02,-3.239180971924733865e-01,2.387869181627110815e-01,-7.811488170977949619e-02,4.146006345026292256e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.239180971924733865e-01,2.387869181627110815e-01,-7.811488170977949619e-02,4.146006345026292256e-02,-3.395313987524364308e-01,2.449610592861167779e-01,-8.026217088199737171e-02,2.148681141801637995e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395313987524364308e-01,2.449610592861167779e-01,-8.026217088199737171e-02,2.148681141801637995e-02,-3.587238153356888670e-01,2.469661813572054665e-01,-4.573260831547529270e-02,5.799614404067618585e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.587238153356888670e-01,2.469661813572054665e-01,-4.573260831547529270e-02,5.799614404067618585e-03,-3.550860586943705988e-01,2.449832950341085669e-01,3.237550923192748786e-02,-2.505110926671241800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.550860586943705988e-01,2.449832950341085669e-01,3.237550923192748786e-02,-2.505110926671241800e-02,-3.470730724448900517e-01,2.389514888650801638e-01,3.884697146091747877e-02,-3.781089764919395163e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.470730724448900517e-01,2.389514888650801638e-01,3.884697146091747877e-02,-3.781089764919395163e-02,-3.359589772300994870e-01,2.335409503953629895e-01,7.772893467993974292e-02,-1.814165011072227732e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.359589772300994870e-01,2.335409503953629895e-01,7.772893467993974292e-02,-1.814165011072227732e-02,-3.221041129872465603e-01,2.322420036089782869e-01,4.601768993475129077e-02,4.087643220499799154e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221041129872465603e-01,2.322420036089782869e-01,4.601768993475129077e-02,4.087643220499799154e-03,-3.137280795279715484e-01,2.350793932096156003e-01,4.114767904561844603e-02,2.350332619466689518e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.137280795279715484e-01,2.350793932096156003e-01,4.114767904561844603e-02,2.350332619466689518e-02,-3.023954444412897957e-01,2.418336989050911268e-01,7.640417261866885856e-02,4.281651937860512375e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.023954444412897957e-01,2.418336989050911268e-01,7.640417261866885856e-02,4.281651937860512375e-02,-2.859840778602982247e-01,2.515393393952983225e-01,8.086005448038451060e-02,4.306575134505184060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.859840778602982247e-01,2.515393393952983225e-01,8.086005448038451060e-02,4.306575134505184060e-02,-2.720575007893302200e-01,2.583185417138801898e-01,4.688144033527879423e-02,2.235491491453515250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.720575007893302200e-01,2.583185417138801898e-01,4.688144033527879423e-02,2.235491491453515250e-02,-2.606631141732107526e-01,2.606845735265446162e-01,7.633253355459437839e-02,3.924671849632192094e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.606631141732107526e-01,2.606845735265446162e-01,7.633253355459437839e-02,3.924671849632192094e-03,-2.443305975406231678e-01,2.591036158244670595e-01,8.184134886175228885e-02,-1.871451196194600167e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.443305975406231678e-01,2.591036158244670595e-01,8.184134886175228885e-02,-1.871451196194600167e-02,-2.311296551742181848e-01,2.551444955547810811e-01,4.693806132520984137e-02,-1.310313217183842020e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.311296551742181848e-01,2.551444955547810811e-01,4.693806132520984137e-02,-1.310313217183842020e-02,-2.258831039392174278e-01,2.548402354075202658e-01,2.338879492901479919e-03,1.054439810125890921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.258831039392174278e-01,2.548402354075202658e-01,2.338879492901479919e-03,1.054439810125890921e-02,-2.258992497507368857e-01,2.586311058117096162e-01,9.304451406930828485e-04,2.847106729855700125e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258992497507368857e-01,2.586311058117096162e-01,9.304451406930828485e-04,2.847106729855700125e-02,-2.289158885059279225e-01,2.661139273040104558e-01,-3.603220259352734461e-02,3.885468663194338590e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.289158885059279225e-01,2.661139273040104558e-01,-3.603220259352734461e-02,3.885468663194338590e-02,-2.339002339180721313e-01,2.716226639928036035e-01,-4.273857686775278837e-03,1.729963650540185249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.339002339180721313e-01,2.716226639928036035e-01,-4.273857686775278837e-03,1.729963650540185249e-02,-2.304696587492975346e-01,2.730639704493640352e-01,3.592188401005668580e-02,-2.283356063649922846e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304696587492975346e-01,2.730639704493640352e-01,3.592188401005668580e-02,-2.283356063649922846e-03,-2.190150260018910444e-01,2.703441775210970177e-01,7.598287012029292242e-02,-2.297373733649448954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.190150260018910444e-01,2.703441775210970177e-01,7.598287012029292242e-02,-2.297373733649448954e-02,-2.027438267261318372e-01,2.641300925574408542e-01,8.216188010577936407e-02,-2.964298045118037711e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.027438267261318372e-01,2.641300925574408542e-01,8.216188010577936407e-02,-2.964298045118037711e-02,-1.857599377069447388e-01,2.602569277465868747e-01,8.219686723593068456e-02,-9.930173171211836847e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.857599377069447388e-01,2.602569277465868747e-01,8.219686723593068456e-02,-9.930173171211836847e-03,-1.727495811102379708e-01,2.605977989680523521e-01,8.968784715362887461e-03,1.394686706774505951e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727495811102379708e-01,2.605977989680523521e-01,8.968784715362887461e-03,1.394686706774505951e-02,-1.729549741878901592e-01,2.630486977416922056e-01,-8.329929151850928664e-05,3.565859560927660873e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729549741878901592e-01,2.630486977416922056e-01,-8.329929151850928664e-05,3.565859560927660873e-03,-1.729315570789910217e-01,2.616441254309889164e-01,-3.373373483749930778e-04,-1.602291441891693854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729315570789910217e-01,2.616441254309889164e-01,-3.373373483749930778e-04,-1.602291441891693854e-02,-1.759888563646720416e-01,2.559240635697329624e-01,-3.558552044923586621e-02,-3.733935174766551263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.759888563646720416e-01,2.559240635697329624e-01,-3.558552044923586621e-02,-3.733935174766551263e-02,-1.840132079441816337e-01,2.477553698670657834e-01,-3.862650081407018737e-02,-3.471663095453470654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.840132079441816337e-01,2.477553698670657834e-01,-3.862650081407018737e-02,-3.471663095453470654e-02,-1.889208948194544824e-01,2.430462432982306298e-01,-5.254658536302231515e-03,-1.367405604592538543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.889208948194544824e-01,2.430462432982306298e-01,-5.254658536302231515e-03,-1.367405604592538543e-02,-1.858389966513485647e-01,2.423396050837314797e-01,3.360006437216604691e-02,6.657565589618661892e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.858389966513485647e-01,2.423396050837314797e-01,3.360006437216604691e-02,6.657565589618661892e-03,-1.740826401957333014e-01,2.458460497207578532e-01,8.016844544167936459e-02,2.130384590356441607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740826401957333014e-01,2.458460497207578532e-01,8.016844544167936459e-02,2.130384590356441607e-02,-1.729463614481905886e-01,2.486825615583536930e-01,5.761484185557809229e-04,4.734128789189584116e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729463614481905886e-01,2.486825615583536930e-01,5.761484185557809229e-04,4.734128789189584116e-03,-1.729268859116088741e-01,2.474596880548334821e-01,1.829637260168529359e-03,-1.661781545107692687e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729268859116088741e-01,2.474596880548334821e-01,1.829637260168529359e-03,-1.661781545107692687e-02,-1.729077374431110536e-01,2.452579859514196214e-01,9.512108351990013980e-04,-2.936620642643371056e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729077374431110536e-01,2.452579859514196214e-01,9.512108351990013980e-04,-2.936620642643371056e-04,-1.729833144805817124e-01,2.473036758836575921e-01,3.473993757837725606e-04,1.987192086426042142e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729833144805817124e-01,2.473036758836575921e-01,3.473993757837725606e-04,1.987192086426042142e-02,-1.729833591002322701e-01,2.533734598801928861e-01,1.197888410746277953e-03,3.904159857277222229e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729833591002322701e-01,2.533734598801928861e-01,1.197888410746277953e-03,3.904159857277222229e-02,-1.729101659880064590e-01,2.632497784076969771e-01,9.412183666905626390e-04,5.127516593146700524e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729101659880064590e-01,2.632497784076969771e-01,9.412183666905626390e-04,5.127516593146700524e-02,-1.728305979483737709e-01,2.715186544871424079e-01,-7.190432979100707918e-04,3.129436269575062296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728305979483737709e-01,2.715186544871424079e-01,-7.190432979100707918e-04,3.129436269575062296e-02,-1.759330353064001984e-01,2.754342503585560098e-01,-3.373076771631099841e-02,9.158042425124045260e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759330353064001984e-01,2.754342503585560098e-01,-3.373076771631099841e-02,9.158042425124045260e-03,-1.808417887145751801e-01,2.752530835479805038e-01,-4.626084922911202248e-03,-1.153294600843570925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808417887145751801e-01,2.752530835479805038e-01,-4.626084922911202248e-03,-1.153294600843570925e-02,-1.839446450514242992e-01,2.711270351979138127e-01,-3.454566434359657850e-02,-2.881757262787979293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839446450514242992e-01,2.711270351979138127e-01,-3.454566434359657850e-02,-2.881757262787979293e-02,-1.955837346235585472e-01,2.626015963219489602e-01,-7.633481857216052602e-02,-5.230803696537263819e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.955837346235585472e-01,2.626015963219489602e-01,-7.633481857216052602e-02,-5.230803696537263819e-02,-2.118429807151689936e-01,2.508461952300847231e-01,-8.240891765407870606e-02,-5.535317020993520826e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.118429807151689936e-01,2.508461952300847231e-01,-8.240891765407870606e-02,-5.535317020993520826e-02,-2.312792529329147917e-01,2.416948712136133548e-01,-1.151368854682432163e-01,-3.667671080909338382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.312792529329147917e-01,2.416948712136133548e-01,-1.151368854682432163e-01,-3.667671080909338382e-02,-2.587534121341965587e-01,2.365071479854022607e-01,-1.590497369383766235e-01,-1.505965366419551900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
