human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.500260201100375834e-01,2.242189054628299649e-01,1.478459941457251417e-02,-3.921542489220584266e-02,-3.453536863844586247e-01,2.184947700768311574e-01,4.409233049696541229e-02,-1.797737093660042168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453536863844586247e-01,2.184947700768311574e-01,4.409233049696541229e-02,-1.797737093660042168e-02,-3.387486220105181411e-01,2.166879506854491877e-01,1.513759694215885236e-02,4.738077007397136116e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387486220105181411e-01,2.166879506854491877e-01,1.513759694215885236e-02,4.738077007397136116e-03,-3.341047299417997385e-01,2.190076783717007369e-01,4.342553149832923537e-02,2.104756563386057239e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.341047299417997385e-01,2.190076783717007369e-01,4.342553149832923537e-02,2.104756563386057239e-02,-3.269623857513835330e-01,2.252134468753864693e-01,1.850584164681566904e-02,3.911222632440539138e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.269623857513835330e-01,2.252134468753864693e-01,1.850584164681566904e-02,3.911222632440539138e-02,-3.277568099468951002e-01,2.359936651388184758e-01,-2.259210922728381934e-02,6.101526312406794356e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.277568099468951002e-01,2.359936651388184758e-01,-2.259210922728381934e-02,6.101526312406794356e-02,-3.307346910382314986e-01,2.481760634281626188e-01,3.765617245529176167e-03,6.206516292359515186e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307346910382314986e-01,2.481760634281626188e-01,3.765617245529176167e-03,6.206516292359515186e-02,-3.258164077775164702e-01,2.604299157048584612e-01,4.282059454612439919e-02,6.500726974763194888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.258164077775164702e-01,2.604299157048584612e-01,4.282059454612439919e-02,6.500726974763194888e-02,-3.181952212395246504e-01,2.759841597605702801e-01,1.979870736796570871e-02,8.554044551871665958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181952212395246504e-01,2.759841597605702801e-01,1.979870736796570871e-02,8.554044551871665958e-02,-3.156865786602195412e-01,2.950464108995471957e-01,1.265617173686308175e-02,1.057131772282281779e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156865786602195412e-01,2.950464108995471957e-01,1.265617173686308175e-02,1.057131772282281779e-01,-3.161910020195720095e-01,3.177358771590846898e-01,-2.104140252157769148e-02,1.133765993931486193e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161910020195720095e-01,3.177358771590846898e-01,-2.104140252157769148e-02,1.133765993931486193e-01,-3.245340458059620126e-01,3.382960154416071452e-01,-6.104378326603514260e-02,9.284897898721918008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.245340458059620126e-01,3.382960154416071452e-01,-6.104378326603514260e-02,9.284897898721918008e-02,-3.416193324729250302e-01,3.444273202926699806e-01,-1.034266900812521872e-01,-1.550201450886240506e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.416193324729250302e-01,3.444273202926699806e-01,-1.034266900812521872e-01,-1.550201450886240506e-02,-3.581502788747445987e-01,3.394809005296704485e-01,4.386515382936697661e-03,-2.779195233880127000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.447773410073093903e-01,2.153284226821110814e-01,1.077103561401736775e-03,9.238051020852708350e-02,-3.415968386679949509e-01,2.367829173927594177e-01,3.334587193780234188e-02,1.148041561867220589e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.415968386679949509e-01,2.367829173927594177e-01,3.334587193780234188e-02,1.148041561867220589e-01,-3.363872939084383007e-01,2.597277080493669565e-01,6.391193724336699002e-03,1.071230390782635378e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363872939084383007e-01,2.597277080493669565e-01,6.391193724336699002e-03,1.071230390782635378e-01,-3.391034825452635126e-01,2.790669224856512365e-01,-3.110696097947176011e-02,8.640129517267731984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391034825452635126e-01,2.790669224856512365e-01,-3.110696097947176011e-02,8.640129517267731984e-02,-3.444093167029460001e-01,2.944199506352688789e-01,-8.437881217515819099e-03,6.793825788863791515e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444093167029460001e-01,2.944199506352688789e-01,-8.437881217515819099e-03,6.793825788863791515e-02,-3.418833665946579004e-01,3.060965603627163190e-01,3.450427096055572879e-02,4.708963051803539968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.418833665946579004e-01,3.060965603627163190e-01,3.450427096055572879e-02,4.708963051803539968e-02,-3.372052297956090738e-01,3.133463371966389577e-01,5.183725436485272543e-03,2.592303901579335115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372052297956090738e-01,3.133463371966389577e-01,5.183725436485272543e-03,2.592303901579335115e-02,-3.404786572280077417e-01,3.164678188379153045e-01,-3.441120306571815446e-02,5.773701022412163278e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404786572280077417e-01,3.164678188379153045e-01,-3.441120306571815446e-02,5.773701022412163278e-03,-3.463467890881384292e-01,3.154997909369068876e-01,-5.781203853250508826e-03,-1.660065434084835936e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463467890881384292e-01,3.154997909369068876e-01,-5.781203853250508826e-03,-1.660065434084835936e-02,-3.440390667833708171e-01,3.105276706169952106e-01,3.038980736144233571e-02,-3.460428488315769185e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.440390667833708171e-01,3.105276706169952106e-01,3.038980736144233571e-02,-3.460428488315769185e-02,-3.396463662266332451e-01,3.015655046772585113e-01,3.510218091279378432e-03,-5.567483690188201884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.396463662266332451e-01,3.015655046772585113e-01,3.510218091279378432e-03,-5.567483690188201884e-02,-3.371585510947616715e-01,2.885550827168287258e-01,3.167122450580463211e-02,-7.474654560522320246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.371585510947616715e-01,2.885550827168287258e-01,3.167122450580463211e-02,-7.474654560522320246e-02,-3.320276618303829030e-01,2.708173721918857857e-01,6.214091024435235665e-03,-9.626328481341291099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.320276618303829030e-01,2.708173721918857857e-01,6.214091024435235665e-03,-9.626328481341291099e-02,-3.291570665218194747e-01,2.532775539907337059e-01,3.254996673938431034e-02,-7.706097195961474078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.291570665218194747e-01,2.532775539907337059e-01,3.254996673938431034e-02,-7.706097195961474078e-02,-3.244081841073273575e-01,2.397433441784155850e-01,3.918965355776510631e-03,-5.727708985534268882e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.244081841073273575e-01,2.397433441784155850e-01,3.918965355776510631e-03,-5.727708985534268882e-02,-3.219292207873776235e-01,2.298263452677383745e-01,3.149702701083882672e-02,-3.719197129519662831e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.219292207873776235e-01,2.298263452677383745e-01,3.149702701083882672e-02,-3.719197129519662831e-02,-3.176200527777852667e-01,2.244664477328146557e-01,3.426076537003672120e-03,-1.758759146823498515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.176200527777852667e-01,2.244664477328146557e-01,3.426076537003672120e-03,-1.758759146823498515e-02,-3.151796876999216623e-01,2.230493704192639259e-01,3.086184426279574636e-02,2.569655159248637830e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.151796876999216623e-01,2.230493704192639259e-01,3.086184426279574636e-02,2.569655159248637830e-03,-3.108478193998357453e-01,2.256177048697445287e-01,2.513252526821243421e-03,2.216564282443008599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.108478193998357453e-01,2.256177048697445287e-01,2.513252526821243421e-03,2.216564282443008599e-02,-3.087249007671242773e-01,2.325604275361224937e-01,3.086802796393924367e-02,4.358339355383386571e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.087249007671242773e-01,2.325604275361224937e-01,3.086802796393924367e-02,4.358339355383386571e-02,-3.046779957476219436e-01,2.431101528015587321e-01,1.581785968820084102e-03,5.376049158619260193e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046779957476219436e-01,2.431101528015587321e-01,1.581785968820084102e-03,5.376049158619260193e-02,-3.025857220147427640e-01,2.520548975421698090e-01,3.046387823149020874e-02,3.472333990608953563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.025857220147427640e-01,2.520548975421698090e-01,3.046387823149020874e-02,3.472333990608953563e-02,-2.985744841490213797e-01,2.569618477970586623e-01,1.562860589532567412e-03,1.516798108257521455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.985744841490213797e-01,2.569618477970586623e-01,1.562860589532567412e-03,1.516798108257521455e-02,-3.027500118350738845e-01,2.579089004010715058e-01,-4.084515540119242061e-02,-6.588916877910987180e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.027500118350738845e-01,2.579089004010715058e-01,-4.084515540119242061e-02,-6.588916877910987180e-03,-3.089766313664169539e-01,2.546431529012423978e-01,-1.281690344577851928e-02,-2.545970355866241167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.089766313664169539e-01,2.546431529012423978e-01,-1.281690344577851928e-02,-2.545970355866241167e-02,-3.103143109812853129e-01,2.496145079220505325e-01,-6.221290013870794250e-03,-1.668747700204330914e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.103143109812853129e-01,2.496145079220505325e-01,-6.221290013870794250e-03,-1.668747700204330914e-02,-3.086923343673819153e-01,2.483745880238102111e-01,2.655692654574586323e-02,4.328011897200623355e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.086923343673819153e-01,2.483745880238102111e-01,2.655692654574586323e-02,4.328011897200623355e-03,-3.049663681019454953e-01,2.512740467424470214e-01,3.148543828856732447e-04,2.460765969412689186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.049663681019454953e-01,2.512740467424470214e-01,3.148543828856732447e-04,2.460765969412689186e-02,-3.062002512023237477e-01,2.581703016064000877e-01,-5.868088884943673499e-03,4.486876175474117934e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062002512023237477e-01,2.581703016064000877e-01,-5.868088884943673499e-03,4.486876175474117934e-02,-3.042398968362462486e-01,2.696225764332269015e-01,2.924335490176768748e-02,6.480881879818632674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.042398968362462486e-01,2.696225764332269015e-01,2.924335490176768748e-02,6.480881879818632674e-02,-3.001618992606261416e-01,2.804652279485999600e-01,1.274959110501365858e-03,4.452790825571770889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.001618992606261416e-01,2.804652279485999600e-01,1.274959110501365858e-03,4.452790825571770889e-02,-3.039974492588095600e-01,2.873469855030054143e-01,-3.877531055611628530e-02,2.456141428289161308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.039974492588095600e-01,2.873469855030054143e-01,-3.877531055611628530e-02,2.456141428289161308e-02,-3.098317868973908817e-01,2.902536343266411412e-01,-2.638084080758796093e-03,1.096971298301309405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.098317868973908817e-01,2.902536343266411412e-01,-2.638084080758796093e-03,1.096971298301309405e-02,-3.136391131389174580e-01,2.889264363748758058e-01,-3.799669292146167637e-02,-1.691367455704271411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136391131389174580e-01,2.889264363748758058e-01,-3.799669292146167637e-02,-1.691367455704271411e-02,-3.192692508411066887e-01,2.836251818372744760e-01,-8.317967586274267744e-03,-3.648524493411166997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.192692508411066887e-01,2.836251818372744760e-01,-8.317967586274267744e-03,-3.648524493411166997e-02,-3.199324711691017287e-01,2.743306950891090668e-01,-2.513465860643261836e-03,-5.730725034590943012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.199324711691017287e-01,2.743306950891090668e-01,-2.513465860643261836e-03,-5.730725034590943012e-02,-3.174623098102091756e-01,2.610183079828497510e-01,3.192230622313305122e-02,-7.628879791604233074e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.174623098102091756e-01,2.610183079828497510e-01,3.192230622313305122e-02,-7.628879791604233074e-02,-3.124660531152609333e-01,2.471719872350142400e-01,4.683478894786497100e-03,-5.566093135993645247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.124660531152609333e-01,2.471719872350142400e-01,4.683478894786497100e-03,-5.566093135993645247e-02,-3.097235636854228646e-01,2.379236499626835033e-01,3.207182569517677551e-02,-3.596558160181356073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.097235636854228646e-01,2.379236499626835033e-01,3.207182569517677551e-02,-3.596558160181356073e-02,-3.049891351530762962e-01,2.326833784401691196e-01,3.782996733990688816e-03,-1.558963888736630311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.049891351530762962e-01,2.326833784401691196e-01,3.782996733990688816e-03,-1.558963888736630311e-02,-3.023197953474234811e-01,2.314333641345937553e-01,3.269510665772017155e-02,2.454997860478814065e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.023197953474234811e-01,2.314333641345937553e-01,3.269510665772017155e-02,2.454997860478814065e-03,-2.970464000001876714e-01,2.343479567624370263e-01,6.153912178061857023e-03,2.353388507287471759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.970464000001876714e-01,2.343479567624370263e-01,6.153912178061857023e-03,2.353388507287471759e-02,-2.939553889948519072e-01,2.412549584182350493e-01,3.446240390915854268e-02,4.390605745781654690e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.939553889948519072e-01,2.412549584182350493e-01,3.446240390915854268e-02,4.390605745781654690e-02,-2.889802213918650775e-01,2.521447397307970961e-01,7.694745854947955543e-03,6.439641090510099530e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.889802213918650775e-01,2.521447397307970961e-01,7.694745854947955543e-03,6.439641090510099530e-02,-2.917936740687171460e-01,2.670984072608922344e-01,-3.209165698585592086e-02,8.368282291178370802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.917936740687171460e-01,2.670984072608922344e-01,-3.209165698585592086e-02,8.368282291178370802e-02,-3.031877076553971539e-01,2.826298825177804286e-01,-7.451905154020238564e-02,6.476435580861499008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.031877076553971539e-01,2.826298825177804286e-01,-7.451905154020238564e-02,6.476435580861499008e-02,-3.162991103944052806e-01,2.934518427384548156e-01,-4.543496072931814400e-02,4.368479454119113953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.162991103944052806e-01,2.934518427384548156e-01,-4.543496072931814400e-02,4.368479454119113953e-02,-3.216566231831576306e-01,3.003098940969179953e-01,-8.567825030620996457e-03,2.490160087803099109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216566231831576306e-01,3.003098940969179953e-01,-8.567825030620996457e-03,2.490160087803099109e-02,-3.188117001483212753e-01,3.031810507705997026e-01,3.477306866323246620e-02,3.171310666200159809e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.188117001483212753e-01,3.031810507705997026e-01,3.477306866323246620e-02,3.171310666200159809e-03,-3.138715492071804669e-01,3.018494843157902285e-01,6.024592428731778866e-03,-1.567233910302804137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138715492071804669e-01,3.018494843157902285e-01,6.024592428731778866e-03,-1.567233910302804137e-02,-3.107754096304249369e-01,2.965812870475590390e-01,3.304564743345282662e-02,-3.569770126697433682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.107754096304249369e-01,2.965812870475590390e-01,3.304564743345282662e-02,-3.569770126697433682e-02,-3.058126137440051462e-01,2.872931697914347104e-01,5.854550994471932786e-03,-5.756386439589874365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.058126137440051462e-01,2.872931697914347104e-01,5.854550994471932786e-03,-5.756386439589874365e-02,-3.088760973066919102e-01,2.733896277758626203e-01,-3.380028484378179432e-02,-7.757063069794691013e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.088760973066919102e-01,2.733896277758626203e-01,-3.380028484378179432e-02,-7.757063069794691013e-02,-3.139913534477771773e-01,2.561304072978564106e-01,-7.090586598341706327e-03,-8.777181729314978420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.139913534477771773e-01,2.561304072978564106e-01,-7.090586598341706327e-03,-8.777181729314978420e-02,-3.172343173354617574e-01,2.404642092946209786e-01,-3.475299612414167738e-02,-6.844304232209390271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.172343173354617574e-01,2.404642092946209786e-01,-3.475299612414167738e-02,-6.844304232209390271e-02,-3.230635439744524717e-01,2.283776092319458606e-01,-1.026516684631445867e-02,-4.930105359423939126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230635439744524717e-01,2.283776092319458606e-01,-1.026516684631445867e-02,-4.930105359423939126e-02,-3.207731986079956910e-01,2.209011503248985431e-01,3.187078081661649104e-02,-2.788407827841728193e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.207731986079956910e-01,2.209011503248985431e-01,3.187078081661649104e-02,-2.788407827841728193e-02,-3.134619302312125488e-01,2.174374434726588645e-01,3.610340988066038093e-02,-8.491170056925376880e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.134619302312125488e-01,2.174374434726588645e-01,3.610340988066038093e-02,-8.491170056925376880e-03,-3.061236699035116415e-01,2.178745731499202032e-01,3.675560681684312409e-02,1.205498998764742077e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.061236699035116415e-01,2.178745731499202032e-01,3.675560681684312409e-02,1.205498998764742077e-02,-3.013738443278678458e-01,2.226497625484578913e-01,4.043137060590037794e-03,3.320307285664803043e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.013738443278678458e-01,2.226497625484578913e-01,4.043137060590037794e-03,3.320307285664803043e-02,-3.048998282312468944e-01,2.313520637701453331e-01,-3.775509621645482122e-02,5.318969325925727160e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.048998282312468944e-01,2.313520637701453331e-01,-3.775509621645482122e-02,5.318969325925727160e-02,-3.163785724885636585e-01,2.440287155575015798e-01,-7.562963171138446794e-02,7.279054465108604488e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163785724885636585e-01,2.440287155575015798e-01,-7.562963171138446794e-02,7.279054465108604488e-02,-3.298100449996220762e-01,2.595604092954774678e-01,-4.671894256550340740e-02,7.156464108474569485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298100449996220762e-01,2.595604092954774678e-01,-4.671894256550340740e-02,7.156464108474569485e-02,-3.384301280373668841e-01,2.722701747905136860e-01,-4.054751797105238947e-02,4.982020887558162581e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.384301280373668841e-01,2.722701747905136860e-01,-4.054751797105238947e-02,4.982020887558162581e-02,-3.437116992639747126e-01,2.803955274583750379e-01,-7.250564943192951833e-03,3.093595167823896819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437116992639747126e-01,2.803955274583750379e-01,-7.250564943192951833e-03,3.093595167823896819e-02,-3.411255729223656719e-01,2.845542829097268966e-01,3.302536428777130134e-02,1.071789605388769398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411255729223656719e-01,2.845542829097268966e-01,3.302536428777130134e-02,1.071789605388769398e-02,-3.364968441923976150e-01,2.846539399375678792e-01,1.985845731589754894e-03,-1.116544877637514963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.364968441923976150e-01,2.846539399375678792e-01,1.985845731589754894e-03,-1.116544877637514963e-02,-3.340472912755214629e-01,2.805768211738463580e-01,3.107814534098811421e-02,-3.034550916313908872e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340472912755214629e-01,2.805768211738463580e-01,3.107814534098811421e-02,-3.034550916313908872e-02,-3.296914375776046069e-01,2.725961829694628635e-01,9.356923115436807312e-04,-5.125230153793219195e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.296914375776046069e-01,2.725961829694628635e-01,9.356923115436807312e-04,-5.125230153793219195e-02,-3.331505059259842194e-01,2.605296104138706270e-01,-3.638375012561959748e-02,-7.058038276572858871e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331505059259842194e-01,2.605296104138706270e-01,-3.638375012561959748e-02,-7.058038276572858871e-02,-3.386291816903987395e-01,2.446074533127884643e-01,-9.222468376495696757e-03,-8.383894578945672027e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.386291816903987395e-01,2.446074533127884643e-01,-9.222468376495696757e-03,-8.383894578945672027e-02,-3.360399131254344085e-01,2.292732553095226944e-01,3.346478254196465218e-02,-6.362676224272527381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.360399131254344085e-01,2.292732553095226944e-01,3.346478254196465218e-02,-6.362676224272527381e-02,-3.283237251866607531e-01,2.185550330680522957e-01,3.779571455195041008e-02,-4.344849247407141929e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.283237251866607531e-01,2.185550330680522957e-01,3.779571455195041008e-02,-4.344849247407141929e-02,-3.235518965249834511e-01,2.118797711695076247e-01,3.960711404274746932e-03,-2.312594577119136269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.235518965249834511e-01,2.118797711695076247e-01,3.960711404274746932e-03,-2.312594577119136269e-02,-3.208541274015570544e-01,2.092287990867762182e-01,3.119651862570073375e-02,-3.952457936956711368e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.208541274015570544e-01,2.092287990867762182e-01,3.119651862570073375e-02,-3.952457936956711368e-03,-3.156260142603465879e-01,2.106287153265871681e-01,6.583473413677414648e-03,1.656026420182319520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.156260142603465879e-01,2.106287153265871681e-01,6.583473413677414648e-03,1.656026420182319520e-02,-3.184808229673629087e-01,2.161190282898102777e-01,-3.466867678766502592e-02,3.798326261990030844e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184808229673629087e-01,2.161190282898102777e-01,-3.466867678766502592e-02,3.798326261990030844e-02,-3.239983943902003949e-01,2.260366302469523081e-01,-6.769419808139653764e-03,5.838850536151332649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.239983943902003949e-01,2.260366302469523081e-01,-6.769419808139653764e-03,5.838850536151332649e-02,-3.213289071461438162e-01,2.397088326861345764e-01,3.286364914469176030e-02,7.759179940605016867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.213289071461438162e-01,2.397088326861345764e-01,3.286364914469176030e-02,7.759179940605016867e-02,-3.165410916725056589e-01,2.573544803475749654e-01,5.910545579126254452e-03,9.823571117066082214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
