human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.456753668922705747e-01,3.326754897572832270e-01,-4.209062623853251027e-07,-1.926371215353889278e-06,-3.486149579695977940e-01,3.327170054718456838e-01,-3.394020306809159698e-02,-7.222164211735214315e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486149579695977940e-01,3.327170054718456838e-01,-3.394020306809159698e-02,-7.222164211735214315e-04,-3.577105588432093475e-01,3.323604818538842265e-01,-7.135686760468639908e-03,-1.510549596306819987e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577105588432093475e-01,3.323604818538842265e-01,-7.135686760468639908e-03,-1.510549596306819987e-02,-3.576071166209712215e-01,3.292051789971834341e-01,-2.844103653028765672e-04,-2.679725902163831996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576071166209712215e-01,3.292051789971834341e-01,-2.844103653028765672e-04,-2.679725902163831996e-02,-3.546071924338424219e-01,3.219979763038621767e-01,3.391699001132364444e-02,-4.645249369257204580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.546071924338424219e-01,3.219979763038621767e-01,3.391699001132364444e-02,-4.645249369257204580e-02,-3.458896916073888606e-01,3.101810900292464868e-01,4.342840670913733492e-02,-6.654804063231474498e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.458896916073888606e-01,3.101810900292464868e-01,4.342840670913733492e-02,-6.654804063231474498e-02,-3.343743885455807696e-01,2.957915972586112607e-01,7.784740464524178560e-02,-6.840673477227768307e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.343743885455807696e-01,2.957915972586112607e-01,7.784740464524178560e-02,-6.840673477227768307e-02,-3.208832556813823178e-01,2.843585303101935358e-01,4.876671490902606543e-02,-4.709754313044264146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.208832556813823178e-01,2.843585303101935358e-01,4.876671490902606543e-02,-4.709754313044264146e-02,-3.154447381503238668e-01,2.769970196813876795e-01,7.129578018548378242e-03,-2.623370845661878240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.154447381503238668e-01,2.769970196813876795e-01,7.129578018548378242e-03,-2.623370845661878240e-02,-3.153494746705145513e-01,2.736248552771360365e-01,7.205494202708852746e-04,-5.650232987879663313e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.153494746705145513e-01,2.736248552771360365e-01,7.205494202708852746e-04,-5.650232987879663313e-03,-3.153037056356976509e-01,2.744112548859868328e-01,-1.129598354691295210e-04,1.422983307367687092e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.153037056356976509e-01,2.744112548859868328e-01,-1.129598354691295210e-04,1.422983307367687092e-02,-3.153188147855144341e-01,2.782559664819598821e-01,1.294383895475956486e-03,1.341171877408870068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.153188147855144341e-01,2.782559664819598821e-01,1.294383895475956486e-03,1.341171877408870068e-02,-3.153378020513266655e-01,2.790347085503961377e-01,3.639315634932457477e-03,-3.518512185943111284e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.153378020513266655e-01,2.790347085503961377e-01,3.639315634932457477e-03,-3.518512185943111284e-03,-3.183103350994600511e-01,2.755837125158843715e-01,-2.728015817927390008e-02,-3.073910161467014249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.183103350994600511e-01,2.755837125158843715e-01,-2.728015817927390008e-02,-3.073910161467014249e-02,-3.262510835561845957e-01,2.682159508228709743e-01,-3.602036456838768330e-02,-4.763865838140887710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.262510835561845957e-01,2.682159508228709743e-01,-3.602036456838768330e-02,-4.763865838140887710e-02,-3.312092850244295894e-01,2.583506349799084001e-01,-5.803501141762018763e-03,-4.175398721958854115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312092850244295894e-01,2.583506349799084001e-01,-5.803501141762018763e-03,-4.175398721958854115e-02,-3.312494967615797203e-01,2.519755826240536734e-01,-6.095427090360693587e-04,-2.212639697667468860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.312494967615797203e-01,2.519755826240536734e-01,-6.095427090360693587e-04,-2.212639697667468860e-02,-3.312100382028362877e-01,2.496063755844900589e-01,6.670048923833821544e-04,-8.812787673831377075e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.312100382028362877e-01,2.496063755844900589e-01,6.670048923833821544e-04,-8.812787673831377075e-04,-3.312388371796715636e-01,2.513461709487944118e-01,-4.467023728321297999e-04,1.834092873368926152e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.312388371796715636e-01,2.513461709487944118e-01,-4.467023728321297999e-04,1.834092873368926152e-02,-3.282080683801071319e-01,2.571585578753551316e-01,3.430093552586253175e-02,3.724513596414370797e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.282080683801071319e-01,2.571585578753551316e-01,3.430093552586253175e-02,3.724513596414370797e-02,-3.173185973454796249e-01,2.642225343915106661e-01,7.435007032590695841e-02,2.602112640629420173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.173185973454796249e-01,2.642225343915106661e-01,7.435007032590695841e-02,2.602112640629420173e-02,-3.034021425915602865e-01,2.673183680856623945e-01,4.638479902423480600e-02,5.388440091176508601e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034021425915602865e-01,2.673183680856623945e-01,4.638479902423480600e-02,5.388440091176508601e-03,-2.979953934069853871e-01,2.663253901763613096e-01,6.806208106492453100e-03,-1.592053609017204246e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.979953934069853871e-01,2.663253901763613096e-01,6.806208106492453100e-03,-1.592053609017204246e-02,-2.975688885397672068e-01,2.613547518186644103e-01,5.881205695600376154e-04,-3.383862455966847593e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.975688885397672068e-01,2.613547518186644103e-01,5.881205695600376154e-04,-3.383862455966847593e-02,-2.942123192114878272e-01,2.555095436737230274e-01,3.719619283954184175e-02,-1.562584167031265403e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.942123192114878272e-01,2.555095436737230274e-01,3.719619283954184175e-02,-1.562584167031265403e-02,-2.830192214549500096e-01,2.538956266492200520e-01,7.522638669868662864e-02,2.297279522647162689e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.830192214549500096e-01,2.538956266492200520e-01,7.522638669868662864e-02,2.297279522647162689e-03,-2.637667587444839645e-01,2.560956654260100884e-01,1.162031135233490275e-01,1.438805275643645180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.637667587444839645e-01,2.560956654260100884e-01,1.162031135233490275e-01,1.438805275643645180e-02,-2.417796354750019194e-01,2.568099346380295356e-01,8.436819997199013210e-02,-5.784547292186793116e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.417796354750019194e-01,2.568099346380295356e-01,8.436819997199013210e-02,-5.784547292186793116e-03,-2.227554284687810471e-01,2.539868503635866470e-01,1.140112012686370080e-01,-1.334413480357574816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.227554284687810471e-01,2.539868503635866470e-01,1.140112012686370080e-01,-1.334413480357574816e-02,-2.018413349753140906e-01,2.533637013095664803e-01,8.526541653662267350e-02,6.527108383850475926e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.018413349753140906e-01,2.533637013095664803e-01,8.526541653662267350e-02,6.527108383850475926e-03,-1.887455896085239448e-01,2.568178780260901850e-01,4.404425137493591519e-02,2.950719197387316819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887455896085239448e-01,2.568178780260901850e-01,4.404425137493591519e-02,2.950719197387316819e-02,-1.776050215810010546e-01,2.636691059271762394e-01,7.342260210123971453e-02,2.829751018368040563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776050215810010546e-01,2.636691059271762394e-01,7.342260210123971453e-02,2.829751018368040563e-02,-1.743099055451467760e-01,2.673466897647091001e-01,-2.532218683831912939e-02,1.024298311041214882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743099055451467760e-01,2.673466897647091001e-01,-2.532218683831912939e-02,1.024298311041214882e-02,-1.837550711238318257e-01,2.669193933223715787e-01,-6.679018994724865432e-02,-1.168256265181700365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.837550711238318257e-01,2.669193933223715787e-01,-6.679018994724865432e-02,-1.168256265181700365e-02,-1.980904510037773125e-01,2.626253571774480600e-01,-7.386558384296927626e-02,-2.357717598198803138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.980904510037773125e-01,2.626253571774480600e-01,-7.386558384296927626e-02,-2.357717598198803138e-02,-2.160269216231786304e-01,2.595828816609943579e-01,-1.059528043240911543e-01,-4.286683247525499563e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.160269216231786304e-01,2.595828816609943579e-01,-1.059528043240911543e-01,-4.286683247525499563e-03,-2.353796839120870232e-01,2.595670722563616084e-01,-7.690794670466015448e-02,-5.295013627058921604e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.353796839120870232e-01,2.595670722563616084e-01,-7.690794670466015448e-02,-5.295013627058921604e-03,-2.468866817993423668e-01,2.565191371316228319e-01,-3.738672499459194665e-02,-2.334958002619220638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.468866817993423668e-01,2.565191371316228319e-01,-3.738672499459194665e-02,-2.334958002619220638e-02,-2.563172882517227302e-01,2.539203068663741791e-01,-6.633798798975733269e-02,-2.009102147252465453e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.563172882517227302e-01,2.539203068663741791e-01,-6.633798798975733269e-02,-2.009102147252465453e-03,-2.682037056792520024e-01,2.553358265655288339e-01,-4.134576266574353093e-02,1.834050704110429600e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446858080843402394e-01,1.723553358630072196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476517747305131190e-01,1.723623927107465481e-01,-3.300961842639164867e-02,-5.139790312838174620e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.476517747305131190e-01,1.723623927107465481e-01,-3.300961842639164867e-02,-5.139790312838174620e-04,-3.525989764489713685e-01,1.724003673329300990e-01,-5.041648627169140542e-03,-4.589540126305308686e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.525989764489713685e-01,1.724003673329300990e-01,-5.041648627169140542e-03,-4.589540126305308686e-04,-3.556718762990329630e-01,1.742491868310262759e-01,-3.482164275809460086e-02,2.019197381612479816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556718762990329630e-01,1.742491868310262759e-01,-3.482164275809460086e-02,2.019197381612479816e-02,-3.565599511241275277e-01,1.802314120537109321e-01,1.031212008384157618e-03,3.960175590424785952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565599511241275277e-01,1.802314120537109321e-01,1.031212008384157618e-03,3.960175590424785952e-02,-3.564935681475990825e-01,1.907040084677467107e-01,-5.023346201382800340e-04,6.070234665682798514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564935681475990825e-01,1.907040084677467107e-01,-5.023346201382800340e-04,6.070234665682798514e-02,-3.564718994184449263e-01,2.047919379462911638e-01,5.887875823127027355e-04,8.079960297191272900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564718994184449263e-01,2.047919379462911638e-01,5.887875823127027355e-04,8.079960297191272900e-02,-3.533435599748533384e-01,2.222017301817091617e-01,3.244749147233157160e-02,8.406399835559284772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533435599748533384e-01,2.222017301817091617e-01,3.244749147233157160e-02,8.406399835559284772e-02,-3.424049317026641726e-01,2.368513064628797182e-01,7.512440172931761362e-02,6.341863994013115235e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424049317026641726e-01,2.368513064628797182e-01,7.512440172931761362e-02,6.341863994013115235e-02,-3.284710401965899029e-01,2.477964634946072664e-01,4.663955211362851710e-02,4.233753575235820604e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.284710401965899029e-01,2.477964634946072664e-01,4.663955211362851710e-02,4.233753575235820604e-02,-3.170200663188034729e-01,2.542819237997082649e-01,7.661977389808675987e-02,2.635730177453131720e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.170200663188034729e-01,2.542819237997082649e-01,7.661977389808675987e-02,2.635730177453131720e-02,-3.037816070051949091e-01,2.567905347343238942e-01,4.758006826979728487e-02,3.019500361375050158e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.037816070051949091e-01,2.567905347343238942e-01,4.758006826979728487e-02,3.019500361375050158e-03,-2.983763958818249629e-01,2.554507790578450233e-01,8.322766986538377570e-03,-1.021746692951919742e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.983763958818249629e-01,2.554507790578450233e-01,8.322766986538377570e-03,-1.021746692951919742e-02,-3.011605437789931505e-01,2.555452521367272412e-01,-3.287001218492621724e-02,1.066739440596691305e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011605437789931505e-01,2.555452521367272412e-01,-3.287001218492621724e-02,1.066739440596691305e-02,-3.120569480028527742e-01,2.594062883478711057e-01,-7.463887081831588333e-02,2.099320440462671203e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.120569480028527742e-01,2.594062883478711057e-01,-7.463887081831588333e-02,2.099320440462671203e-02,-3.309385994105519813e-01,2.613418123636785939e-01,-1.132792596495232895e-01,-1.432416124958057297e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.309385994105519813e-01,2.613418123636785939e-01,-1.132792596495232895e-01,-1.432416124958057297e-03,-3.558029450561192020e-01,2.590709558319723715e-01,-1.188946544206669342e-01,-2.125023164988344357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.558029450561192020e-01,2.590709558319723715e-01,-1.188946544206669342e-01,-2.125023164988344357e-02,-3.556123811981664051e-01,2.530427758954483797e-01,3.497840130023598809e-02,-3.546489422962361554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.556123811981664051e-01,2.530427758954483797e-01,3.497840130023598809e-02,-3.546489422962361554e-02,-3.475925480136493606e-01,2.478074211533988769e-01,3.946880310277121190e-02,-1.607158964302773593e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.475925480136493606e-01,2.478074211533988769e-01,3.946880310277121190e-02,-1.607158964302773593e-02,-3.425968941698618320e-01,2.464831997007324860e-01,7.756482349910132426e-03,4.891376150641162969e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425968941698618320e-01,2.464831997007324860e-01,7.756482349910132426e-03,4.891376150641162969e-03,-3.427764508029158552e-01,2.494496121188520543e-01,-1.674821242230744092e-03,2.439947918771869992e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427764508029158552e-01,2.494496121188520543e-01,-1.674821242230744092e-03,2.439947918771869992e-02,-3.400751518706249810e-01,2.560649556410280470e-01,3.637378471367503502e-02,3.187931919571242168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.400751518706249810e-01,2.560649556410280470e-01,3.637378471367503502e-02,3.187931919571242168e-02,-3.324743562470109937e-01,2.608329536345991295e-01,3.992206652521525234e-02,1.351074444460564905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324743562470109937e-01,2.608329536345991295e-01,3.992206652521525234e-02,1.351074444460564905e-02,-3.247448623916682209e-01,2.615910282722211377e-01,3.836771252642402069e-02,-5.246977198735667570e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.247448623916682209e-01,2.615910282722211377e-01,3.836771252642402069e-02,-5.246977198735667570e-03,-3.168295566828741583e-01,2.581669228262253313e-01,3.959518654519966763e-02,-2.514964745498537296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.168295566828741583e-01,2.581669228262253313e-01,3.959518654519966763e-02,-2.514964745498537296e-02,-3.120694858224026258e-01,2.518037112136850553e-01,4.454337765862995471e-03,-2.667323991443196207e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.120694858224026258e-01,2.518037112136850553e-01,4.454337765862995471e-03,-2.667323991443196207e-02,-3.092963443151657277e-01,2.484541582425553452e-01,3.104509735642850196e-02,-7.627652618576390153e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.092963443151657277e-01,2.484541582425553452e-01,3.104509735642850196e-02,-7.627652618576390153e-03,-2.981728656616940420e-01,2.491816400189593717e-01,7.521444116347984765e-02,1.407043689023465896e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.981728656616940420e-01,2.491816400189593717e-01,7.521444116347984765e-02,1.407043689023465896e-02,-2.851569767474775308e-01,2.529002232190746824e-01,4.515551775444356236e-02,1.406383710980976982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.851569767474775308e-01,2.529002232190746824e-01,4.515551775444356236e-02,1.406383710980976982e-02,-2.740835367860572358e-01,2.536388156786292258e-01,7.421769512400321067e-02,-5.854695102434151477e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.740835367860572358e-01,2.536388156786292258e-01,7.421769512400321067e-02,-5.854695102434151477e-03,-2.611736579963764848e-01,2.511312771127290899e-01,4.769436990609562943e-02,-1.061720948835044760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446272595739984235e-01,1.723331748622916326e-01,4.211167974902509467e-07,1.926395945985202549e-06,-3.446315994925918114e-01,1.723283965163612819e-01,4.210699692688546015e-07,1.926406174258051599e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446315994925918114e-01,1.723283965163612819e-01,4.210699692688546015e-07,1.926406174258051599e-06,-3.417130905144029063e-01,1.722857320627815270e-01,3.570014197553304097e-02,2.356542790855370006e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.417130905144029063e-01,1.722857320627815270e-01,3.570014197553304097e-02,2.356542790855370006e-03,-3.361189638237758182e-01,1.722816383949756225e-01,7.068718052243568722e-03,-5.697347317447271119e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.361189638237758182e-01,1.722816383949756225e-01,7.068718052243568722e-03,-5.697347317447271119e-04,-3.386619052710400646e-01,1.742436934191102238e-01,-3.389176532862056557e-02,1.940361989075153892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.386619052710400646e-01,1.742436934191102238e-01,-3.389176532862056557e-02,1.940361989075153892e-02,-3.462387418869874445e-01,1.802298503685298703e-01,-3.868397646026857511e-02,3.972964034091118479e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.462387418869874445e-01,1.802298503685298703e-01,-3.868397646026857511e-02,3.972964034091118479e-02,-3.511797618024217194e-01,1.907460726913059734e-01,-3.335231360578175958e-03,6.009407330570150363e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.511797618024217194e-01,1.907460726913059734e-01,-3.335231360578175958e-03,6.009407330570150363e-02,-3.508569232655162073e-01,2.048270576898496009e-01,1.758404416000638971e-03,8.016981442717328876e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.508569232655162073e-01,2.048270576898496009e-01,1.758404416000638971e-03,8.016981442717328876e-02,-3.533784398225108259e-01,2.221132318210639056e-01,-3.057286712614767574e-02,8.183149688671892408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533784398225108259e-01,2.221132318210639056e-01,-3.057286712614767574e-02,8.183149688671892408e-02,-3.570972491101721547e-01,2.365091605770332783e-01,-1.319788580475590679e-03,6.064208970216047184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570972491101721547e-01,2.365091605770332783e-01,-1.319788580475590679e-03,6.064208970216047184e-02,-3.570107250328851123e-01,2.472665521467695693e-01,6.448278816919246004e-04,4.037687914992990623e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570107250328851123e-01,2.472665521467695693e-01,6.448278816919246004e-04,4.037687914992990623e-02,-3.569964060969078590e-01,2.535034311663562079e-01,3.414859401137356528e-04,2.136158617081808722e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569964060969078590e-01,2.535034311663562079e-01,3.414859401137356528e-04,2.136158617081808722e-02,-3.540201367697573542e-01,2.556784707445097782e-01,3.351375333489318986e-02,1.289679843368441445e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540201367697573542e-01,2.556784707445097782e-01,3.351375333489318986e-02,1.289679843368441445e-03,-3.490433673513271828e-01,2.539246817133408163e-01,6.237432140375700866e-03,-1.813724436249647062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490433673513271828e-01,2.539246817133408163e-01,6.237432140375700866e-03,-1.813724436249647062e-02,-3.462781567656499915e-01,2.482950795202049088e-01,3.253110842974168276e-02,-2.599843977939856818e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.462781567656499915e-01,2.482950795202049088e-01,3.253110842974168276e-02,-2.599843977939856818e-02,-3.356965340219811300e-01,2.450812036986174669e-01,7.151608449992007122e-02,-6.748474199847244621e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.356965340219811300e-01,2.450812036986174669e-01,7.151608449992007122e-02,-6.748474199847244621e-03,-3.200239211721860877e-01,2.458331093876846007e-01,8.052578572008478597e-02,1.472466115651276108e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.200239211721860877e-01,2.458331093876846007e-01,8.052578572008478597e-02,1.472466115651276108e-02,-3.043212850750017795e-01,2.506313547233267047e-01,7.775512918588957378e-02,3.389003450653845645e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043212850750017795e-01,2.506313547233267047e-01,7.775512918588957378e-02,3.389003450653845645e-02,-2.849942322215930357e-01,2.561428644241496855e-01,1.123676406874740547e-01,1.632464533172843513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.849942322215930357e-01,2.561428644241496855e-01,1.123676406874740547e-01,1.632464533172843513e-02,-2.643665168582302605e-01,2.583068560159963445e-01,8.430323087898580758e-02,9.570059380270017416e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.643665168582302605e-01,2.583068560159963445e-01,8.430323087898580758e-02,9.570059380270017416e-03,-2.485766756266649391e-01,2.597234904732219074e-01,7.760345274851326858e-02,-9.352963312172065053e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.485766756266649391e-01,2.597234904732219074e-01,7.760345274851326858e-02,-9.352963312172065053e-05,-2.355070124936246845e-01,2.575079743125414655e-01,4.518795538229393449e-02,-1.632034571679022092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.355070124936246845e-01,2.575079743125414655e-01,4.518795538229393449e-02,-1.632034571679022092e-02,-2.306930222295968391e-01,2.561982585967934600e-01,1.004463862625645104e-03,4.631130649923123795e-03,2.000000000000000042e-02,-2.000000000000000111e-01
