human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.892184106138686039e-01,2.606669758325681485e-01,2.590241354249854175e-02,1.720522811612774233e-02,-2.865963059689683456e-01,2.623016384114363886e-01,-8.810576739958752776e-03,-5.553031738539198486e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.865963059689683456e-01,2.623016384114363886e-01,-8.810576739958752776e-03,-5.553031738539198486e-03,-2.862592263593792818e-01,2.598899917893333633e-01,1.966067839009873891e-02,-2.171017105332199298e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.862592263593792818e-01,2.598899917893333633e-01,1.966067839009873891e-02,-2.171017105332199298e-02,-2.837224399514498008e-01,2.544063790137675585e-01,-7.658299171414920808e-03,-2.056681241962896034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.837224399514498008e-01,2.544063790137675585e-01,-7.658299171414920808e-03,-2.056681241962896034e-02,-2.832316043490323287e-01,2.524327869150871928e-01,2.275506528844419007e-02,-4.101364697323242907e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.832316043490323287e-01,2.524327869150871928e-01,2.275506528844419007e-02,-4.101364697323242907e-04,-2.808223015114045262e-01,2.545131315433166730e-01,-7.778782982022022438e-03,1.983506522910771439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.808223015114045262e-01,2.545131315433166730e-01,-7.778782982022022438e-03,1.983506522910771439e-02,-2.807301537792441515e-01,2.601287472936529843e-01,2.219505027537787070e-02,2.414702807999118475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.807301537792441515e-01,2.601287472936529843e-01,2.219505027537787070e-02,2.414702807999118475e-02,-2.786741483735516445e-01,2.627443632435675358e-01,-9.284692997861655056e-03,4.172889958515883790e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.786741483735516445e-01,2.627443632435675358e-01,-9.284692997861655056e-03,4.172889958515883790e-03,-2.846939451756307915e-01,2.613375821402751376e-01,-4.964467120071255901e-02,-1.717928981000954244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.846939451756307915e-01,2.613375821402751376e-01,-4.964467120071255901e-02,-1.717928981000954244e-02,-2.925270879727686624e-01,2.558683118598841233e-01,-1.844445475879580992e-02,-3.701279301267376698e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.925270879727686624e-01,2.558683118598841233e-01,-1.844445475879580992e-02,-3.701279301267376698e-02,-2.983047825277413967e-01,2.491113062589727090e-01,-4.734020481232150551e-02,-2.367017048571577048e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.983047825277413967e-01,2.491113062589727090e-01,-4.734020481232150551e-02,-2.367017048571577048e-02,-3.089360384212862520e-01,2.466586183454549386e-01,-5.272894551703070920e-02,-2.420784893805091615e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.089360384212862520e-01,2.466586183454549386e-01,-5.272894551703070920e-02,-2.420784893805091615e-03,-3.226541086212194598e-01,2.482307176491085343e-01,-8.756041628720623304e-02,1.705370053998694901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.226541086212194598e-01,2.482307176491085343e-01,-8.756041628720623304e-02,1.705370053998694901e-02,-3.419238437284770615e-01,2.540551088581694539e-01,-9.041950049314904925e-02,3.743240570331209799e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.419238437284770615e-01,2.540551088581694539e-01,-9.041950049314904925e-02,3.743240570331209799e-02,-3.572650778547681871e-01,2.637438153085674419e-01,-5.675462619187429669e-02,5.889889092724146652e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572650778547681871e-01,2.637438153085674419e-01,-5.675462619187429669e-02,5.889889092724146652e-02,-3.528013105486341172e-01,2.774120161301809051e-01,4.096147628505956984e-02,7.213556439259066755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528013105486341172e-01,2.774120161301809051e-01,4.096147628505956984e-02,7.213556439259066755e-02,-3.468684679179510622e-01,2.898012928023014911e-01,9.713320855647045518e-03,5.156137644131109088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468684679179510622e-01,2.898012928023014911e-01,9.713320855647045518e-03,5.156137644131109088e-02,-3.429998655745325475e-01,2.983960806160858015e-01,4.068738787941893892e-02,2.858304725287809725e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429998655745325475e-01,2.983960806160858015e-01,4.068738787941893892e-02,2.858304725287809725e-02,-3.374922623760991947e-01,3.025594018273397023e-01,8.195036622567458684e-03,1.096054430515367925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374922623760991947e-01,3.025594018273397023e-01,8.195036622567458684e-03,1.096054430515367925e-02,-3.399868419553496723e-01,3.027686017128746188e-01,-3.155807294133386454e-02,-9.009348319800703636e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.399868419553496723e-01,3.027686017128746188e-01,-3.155807294133386454e-02,-9.009348319800703636e-03,-3.505589044452922520e-01,2.988848278628877253e-01,-7.082735117463681562e-02,-3.026652114206163438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.505589044452922520e-01,2.988848278628877253e-01,-7.082735117463681562e-02,-3.026652114206163438e-02,-3.555915359165452427e-01,2.905351178870758666e-01,2.360880366792357521e-02,-5.158682828681640520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555915359165452427e-01,2.905351178870758666e-01,2.360880366792357521e-02,-5.158682828681640520e-02,-3.527875915877140556e-01,2.786090838695456928e-01,-6.894922415829322741e-03,-6.995652725651160808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527875915877140556e-01,2.786090838695456928e-01,-6.894922415829322741e-03,-6.995652725651160808e-02,-3.567168209359376507e-01,2.626888212858067284e-01,-5.388828988328644640e-03,-8.591737045533795469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567168209359376507e-01,2.626888212858067284e-01,-5.388828988328644640e-03,-8.591737045533795469e-02,-3.564683073923762824e-01,2.442749972193454244e-01,1.261542067649614905e-03,-8.525647563471150381e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564683073923762824e-01,2.442749972193454244e-01,1.261542067649614905e-03,-8.525647563471150381e-02,-3.563843666929578102e-01,2.290185959222194034e-01,-2.312770348161152431e-04,-6.261355560410027110e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563843666929578102e-01,2.290185959222194034e-01,-2.312770348161152431e-04,-6.261355560410027110e-02,-3.532062815974462144e-01,2.184067253718764423e-01,3.467736737517669587e-02,-4.267997852046444274e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532062815974462144e-01,2.184067253718764423e-01,3.467736737517669587e-02,-4.267997852046444274e-02,-3.483318696101666001e-01,2.118921043643487157e-01,3.278328274039104834e-03,-2.222977362389284145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483318696101666001e-01,2.118921043643487157e-01,3.278328274039104834e-03,-2.222977362389284145e-02,-3.451911655705487414e-01,2.093341650185175651e-01,3.595076850216215314e-02,-2.949621435561165621e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451911655705487414e-01,2.093341650185175651e-01,3.595076850216215314e-02,-2.949621435561165621e-03,-3.397301514497660380e-01,2.108815566581119794e-01,3.316920973149063180e-03,1.896419723924165288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397301514497660380e-01,2.108815566581119794e-01,3.316920973149063180e-03,1.896419723924165288e-02,-3.362510112985472865e-01,2.164764434870958820e-01,3.421379009536556354e-02,3.628652683035263338e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.362510112985472865e-01,2.164764434870958820e-01,3.421379009536556354e-02,3.628652683035263338e-02,-3.247871770975525596e-01,2.259880391892677420e-01,7.822589904798800398e-02,5.750762649126267556e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.247871770975525596e-01,2.259880391892677420e-01,7.822589904798800398e-02,5.750762649126267556e-02,-3.105251606192681590e-01,2.401751442895736222e-01,4.842287748231029892e-02,7.739115826757041183e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105251606192681590e-01,2.401751442895736222e-01,4.842287748231029892e-02,7.739115826757041183e-02,-3.049580176853802782e-01,2.576712294448706975e-01,8.637708282957866357e-03,8.765469083653426585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049580176853802782e-01,2.576712294448706975e-01,8.637708282957866357e-03,8.765469083653426585e-02,-3.011133630555349883e-01,2.730869014876041723e-01,3.725998276679001742e-02,6.729061807448093180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011133630555349883e-01,2.730869014876041723e-01,3.725998276679001742e-02,6.729061807448093180e-02,-2.955376780057519248e-01,2.844887968692503266e-01,8.763482301869390118e-03,4.658159006051824230e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.955376780057519248e-01,2.844887968692503266e-01,8.763482301869390118e-03,4.658159006051824230e-02,-2.920664877985791330e-01,2.919650689918000253e-01,3.729339050586923804e-02,2.535540953352422022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.920664877985791330e-01,2.919650689918000253e-01,3.729339050586923804e-02,2.535540953352422022e-02,-2.868566288413733067e-01,2.952482770524272881e-01,6.179431109488080047e-03,4.905726563552799055e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.868566288413733067e-01,2.952482770524272881e-01,6.179431109488080047e-03,4.905726563552799055e-03,-2.896472807992493959e-01,2.944411469684842242e-01,-3.504106798817455126e-02,-1.360577732223028184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.896472807992493959e-01,2.944411469684842242e-01,-3.504106798817455126e-02,-1.360577732223028184e-02,-3.011259707242737726e-01,2.893777618540481766e-01,-7.597097097143894195e-02,-3.527365903872288488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011259707242737726e-01,2.893777618540481766e-01,-7.597097097143894195e-02,-3.527365903872288488e-02,-3.202765860223266703e-01,2.803011660249922210e-01,-1.161372508053089420e-01,-5.504713808463097130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.202765860223266703e-01,2.803011660249922210e-01,-1.161372508053089420e-01,-5.504713808463097130e-02,-3.474016854146852462e-01,2.673608550953541774e-01,-1.548141800341136520e-01,-6.670928552350845198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474016854146852462e-01,2.673608550953541774e-01,-1.548141800341136520e-01,-6.670928552350845198e-02,-3.600686219705159230e-01,2.561808610940417008e-01,1.947583896815027586e-04,-4.522320766494349747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600686219705159230e-01,2.561808610940417008e-01,1.947583896815027586e-04,-4.522320766494349747e-02,-3.567486285634683396e-01,2.491497031557392827e-01,3.470950609101981083e-02,-2.443156527963114694e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567486285634683396e-01,2.491497031557392827e-01,3.470950609101981083e-02,-2.443156527963114694e-02,-3.518072003809619153e-01,2.460126783901068481e-01,5.042459817637004113e-03,-1.898348393692106742e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518072003809619153e-01,2.460126783901068481e-01,5.042459817637004113e-03,-1.898348393692106742e-02,-3.549713665230753712e-01,2.402771320190873472e-01,-3.403422354127780963e-02,-3.753402556645786536e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549713665230753712e-01,2.402771320190873472e-01,-3.403422354127780963e-02,-3.753402556645786536e-02,-3.542876300534976153e-01,2.305013220040027511e-01,3.090982298333912887e-02,-5.876231488682447796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542876300534976153e-01,2.305013220040027511e-01,3.090982298333912887e-02,-5.876231488682447796e-02,-3.497806341317557521e-01,2.189735367602826110e-01,2.690760588915189992e-03,-4.519536161848664024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497806341317557521e-01,2.189735367602826110e-01,2.690760588915189992e-03,-4.519536161848664024e-02,-3.472912894309511112e-01,2.119158569680036908e-01,3.135883164104467935e-02,-2.500538924205275224e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472912894309511112e-01,2.119158569680036908e-01,3.135883164104467935e-02,-2.500538924205275224e-02,-3.367255644761574240e-01,2.088015141173722999e-01,7.193089952174253066e-02,-6.119922209291007997e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.367255644761574240e-01,2.088015141173722999e-01,7.193089952174253066e-02,-6.119922209291007997e-03,-3.238562747845053491e-01,2.097613937271600726e-01,4.446383753776865511e-02,1.448442023394600452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.238562747845053491e-01,2.097613937271600726e-01,4.446383753776865511e-02,1.448442023394600452e-02,-3.190304809112109452e-01,2.149932807670285884e-01,4.168129402170431090e-03,3.558786107683668126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190304809112109452e-01,2.149932807670285884e-01,4.168129402170431090e-03,3.558786107683668126e-02,-3.162093640332040989e-01,2.220288985376696889e-01,3.666515936264563846e-02,2.502304514189646056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.162093640332040989e-01,2.220288985376696889e-01,3.666515936264563846e-02,2.502304514189646056e-02,-3.116390232489208989e-01,2.252790160787241092e-01,4.874656136718808581e-04,6.615302848110621650e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.116390232489208989e-01,2.252790160787241092e-01,4.874656136718808581e-04,6.615302848110621650e-03,-3.091359167773327088e-01,2.253922129446056799e-01,3.131957513027401607e-02,6.497087428112751327e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.091359167773327088e-01,2.253922129446056799e-01,3.131957513027401607e-02,6.497087428112751327e-03,-3.049137818524512156e-01,2.287323138111806431e-01,1.959578891883751763e-03,2.622508931156666487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.049137818524512156e-01,2.287323138111806431e-01,1.959578891883751763e-03,2.622508931156666487e-02,-3.024523202255942622e-01,2.360556357273666528e-01,3.246080237614494546e-02,4.638975458235965882e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.024523202255942622e-01,2.360556357273666528e-01,3.246080237614494546e-02,4.638975458235965882e-02,-2.981481434748891046e-01,2.471587471405952419e-01,1.922311935259267066e-03,5.620054090392492124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.981481434748891046e-01,2.471587471405952419e-01,1.922311935259267066e-03,5.620054090392492124e-02,-2.959642069824476307e-01,2.564050709500581560e-01,2.986696283003322655e-02,3.411322920578097745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.959642069824476307e-01,2.564050709500581560e-01,2.986696283003322655e-02,3.411322920578097745e-02,-2.919989700343668670e-01,2.612992203293390547e-01,-3.886179342624169916e-05,1.468541857101419990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919989700343668670e-01,2.612992203293390547e-01,-3.886179342624169916e-05,1.468541857101419990e-02,-2.898474283802597862e-01,2.620428156303648004e-01,2.971084378317867536e-02,-5.741744859311197734e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.447405287017000219e-01,1.724151279807126236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416033037489524804e-01,1.723405951678467773e-01,3.620281967425358766e-02,3.243957782706431898e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416033037489524804e-01,1.723405951678467773e-01,3.620281967425358766e-02,3.243957782706431898e-04,-3.297919406740763559e-01,1.723551064638336183e-01,7.742646642618883357e-02,5.377775606770697383e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.297919406740763559e-01,1.723551064638336183e-01,7.742646642618883357e-02,5.377775606770697383e-05,-3.165944249310482794e-01,1.737790316599277241e-01,4.566771815933615836e-02,1.665222217678648947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.165944249310482794e-01,1.737790316599277241e-01,4.566771815933615836e-02,1.665222217678648947e-02,-3.113957574574697240e-01,1.792176478637316772e-01,6.121962132498071432e-03,3.544383375361555288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113957574574697240e-01,1.792176478637316772e-01,6.121962132498071432e-03,3.544383375361555288e-02,-3.079704048470628397e-01,1.886104720052594608e-01,3.708048997440663991e-02,5.708140926245466179e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.079704048470628397e-01,1.886104720052594608e-01,3.708048997440663991e-02,5.708140926245466179e-02,-2.958066305735286838e-01,2.020009097329188152e-01,7.757514211078961330e-02,6.075148472593109444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.958066305735286838e-01,2.020009097329188152e-01,7.757514211078961330e-02,6.075148472593109444e-02,-2.821912994349518589e-01,2.122497340871694338e-01,4.849901608231405731e-02,4.160916772263720947e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.821912994349518589e-01,2.122497340871694338e-01,4.849901608231405731e-02,4.160916772263720947e-02,-2.766816722094261327e-01,2.184858504366510579e-01,6.880999549588027488e-03,2.134332840578686066e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.766816722094261327e-01,2.184858504366510579e-01,6.880999549588027488e-03,2.134332840578686066e-02,-2.730167291565892551e-01,2.207418434087632941e-01,3.862098238134838157e-02,1.348626654273878686e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.730167291565892551e-01,2.207418434087632941e-01,3.862098238134838157e-02,1.348626654273878686e-03,-2.636996889553919754e-01,2.189103348686496087e-01,4.467372677574697054e-02,-1.322203850984514893e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.636996889553919754e-01,2.189103348686496087e-01,4.467372677574697054e-02,-1.322203850984514893e-02,-2.578671426201004646e-01,2.183349199753272796e-01,1.013376694836526544e-02,7.243261326754186179e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.578671426201004646e-01,2.183349199753272796e-01,1.013376694836526544e-02,7.243261326754186179e-03,-2.569473360763094849e-01,2.218526557931073673e-01,4.527428153366206895e-03,2.671503337334042716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.569473360763094849e-01,2.218526557931073673e-01,4.527428153366206895e-03,2.671503337334042716e-02,-2.528253683839237764e-01,2.293005492055630312e-01,3.943571842122835930e-02,4.839204002473776467e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.525106697773349396e-01,2.296891497540819727e-01,4.183021592829942736e-02,4.851795260448125979e-02,-2.462871361490418243e-01,2.395543632882409513e-01,1.283379465907637414e-02,4.088909304777074011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.462871361490418243e-01,2.395543632882409513e-01,1.283379465907637414e-02,4.088909304777074011e-02,-2.449713802159599330e-01,2.456597319191727025e-01,6.476154464775052237e-03,2.075144144424869233e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.449713802159599330e-01,2.456597319191727025e-01,6.476154464775052237e-03,2.075144144424869233e-02,-2.436694875690632589e-01,2.477023952768781512e-01,7.360763722316641597e-03,-1.760125588026057722e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.436694875690632589e-01,2.477023952768781512e-01,7.360763722316641597e-03,-1.760125588026057722e-04,-2.454928268376674882e-01,2.460420204287742940e-01,-2.793047808210098737e-02,-8.526281719166008133e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.454928268376674882e-01,2.460420204287742940e-01,-2.793047808210098737e-02,-8.526281719166008133e-03,-2.491640794514835555e-01,2.466067204540114965e-01,1.918965965717751550e-03,1.227259923940772317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.491640794514835555e-01,2.466067204540114965e-01,1.918965965717751550e-03,1.227259923940772317e-02,-2.509637627393815351e-01,2.512865042693032125e-01,-2.943482742286416057e-02,3.324992401425145433e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.509637627393815351e-01,2.512865042693032125e-01,-2.943482742286416057e-02,3.324992401425145433e-02,-2.545732821073315444e-01,2.580443902504047649e-01,2.185220870626664383e-03,2.522568827497782482e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.545732821073315444e-01,2.580443902504047649e-01,2.185220870626664383e-03,2.522568827497782482e-02,-2.497905880598549344e-01,2.610970189457246238e-01,4.386451548038310111e-02,4.218293641909185224e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.497905880598549344e-01,2.610970189457246238e-01,4.386451548038310111e-02,4.218293641909185224e-03,-2.432727482246859196e-01,2.600338418820286046e-01,9.580336975244442554e-03,-1.852143442459349906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.432727482246859196e-01,2.600338418820286046e-01,9.580336975244442554e-03,-1.852143442459349906e-02,-2.447373057534928398e-01,2.549290498956869877e-01,-2.884377946273474283e-02,-3.586095139214662969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.447373057534928398e-01,2.549290498956869877e-01,-2.884377946273474283e-02,-3.586095139214662969e-02,-2.511860229890366947e-01,2.457390072833822436e-01,-3.236932845590779345e-02,-5.467583008128389793e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.511860229890366947e-01,2.457390072833822436e-01,-3.236932845590779345e-02,-5.467583008128389793e-02,-2.609736060277350056e-01,2.363954293743473489e-01,-6.625304799274073231e-02,-3.497772387742423272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.609736060277350056e-01,2.363954293743473489e-01,-6.625304799274073231e-02,-3.497772387742423272e-02,-2.785637556968419415e-01,2.314752962261026337e-01,-1.067278099600822983e-01,-1.570895390424543320e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.785637556968419415e-01,2.314752962261026337e-01,-1.067278099600822983e-01,-1.570895390424543320e-02,-3.041105056490280290e-01,2.305662208114803713e-01,-1.468605994254195968e-01,4.678512206988864539e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.041105056490280290e-01,2.305662208114803713e-01,-1.468605994254195968e-01,4.678512206988864539e-03,-3.360066975179080151e-01,2.337571153309566663e-01,-1.537101928973388654e-01,2.577526285034027406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.360066975179080151e-01,2.337571153309566663e-01,-1.537101928973388654e-01,2.577526285034027406e-02,-3.604239302141301060e-01,2.409404414197118538e-01,4.579787795685001488e-03,4.011768215365109358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604239302141301060e-01,2.409404414197118538e-01,4.579787795685001488e-03,4.011768215365109358e-02,-3.570860836983891229e-01,2.501780475979215046e-01,3.509073617585866528e-02,3.727162700412037233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570860836983891229e-01,2.501780475979215046e-01,3.509073617585866528e-02,3.727162700412037233e-02,-3.521108699206760839e-01,2.557264100449025968e-01,3.163531972409709420e-03,1.686373545024655307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521108699206760839e-01,2.557264100449025968e-01,3.163531972409709420e-03,1.686373545024655307e-02,-3.493114847996539596e-01,2.571140423469595593e-01,3.381812939328102813e-02,-3.372759301130276877e-03,-2.000000000000000042e-02,2.000000000000000111e-01
