human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.625114281934525007e-01,2.481732352630574567e-01,9.942343879393925055e-04,-3.542391062016016223e-02,-3.624834026771575068e-01,2.432492310759917231e-01,2.659215235702425714e-04,-1.437069507496215905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.624834026771575068e-01,2.432492310759917231e-01,2.659215235702425714e-04,-1.437069507496215905e-02,-3.624942232044039425e-01,2.423623787656363493e-01,6.300560947723439845e-04,1.085454475881461427e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.624942232044039425e-01,2.423623787656363493e-01,6.300560947723439845e-04,1.085454475881461427e-02,-3.625162493418084275e-01,2.455526016226572961e-01,8.396867075239057522e-04,2.690710094467236788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.625162493418084275e-01,2.455526016226572961e-01,8.396867075239057522e-04,2.690710094467236788e-02,-3.624858434055737710e-01,2.528157991124805326e-01,6.627062067298518724e-04,4.523586496525178191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.624858434055737710e-01,2.528157991124805326e-01,6.627062067298518724e-04,4.523586496525178191e-02,-3.624062598045542094e-01,2.645831167763413316e-01,5.841944431581836631e-04,6.696789213870599222e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.624062598045542094e-01,2.645831167763413316e-01,5.841944431581836631e-04,6.696789213870599222e-02,-3.622873007370559506e-01,2.787629724469964376e-01,-9.282406527408445466e-04,6.433735447753266556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.622873007370559506e-01,2.787629724469964376e-01,-9.282406527408445466e-04,6.433735447753266556e-02,-3.622033940896545179e-01,2.898084302773771825e-01,9.395424273724128607e-06,4.619174186433122609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.622033940896545179e-01,2.898084302773771825e-01,9.395424273724128607e-06,4.619174186433122609e-02,-3.621998647740382049e-01,2.970432716740420975e-01,8.514545339179302366e-04,2.511061359597911019e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621998647740382049e-01,2.970432716740420975e-01,8.514545339179302366e-04,2.511061359597911019e-02,-3.621647700937861147e-01,2.998678605347013804e-01,1.144206026671454584e-03,5.140339700938033156e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.621647700937861147e-01,2.998678605347013804e-01,1.144206026671454584e-03,5.140339700938033156e-03,-3.592037002250479949e-01,2.986593171399253288e-01,3.308195879401103212e-02,-1.823989191399713258e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592037002250479949e-01,2.986593171399253288e-01,3.308195879401103212e-02,-1.823989191399713258e-02,-3.535091050608916152e-01,2.933068775905027792e-01,7.015890442776231799e-03,-3.688302584647939336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535091050608916152e-01,2.933068775905027792e-01,7.015890442776231799e-03,-3.688302584647939336e-02,-3.561947279180665560e-01,2.839507610614432354e-01,-3.103023639783175636e-02,-5.699569828093169893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561947279180665560e-01,2.839507610614432354e-01,-3.103023639783175636e-02,-5.699569828093169893e-02,-3.599812094163383214e-01,2.725696489717376880e-01,-3.267409966400959456e-03,-5.111001617454948714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599812094163383214e-01,2.725696489717376880e-01,-3.267409966400959456e-03,-5.111001617454948714e-02,-3.599046777096189254e-01,2.646728346221012274e-01,-4.326613274175208131e-04,-2.775988671509848835e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599046777096189254e-01,2.646728346221012274e-01,-4.326613274175208131e-04,-2.775988671509848835e-02,-3.598693764450345278e-01,2.612185725019863791e-01,-3.079298952795059383e-04,-6.749793071477475440e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598693764450345278e-01,2.612185725019863791e-01,-3.079298952795059383e-04,-6.749793071477475440e-03,-3.598601257931938191e-01,2.618312077424967965e-01,-1.191153822003705037e-03,1.401331564665313743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598601257931938191e-01,2.618312077424967965e-01,-1.191153822003705037e-03,1.401331564665313743e-02,-3.569030682209260452e-01,2.632520886232185275e-01,3.434038576985855989e-02,-2.192906947007837275e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569030682209260452e-01,2.632520886232185275e-01,3.434038576985855989e-02,-2.192906947007837275e-03,-3.519014163948365193e-01,2.606640359246658600e-01,5.919884552859974204e-03,-2.209457314859267565e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519014163948365193e-01,2.606640359246658600e-01,5.919884552859974204e-03,-2.209457314859267565e-02,-3.550598201918845342e-01,2.537368317268886564e-01,-3.650337334266823969e-02,-4.480521948483611600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550598201918845342e-01,2.537368317268886564e-01,-3.650337334266823969e-02,-4.480521948483611600e-02,-3.600960341289635713e-01,2.429950886938131716e-01,2.815598311206148410e-04,-6.656153687949908915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600960341289635713e-01,2.429950886938131716e-01,2.815598311206148410e-04,-6.656153687949908915e-02,-3.600289429309296296e-01,2.321022141179810705e-01,-9.308305636081729397e-04,-4.359918393048731883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600289429309296296e-01,2.321022141179810705e-01,-9.308305636081729397e-04,-4.359918393048731883e-02,-3.599918403504991371e-01,2.250383967369537219e-01,-5.264971097398931819e-04,-2.265760442695056651e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.599918403504991371e-01,2.250383967369537219e-01,-5.264971097398931819e-04,-2.265760442695056651e-02,-3.569390363415951839e-01,2.223778486936034693e-01,3.419888513282284132e-02,-9.392192355283046851e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885481290199670368e-01,2.764396166422626866e-01,-4.234969624904599036e-05,1.010234177738586134e-02,-1.914840342111485960e-01,2.765208839898621318e-01,-3.324434253313726662e-02,-1.077843907469885551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.914840342111485960e-01,2.765208839898621318e-01,-3.324434253313726662e-02,-1.077843907469885551e-02,-2.023971622622509625e-01,2.723656463097853253e-01,-7.223328432936125532e-02,-3.274375607847341413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.023971622622509625e-01,2.723656463097853253e-01,-7.223328432936125532e-02,-3.274375607847341413e-02,-2.222538947272288956e-01,2.638365964887580128e-01,-1.147839024867610136e-01,-5.234739756548766054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.222538947272288956e-01,2.638365964887580128e-01,-1.147839024867610136e-01,-5.234739756548766054e-02,-2.435041275737639399e-01,2.550463831095955980e-01,-8.641862696293803325e-02,-3.423190849289117765e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435041275737639399e-01,2.550463831095955980e-01,-8.641862696293803325e-02,-3.423190849289117765e-02,-2.568334002496253099e-01,2.504141106801316408e-01,-4.832014692596280081e-02,-1.361415476682897689e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.568334002496253099e-01,2.504141106801316408e-01,-4.832014692596280081e-02,-1.361415476682897689e-02,-2.622815611259906587e-01,2.498218799750371866e-01,-2.672371379787906627e-03,1.278644592449467224e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486334862375338739e-01,1.703200102825442042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.514202808087354413e-01,1.703336539251264492e-01,-3.253487800030164384e-02,5.946478462018042798e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.514202808087354413e-01,1.703336539251264492e-01,-3.253487800030164384e-02,5.946478462018042798e-04,-3.596032836900142082e-01,1.703118849912414468e-01,-3.945254466289176837e-02,-1.052485328046940012e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596032836900142082e-01,1.703118849912414468e-01,-3.945254466289176837e-02,-1.052485328046940012e-03,-3.597189001219082694e-01,1.702687617926776087e-01,2.843141962132362264e-04,1.355574492276280715e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597189001219082694e-01,1.702687617926776087e-01,2.843141962132362264e-04,1.355574492276280715e-05,-3.596489176571895374e-01,1.702886594541285492e-01,2.355971924340620536e-04,2.674627850880474103e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596489176571895374e-01,1.702886594541285492e-01,2.355971924340620536e-04,2.674627850880474103e-04,-3.596478044545051711e-01,1.702988440562072103e-01,6.679935655005416568e-05,4.390019000483006263e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596478044545051711e-01,1.702988440562072103e-01,6.679935655005416568e-05,4.390019000483006263e-05,-3.596942455639173253e-01,1.704585584142603860e-01,-1.716325440899606257e-04,8.643841960628201315e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.596942455639173253e-01,1.704585584142603860e-01,-1.716325440899606257e-04,8.643841960628201315e-03,-3.596758603415879940e-01,1.734682713572956170e-01,-5.743540772810155817e-04,2.590462419763235602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.596758603415879940e-01,1.734682713572956170e-01,-5.743540772810155817e-04,2.590462419763235602e-02,-3.565987380902793658e-01,1.809862254902510903e-01,3.522862603272147036e-02,4.586952098393951710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565987380902793658e-01,1.809862254902510903e-01,3.522862603272147036e-02,4.586952098393951710e-02,-3.456363390458122575e-01,1.921390660746195300e-01,7.523593054527043245e-02,6.503398954527842002e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.456363390458122575e-01,1.921390660746195300e-01,7.523593054527043245e-02,6.503398954527842002e-02,-3.326093444031236190e-01,2.073057789358916658e-01,4.607200301032358253e-02,8.491255851350336392e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326093444031236190e-01,2.073057789358916658e-01,4.607200301032358253e-02,8.491255851350336392e-02,-3.273981350039559257e-01,2.273473698162083723e-01,6.604225007759850080e-03,1.064342579117366072e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.273981350039559257e-01,2.273473698162083723e-01,6.604225007759850080e-03,1.064342579117366072e-01,-3.303200689180908478e-01,2.507787130363936523e-01,-3.351907550485674209e-02,1.274829474496736725e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.303200689180908478e-01,2.507787130363936523e-01,-3.351907550485674209e-02,1.274829474496736725e-01,-3.381169395365098973e-01,2.782191555164124086e-01,-3.766560501894235247e-02,1.462676089976366334e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.381169395365098973e-01,2.782191555164124086e-01,-3.766560501894235247e-02,1.462676089976366334e-01,-3.489958826371291067e-01,3.078777207518249015e-01,-6.822823822588600096e-02,1.315224875237052393e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489958826371291067e-01,3.078777207518249015e-01,-6.822823822588600096e-02,1.315224875237052393e-01,-3.614246247184487726e-01,3.321748443601471035e-01,-7.578860287487463720e-04,1.101490106629819804e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.614246247184487726e-01,3.321748443601471035e-01,-7.578860287487463720e-04,1.101490106629819804e-01,-3.610544505581496644e-01,3.425156817611751392e-01,1.560636589558605071e-03,-1.010707872428839339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610544505581496644e-01,3.425156817611751392e-01,1.560636589558605071e-03,-1.010707872428839339e-02,-3.609749719860049222e-01,3.379951860227023430e-01,2.445304267850854051e-03,-2.953716890587374660e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609749719860049222e-01,3.379951860227023430e-01,2.445304267850854051e-03,-2.953716890587374660e-02,-3.609336372694974537e-01,3.296228051620356259e-01,1.838083806358064426e-03,-5.050669618199291055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609336372694974537e-01,3.296228051620356259e-01,1.838083806358064426e-03,-5.050669618199291055e-02,-3.607827038959772192e-01,3.166480474830408176e-01,1.922936185902865674e-03,-7.161079427424862920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607827038959772192e-01,3.166480474830408176e-01,1.922936185902865674e-03,-7.161079427424862920e-02,-3.606535752487108892e-01,3.001260465363116969e-01,7.522112606513717140e-04,-9.263845080241001062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606535752487108892e-01,3.001260465363116969e-01,7.522112606513717140e-04,-9.263845080241001062e-02,-3.604033367590384618e-01,2.795661261522536800e-01,7.758580421139006211e-04,-1.122102487852956465e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604033367590384618e-01,2.795661261522536800e-01,7.758580421139006211e-04,-1.122102487852956465e-01,-3.601029553935229943e-01,2.550652515181033309e-01,2.175744820899396057e-03,-1.323285084438751147e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601029553935229943e-01,2.550652515181033309e-01,2.175744820899396057e-03,-1.323285084438751147e-01,-3.596683094359990895e-01,2.256091152886137707e-01,1.515220253471423169e-03,-1.406795987352449651e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596683094359990895e-01,2.256091152886137707e-01,1.515220253471423169e-03,-1.406795987352449651e-01,-3.594021960056557607e-01,1.992167807089322562e-01,2.057847800059445578e-03,-1.221516597630587925e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.594021960056557607e-01,1.992167807089322562e-01,2.057847800059445578e-03,-1.221516597630587925e-01,-3.561414459005637911e-01,1.767190113425283204e-01,3.548033425278390024e-02,-1.016921641531310788e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561414459005637911e-01,1.767190113425283204e-01,3.548033425278390024e-02,-1.016921641531310788e-01,-3.503869929875444433e-01,1.578549137396852708e-01,1.268578189319621678e-02,-5.262148374135974110e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.503869929875444433e-01,1.578549137396852708e-01,1.268578189319621678e-02,-5.262148374135974110e-02,-3.470451188587568292e-01,1.601794297239963472e-01,3.508264213185181141e-02,2.002470746677410818e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.470451188587568292e-01,1.601794297239963472e-01,3.508264213185181141e-02,2.002470746677410818e-02,-3.381430726114275087e-01,1.666654066011945545e-01,4.454970987465675658e-02,4.163164230877193506e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.381430726114275087e-01,1.666654066011945545e-01,4.454970987465675658e-02,4.163164230877193506e-02,-3.294130621154844341e-01,1.769487015400364183e-01,4.153575139659404503e-02,6.072431531120929538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.294130621154844341e-01,1.769487015400364183e-01,4.153575139659404503e-02,6.072431531120929538e-02,-3.236516207666486622e-01,1.912186628800722765e-01,7.470173652278796171e-03,8.123350840893978075e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.236516207666486622e-01,1.912186628800722765e-01,7.470173652278796171e-03,8.123350840893978075e-02,-3.260808257791212306e-01,2.103576637479840361e-01,-3.024624130484849030e-02,1.022306963747121877e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.260808257791212306e-01,2.103576637479840361e-01,-3.024624130484849030e-02,1.022306963747121877e-01,-3.334031513534553848e-01,2.329190462632887149e-01,-3.593984798587138846e-02,1.226867269235093205e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.334031513534553848e-01,2.329190462632887149e-01,-3.593984798587138846e-02,1.226867269235093205e-01,-3.435787891176436681e-01,2.594387502666381518e-01,-6.714835352757655973e-02,1.412054325309637648e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.435787891176436681e-01,2.594387502666381518e-01,-6.714835352757655973e-02,1.412054325309637648e-01,-3.618521200019813033e-01,2.908632012683551316e-01,-1.794722409011965600e-02,1.665271295778980032e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618521200019813033e-01,2.908632012683551316e-01,-1.794722409011965600e-02,1.665271295778980032e-01,-3.578305822716953966e-01,3.203019027305909483e-01,3.651493557947477903e-02,1.354615490152543955e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578305822716953966e-01,3.203019027305909483e-01,3.651493557947477903e-02,1.354615490152543955e-01,-3.521565281664207903e-01,3.436226280191510551e-01,6.896353311783537388e-03,-5.484626367111865471e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.521565281664207903e-01,3.436226280191510551e-01,6.896353311783537388e-03,-5.484626367111865471e-03,-3.554065965809397598e-01,3.407092524197414263e-01,-3.697621751622654634e-02,-2.439057264930297522e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554065965809397598e-01,3.407092524197414263e-01,-3.697621751622654634e-02,-2.439057264930297522e-02,-3.601521931458387948e-01,3.338444957967238169e-01,-1.676696087100040377e-03,-4.568838689425750582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601521931458387948e-01,3.338444957967238169e-01,-1.676696087100040377e-03,-4.568838689425750582e-02,-3.600072245438301621e-01,3.230613747248448075e-01,-6.970396968614053779e-04,-6.536308234704393816e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600072245438301621e-01,3.230613747248448075e-01,-6.970396968614053779e-04,-6.536308234704393816e-02,-3.599172363849955647e-01,3.075174519903831061e-01,8.473070924421539181e-04,-8.432170369994075598e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599172363849955647e-01,3.075174519903831061e-01,8.473070924421539181e-04,-8.432170369994075598e-02,-3.596641131802248981e-01,2.885800804713554157e-01,1.243956512511551482e-03,-1.061421436645621080e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596641131802248981e-01,2.885800804713554157e-01,1.243956512511551482e-03,-1.061421436645621080e-01,-3.593085554238467649e-01,2.658677233815270324e-01,2.369331329379710267e-03,-1.174792570252053275e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593085554238467649e-01,2.658677233815270324e-01,2.369331329379710267e-03,-1.174792570252053275e-01,-3.591010938042677458e-01,2.438765577548403229e-01,-2.252917134658461308e-05,-9.596083485218540043e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591010938042677458e-01,2.438765577548403229e-01,-2.252917134658461308e-05,-9.596083485218540043e-02,-3.589517885763262584e-01,2.267611100875055741e-01,7.942025500323470714e-04,-7.555336730749299956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.589517885763262584e-01,2.267611100875055741e-01,7.942025500323470714e-04,-7.555336730749299956e-02,-3.561557159602501965e-01,2.137726383468082636e-01,3.289854731926635661e-02,-5.440685070560005027e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561557159602501965e-01,2.137726383468082636e-01,3.289854731926635661e-02,-5.440685070560005027e-02,-3.508959397768822708e-01,2.044193343198361934e-01,5.643877888031984154e-03,-3.576504074598502864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.508959397768822708e-01,2.044193343198361934e-01,5.643877888031984154e-03,-3.576504074598502864e-02,-3.537584342861500586e-01,1.994744514990153539e-01,-3.311627097280404886e-02,-1.599897878408779173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537584342861500586e-01,1.994744514990153539e-01,-3.311627097280404886e-02,-1.599897878408779173e-02,-3.592226969531038261e-01,1.985255652435399809e-01,1.688315889812395942e-02,7.614647328612391200e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.592226969531038261e-01,1.985255652435399809e-01,1.688315889812395942e-02,7.614647328612391200e-03,-3.546842681596381608e-01,2.017555732572396954e-01,4.503451638229525461e-02,2.730985696257721279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546842681596381608e-01,2.017555732572396954e-01,4.503451638229525461e-02,2.730985696257721279e-02,-3.480322079883616526e-01,2.089624213519565565e-01,1.528926676740540933e-02,4.670095846704527126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.480322079883616526e-01,2.089624213519565565e-01,1.528926676740540933e-02,4.670095846704527126e-02,-3.495680873353463891e-01,2.207883320964254270e-01,-2.636325225639849293e-02,6.570539722168423913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.495680873353463891e-01,2.207883320964254270e-01,-2.636325225639849293e-02,6.570539722168423913e-02,-3.560915329553724917e-01,2.362952621801633069e-01,-3.396938412520252026e-02,8.668343590622835937e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560915329553724917e-01,2.362952621801633069e-01,-3.396938412520252026e-02,8.668343590622835937e-02,-3.586302398227023680e-01,2.556663032209995912e-01,1.643575042649233695e-02,1.037503669916917531e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586302398227023680e-01,2.556663032209995912e-01,1.643575042649233695e-02,1.037503669916917531e-01,-3.572510526611702431e-01,2.748254777169510388e-01,-1.066780667865334549e-02,8.147747413531784832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572510526611702431e-01,2.748254777169510388e-01,-1.066780667865334549e-02,8.147747413531784832e-02,-3.610111831235959245e-01,2.892089161982947521e-01,7.588563352106920219e-04,6.161805933016781950e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610111831235959245e-01,2.892089161982947521e-01,7.588563352106920219e-04,6.161805933016781950e-02,-3.608686228676240004e-01,2.995549512473049125e-01,-3.773325555481619694e-04,4.179102849702671929e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608686228676240004e-01,2.995549512473049125e-01,-3.773325555481619694e-04,4.179102849702671929e-02,-3.608181523281319136e-01,3.060935081638647692e-01,5.082234139217101966e-04,2.124566074221364773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608181523281319136e-01,3.060935081638647692e-01,5.082234139217101966e-04,2.124566074221364773e-02,-3.608483603046768184e-01,3.082892998887158953e-01,-5.963812352442695881e-04,1.142456485731167554e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608483603046768184e-01,3.082892998887158953e-01,-5.963812352442695881e-04,1.142456485731167554e-03,-3.607915155580317945e-01,3.065230467249649982e-01,2.807722969361172295e-04,-1.862888624586212655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607915155580317945e-01,3.065230467249649982e-01,2.807722969361172295e-04,-1.862888624586212655e-02,-3.607985561317171297e-01,3.004282739832543903e-01,6.095559572266305483e-04,-3.912567623062929156e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607985561317171297e-01,3.004282739832543903e-01,6.095559572266305483e-04,-3.912567623062929156e-02,-3.607674897785672630e-01,2.904470490613547673e-01,1.607300922840044924e-03,-5.999121571203899078e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607674897785672630e-01,2.904470490613547673e-01,1.607300922840044924e-03,-5.999121571203899078e-02,-3.605571965579594251e-01,2.764723214276498808e-01,4.807368453694742380e-04,-7.914095237302243291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
