human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.771795501815208729e-01,1.699705331978801637e-01,-9.892123560697566821e-06,-3.406294141290977976e-06,-1.771742325270241336e-01,1.699688909401492753e-01,-9.892086331312972941e-06,-3.406195104018174490e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.771742325270241336e-01,1.699688909401492753e-01,-9.892086331312972941e-06,-3.406195104018174490e-06,-1.771778747321694769e-01,1.699666056303051620e-01,-6.872870732702570639e-06,-4.341675641553842148e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.771778747321694769e-01,1.699666056303051620e-01,-6.872870732702570639e-06,-4.341675641553842148e-06,-1.771769145791063926e-01,1.699697189478299453e-01,-6.872990914158989736e-06,-4.341558079752181503e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771769145791063926e-01,1.699697189478299453e-01,-6.872990914158989736e-06,-4.341558079752181503e-06,-1.799832697879748533e-01,1.699865771114555113e-01,-3.523699335404396199e-02,1.259171027764906161e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799832697879748533e-01,1.699865771114555113e-01,-3.523699335404396199e-02,1.259171027764906161e-03,-1.857435101546951184e-01,1.699709772800224172e-01,-8.165121054555607438e-03,-8.999050860529240071e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.857435101546951184e-01,1.699709772800224172e-01,-8.165121054555607438e-03,-8.999050860529240071e-04,-1.833371030608114405e-01,1.699377920769946926e-01,3.112850082453641129e-02,3.317563021800363100e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486335346864337104e-01,3.296966921008555595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.514173928957503579e-01,3.297535477048266772e-01,-3.384787164738929655e-02,-1.619985206746350943e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514173928957503579e-01,3.297535477048266772e-01,-3.384787164738929655e-02,-1.619985206746350943e-03,-3.608684434236886784e-01,3.294707720497740411e-01,-1.990024818180636049e-03,1.077219968329284081e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.608684434236886784e-01,3.294707720497740411e-01,-1.990024818180636049e-03,1.077219968329284081e-03,-3.607678431036464017e-01,3.295601274213703635e-01,3.116345726517554741e-04,1.721592480962445468e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607678431036464017e-01,3.295601274213703635e-01,3.116345726517554741e-04,1.721592480962445468e-04,-3.607721086702938562e-01,3.295587432604031308e-01,2.461566586071390738e-04,-1.263475683292009631e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607721086702938562e-01,3.295587432604031308e-01,2.461566586071390738e-04,-1.263475683292009631e-04,-3.607541439233071801e-01,3.295802080335832884e-01,4.798345805204939945e-06,-5.588040591097110715e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607541439233071801e-01,3.295802080335832884e-01,4.798345805204939945e-06,-5.588040591097110715e-06,-3.607534149935722190e-01,3.295729963487890046e-01,-7.463040755772923582e-07,-2.082410191517343982e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607534149935722190e-01,3.295729963487890046e-01,-7.463040755772923582e-07,-2.082410191517343982e-06,-3.607557799636039175e-01,3.295678470107627489e-01,6.175038047249019865e-06,-5.840970239387089608e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607557799636039175e-01,3.295678470107627489e-01,6.175038047249019865e-06,-5.840970239387089608e-06,-3.607672728752198132e-01,3.295492439659818418e-01,1.032802674904285774e-05,-8.122370731750395981e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607672728752198132e-01,3.295492439659818418e-01,1.032802674904285774e-05,-8.122370731750395981e-06,-3.607587568637442565e-01,3.295520629982922611e-01,1.863178263527565826e-06,-7.880758810923112049e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607587568637442565e-01,3.295520629982922611e-01,1.863178263527565826e-06,-7.880758810923112049e-06,-3.607659326467161365e-01,3.295526752034995122e-01,-6.881512614006863835e-06,-2.960288187546907450e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607659326467161365e-01,3.295526752034995122e-01,-6.881512614006863835e-06,-2.960288187546907450e-06,-3.607521673436724363e-01,3.295647802371204360e-01,-6.881253823976928385e-06,-2.960239518230484906e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607521673436724363e-01,3.295647802371204360e-01,-6.881253823976928385e-06,-2.960239518230484906e-06,-3.607530725430653229e-01,3.295598468078184129e-01,-6.881740756608444666e-06,-2.960033141695753156e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.607530725430653229e-01,3.295598468078184129e-01,-6.881740756608444666e-06,-2.960033141695753156e-06,-3.607504088790891017e-01,3.295659935507844751e-01,-6.881406645662693327e-06,-2.960148470866064615e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.607504088790891017e-01,3.295659935507844751e-01,-6.881406645662693327e-06,-2.960148470866064615e-06,-3.607540655622556991e-01,3.295616122128548486e-01,-5.971817451127313320e-06,-1.212854931902340127e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.607540655622556991e-01,3.295616122128548486e-01,-5.971817451127313320e-06,-1.212854931902340127e-06,-3.607529277077424767e-01,3.295685082718899372e-01,-4.073437123569939590e-06,-2.259501506249600162e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.893362951806168704e-01,1.703243348831149362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893497075936792784e-01,1.703185809435615594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893497075936792784e-01,1.703185809435615594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893486132427032731e-01,1.703153979666774676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893486132427032731e-01,1.703153979666774676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893361463385570820e-01,1.703222382470122032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893361463385570820e-01,1.703222382470122032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893427758136093375e-01,1.703215638036221224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893427758136093375e-01,1.703215638036221224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893505819248680611e-01,1.703180447142125797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893505819248680611e-01,1.703180447142125797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893430166782103241e-01,1.703216342744723888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893430166782103241e-01,1.703216342744723888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893475725220731543e-01,1.703189781311679751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893475725220731543e-01,1.703189781311679751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893462327086757602e-01,1.703157271377454540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893462327086757602e-01,1.703157271377454540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893423601504850284e-01,1.703183556747270844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893423601504850284e-01,1.703183556747270844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893548969090613487e-01,1.703193164064579768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893548969090613487e-01,1.703193164064579768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893500212157487039e-01,1.703129543841933602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893500212157487039e-01,1.703129543841933602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893383077159302430e-01,1.703202512723503981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893383077159302430e-01,1.703202512723503981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893341001401531998e-01,1.703296301814210267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893341001401531998e-01,1.703296301814210267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893355154303612287e-01,1.703183893964522744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893355154303612287e-01,1.703183893964522744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893516501913131422e-01,1.703162939656792940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889884141366706405e-01,3.295387078345801690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889804283949863828e-01,3.295316274088957442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889804283949863828e-01,3.295316274088957442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890024220499014196e-01,3.295396478018509101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890024220499014196e-01,3.295396478018509101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890000104011080595e-01,3.295388146481760816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890000104011080595e-01,3.295388146481760816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889931491674023967e-01,3.295428831383360735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889931491674023967e-01,3.295428831383360735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889940219316925130e-01,3.295317025044069981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889940219316925130e-01,3.295317025044069981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889938516830834414e-01,3.295333704720587731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889938516830834414e-01,3.295333704720587731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889754811128883938e-01,3.295371340268977156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889754811128883938e-01,3.295371340268977156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889898217681575121e-01,3.295412443796744695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889898217681575121e-01,3.295412443796744695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889938516830834414e-01,3.295333704720587731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889938516830834414e-01,3.295333704720587731e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889790150332387730e-01,3.295407797870661404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889790150332387730e-01,3.295407797870661404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889976076854244791e-01,3.295296461121620113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889976076854244791e-01,3.295296461121620113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890013973740861108e-01,3.295356209122102809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890013973740861108e-01,3.295356209122102809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889776828876322257e-01,3.295364753554977377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889776828876322257e-01,3.295364753554977377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889893450273484321e-01,3.295351218915588687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889893450273484321e-01,3.295351218915588687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890013410141825057e-01,3.295311571944481988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889821755971088924e-01,3.295345065148022612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889902342223763188e-01,3.295442427082342918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889902342223763188e-01,3.295442427082342918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889885559955874761e-01,3.295401440472253141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889885559955874761e-01,3.295401440472253141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889919175630298542e-01,3.295373873512989493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889919175630298542e-01,3.295373873512989493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889877989801352354e-01,3.295394753491892037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889877989801352354e-01,3.295394753491892037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889972129985224847e-01,3.295306135857581920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889972129985224847e-01,3.295306135857581920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889787877987138542e-01,3.295444945006948956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889787877987138542e-01,3.295444945006948956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890047014272775716e-01,3.295398547051778815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890047014272775716e-01,3.295398547051778815e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889941402597476450e-01,3.295450864003330871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889941402597476450e-01,3.295450864003330871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889927389535830948e-01,3.295407206044084769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889927389535830948e-01,3.295407206044084769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889987980955522007e-01,3.295416622721457078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889987980955522007e-01,3.295416622721457078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889947086278890853e-01,3.295398639819729913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889947086278890853e-01,3.295398639819729913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889922865337387847e-01,3.295377194952009980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889922865337387847e-01,3.295377194952009980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889944878082161495e-01,3.295409606111388001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889944878082161495e-01,3.295409606111388001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890031531703718071e-01,3.295416159259754729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890031531703718071e-01,3.295416159259754729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889887462171258581e-01,3.295403090239849564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889733154910825108e-01,1.704810790956003130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889761642680521381e-01,1.704749853243795743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889761642680521381e-01,1.704749853243795743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889779388023450357e-01,1.704783738238717372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889779388023450357e-01,1.704783738238717372e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889726252964354369e-01,1.704805626173845345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889726252964354369e-01,1.704805626173845345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889856129569172927e-01,1.704747051498821664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889856129569172927e-01,1.704747051498821664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889757607488888047e-01,1.704755584368911892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889757607488888047e-01,1.704755584368911892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889690345595993193e-01,1.704726461565734541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889690345595993193e-01,1.704726461565734541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889777798846002388e-01,1.704752415339030047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889777798846002388e-01,1.704752415339030047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889685689403412805e-01,1.704714840837515677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889685689403412805e-01,1.704714840837515677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889724312819180407e-01,1.704745672728368022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889724312819180407e-01,1.704745672728368022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889696311497610359e-01,1.704776161853951422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889696311497610359e-01,1.704776161853951422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889832803527582983e-01,1.704770938033603744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889832803527582983e-01,1.704770938033603744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889725401224514045e-01,1.704815655687020315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889725401224514045e-01,1.704815655687020315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889796571199495734e-01,1.704729472861639117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889796571199495734e-01,1.704729472861639117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889736505419557511e-01,1.704770966698642420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889736505419557511e-01,1.704770966698642420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889682933374094431e-01,1.704784776171608118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.485377470774996267e-01,1.699875319634059634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485308433793556371e-01,1.699909639005403594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485308433793556371e-01,1.699909639005403594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485348522603636257e-01,1.699936238101006081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485348522603636257e-01,1.699936238101006081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485394679779563187e-01,1.699803157605152826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485394679779563187e-01,1.699803157605152826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485395614959643229e-01,1.699868340734939087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485395614959643229e-01,1.699868340734939087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485401382589839447e-01,1.699844344627204074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485401382589839447e-01,1.699844344627204074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485384977981257348e-01,1.699866604414692062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485384977981257348e-01,1.699866604414692062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485441989577792166e-01,1.699953217047374121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
