human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.908766223907753856e-01,2.817426526177046475e-01,8.575167826182106962e-04,3.910206843065379065e-03,-2.947578514795970994e-01,2.807790570842019218e-01,-3.984497305999203098e-02,-1.505841156932945062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842992218587505837e-01,1.713561317066246981e-01,-4.464514746596702911e-04,-1.012020893171899916e-03,-1.842937139150553627e-01,1.731007375653973446e-01,-7.876885835703329375e-04,1.988178737696961670e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842937139150553627e-01,1.731007375653973446e-01,-7.876885835703329375e-04,1.988178737696961670e-02,-1.869727669634051459e-01,1.792326521206397683e-01,-3.074622377932375791e-02,3.910590262760599289e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.869727669634051459e-01,1.792326521206397683e-01,-3.074622377932375791e-02,3.910590262760599289e-02,-1.947976586471728000e-01,1.876937604195804965e-01,-4.066054580523596751e-02,3.536856404899037937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.947976586471728000e-01,1.876937604195804965e-01,-4.066054580523596751e-02,3.536856404899037937e-02,-2.054604048502911007e-01,1.925968349041803362e-01,-7.362670495681457317e-02,1.507157227789981263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.054604048502911007e-01,1.925968349041803362e-01,-7.362670495681457317e-02,1.507157227789981263e-02,-2.249932964553021109e-01,1.933263580620084299e-01,-1.138266398812647906e-01,-7.336282502229523987e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.249932964553021109e-01,1.933263580620084299e-01,-1.138266398812647906e-01,-7.336282502229523987e-03,-2.465266612457232553e-01,1.937749822769772312e-01,-8.966461223773453115e-02,1.205592053454284003e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.465266612457232553e-01,1.937749822769772312e-01,-8.966461223773453115e-02,1.205592053454284003e-02,-2.602332855183101534e-01,1.983933489004368056e-01,-4.894054758489938678e-02,3.308913544923924865e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.602332855183101534e-01,1.983933489004368056e-01,-4.894054758489938678e-02,3.308913544923924865e-02,-2.659705170195439394e-01,2.075157390383550182e-01,-5.895383724028167849e-03,5.327130195799024970e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.659705170195439394e-01,2.075157390383550182e-01,-5.895383724028167849e-03,5.327130195799024970e-02,-2.686614013021463299e-01,2.203771415379148502e-01,-3.248291532014972727e-02,7.485335035957138561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.686614013021463299e-01,2.203771415379148502e-01,-3.248291532014972727e-02,7.485335035957138561e-02,-2.791198130283366607e-01,2.330630604879583012e-01,-7.270521305488812647e-02,5.354607335862319323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.791198130283366607e-01,2.330630604879583012e-01,-7.270521305488812647e-02,5.354607335862319323e-02,-2.922105158176340201e-01,2.416624200294640035e-01,-4.710990118839061130e-02,3.391008056479673932e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.922105158176340201e-01,2.416624200294640035e-01,-4.710990118839061130e-02,3.391008056479673932e-02,-2.976391280894631897e-01,2.463652558062661979e-01,-6.288912152964545345e-03,1.313168205040949124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.976391280894631897e-01,2.463652558062661979e-01,-6.288912152964545345e-03,1.313168205040949124e-02,-2.974827521419769472e-01,2.469111166328981644e-01,4.828108052268897986e-04,-1.283277159734282254e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.974827521419769472e-01,2.469111166328981644e-01,4.828108052268897986e-04,-1.283277159734282254e-02,-2.943610660259867728e-01,2.446657622551520195e-01,3.350942976555734698e-02,-4.881056483261229581e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.943610660259867728e-01,2.446657622551520195e-01,3.350942976555734698e-02,-4.881056483261229581e-03,-2.889443131639156115e-01,2.457990269021248231e-01,7.028122189634738830e-03,1.628545109873094296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.889443131639156115e-01,2.457990269021248231e-01,7.028122189634738830e-03,1.628545109873094296e-02,-2.914405789760147192e-01,2.512016871593258927e-01,-3.232277541223616685e-02,3.536748852779090374e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.914405789760147192e-01,2.512016871593258927e-01,-3.232277541223616685e-02,3.536748852779090374e-02,-2.964988150115703824e-01,2.596307736626358165e-01,-8.003993387666882148e-03,3.886734663055594480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964988150115703824e-01,2.596307736626358165e-01,-8.003993387666882148e-03,3.886734663055594480e-02,-2.938829741216364977e-01,2.652572382238715387e-01,3.088090748444435527e-02,1.891996039011176536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.938829741216364977e-01,2.652572382238715387e-01,3.088090748444435527e-02,1.891996039011176536e-02,-2.887610924752467279e-01,2.668107187845861206e-01,6.759188749404747634e-03,-1.845501074695211864e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.887610924752467279e-01,2.668107187845861206e-01,6.759188749404747634e-03,-1.845501074695211864e-03,-2.915834561515615042e-01,2.642190326273181067e-01,-3.261925270592145459e-02,-2.580300858154238250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.915834561515615042e-01,2.642190326273181067e-01,-3.261925270592145459e-02,-2.580300858154238250e-02,-2.970904819662678054e-01,2.576378258957308098e-01,-7.452232226068712835e-03,-4.333976524616370285e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.970904819662678054e-01,2.576378258957308098e-01,-7.452232226068712835e-03,-4.333976524616370285e-02,-2.947162539695894479e-01,2.479251792394800702e-01,3.133767943520374133e-02,-4.370757646565737869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.947162539695894479e-01,2.479251792394800702e-01,3.133767943520374133e-02,-4.370757646565737869e-02,-2.871019719758938771e-01,2.410481211505296761e-01,3.789470568360148173e-02,-2.557955025363813084e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.871019719758938771e-01,2.410481211505296761e-01,3.789470568360148173e-02,-2.557955025363813084e-02,-2.818283716456660981e-01,2.381382330508169665e-01,8.253126310195084414e-03,2.169865759712589267e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.818283716456660981e-01,2.381382330508169665e-01,8.253126310195084414e-03,2.169865759712589267e-04,-2.846710838148390210e-01,2.394720600988763937e-01,-3.403852096158595936e-02,1.873861229442637735e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.846710838148390210e-01,2.394720600988763937e-01,-3.403852096158595936e-02,1.873861229442637735e-02,-2.902405011889876429e-01,2.447094101858942605e-01,-9.268533492367399262e-03,3.673979710029748325e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902405011889876429e-01,2.447094101858942605e-01,-9.268533492367399262e-03,3.673979710029748325e-02,-2.930256224404065857e-01,2.537435624459783434e-01,-3.238540096216089431e-02,4.063755519096388935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.930256224404065857e-01,2.537435624459783434e-01,-3.238540096216089431e-02,4.063755519096388935e-02,-3.008408598095591024e-01,2.598017421351499490e-01,-3.802793307660749800e-02,2.076239354596376430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.008408598095591024e-01,2.598017421351499490e-01,-3.802793307660749800e-02,2.076239354596376430e-02,-3.061159856335590179e-01,2.619019775746853074e-01,-5.318444224457595168e-03,1.825706093081307709e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.061159856335590179e-01,2.619019775746853074e-01,-5.318444224457595168e-03,1.825706093081307709e-03,-3.034969007007793929e-01,2.600301205726994747e-01,3.184672351293325876e-02,-1.939247818998413031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034969007007793929e-01,2.600301205726994747e-01,3.184672351293325876e-02,-1.939247818998413031e-02,-2.977365430664754564e-01,2.536681450247203484e-01,9.213952588842111435e-03,-3.933794984541875289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.977365430664754564e-01,2.536681450247203484e-01,9.213952588842111435e-03,-3.933794984541875289e-02,-2.999452075371673576e-01,2.457689945752662974e-01,-3.059173979819635944e-02,-3.051173119264802974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999452075371673576e-01,2.457689945752662974e-01,-3.059173979819635944e-02,-3.051173119264802974e-02,-3.048066064963302901e-01,2.416359691048435843e-01,-9.889543653469943726e-03,-7.906396481494590289e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.048066064963302901e-01,2.416359691048435843e-01,-9.889543653469943726e-03,-7.906396481494590289e-03,-3.019319205100279291e-01,2.414824037275983271e-01,3.378782990306380268e-02,8.961352221587923911e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.019319205100279291e-01,2.414824037275983271e-01,3.378782990306380268e-02,8.961352221587923911e-03,-2.957622089665271625e-01,2.455324138680561041e-01,1.118781873247358741e-02,2.888938979936140142e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957622089665271625e-01,2.455324138680561041e-01,1.118781873247358741e-02,2.888938979936140142e-02,-2.976588266497220414e-01,2.522003551237569363e-01,-3.044029580852917333e-02,2.687866226942810244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.976588266497220414e-01,2.522003551237569363e-01,-3.044029580852917333e-02,2.687866226942810244e-02,-3.022227541249293825e-01,2.555123825511639302e-01,-6.258500127101510914e-03,4.734263563003065015e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.022227541249293825e-01,2.555123825511639302e-01,-6.258500127101510914e-03,4.734263563003065015e-03,-2.986942087788563294e-01,2.547879761830658674e-01,3.813926149912801739e-02,-1.509662151801990579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.986942087788563294e-01,2.547879761830658674e-01,3.813926149912801739e-02,-1.509662151801990579e-02,-2.924986919775402483e-01,2.505714241680039867e-01,1.136541012062109064e-02,-2.239258657795194923e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.924986919775402483e-01,2.505714241680039867e-01,1.136541012062109064e-02,-2.239258657795194923e-02,-2.941576062983743967e-01,2.463381816436773786e-01,-2.564053338007915225e-02,-1.585312526978755604e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.941576062983743967e-01,2.463381816436773786e-01,-2.564053338007915225e-02,-1.585312526978755604e-02,-2.983099842495580134e-01,2.455433834267651549e-01,1.958195820285310411e-03,9.516786103632778743e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.983099842495580134e-01,2.455433834267651549e-01,1.958195820285310411e-03,9.516786103632778743e-03,-2.999181727770590666e-01,2.475948528619447975e-01,-2.675745068023146350e-02,5.525088699372396848e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999181727770590666e-01,2.475948528619447975e-01,-2.675745068023146350e-02,5.525088699372396848e-03,-3.038202317042187905e-01,2.463115006789602379e-01,-9.690440622746450362e-04,-1.558261213447537270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.038202317042187905e-01,2.463115006789602379e-01,-9.690440622746450362e-04,-1.558261213447537270e-02,-3.052898020879387664e-01,2.442481316609594055e-01,-2.646461866815629296e-02,-2.300575396092951639e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.052898020879387664e-01,2.442481316609594055e-01,-2.646461866815629296e-02,-2.300575396092951639e-04,-3.092487795694311981e-01,2.461855838905161187e-01,-3.975315915357939393e-04,1.853573739616325503e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.092487795694311981e-01,2.461855838905161187e-01,-3.975315915357939393e-04,1.853573739616325503e-02,-3.050322468408153687e-01,2.518690343356638217e-01,4.160147664554376262e-02,2.321431370262405300e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.050322468408153687e-01,2.518690343356638217e-01,4.160147664554376262e-02,2.321431370262405300e-02,-2.982324855188778767e-01,2.548498361492539388e-01,1.529847871137758435e-02,5.426838497965325893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982324855188778767e-01,2.548498361492539388e-01,1.529847871137758435e-02,5.426838497965325893e-03,-2.991428444911653495e-01,2.539078707595121553e-01,-2.316624160534666577e-02,-1.584882736600463915e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.991428444911653495e-01,2.539078707595121553e-01,-2.316624160534666577e-02,-1.584882736600463915e-02,-3.081510130031807071e-01,2.494489538638598181e-01,-6.306951261486433424e-02,-2.165127384355390594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.081510130031807071e-01,2.494489538638598181e-01,-6.306951261486433424e-02,-2.165127384355390594e-02,-3.205704553578809790e-01,2.474569009343301207e-01,-4.058328655516604128e-02,5.392960886940273641e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.205704553578809790e-01,2.474569009343301207e-01,-4.058328655516604128e-02,5.392960886940273641e-04,-3.247128068683235447e-01,2.497033863211836069e-01,-1.930914148462196901e-03,2.120765993623829199e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.247128068683235447e-01,2.497033863211836069e-01,-1.930914148462196901e-03,2.120765993623829199e-02,-3.208890764686441743e-01,2.544141211503603839e-01,3.825245951567661506e-02,1.707356899699597960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.208890764686441743e-01,2.544141211503603839e-01,3.825245951567661506e-02,1.707356899699597960e-02,-3.143945418761864841e-01,2.556803119550651870e-01,1.438374241945616742e-02,-5.160322796088676056e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143945418761864841e-01,2.556803119550651870e-01,1.438374241945616742e-02,-5.160322796088676056e-03,-3.158838584231327684e-01,2.538714927720147063e-01,-2.669735935585334369e-02,-3.768788471396573164e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.158838584231327684e-01,2.538714927720147063e-01,-2.669735935585334369e-02,-3.768788471396573164e-03,-3.201041277890611658e-01,2.553521470096010160e-01,-2.458389210687860881e-03,1.683370925906449433e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.201041277890611658e-01,2.553521470096010160e-01,-2.458389210687860881e-03,1.683370925906449433e-02,-3.165695634099817690e-01,2.599499993505489659e-01,3.679689563906977934e-02,1.859850699456997922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.165695634099817690e-01,2.599499993505489659e-01,3.679689563906977934e-02,1.859850699456997922e-02,-3.103310542935582839e-01,2.616543935155521416e-01,1.042240140333108508e-02,-1.367443788096844599e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.103310542935582839e-01,2.616543935155521416e-01,1.042240140333108508e-02,-1.367443788096844599e-03,-3.122223684057386373e-01,2.594234817269915339e-01,-3.129246560410910150e-02,-1.480522603237278446e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.122223684057386373e-01,2.594234817269915339e-01,-3.129246560410910150e-02,-1.480522603237278446e-02,-3.168204712209104490e-01,2.563777656850294018e-01,1.932807975040524268e-04,-1.124698728290398839e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.168204712209104490e-01,2.563777656850294018e-01,1.932807975040524268e-04,-1.124698728290398839e-02,-3.136144687158786137e-01,2.564012860522989490e-01,3.665465679718959285e-02,8.940915142372532834e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136144687158786137e-01,2.564012860522989490e-01,3.665465679718959285e-02,8.940915142372532834e-03,-3.071314614092220951e-01,2.579197829059784453e-01,1.301392017246127616e-02,-1.866574976885239118e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.071314614092220951e-01,2.579197829059784453e-01,1.301392017246127616e-02,-1.866574976885239118e-03,-3.087542854563013472e-01,2.555419379523296564e-01,-2.821780531276121481e-02,-2.147710025827792579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.087542854563013472e-01,2.555419379523296564e-01,-2.821780531276121481e-02,-2.147710025827792579e-02,-3.183626663336167062e-01,2.502141868750304421e-01,-6.677066633794180583e-02,-2.076706196868469828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183626663336167062e-01,2.502141868750304421e-01,-6.677066633794180583e-02,-2.076706196868469828e-02,-3.305368734407493347e-01,2.480442095184840212e-01,-4.201507803209360986e-02,-1.326709622759180947e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.305368734407493347e-01,2.480442095184840212e-01,-4.201507803209360986e-02,-1.326709622759180947e-03,-3.349874357265894553e-01,2.501481849498445320e-01,-1.235082504153005561e-03,2.007172308271787040e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.349874357265894553e-01,2.501481849498445320e-01,-1.235082504153005561e-03,2.007172308271787040e-02,-3.311339166829203595e-01,2.562466270717180250e-01,3.818460041933148530e-02,4.019575118597471658e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.311339166829203595e-01,2.562466270717180250e-01,3.818460041933148530e-02,4.019575118597471658e-02,-3.249362638244615575e-01,2.634621888490546460e-01,1.230296529714525362e-02,2.661488444988621693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.249362638244615575e-01,2.634621888490546460e-01,1.230296529714525362e-02,2.661488444988621693e-02,-3.211909533585683429e-01,2.668007882870606085e-01,3.887177626501053113e-02,5.374258867364021565e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.211909533585683429e-01,2.668007882870606085e-01,3.887177626501053113e-02,5.374258867364021565e-03,-3.143977690119195145e-01,2.659779861280148761e-01,1.500014047873147495e-02,-1.338068590039945271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.143977690119195145e-01,2.659779861280148761e-01,1.500014047873147495e-02,-1.338068590039945271e-02,-3.102088684143126107e-01,2.611867058734210212e-01,3.839047859115225086e-02,-3.304702512202566111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.102088684143126107e-01,2.611867058734210212e-01,3.839047859115225086e-02,-3.304702512202566111e-02,-3.037472114160549297e-01,2.545964330264074427e-01,1.443215522107705109e-02,-2.470928536455993876e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.037472114160549297e-01,2.545964330264074427e-01,1.443215522107705109e-02,-2.470928536455993876e-02,-3.049842613737304697e-01,2.517019267941246752e-01,-2.567821928684582700e-02,-4.825272529052121798e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049842613737304697e-01,2.517019267941246752e-01,-2.567821928684582700e-02,-4.825272529052121798e-03,-3.094471518922111697e-01,2.519550964708095475e-01,-1.202361179906144550e-03,-5.591070898899310089e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.094471518922111697e-01,2.519550964708095475e-01,-1.202361179906144550e-03,-5.591070898899310089e-03,-3.059175752352538691e-01,2.492822770894196072e-01,4.065438767084934152e-02,-2.207316243415939627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.059175752352538691e-01,2.492822770894196072e-01,4.065438767084934152e-02,-2.207316243415939627e-02,-2.997426899790637256e-01,2.424830202522645639e-01,1.374846821880571467e-02,-4.341328756753127377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.997426899790637256e-01,2.424830202522645639e-01,1.374846821880571467e-02,-4.341328756753127377e-02,-3.012822094998084399e-01,2.335216478109600480e-01,-2.881523209320570322e-02,-3.720018021375763595e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.012822094998084399e-01,2.335216478109600480e-01,-2.881523209320570322e-02,-3.720018021375763595e-02,-3.060647695401789159e-01,2.279383099582272809e-01,-3.529168308528342259e-03,-1.590736788326530676e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.060647695401789159e-01,2.279383099582272809e-01,-3.529168308528342259e-03,-1.590736788326530676e-02,-3.028720423973091380e-01,2.266633417996598010e-01,3.620327415214689981e-02,2.644374866429069233e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.028720423973091380e-01,2.266633417996598010e-01,3.620327415214689981e-02,2.644374866429069233e-03,-2.916400803034975286e-01,2.293192157381310492e-01,7.639043439454104578e-02,2.319142001940472514e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.916400803034975286e-01,2.293192157381310492e-01,7.639043439454104578e-02,2.319142001940472514e-02,-2.768148032946513570e-01,2.363263086070835628e-01,5.011427471342518730e-02,4.546251938517340691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.768148032946513570e-01,2.363263086070835628e-01,5.011427471342518730e-02,4.546251938517340691e-02,-2.703086949968421804e-01,2.471953077348684746e-01,1.300146522293474903e-02,6.358343715703802801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.703086949968421804e-01,2.471953077348684746e-01,1.300146522293474903e-02,6.358343715703802801e-02,-2.717688334204257927e-01,2.620872484158414673e-01,-2.510844010668084048e-02,8.435281954094922541e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.717688334204257927e-01,2.620872484158414673e-01,-2.510844010668084048e-02,8.435281954094922541e-02,-2.785197235726290521e-01,2.774442884812842181e-01,-3.435021921080937124e-02,6.752412677066156610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.785197235726290521e-01,2.774442884812842181e-01,-3.435021921080937124e-02,6.752412677066156610e-02,-2.884641354783496481e-01,2.891173555222488756e-01,-6.791193882358331768e-02,4.450180310921821730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.884641354783496481e-01,2.891173555222488756e-01,-6.791193882358331768e-02,4.450180310921821730e-02,-3.005170922022943336e-01,2.962074861164062933e-01,-4.165631707106175197e-02,2.664226581058011176e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.005170922022943336e-01,2.962074861164062933e-01,-4.165631707106175197e-02,2.664226581058011176e-02,-3.049611905815504120e-01,2.994008340188161754e-01,-3.552655485514717888e-03,3.766041503796004400e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.049611905815504120e-01,2.994008340188161754e-01,-3.552655485514717888e-03,3.766041503796004400e-03,-3.070891753483425135e-01,2.984424960520845049e-01,-3.029545258145621353e-02,-1.417320891577009308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.070891753483425135e-01,2.984424960520845049e-01,-3.029545258145621353e-02,-1.417320891577009308e-02,-3.116629435918278901e-01,2.934975491810086767e-01,-3.517356668136645097e-03,-3.547979669346731924e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.116629435918278901e-01,2.934975491810086767e-01,-3.517356668136645097e-03,-3.547979669346731924e-02,-3.083177191612206380e-01,2.844993925098358023e-01,3.675853940947951259e-02,-5.479163711030787115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.083177191612206380e-01,2.844993925098358023e-01,3.675853940947951259e-02,-5.479163711030787115e-02,-3.023318336470121048e-01,2.721355656274462298e-01,9.375810102216315320e-03,-5.958656319370710108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
