human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.791728671521870542e-01,3.196710838494377094e-01,-3.346241914832231903e-03,-7.062015956015417484e-02,-1.821230149405390075e-01,3.059752531294071543e-01,-3.528307250738422357e-02,-6.820164859326675877e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.821230149405390075e-01,3.059752531294071543e-01,-3.528307250738422357e-02,-6.820164859326675877e-02,-1.876396710765829146e-01,2.918378158712227610e-01,-5.865389403168739212e-03,-6.834251356246247300e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.876396710765829146e-01,2.918378158712227610e-01,-5.865389403168739212e-03,-6.834251356246247300e-02,-1.878582066982719678e-01,2.782155437150936050e-01,-9.086875002267125190e-04,-6.847938669165452852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.878582066982719678e-01,2.782155437150936050e-01,-9.086875002267125190e-04,-6.847938669165452852e-02,-1.880707470969794626e-01,2.645758184870533047e-01,-8.231082231078332275e-04,-6.819747786140893664e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.880707470969794626e-01,2.645758184870533047e-01,-8.231082231078332275e-04,-6.819747786140893664e-02,-1.883532718806214257e-01,2.504665713123507831e-01,-1.348927463662389064e-03,-6.819069063295053745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.883532718806214257e-01,2.504665713123507831e-01,-1.348927463662389064e-03,-6.819069063295053745e-02,-1.886210566946396883e-01,2.383122815151667295e-01,-1.630377649472570254e-03,-5.124483455548453636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.886210566946396883e-01,2.383122815151667295e-01,-1.630377649472570254e-03,-5.124483455548453636e-02,-1.858098342752638188e-01,2.301132515420830915e-01,3.485730038547240478e-02,-3.157474223750775938e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858098342752638188e-01,2.301132515420830915e-01,3.485730038547240478e-02,-3.157474223750775938e-02,-1.750248150199208153e-01,2.258826436088505751e-01,7.273312518601167398e-02,-1.193616028559051252e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750248150199208153e-01,2.258826436088505751e-01,7.273312518601167398e-02,-1.193616028559051252e-02,-1.727635799702024189e-01,2.258003062522998816e-01,-2.410728420640255703e-03,1.146768003469393962e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727635799702024189e-01,2.258003062522998816e-01,-2.410728420640255703e-03,1.146768003469393962e-02,-1.759151708127317804e-01,2.298339712642677168e-01,-3.366498598746554827e-02,2.890350317926488471e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759151708127317804e-01,2.298339712642677168e-01,-3.366498598746554827e-02,2.890350317926488471e-02,-1.807749364875284592e-01,2.377603645546660927e-01,-4.748710398887545127e-03,4.961293089070546031e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.807749364875284592e-01,2.377603645546660927e-01,-4.748710398887545127e-03,4.961293089070546031e-02,-1.775713211498385347e-01,2.495943666312760434e-01,3.529052310122560848e-02,6.487763360942967739e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.775713211498385347e-01,2.495943666312760434e-01,3.529052310122560848e-02,6.487763360942967739e-02,-1.733042823922306686e-01,2.629604242630642075e-01,1.026478258159655267e-03,6.105908797700414919e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733042823922306686e-01,2.629604242630642075e-01,1.026478258159655267e-03,6.105908797700414919e-02,-1.732579734849055697e-01,2.757546482698735590e-01,4.142749965138714052e-05,6.532056337468782059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732579734849055697e-01,2.757546482698735590e-01,4.142749965138714052e-05,6.532056337468782059e-02,-1.763601330636077047e-01,2.862410060550035218e-01,-3.486037995487028390e-02,4.323342289649044490e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763601330636077047e-01,2.862410060550035218e-01,-3.486037995487028390e-02,4.323342289649044490e-02,-1.813412412478274116e-01,2.926625843879710476e-01,-4.652127132671663411e-03,2.217435935885596690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813412412478274116e-01,2.926625843879710476e-01,-4.652127132671663411e-03,2.217435935885596690e-02,-1.809794600566763112e-01,2.950461772045010478e-01,5.368726868918491510e-04,5.865004330665206855e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809794600566763112e-01,2.950461772045010478e-01,5.368726868918491510e-04,5.865004330665206855e-04,-1.775424699735586587e-01,2.932997712021411241e-01,3.747568175683460567e-02,-1.903903244519670676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775424699735586587e-01,2.932997712021411241e-01,3.747568175683460567e-02,-1.903903244519670676e-02,-1.732669490024012493e-01,2.876017387686965465e-01,-1.347624710787915028e-03,-3.761837267908541005e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732669490024012493e-01,2.876017387686965465e-01,-1.347624710787915028e-03,-3.761837267908541005e-02,-1.764631341268755871e-01,2.773798517523276552e-01,-3.538394936700749172e-02,-5.971832229175205731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764631341268755871e-01,2.773798517523276552e-01,-3.538394936700749172e-02,-5.971832229175205731e-02,-1.844301753983886294e-01,2.634509961989759397e-01,-4.072735094372967324e-02,-7.822220407193818115e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844301753983886294e-01,2.634509961989759397e-01,-4.072735094372967324e-02,-7.822220407193818115e-02,-1.953714693382280210e-01,2.466356190418422523e-01,-7.540638058447074465e-02,-7.869457832683229848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.953714693382280210e-01,2.466356190418422523e-01,-7.540638058447074465e-02,-7.869457832683229848e-02,-2.115894379964651240e-01,2.328658315797709488e-01,-8.214373274481490128e-02,-5.869529331816928513e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.115894379964651240e-01,2.328658315797709488e-01,-8.214373274481490128e-02,-5.869529331816928513e-02,-2.254295826456948204e-01,2.228681602885990432e-01,-4.583536048472161561e-02,-3.782385566696908757e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.254295826456948204e-01,2.228681602885990432e-01,-4.583536048472161561e-02,-3.782385566696908757e-02,-2.336945817407034554e-01,2.174069463401313851e-01,-4.247159462851982092e-02,-1.857584397586287822e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.336945817407034554e-01,2.174069463401313851e-01,-4.247159462851982092e-02,-1.857584397586287822e-02,-2.389443271712305972e-01,2.159086914083470921e-01,-4.757408660593703299e-03,1.758515508285164817e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.389443271712305972e-01,2.159086914083470921e-01,-4.757408660593703299e-03,1.758515508285164817e-03,-2.420708344299993264e-01,2.186898905246031644e-01,-3.551598014945726856e-02,2.061975783688793640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.420708344299993264e-01,2.186898905246031644e-01,-3.551598014945726856e-02,2.061975783688793640e-02,-2.532365941677425791e-01,2.253603474071945723e-01,-7.564339118319683697e-02,4.384520925323204948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.532365941677425791e-01,2.253603474071945723e-01,-7.564339118319683697e-02,4.384520925323204948e-02,-2.691026077705332420e-01,2.360342992028106046e-01,-7.809366134601952725e-02,6.259307110895992454e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.691026077705332420e-01,2.360342992028106046e-01,-7.809366134601952725e-02,6.259307110895992454e-02,-2.819582380853921100e-01,2.479432132730084171e-01,-4.448998378707700457e-02,4.887904444528060055e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.819582380853921100e-01,2.479432132730084171e-01,-4.448998378707700457e-02,4.887904444528060055e-02,-2.930211028222047820e-01,2.560173246638803857e-01,-7.149746640717347113e-02,2.886597566673713977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.930211028222047820e-01,2.560173246638803857e-01,-7.149746640717347113e-02,2.886597566673713977e-02,-3.087234307802447786e-01,2.596713099881314268e-01,-7.937648752542082742e-02,8.341965064305633532e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.087234307802447786e-01,2.596713099881314268e-01,-7.937648752542082742e-02,8.341965064305633532e-03,-3.212988968247477706e-01,2.593304146228634366e-01,-4.353979573368993439e-02,-1.040410341743367231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.212988968247477706e-01,2.593304146228634366e-01,-4.353979573368993439e-02,-1.040410341743367231e-02,-3.258078518089871922e-01,2.550218096815584645e-01,-3.671166679034503551e-03,-3.118026442334843190e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.258078518089871922e-01,2.550218096815584645e-01,-3.671166679034503551e-03,-3.118026442334843190e-02,-3.250760132138969527e-01,2.463537999265029144e-01,3.162653865238685465e-03,-5.201189900527759813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.250760132138969527e-01,2.463537999265029144e-01,3.162653865238685465e-03,-5.201189900527759813e-02,-3.212991012243014977e-01,2.346376030297749604e-01,3.904149558465328657e-02,-5.391167781866158110e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.212991012243014977e-01,2.346376030297749604e-01,3.904149558465328657e-02,-5.391167781866158110e-02,-3.125456472761842797e-01,2.257456223035044229e-01,4.404290989974221637e-02,-3.385135464476418665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.125456472761842797e-01,2.257456223035044229e-01,4.404290989974221637e-02,-3.385135464476418665e-02,-3.067883424396573577e-01,2.209814867844432373e-01,1.049057784013004112e-02,-1.495880208699755000e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.067883424396573577e-01,2.209814867844432373e-01,1.049057784013004112e-02,-1.495880208699755000e-02,-3.092233917274592181e-01,2.202000970312173733e-01,-3.286508059473486343e-02,6.786464120047209884e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.092233917274592181e-01,2.202000970312173733e-01,-3.286508059473486343e-02,6.786464120047209884e-03,-3.135237340768259884e-01,2.234797702808931918e-01,-2.027445674335807361e-03,2.644003872750026740e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135237340768259884e-01,2.234797702808931918e-01,-2.027445674335807361e-03,2.644003872750026740e-02,-3.096898927921753475e-01,2.308894459652290621e-01,3.767434058355006998e-02,4.572785813594512638e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096898927921753475e-01,2.308894459652290621e-01,3.767434058355006998e-02,4.572785813594512638e-02,-2.972113970876230638e-01,2.403267361883964226e-01,7.926523922638083197e-02,4.580010238598301170e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.972113970876230638e-01,2.403267361883964226e-01,7.926523922638083197e-02,4.580010238598301170e-02,-2.770630193195282032e-01,2.485152747433289622e-01,1.203454468111010423e-01,3.258269003799559721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.770630193195282032e-01,2.485152747433289622e-01,1.203454468111010423e-01,3.258269003799559721e-02,-2.488930256987866851e-01,2.528322583940146306e-01,1.613114322444872961e-01,1.147684791942493385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.488930256987866851e-01,2.528322583940146306e-01,1.613114322444872961e-01,1.147684791942493385e-02,-2.159175015214503945e-01,2.530942506662529623e-01,1.651082084972058939e-01,-8.220140315328234790e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.159175015214503945e-01,2.530942506662529623e-01,1.651082084972058939e-01,-8.220140315328234790e-03,-1.817139193704047639e-01,2.490577808377418823e-01,1.638911301150523803e-01,-2.929985300750724900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.817139193704047639e-01,2.490577808377418823e-01,1.638911301150523803e-01,-2.929985300750724900e-02,-1.710940432959572599e-01,2.414914274451606113e-01,-5.224131942469519008e-03,-4.968582552465840296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.710940432959572599e-01,2.414914274451606113e-01,-5.224131942469519008e-03,-4.968582552465840296e-02,-1.743531609787607184e-01,2.298407586154624094e-01,-3.642240734140349268e-02,-6.797451917136418387e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743531609787607184e-01,2.298407586154624094e-01,-3.642240734140349268e-02,-6.797451917136418387e-02,-1.823345461244093579e-01,2.157597187042095688e-01,-4.001922490265900911e-02,-6.276760574873228860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.823345461244093579e-01,2.157597187042095688e-01,-4.001922490265900911e-02,-6.276760574873228860e-02,-1.905828722833299849e-01,2.049645303225130222e-01,-3.866602731773197132e-02,-4.211887765053665134e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.905828722833299849e-01,2.049645303225130222e-01,-3.866602731773197132e-02,-4.211887765053665134e-02,-2.016264407525145963e-01,1.986483138458867148e-01,-7.485255867740554792e-02,-2.199683555709659039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.016264407525145963e-01,1.986483138458867148e-01,-7.485255867740554792e-02,-2.199683555709659039e-02,-2.177680622536501132e-01,1.963062219065526692e-01,-8.004116478535970580e-02,-2.684902972522430070e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.177680622536501132e-01,1.963062219065526692e-01,-8.004116478535970580e-02,-2.684902972522430070e-03,-2.368653260284357409e-01,1.979650553570487526e-01,-1.156489755642216288e-01,1.810508913238576337e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.368653260284357409e-01,1.979650553570487526e-01,-1.156489755642216288e-01,1.810508913238576337e-02,-2.590064410359902425e-01,2.039469882191434491e-01,-8.611598928601722769e-02,3.984183369044353579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.590064410359902425e-01,2.039469882191434491e-01,-8.611598928601722769e-02,3.984183369044353579e-02,-2.753542075342213513e-01,2.139404983827136730e-01,-8.171821764699606361e-02,6.003525768128167156e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.753542075342213513e-01,2.139404983827136730e-01,-8.171821764699606361e-02,6.003525768128167156e-02,-2.915335690547135039e-01,2.278555445722227901e-01,-8.088456178390776574e-02,7.948448691989865034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.915335690547135039e-01,2.278555445722227901e-01,-8.088456178390776574e-02,7.948448691989865034e-02,-3.052501995610320540e-01,2.428712625445551276e-01,-4.636413252941404273e-02,6.211416002743656850e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.052501995610320540e-01,2.428712625445551276e-01,-4.636413252941404273e-02,6.211416002743656850e-02,-3.165692588522513451e-01,2.531296224316725296e-01,-7.600480474420222288e-02,4.262303819796618015e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.165692588522513451e-01,2.531296224316725296e-01,-7.600480474420222288e-02,4.262303819796618015e-02,-3.328281187000130537e-01,2.593018401150016805e-01,-8.128447992680437606e-02,2.099437831645816627e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328281187000130537e-01,2.593018401150016805e-01,-8.128447992680437606e-02,2.099437831645816627e-02,-3.522911358875246979e-01,2.615040950050221413e-01,-1.152293736675146646e-01,1.478031434385491429e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522911358875246979e-01,2.615040950050221413e-01,-1.152293736675146646e-01,1.478031434385491429e-03,-3.557517419514816814e-01,2.595947313199180040e-01,2.937668039635144349e-02,-2.084478360203535774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557517419514816814e-01,2.595947313199180040e-01,2.937668039635144349e-02,-2.084478360203535774e-02,-3.451181159183404623e-01,2.536977715728768734e-01,7.374192741731641632e-02,-3.972856643281420796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.451181159183404623e-01,2.536977715728768734e-01,7.374192741731641632e-02,-3.972856643281420796e-02,-3.297007781297459084e-01,2.440305427786802761e-01,7.694507540596227935e-02,-4.820851219841446045e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.297007781297459084e-01,2.440305427786802761e-01,7.694507540596227935e-02,-4.820851219841446045e-02,-3.143290965415194704e-01,2.363739995617749057e-01,7.773689246852605317e-02,-2.625671108372981677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.143290965415194704e-01,2.363739995617749057e-01,7.773689246852605317e-02,-2.625671108372981677e-02,-2.983009305208907946e-01,2.327659835526266485e-01,7.718384639788425372e-02,-6.891464448277136688e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.983009305208907946e-01,2.327659835526266485e-01,7.718384639788425372e-02,-6.891464448277136688e-03,-2.797739508893636873e-01,2.331550352817362004e-01,1.118593656722414870e-01,7.284824159564498407e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.797739508893636873e-01,2.331550352817362004e-01,1.118593656722414870e-01,7.284824159564498407e-03,-2.563703021935248572e-01,2.344793159561030793e-01,1.170102965156062519e-01,6.211005322577374012e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.563703021935248572e-01,2.344793159561030793e-01,1.170102965156062519e-01,6.211005322577374012e-03,-2.361756560390196880e-01,2.371570850669218744e-01,8.193172691046936296e-02,2.195538687896595245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.361756560390196880e-01,2.371570850669218744e-01,8.193172691046936296e-02,2.195538687896595245e-02,-2.173908147623141440e-01,2.441082382774727721e-01,1.106739298087337509e-01,4.437994245973185536e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.173908147623141440e-01,2.441082382774727721e-01,1.106739298087337509e-01,4.437994245973185536e-02,-1.972708270404092412e-01,2.548609052504397510e-01,8.127648276001114835e-02,6.531914567664034998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.972708270404092412e-01,2.548609052504397510e-01,8.127648276001114835e-02,6.531914567664034998e-02,-1.790028699798706380e-01,2.684322408526058634e-01,1.106479637712031172e-01,6.057255117012205758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790028699798706380e-01,2.684322408526058634e-01,1.106479637712031172e-01,6.057255117012205758e-02,-1.718295992049445609e-01,2.787114501741480010e-01,-5.014652913622778211e-04,3.883924898393780606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718295992049445609e-01,2.787114501741480010e-01,-5.014652913622778211e-04,3.883924898393780606e-02,-1.751464234217655069e-01,2.850839709680268452e-01,-3.662380789720389579e-02,2.046325367744467050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751464234217655069e-01,2.850839709680268452e-01,-3.662380789720389579e-02,2.046325367744467050e-02,-1.863328043860766892e-01,2.873421849366604719e-01,-7.441136411937669670e-02,6.249832240834152404e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.863328043860766892e-01,2.873421849366604719e-01,-7.441136411937669670e-02,6.249832240834152404e-03,-1.992477715079763456e-01,2.886789250670472873e-01,-4.540866849142760620e-02,7.457536660231730251e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.992477715079763456e-01,2.886789250670472873e-01,-4.540866849142760620e-02,7.457536660231730251e-03,-2.041433870498312042e-01,2.901774647351836323e-01,1.478578982038501657e-03,1.129149078040822020e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.041433870498312042e-01,2.901774647351836323e-01,1.478578982038501657e-03,1.129149078040822020e-02,-2.006540305651086098e-01,2.916770697857070105e-01,3.774782358946947303e-02,6.474988129595305071e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006540305651086098e-01,2.916770697857070105e-01,3.774782358946947303e-02,6.474988129595305071e-03,-1.891372323923448673e-01,2.930706300815016374e-01,7.806778478872179738e-02,6.604514312202828391e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891372323923448673e-01,2.930706300815016374e-01,7.806778478872179738e-02,6.604514312202828391e-03,-1.727478452430699085e-01,2.925752653674426051e-01,8.096321292992095242e-02,-1.132891674102618623e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727478452430699085e-01,2.925752653674426051e-01,8.096321292992095242e-02,-1.132891674102618623e-02,-1.761278758816294254e-01,2.878872833563776434e-01,-3.556684019932244284e-02,-3.114319092492047469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761278758816294254e-01,2.878872833563776434e-01,-3.556684019932244284e-02,-3.114319092492047469e-02,-1.811156371174286461e-01,2.792146211224822427e-01,-5.173820003689453238e-03,-5.210005360113445505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811156371174286461e-01,2.792146211224822427e-01,-5.173820003689453238e-03,-5.210005360113445505e-02,-1.779121013851490962e-01,2.665656991564054334e-01,3.597221566438965623e-02,-7.335844286381650037e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.779121013851490962e-01,2.665656991564054334e-01,3.597221566438965623e-02,-7.335844286381650037e-02,-1.734122738237481864e-01,2.516241797554471527e-01,2.170590629879510548e-03,-6.607060635350257838e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.734122738237481864e-01,2.516241797554471527e-01,2.170590629879510548e-03,-6.607060635350257838e-02,-1.734960873067749321e-01,2.398413792433619629e-01,-3.575468874403900355e-04,-4.607439068624644141e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734960873067749321e-01,2.398413792433619629e-01,-3.575468874403900355e-04,-4.607439068624644141e-02,-1.735048039553987453e-01,2.326402695117210928e-01,-9.458369973091116257e-04,-2.563270526866644888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735048039553987453e-01,2.326402695117210928e-01,-9.458369973091116257e-04,-2.563270526866644888e-02,-1.766544554080378970e-01,2.294328683120950563e-01,-3.621849243380111105e-02,-5.567538335155798428e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766544554080378970e-01,2.294328683120950563e-01,-3.621849243380111105e-02,-5.567538335155798428e-03,-1.815268620489157159e-01,2.301831062615877777e-01,-4.211447689701240671e-03,1.411741167033939669e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815268620489157159e-01,2.301831062615877777e-01,-4.211447689701240671e-03,1.411741167033939669e-02,-1.842827754076973301e-01,2.352466808414825916e-01,-3.380122052945041394e-02,3.426969873402319067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842827754076973301e-01,2.352466808414825916e-01,-3.380122052945041394e-02,3.426969873402319067e-02,-1.889029915557569606e-01,2.441986500543409655e-01,-3.719462908883123912e-03,5.474691915592758834e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889029915557569606e-01,2.441986500543409655e-01,-3.719462908883123912e-03,5.474691915592758834e-02,-1.915679009204679928e-01,2.566996639399854452e-01,-3.249452574085339579e-02,6.081177705563958064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.915679009204679928e-01,2.566996639399854452e-01,-3.249452574085339579e-02,6.081177705563958064e-02,-1.992625256687858282e-01,2.666377589316529795e-01,-3.947491652188086370e-02,3.951844387752070226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992625256687858282e-01,2.666377589316529795e-01,-3.947491652188086370e-02,3.951844387752070226e-02,-2.041463301428945165e-01,2.727408424547129173e-01,-3.417553817129261214e-03,1.933948606365646500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041463301428945165e-01,2.727408424547129173e-01,-3.417553817129261214e-03,1.933948606365646500e-02,-2.006611653837872822e-01,2.744870718893231976e-01,3.700168204351574758e-02,-1.382394798756923565e-03,-2.000000000000000042e-02,2.000000000000000111e-01
