human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.665295833896382804e-01,2.662607847853079579e-01,-3.537288118396597625e-02,-1.371117627939495535e-02,-2.718428258842893741e-01,2.616112100045347444e-01,-7.801911697449611868e-03,-3.313629286570987653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.718428258842893741e-01,2.616112100045347444e-01,-7.801911697449611868e-03,-3.313629286570987653e-02,-2.691939889728052759e-01,2.529021868571874054e-01,3.354243774019375485e-02,-5.313274156291078465e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.691939889728052759e-01,2.529021868571874054e-01,3.354243774019375485e-02,-5.313274156291078465e-02,-2.638723700981192577e-01,2.404245566033102743e-01,5.766896656875766976e-03,-5.678320060491379162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.638723700981192577e-01,2.404245566033102743e-01,5.766896656875766976e-03,-5.678320060491379162e-02,-2.607943789302105131e-01,2.309939236625232206e-01,3.359377513880447419e-02,-3.667282787414895967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.607943789302105131e-01,2.309939236625232206e-01,3.359377513880447419e-02,-3.667282787414895967e-02,-2.552207692389836247e-01,2.254424062289431818e-01,6.802096346748559216e-03,-1.587309097256791798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.552207692389836247e-01,2.254424062289431818e-01,6.802096346748559216e-03,-1.587309097256791798e-02,-2.577718074592000863e-01,2.241785570399763838e-01,-3.376219008759755169e-02,3.799893696810264804e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.577718074592000863e-01,2.241785570399763838e-01,-3.376219008759755169e-02,3.799893696810264804e-03,-2.624671201955772748e-01,2.268974577672981663e-01,-4.030570830521927952e-03,2.306519931504279197e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.624671201955772748e-01,2.268974577672981663e-01,-4.030570830521927952e-03,2.306519931504279197e-02,-2.618633489724391250e-01,2.340252536019935548e-01,5.402642698388818165e-03,4.604526408088564782e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486842059444563158e-01,3.296271015413673178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.459515143266246873e-01,3.289732705384234568e-01,3.367405808581402926e-02,-1.119868727932996251e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459515143266246873e-01,3.289732705384234568e-01,3.367405808581402926e-02,-1.119868727932996251e-02,-3.352718577992139237e-01,3.245805687388750305e-01,7.336685503402465280e-02,-3.224133184562220228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.352718577992139237e-01,3.245805687388750305e-01,7.336685503402465280e-02,-3.224133184562220228e-02,-3.185215893859607572e-01,3.156113692571425045e-01,8.070763709283010345e-02,-5.414457641942169164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.185215893859607572e-01,3.156113692571425045e-01,8.070763709283010345e-02,-5.414457641942169164e-02,-3.022274327216150636e-01,3.029478504475978107e-01,8.076489374555816114e-02,-7.233656330273151303e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.022274327216150636e-01,3.029478504475978107e-01,8.076489374555816114e-02,-7.233656330273151303e-02,-2.886933112797450685e-01,2.862926840068747980e-01,4.840322706059330821e-02,-9.227776543550943178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.886933112797450685e-01,2.862926840068747980e-01,4.840322706059330821e-02,-9.227776543550943178e-02,-2.828919363433977652e-01,2.649128630639035475e-01,7.854631045922155774e-03,-1.135558656340598105e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.828919363433977652e-01,2.649128630639035475e-01,7.854631045922155774e-03,-1.135558656340598105e-01,-2.801585854304411427e-01,2.414302129601375579e-01,3.180545465239228292e-02,-1.114994848725397586e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.801585854304411427e-01,2.414302129601375579e-01,3.180545465239228292e-02,-1.114994848725397586e-01,-2.720017212557205299e-01,2.203898914712647816e-01,4.110549033286112902e-02,-9.101236668996670609e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.720017212557205299e-01,2.203898914712647816e-01,4.110549033286112902e-02,-9.101236668996670609e-02,-2.641054264434317123e-01,2.042250912457049261e-01,3.842950780611017331e-02,-7.065551584080984049e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.641054264434317123e-01,2.042250912457049261e-01,3.842950780611017331e-02,-7.065551584080984049e-02,-2.590168382403731373e-01,1.919996073776168710e-01,6.910000353861251408e-03,-5.140967702721122717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.590168382403731373e-01,1.919996073776168710e-01,6.910000353861251408e-03,-5.140967702721122717e-02,-2.594404469031619809e-01,1.835045636307585659e-01,-1.963190145375034567e-03,-2.990361687975778837e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.594404469031619809e-01,1.835045636307585659e-01,-1.963190145375034567e-03,-2.990361687975778837e-02,-2.573049663187303437e-01,1.793751497909641390e-01,2.990251802066420245e-02,-1.034455756762139682e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.573049663187303437e-01,1.793751497909641390e-01,2.990251802066420245e-02,-1.034455756762139682e-02,-2.527811041561063288e-01,1.792486822073398323e-01,-3.258142862919200292e-04,1.025827286184265684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.527811041561063288e-01,1.792486822073398323e-01,-3.258142862919200292e-04,1.025827286184265684e-02,-2.535322661271016687e-01,1.833673775539953477e-01,-6.222007354952142216e-03,3.094295721207767844e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.535322661271016687e-01,1.833673775539953477e-01,-6.222007354952142216e-03,3.094295721207767844e-02,-2.571808783819874433e-01,1.914224254501900591e-01,-3.618022082567547842e-02,5.026533673387228313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.571808783819874433e-01,1.914224254501900591e-01,-3.618022082567547842e-02,5.026533673387228313e-02,-2.632282278202769943e-01,2.035338376827459106e-01,-1.118283773744426987e-02,6.990826257006547972e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.632282278202769943e-01,2.035338376827459106e-01,-1.118283773744426987e-02,6.990826257006547972e-02,-2.638045573707779590e-01,2.203396528246248376e-01,-2.337344014046809602e-03,8.925986893579626602e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.638045573707779590e-01,2.203396528246248376e-01,-2.337344014046809602e-03,8.925986893579626602e-02,-2.642575039388389557e-01,2.361105439506325510e-01,-2.987849352695370626e-03,6.924147735876862164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.642575039388389557e-01,2.361105439506325510e-01,-2.987849352695370626e-03,6.924147735876862164e-02,-2.647968469955795934e-01,2.477725324565831777e-01,-2.320656689758577446e-03,4.882657572083042019e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.486683669955222831e-01,1.773002050521004236e-01,5.177084285559143588e-04,3.667407555427634053e-02,-3.513289503612235798e-01,1.871912507117612645e-01,-3.048805093912327138e-02,5.873332810400593712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.513289503612235798e-01,1.871912507117612645e-01,-3.048805093912327138e-02,5.873332810400593712e-02,-3.563327673919826077e-01,2.009390276325262736e-01,-6.300733587038413741e-03,7.859074715420523438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563327673919826077e-01,2.009390276325262736e-01,-6.300733587038413741e-03,7.859074715420523438e-02,-3.535475281579373297e-01,2.185797485211990188e-01,3.459901669754207598e-02,9.723439417689533348e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535475281579373297e-01,2.185797485211990188e-01,3.459901669754207598e-02,9.723439417689533348e-02,-3.421347509220047378e-01,2.405764847649480842e-01,7.580719595359221297e-02,1.061776479949803065e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.421347509220047378e-01,2.405764847649480842e-01,7.580719595359221297e-02,1.061776479949803065e-01,-3.257213187142721789e-01,2.594664359083994065e-01,8.349612422798212419e-02,8.380781144127871785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.257213187142721789e-01,2.594664359083994065e-01,8.349612422798212419e-02,8.380781144127871785e-02,-3.086469453381391892e-01,2.748167294316521403e-01,7.977235596173244681e-02,6.485883720834735577e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.086469453381391892e-01,2.748167294316521403e-01,7.977235596173244681e-02,6.485883720834735577e-02,-2.922261786685458329e-01,2.855579449508936496e-01,8.204367857140483500e-02,4.339109879360888294e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.922261786685458329e-01,2.855579449508936496e-01,8.204367857140483500e-02,4.339109879360888294e-02,-2.785519819205716230e-01,2.923551349542525823e-01,4.875514229098299596e-02,2.483321309339170738e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.785519819205716230e-01,2.923551349542525823e-01,4.875514229098299596e-02,2.483321309339170738e-02,-2.700243812980636093e-01,2.952441378642662317e-01,4.011728132450422674e-02,3.464797548493765526e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.700243812980636093e-01,2.952441378642662317e-01,4.011728132450422674e-02,3.464797548493765526e-03,-2.647577142151581464e-01,2.939393868723271797e-01,8.178316169580686010e-03,-1.554668066185797837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.647577142151581464e-01,2.939393868723271797e-01,8.178316169580686010e-03,-1.554668066185797837e-02,-2.646079138729577340e-01,2.886399783298830291e-01,8.977592570282558106e-04,-3.673844923707249299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.646079138729577340e-01,2.886399783298830291e-01,8.977592570282558106e-04,-3.673844923707249299e-02,-2.618269862214911425e-01,2.788663838455232580e-01,3.404232855929356649e-02,-5.819992158457643061e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618269862214911425e-01,2.788663838455232580e-01,3.404232855929356649e-02,-5.819992158457643061e-02,-2.564995994044070859e-01,2.665795088092994258e-01,7.755579086489613506e-03,-5.516198036653617576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.564995994044070859e-01,2.665795088092994258e-01,7.755579086489613506e-03,-5.516198036653617576e-02,-2.590749699319644384e-01,2.574867144888002835e-01,-3.364721697081184126e-02,-3.537933847455732722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.590749699319644384e-01,2.574867144888002835e-01,-3.364721697081184126e-02,-3.537933847455732722e-02,-2.648436265977510140e-01,2.522532593132363332e-01,-8.299153000909871222e-03,-1.540278372214157719e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.648436265977510140e-01,2.522532593132363332e-01,-8.299153000909871222e-03,-1.540278372214157719e-02,-2.624766642301925579e-01,2.497644034088515042e-01,3.174728285519415327e-02,-2.013397845654057994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486385013658049870e-01,3.282223703256371694e-01,6.937817354771888935e-04,-1.753115305463211551e-02,-3.456585902537313570e-01,3.223735131436663015e-01,3.347005617851517983e-02,-3.745274465961366539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456585902537313570e-01,3.223735131436663015e-01,3.347005617851517983e-02,-3.745274465961366539e-02,-3.338945109663251087e-01,3.121845650095030344e-01,7.625153608408329065e-02,-5.985756893120080385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.338945109663251087e-01,3.121845650095030344e-01,7.625153608408329065e-02,-5.985756893120080385e-02,-3.143441773469884404e-01,2.983030973449601886e-01,1.178077132407273075e-01,-7.740122191598421131e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143441773469884404e-01,2.983030973449601886e-01,1.178077132407273075e-01,-7.740122191598421131e-02,-2.929980997700044609e-01,2.848291231913857025e-01,8.969865374216376419e-02,-5.731356438577506901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.929980997700044609e-01,2.848291231913857025e-01,8.969865374216376419e-02,-5.731356438577506901e-02,-2.791311756089552842e-01,2.752621856080494922e-01,4.776792672375876347e-02,-3.359145499826452635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.791311756089552842e-01,2.752621856080494922e-01,4.776792672375876347e-02,-3.359145499826452635e-02,-2.740368345342844014e-01,2.691695451193347743e-01,6.744527643154322495e-03,-3.588025983928087165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.740368345342844014e-01,2.691695451193347743e-01,6.744527643154322495e-03,-3.588025983928087165e-02,-2.709826486623508890e-01,2.600648236384830447e-01,3.525437321633299870e-02,-5.582983473504306293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.709826486623508890e-01,2.600648236384830447e-01,3.525437321633299870e-02,-5.582983473504306293e-02,-2.653007478776073791e-01,2.464368081223627938e-01,6.853863490759668983e-03,-6.772276359570907067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.653007478776073791e-01,2.464368081223627938e-01,6.853863490759668983e-03,-6.772276359570907067e-02,-2.678582721249177512e-01,2.349730867173036308e-01,-3.112387809260018165e-02,-4.807753177674558426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.678582721249177512e-01,2.349730867173036308e-01,-3.112387809260018165e-02,-4.807753177674558426e-02,-2.724496551543642564e-01,2.274834820753554587e-01,-4.298648458875905555e-03,-2.776958483656241303e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.724496551543642564e-01,2.274834820753554587e-01,-4.298648458875905555e-03,-2.776958483656241303e-02,-2.688794073675818685e-01,2.239387755673926395e-01,3.723850627869607771e-02,-7.625695402324240806e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.688794073675818685e-01,2.239387755673926395e-01,3.723850627869607771e-02,-7.625695402324240806e-03,-2.633116843941396557e-01,2.245972812787849493e-01,9.148432421447291740e-03,1.331037139296300034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.633116843941396557e-01,2.245972812787849493e-01,9.148432421447291740e-03,1.331037139296300034e-02,-2.625543674402553429e-01,2.292601387409414215e-01,3.221848214762366124e-03,3.286691370302059767e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.625543674402553429e-01,2.292601387409414215e-01,3.221848214762366124e-03,3.286691370302059767e-02,-2.618890057526681026e-01,2.351125193487391407e-01,4.224385783583895458e-03,1.774545667912134569e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486508484689218035e-01,3.288048274072147281e-01,-4.863659770621128536e-04,-1.390002405291261046e-02,-3.456499109351051646e-01,3.238054634195505765e-01,3.357973727748204962e-02,-3.337050489053558500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456499109351051646e-01,3.238054634195505765e-01,3.357973727748204962e-02,-3.337050489053558500e-02,-3.345707367109844177e-01,3.149287847520034767e-01,7.242028035494400828e-02,-5.813656467356157626e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.345707367109844177e-01,3.149287847520034767e-01,7.242028035494400828e-02,-5.813656467356157626e-02,-3.154378816693844123e-01,3.018970379949687532e-01,1.131363224493100728e-01,-7.661473322376206874e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.154378816693844123e-01,3.018970379949687532e-01,1.131363224493100728e-01,-7.661473322376206874e-02,-2.899085979521389689e-01,2.841923517494268636e-01,1.217559655351222875e-01,-9.598910470778435067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.899085979521389689e-01,2.841923517494268636e-01,1.217559655351222875e-01,-9.598910470778435067e-02,-2.683886787311582367e-01,2.679674696105875942e-01,8.723162873993542399e-02,-7.056628186586963447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.683886787311582367e-01,2.679674696105875942e-01,8.723162873993542399e-02,-7.056628186586963447e-02,-2.548777917469281507e-01,2.557498096793503484e-01,4.912949524719141536e-02,-5.122226763581178705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.548777917469281507e-01,2.557498096793503484e-01,4.912949524719141536e-02,-5.122226763581178705e-02,-2.494234160890717866e-01,2.470547560844939261e-01,5.890681219382003057e-03,-4.230486608621728678e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.494234160890717866e-01,2.470547560844939261e-01,5.890681219382003057e-03,-4.230486608621728678e-02,-2.522978825027255012e-01,2.366063260400803336e-01,-3.454673615568030348e-02,-6.120448033955522282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.522978825027255012e-01,2.366063260400803336e-01,-3.454673615568030348e-02,-6.120448033955522282e-02,-2.571713824373931256e-01,2.223206986394659912e-01,-5.904905235383546211e-03,-7.483574163584180705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.571713824373931256e-01,2.223206986394659912e-01,-5.904905235383546211e-03,-7.483574163584180705e-02,-2.568775713344457756e-01,2.089955619492208927e-01,1.326566746345895619e-03,-5.400061679462100223e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.568775713344457756e-01,2.089955619492208927e-01,1.326566746345895619e-03,-5.400061679462100223e-02,-2.594877848548088339e-01,2.002270160346764916e-01,-3.319801243994115192e-02,-3.372385263547830053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.594877848548088339e-01,2.002270160346764916e-01,-3.319801243994115192e-02,-3.372385263547830053e-02,-2.641303201822712277e-01,1.954336449035773415e-01,-4.566956140950039454e-03,-1.407549583480756372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.641303201822712277e-01,1.954336449035773415e-01,-4.566956140950039454e-03,-1.407549583480756372e-02,-2.635664123056069563e-01,1.947448010127245110e-01,3.026987681967038477e-03,7.122211205088667223e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.635664123056069563e-01,1.947448010127245110e-01,3.026987681967038477e-03,7.122211205088667223e-03,-2.628662274543742683e-01,1.981201219055195584e-01,3.558391870635806663e-03,2.671827833363358759e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.628662274543742683e-01,1.981201219055195584e-01,3.558391870635806663e-03,2.671827833363358759e-02,-2.621961278062434064e-01,2.055282929348374865e-01,2.897729839849815924e-03,4.686211336184936682e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.621961278062434064e-01,2.055282929348374865e-01,2.897729839849815924e-03,4.686211336184936682e-02,-2.614840467147300229e-01,2.175010881580891342e-01,2.744413219233181756e-03,6.784961626917491995e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614840467147300229e-01,2.175010881580891342e-01,2.744413219233181756e-03,6.784961626917491995e-02,-2.607262669252635723e-01,2.320612619885074057e-01,3.994460085866271583e-03,6.744519205065531431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.607262669252635723e-01,2.320612619885074057e-01,3.994460085866271583e-03,6.744519205065531431e-02,-2.600243044483145360e-01,2.435638071429113705e-01,3.668190931461454401e-03,4.748602880993227360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892971455878686426e-01,1.788760002468110233e-01,2.220486969613245411e-03,4.049989674760090530e-02,-1.922498792777731502e-01,1.897131140673999627e-01,-3.375706286043281268e-02,6.270655865963990772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.922498792777731502e-01,1.897131140673999627e-01,-3.375706286043281268e-02,6.270655865963990772e-02,-2.030646195574703494e-01,2.042628006939331831e-01,-7.502057435838975497e-02,8.311832167464916488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030646195574703494e-01,2.042628006939331831e-01,-7.502057435838975497e-02,8.311832167464916488e-02,-2.228414324862992291e-01,2.196814761161625384e-01,-1.159577188947224086e-01,6.610029650112191069e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.228414324862992291e-01,2.196814761161625384e-01,-1.159577188947224086e-01,6.610029650112191069e-02,-2.440283259149568784e-01,2.303123979375149011e-01,-8.620359691493321985e-02,4.261997651990948738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.440283259149568784e-01,2.303123979375149011e-01,-8.620359691493321985e-02,4.261997651990948738e-02,-2.573771080221798346e-01,2.369358244055292939e-01,-4.885384241506434549e-02,2.205446782620689578e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.573771080221798346e-01,2.369358244055292939e-01,-4.885384241506434549e-02,2.205446782620689578e-02,-2.628214376253829032e-01,2.398803119000547102e-01,-7.247350443224324923e-03,9.783165259938424868e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486658212046067074e-01,1.736554412393377378e-01,8.948822950635163193e-04,2.636551983600071355e-02,-3.455939334446552214e-01,1.812910264192502119e-01,3.333328065994141387e-02,4.689514312208188651e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455939334446552214e-01,1.812910264192502119e-01,3.333328065994141387e-02,4.689514312208188651e-02,-3.346190995346712271e-01,1.926051384394686927e-01,7.354689878082432131e-02,6.585807168299870340e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346190995346712271e-01,1.926051384394686927e-01,7.354689878082432131e-02,6.585807168299870340e-02,-3.147450983422430126e-01,2.084390877960873023e-01,1.167489075039102320e-01,8.353440106915360763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147450983422430126e-01,2.084390877960873023e-01,1.167489075039102320e-01,8.353440106915360763e-02,-2.933384530646978572e-01,2.232588046625554878e-01,8.770960585794455866e-02,6.271679904828618424e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933384530646978572e-01,2.232588046625554878e-01,8.770960585794455866e-02,6.271679904828618424e-02,-2.798771783507842392e-01,2.342836169445615124e-01,5.160255359683574294e-02,4.309802946020335757e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.798771783507842392e-01,2.342836169445615124e-01,5.160255359683574294e-02,4.309802946020335757e-02,-2.743890362775546210e-01,2.425133623322957566e-01,5.601534918427334211e-03,4.418814322132067623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
