human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604914390635207133e-01,2.552389463448035967e-01,-1.747794645235882299e-03,1.226536413911118589e-01,-3.601686844458972248e-01,2.761591415615000655e-01,1.430057618306126554e-03,9.737933546586091671e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601686844458972248e-01,2.761591415615000655e-01,1.430057618306126554e-03,9.737933546586091671e-02,-3.601023347179420075e-01,2.937171286636640066e-01,-7.933945055369935606e-04,7.567611760320672176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601023347179420075e-01,2.937171286636640066e-01,-7.933945055369935606e-04,7.567611760320672176e-02,-3.600012576256458874e-01,3.065638537364079874e-01,-2.479177196967055890e-03,5.661197324190452018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600012576256458874e-01,3.065638537364079874e-01,-2.479177196967055890e-03,5.661197324190452018e-02,-3.599947533661023713e-01,3.155949564053097678e-01,-4.519912334667380242e-04,3.460903804221677343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599947533661023713e-01,3.155949564053097678e-01,-4.519912334667380242e-04,3.460903804221677343e-02,-3.599607940202952938e-01,3.202348683097905324e-01,-5.146388823008592054e-04,1.396539275950069332e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599607940202952938e-01,3.202348683097905324e-01,-5.146388823008592054e-04,1.396539275950069332e-02,-3.599947728081936971e-01,3.208445038597118604e-01,1.306953219459268487e-03,-5.956165867063341508e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599947728081936971e-01,3.208445038597118604e-01,1.306953219459268487e-03,-5.956165867063341508e-03,-3.599636293073702475e-01,3.173193520118096633e-01,-1.702440381315227112e-04,-2.825392473788810102e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599636293073702475e-01,3.173193520118096633e-01,-1.702440381315227112e-04,-2.825392473788810102e-02,-3.598794231290755596e-01,3.097730066919400782e-01,-3.694101066522529763e-04,-4.717968075405429285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598794231290755596e-01,3.097730066919400782e-01,-3.694101066522529763e-04,-4.717968075405429285e-02,-3.566830182389431059e-01,2.982067295397348716e-01,3.658014290827439619e-02,-6.756032491020649844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566830182389431059e-01,2.982067295397348716e-01,3.658014290827439619e-02,-6.756032491020649844e-02,-3.447027571640984278e-01,2.819860419822011743e-01,7.787053410812019849e-02,-8.684001964681818675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.447027571640984278e-01,2.819860419822011743e-01,7.787053410812019849e-02,-8.684001964681818675e-02,-3.312640193312612613e-01,2.623557993024051571e-01,4.763070076872732983e-02,-1.086217399894333635e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.312640193312612613e-01,2.623557993024051571e-01,4.763070076872732983e-02,-1.086217399894333635e-01,-3.197048409737470176e-01,2.427440804906150496e-01,7.713950748804476731e-02,-8.671278156828567119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.197048409737470176e-01,2.427440804906150496e-01,7.713950748804476731e-02,-8.671278156828567119e-02,-3.054723174999345314e-01,2.267321814027161986e-01,4.773758927373963207e-02,-6.701927870071033855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.054723174999345314e-01,2.267321814027161986e-01,4.773758927373963207e-02,-6.701927870071033855e-02,-3.000006849751640781e-01,2.154026730049853344e-01,7.948415296202018115e-03,-4.771028896447411516e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.000006849751640781e-01,2.154026730049853344e-01,7.948415296202018115e-03,-4.771028896447411516e-02,-2.962282508975376261e-01,2.079808304295111265e-01,3.920627447884920264e-02,-2.683096831430447152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.962282508975376261e-01,2.079808304295111265e-01,3.920627447884920264e-02,-2.683096831430447152e-02,-2.900631244546888476e-01,2.046009133314173611e-01,1.000029455618728011e-02,-5.076507778457066238e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.900631244546888476e-01,2.046009133314173611e-01,1.000029455618728011e-02,-5.076507778457066238e-03,-2.922412795259898832e-01,2.053932304053282254e-01,-3.226855930967789665e-02,1.220055009576555792e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.922412795259898832e-01,2.053932304053282254e-01,-3.226855930967789665e-02,1.220055009576555792e-02,-3.030189849307257099e-01,2.104603775740472305e-01,-7.160015740294597975e-02,3.365427763546929157e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.030189849307257099e-01,2.104603775740472305e-01,-7.160015740294597975e-02,3.365427763546929157e-02,-3.215182340990774823e-01,2.194525648505676885e-01,-1.114122032869903911e-01,5.413945807540384431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.215182340990774823e-01,2.194525648505676885e-01,-1.114122032869903911e-01,5.413945807540384431e-02,-3.416853935764811445e-01,2.323598661642917729e-01,-8.139611800668562769e-02,7.483504849880408261e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416853935764811445e-01,2.323598661642917729e-01,-8.139611800668562769e-02,7.483504849880408261e-02,-3.601711296388501737e-01,2.501440862031574230e-01,-1.082371085794273102e-01,9.311344318675539300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.601711296388501737e-01,2.501440862031574230e-01,-1.082371085794273102e-01,9.311344318675539300e-02,-3.609508554115756218e-01,2.712805805598734188e-01,1.087112549820017961e-03,1.148255641952307948e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.609508554115756218e-01,2.712805805598734188e-01,1.087112549820017961e-03,1.148255641952307948e-01,-3.607809586766088095e-01,2.963762841610100840e-01,2.497160571270652749e-03,1.361126432798938080e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607809586766088095e-01,2.963762841610100840e-01,2.497160571270652749e-03,1.361126432798938080e-01,-3.604252101751881376e-01,3.235943905299213386e-01,5.881416803929360353e-04,1.209684079236592741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604252101751881376e-01,3.235943905299213386e-01,5.881416803929360353e-04,1.209684079236592741e-01,-3.601704175336641889e-01,3.419858600596925591e-01,-8.063802063551766403e-03,-9.654647836143562950e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.601704175336641889e-01,3.419858600596925591e-01,-8.063802063551766403e-03,-9.654647836143562950e-03,-3.569280346403371773e-01,3.390526108231091129e-01,3.459025733685902604e-02,-2.450819630922644599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569280346403371773e-01,3.390526108231091129e-01,3.459025733685902604e-02,-2.450819630922644599e-02,-3.514174018664979471e-01,3.317880544236657125e-01,6.808274899205673907e-03,-4.470142908874159132e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514174018664979471e-01,3.317880544236657125e-01,6.808274899205673907e-03,-4.470142908874159132e-02,-3.479474340249041897e-01,3.206826246705562489e-01,3.650407141135073030e-02,-6.437524450593305747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.479474340249041897e-01,3.206826246705562489e-01,3.650407141135073030e-02,-6.437524450593305747e-02,-3.363152064016839971e-01,3.055380295392629009e-01,7.914422890904125596e-02,-8.550586168067889070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.363152064016839971e-01,3.055380295392629009e-01,7.914422890904125596e-02,-8.550586168067889070e-02,-3.187132361479767528e-01,2.856577339941127058e-01,8.511162547158837577e-02,-1.059251189222689821e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.187132361479767528e-01,2.856577339941127058e-01,8.511162547158837577e-02,-1.059251189222689821e-01,-2.986917216424578858e-01,2.627430132828137976e-01,1.190943097147685731e-01,-1.162799940050646824e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.986917216424578858e-01,2.627430132828137976e-01,1.190943097147685731e-01,-1.162799940050646824e-01,-2.769451790230332278e-01,2.419349684368964082e-01,8.950841451419455641e-02,-9.521537777591555785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.769451790230332278e-01,2.419349684368964082e-01,8.950841451419455641e-02,-9.521537777591555785e-02,-2.630507420879737990e-01,2.246141297302482465e-01,4.457429815938296347e-02,-7.384224351474184822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.630507420879737990e-01,2.246141297302482465e-01,4.457429815938296347e-02,-7.384224351474184822e-02,-2.515599744025512341e-01,2.119522132922895818e-01,7.680658775368909286e-02,-5.358715734344393633e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.515599744025512341e-01,2.119522132922895818e-01,7.680658775368909286e-02,-5.358715734344393633e-02,-2.382764424706122486e-01,2.033174622319213476e-01,4.658336259428889903e-02,-3.336404891409065071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.382764424706122486e-01,2.033174622319213476e-01,4.658336259428889903e-02,-3.336404891409065071e-02,-2.331219067077202056e-01,1.985810245031006671e-01,3.002213870432389898e-03,-1.249991962241186159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.331219067077202056e-01,1.985810245031006671e-01,3.002213870432389898e-03,-1.249991962241186159e-02,-2.300405769604257911e-01,1.980740573203132460e-01,3.422057299164113497e-02,7.473512716098913537e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.300405769604257911e-01,1.980740573203132460e-01,3.422057299164113497e-02,7.473512716098913537e-03,-2.251566286636806358e-01,2.015640139455078805e-01,4.482162302458607243e-03,2.713063807777503500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.251566286636806358e-01,2.015640139455078805e-01,4.482162302458607243e-03,2.713063807777503500e-02,-2.285303321772689522e-01,2.095225686440889135e-01,-3.805590326208621588e-02,4.823752409894437737e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.285303321772689522e-01,2.095225686440889135e-01,-3.805590326208621588e-02,4.823752409894437737e-02,-2.400255833935541760e-01,2.212552849977552916e-01,-7.735509642465844549e-02,6.859400815447773414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.400255833935541760e-01,2.212552849977552916e-01,-7.735509642465844549e-02,6.859400815447773414e-02,-2.562455246315151203e-01,2.348416260000991684e-01,-8.088000994939328891e-02,5.995596197710847952e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562455246315151203e-01,2.348416260000991684e-01,-8.088000994939328891e-02,5.995596197710847952e-02,-2.762767902425364852e-01,2.449150474729328286e-01,-1.170697552224888582e-01,3.779143128529343504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.762767902425364852e-01,2.449150474729328286e-01,-1.170697552224888582e-01,3.779143128529343504e-02,-2.975621719462183123e-01,2.504218341729880781e-01,-8.748928364873684305e-02,1.914506252759915275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.975621719462183123e-01,2.504218341729880781e-01,-8.748928364873684305e-02,1.914506252759915275e-02,-3.107451270230643381e-01,2.519948468189729396e-01,-4.459197806676355735e-02,-2.228461270052624951e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.107451270230643381e-01,2.519948468189729396e-01,-4.459197806676355735e-02,-2.228461270052624951e-03,-3.158837955050000090e-01,2.494305388659850686e-01,-4.864923795597855989e-03,-2.219203503050483015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.158837955050000090e-01,2.494305388659850686e-01,-4.864923795597855989e-03,-2.219203503050483015e-02,-3.126637768357606872e-01,2.428969224220944578e-01,3.569049767327808070e-02,-4.254751927350015200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.126637768357606872e-01,2.428969224220944578e-01,3.569049767327808070e-02,-4.254751927350015200e-02,-3.077482268678375377e-01,2.344393202157955547e-01,5.484316046267243006e-03,-3.427997084077106377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.077482268678375377e-01,2.344393202157955547e-01,5.484316046267243006e-03,-3.427997084077106377e-02,-3.049387204816407793e-01,2.296706707633260347e-01,3.471178920754927621e-02,-9.471356617560867247e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.049387204816407793e-01,2.296706707633260347e-01,3.471178920754927621e-02,-9.471356617560867247e-03,-3.003818718274581800e-01,2.291777960616374066e-01,2.883791774069241563e-03,7.234998523500034417e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.003818718274581800e-01,2.291777960616374066e-01,2.883791774069241563e-03,7.234998523500034417e-03,-3.038155136164619741e-01,2.326980984891515725e-01,-3.835610004075169777e-02,2.782747276637233952e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.038155136164619741e-01,2.326980984891515725e-01,-3.835610004075169777e-02,2.782747276637233952e-02,-3.159588930508010485e-01,2.406157019199700320e-01,-7.766902512039633444e-02,4.827026551512698938e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159588930508010485e-01,2.406157019199700320e-01,-7.766902512039633444e-02,4.827026551512698938e-02,-3.293433542278578763e-01,2.511616678957327986e-01,-4.754126623254418399e-02,4.676726715571647569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293433542278578763e-01,2.511616678957327986e-01,-4.754126623254418399e-02,4.676726715571647569e-02,-3.410416672389214865e-01,2.585750881160665537e-01,-7.670475840481696950e-02,2.691696454688765477e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.410416672389214865e-01,2.585750881160665537e-01,-7.670475840481696950e-02,2.691696454688765477e-02,-3.555246620850720518e-01,2.619187237857609762e-01,-5.009350385009570666e-02,5.998362543028647360e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555246620850720518e-01,2.619187237857609762e-01,-5.009350385009570666e-02,5.998362543028647360e-03,-3.584087672736479546e-01,2.611912449940393399e-01,2.217942620260407102e-02,-1.288946900135054703e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584087672736479546e-01,2.611912449940393399e-01,2.217942620260407102e-02,-1.288946900135054703e-02,-3.566896349375291986e-01,2.563857307701592481e-01,-1.049923783591801517e-02,-3.423048522707017316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566896349375291986e-01,2.563857307701592481e-01,-1.049923783591801517e-02,-3.423048522707017316e-02,-3.571235899010953285e-01,2.471192948800021993e-01,1.872234405498835602e-02,-5.450544472009648256e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571235899010953285e-01,2.471192948800021993e-01,1.872234405498835602e-02,-5.450544472009648256e-02,-3.494353502485739726e-01,2.350875445849877898e-01,5.796982867415912538e-02,-5.503945720682280884e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.494353502485739726e-01,2.350875445849877898e-01,5.796982867415912538e-02,-5.503945720682280884e-02,-3.400551814627745806e-01,2.261483714700037173e-01,2.888586552297546864e-02,-3.577789565167139446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.400551814627745806e-01,2.261483714700037173e-01,2.888586552297546864e-02,-3.577789565167139446e-02,-3.388601667525057981e-01,2.210391018867383650e-01,-1.962643101689472147e-02,-1.188507126671787921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.388601667525057981e-01,2.210391018867383650e-01,-1.962643101689472147e-02,-1.188507126671787921e-02,-3.395971696036206300e-01,2.202403822183666982e-01,1.620315517668835525e-02,5.645603334914249018e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.395971696036206300e-01,2.202403822183666982e-01,1.620315517668835525e-02,5.645603334914249018e-03,-3.379108059334082759e-01,2.234634845545034332e-01,-1.197882238645868805e-02,2.623416955721428329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.379108059334082759e-01,2.234634845545034332e-01,-1.197882238645868805e-02,2.623416955721428329e-02,-3.446968530263337938e-01,2.310155519011076464e-01,-5.244849502147457682e-02,4.687140381238046050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.446968530263337938e-01,2.310155519011076464e-01,-5.244849502147457682e-02,4.687140381238046050e-02,-3.530290675773499753e-01,2.423628567650097099e-01,-2.034982487459822270e-02,6.620050739966651387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530290675773499753e-01,2.423628567650097099e-01,-2.034982487459822270e-02,6.620050739966651387e-02,-3.599823277637789753e-01,2.584876510524176108e-01,-5.241597440822197418e-02,8.662336096644701611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599823277637789753e-01,2.584876510524176108e-01,-5.241597440822197418e-02,8.662336096644701611e-02,-3.596896852485451102e-01,2.761519542826392226e-01,8.540836267989632656e-04,8.064072413067679967e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596896852485451102e-01,2.761519542826392226e-01,8.540836267989632656e-04,8.064072413067679967e-02,-3.596263059799664763e-01,2.900909377643752229e-01,8.927648663543802637e-04,5.974787237448608845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596263059799664763e-01,2.900909377643752229e-01,8.927648663543802637e-04,5.974787237448608845e-02,-3.596235820906993896e-01,3.003313441642545545e-01,-6.576604441281652495e-04,3.902653743890892313e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596235820906993896e-01,3.003313441642545545e-01,-6.576604441281652495e-04,3.902653743890892313e-02,-3.595944823230038390e-01,3.061145978449230087e-01,2.940236678069030655e-04,1.946571132680601640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595944823230038390e-01,3.061145978449230087e-01,2.940236678069030655e-04,1.946571132680601640e-02,-3.596537529426260815e-01,3.078006295005948356e-01,-5.975246219380370345e-05,-2.037251294080005479e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596537529426260815e-01,3.078006295005948356e-01,-5.975246219380370345e-05,-2.037251294080005479e-03,-3.563634279119356485e-01,3.054441950333223743e-01,4.064665566422761417e-02,-1.752473225777187449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563634279119356485e-01,3.054441950333223743e-01,4.064665566422761417e-02,-1.752473225777187449e-02,-3.451567695980242712e-01,2.989612821567572132e-01,7.713295987824811406e-02,-4.049058173645821851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451567695980242712e-01,2.989612821567572132e-01,7.713295987824811406e-02,-4.049058173645821851e-02,-3.322221693937538189e-01,2.885727687328230040e-01,4.558914968111023314e-02,-6.202428683663648024e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.322221693937538189e-01,2.885727687328230040e-01,4.558914968111023314e-02,-6.202428683663648024e-02,-3.273085092446605393e-01,2.735657282896153952e-01,4.163610275645814214e-03,-8.232405558115067634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.273085092446605393e-01,2.735657282896153952e-01,4.163610275645814214e-03,-8.232405558115067634e-02,-3.244981921100554834e-01,2.581355064837752566e-01,3.376449443429641734e-02,-6.686444230773384845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.244981921100554834e-01,2.581355064837752566e-01,3.376449443429641734e-02,-6.686444230773384845e-02,-3.135413327881759749e-01,2.467153277120976984e-01,7.494335052922077023e-02,-4.690298735995203361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.135413327881759749e-01,2.467153277120976984e-01,7.494335052922077023e-02,-4.690298735995203361e-02,-2.937633416887504012e-01,2.391120491245517510e-01,1.146750508998320289e-01,-2.634659565671225445e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.937633416887504012e-01,2.391120491245517510e-01,1.146750508998320289e-01,-2.634659565671225445e-02,-2.727742662959794506e-01,2.358392036811178816e-01,8.651645631846706375e-02,-8.028737320532379484e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.727742662959794506e-01,2.358392036811178816e-01,8.651645631846706375e-02,-8.028737320532379484e-03,-2.599456182489899292e-01,2.366033388614565136e-01,4.585109203813889783e-02,1.355196423249713233e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892573056554791855e-01,3.296309115257421984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.923686664515001921e-01,3.296554205305577412e-01,-3.444876534998847495e-02,-7.011462524011534024e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.923686664515001921e-01,3.296554205305577412e-01,-3.444876534998847495e-02,-7.011462524011534024e-04,-2.004350971240786705e-01,3.291505744495079044e-01,-4.102657455736442166e-02,-8.996566518282098773e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004350971240786705e-01,3.291505744495079044e-01,-4.102657455736442166e-02,-8.996566518282098773e-03,-2.087736386723650917e-01,3.249215541351498926e-01,-4.013203379063262632e-02,-3.108962903230709854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.087736386723650917e-01,3.249215541351498926e-01,-4.013203379063262632e-02,-3.108962903230709854e-02,-2.167748656624502168e-01,3.167065843405884040e-01,-3.932715341590351660e-02,-5.090842114649190425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.167748656624502168e-01,3.167065843405884040e-01,-3.932715341590351660e-02,-5.090842114649190425e-02,-2.214954201176739801e-01,3.045363997355877705e-01,-4.472504603955157997e-03,-6.891299379321741414e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.214954201176739801e-01,3.045363997355877705e-01,-4.472504603955157997e-03,-6.891299379321741414e-02,-2.178966040386727254e-01,2.877784318665620455e-01,3.761077417403578538e-02,-8.394958115100095708e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178966040386727254e-01,2.877784318665620455e-01,3.761077417403578538e-02,-8.394958115100095708e-02,-2.126476083765670988e-01,2.731987047184816220e-01,6.059284075897427950e-03,-6.248009172443953763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.126476083765670988e-01,2.731987047184816220e-01,6.059284075897427950e-03,-6.248009172443953763e-02,-2.092274188341054497e-01,2.626321284626310648e-01,3.580786615927663424e-02,-4.286915444633255384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.092274188341054497e-01,2.626321284626310648e-01,3.580786615927663424e-02,-4.286915444633255384e-02,-2.034258612828560020e-01,2.559486003156161149e-01,8.255549884601197028e-03,-2.253507398021040511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.034258612828560020e-01,2.559486003156161149e-01,8.255549884601197028e-03,-2.253507398021040511e-02,-2.027499690843737601e-01,2.535348404406657652e-01,2.519981611460254955e-03,-2.345945896468683463e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.027499690843737601e-01,2.535348404406657652e-01,2.519981611460254955e-03,-2.345945896468683463e-03,-2.052689386754307788e-01,2.551349513289185023e-01,-3.082917964475438005e-02,1.740385181301370640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.052689386754307788e-01,2.551349513289185023e-01,-3.082917964475438005e-02,1.740385181301370640e-02,-2.132297287356094140e-01,2.607171387872667112e-01,-3.564449796788567160e-02,3.104337031185078200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
