human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.843331431556536615e-01,1.723379717224365060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873234976095645155e-01,1.722958072936155993e-01,-3.514495736324424469e-02,-1.982931474599966266e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.873234976095645155e-01,1.722958072936155993e-01,-3.514495736324424469e-02,-1.982931474599966266e-04,-1.922570988304565243e-01,1.723095126744757788e-01,-6.247901563420441527e-03,3.332796498557073512e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.922570988304565243e-01,1.723095126744757788e-01,-6.247901563420441527e-03,3.332796498557073512e-03,-1.923193723566073432e-01,1.745777065522952642e-01,-2.880844111807497423e-04,2.151761795924797549e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.923193723566073432e-01,1.745777065522952642e-01,-2.880844111807497423e-04,2.151761795924797549e-02,-1.893271306534823617e-01,1.811776389124487019e-01,3.414212403053125400e-02,4.320248722921539442e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.893271306534823617e-01,1.811776389124487019e-01,3.414212403053125400e-02,4.320248722921539442e-02,-1.812927856201672072e-01,1.916267603964982025e-01,4.087209525022954260e-02,6.175671535812337493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.812927856201672072e-01,1.916267603964982025e-01,4.087209525022954260e-02,6.175671535812337493e-02,-1.761213284599020823e-01,2.060407232639705766e-01,6.031029251832522968e-03,8.260650746027806135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761213284599020823e-01,2.060407232639705766e-01,6.031029251832522968e-03,8.260650746027806135e-02,-1.788232629249609518e-01,2.244318913686541295e-01,-3.314895612992493912e-02,9.406886751439746952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788232629249609518e-01,2.244318913686541295e-01,-3.314895612992493912e-02,9.406886751439746952e-02,-1.836264374161465929e-01,2.411321027535040518e-01,-5.117692806909275582e-03,7.444726500950919756e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.836264374161465929e-01,2.411321027535040518e-01,-5.117692806909275582e-03,7.444726500950919756e-02,-1.805626038359320062e-01,2.537665118193975222e-01,3.512012193471023003e-02,5.329372369908071810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805626038359320062e-01,2.537665118193975222e-01,3.512012193471023003e-02,5.329372369908071810e-02,-1.726787921361492839e-01,2.626421121241773737e-01,8.750341595168844135e-04,3.417998550746773750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726787921361492839e-01,2.626421121241773737e-01,8.750341595168844135e-04,3.417998550746773750e-02,-1.728288564691534690e-01,2.670859261022680009e-01,-1.075023124304523309e-03,1.312378020481231450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728288564691534690e-01,2.670859261022680009e-01,-1.075023124304523309e-03,1.312378020481231450e-02,-1.728698980978406463e-01,2.675343242288475420e-01,-1.624941174658485130e-03,-5.305060102122380328e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728698980978406463e-01,2.675343242288475420e-01,-1.624941174658485130e-03,-5.305060102122380328e-03,-1.758386623380864822e-01,2.639736788872120155e-01,-3.449087824650069745e-02,-2.774900980390573868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.758386623380864822e-01,2.639736788872120155e-01,-3.449087824650069745e-02,-2.774900980390573868e-02,-1.836557841937478952e-01,2.564131479264762370e-01,-4.086204390438884226e-02,-4.625184964682812344e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.836557841937478952e-01,2.564131479264762370e-01,-4.086204390438884226e-02,-4.625184964682812344e-02,-1.916109762686850071e-01,2.472850597117665084e-01,-3.995521174737148157e-02,-3.770821441103811705e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.916109762686850071e-01,2.472850597117665084e-01,-3.995521174737148157e-02,-3.770821441103811705e-02,-1.969709646356145039e-01,2.419035114528270136e-01,-5.851652470041762179e-03,-1.582204056125125630e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.969709646356145039e-01,2.419035114528270136e-01,-5.851652470041762179e-03,-1.582204056125125630e-02,-1.999759067474266017e-01,2.407507585306593034e-01,-3.535747275253570826e-02,5.099799146623207845e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.999759067474266017e-01,2.407507585306593034e-01,-3.535747275253570826e-02,5.099799146623207845e-03,-2.079435151737838161e-01,2.436806638319899687e-01,-3.942738341124852469e-02,2.446189736959302613e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.079435151737838161e-01,2.436806638319899687e-01,-3.942738341124852469e-02,2.446189736959302613e-02,-2.129532697631089100e-01,2.490148311361477518e-01,-5.181566865734486133e-03,1.980252635315936718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.129532697631089100e-01,2.490148311361477518e-01,-5.181566865734486133e-03,1.980252635315936718e-02,-2.159574150666753456e-01,2.509372265414970271e-01,-3.349241465621491387e-02,1.542025821322015860e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.159574150666753456e-01,2.509372265414970271e-01,-3.349241465621491387e-02,1.542025821322015860e-06,-2.210129219191464545e-01,2.488354236597695723e-01,-5.902102854149340883e-03,-1.953707702944089061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.210129219191464545e-01,2.488354236597695723e-01,-5.902102854149340883e-03,-1.953707702944089061e-02,-2.206966223031918417e-01,2.462588596621027026e-01,3.317206900236646574e-03,-2.746007405211154957e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.206966223031918417e-01,2.462588596621027026e-01,3.317206900236646574e-03,-2.746007405211154957e-03,-2.233486916969854019e-01,2.478760164959785961e-01,-3.543687966512940046e-02,1.532750456792518652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.233486916969854019e-01,2.478760164959785961e-01,-3.543687966512940046e-02,1.532750456792518652e-02,-2.339699569752821118e-01,2.533015907222143648e-01,-7.324658299615538493e-02,2.995815174598285419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.339699569752821118e-01,2.533015907222143648e-01,-7.324658299615538493e-02,2.995815174598285419e-02,-2.495791083901299778e-01,2.570405346532473878e-01,-7.821910632839218502e-02,9.085436891953893243e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.495791083901299778e-01,2.570405346532473878e-01,-7.821910632839218502e-02,9.085436891953893243e-03,-2.626481621876089467e-01,2.567079149963674145e-01,-4.231627603687248412e-02,-1.120866513643086274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456270016779896537e-01,3.327047287760470096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426952786518333571e-01,3.326974677223683008e-01,3.412646184454069115e-02,-4.341321878977711778e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426952786518333571e-01,3.326974677223683008e-01,3.412646184454069115e-02,-4.341321878977711778e-04,-3.317299106288747468e-01,3.324785191288628927e-01,7.520769130216374554e-02,-7.715708734841737748e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317299106288747468e-01,3.324785191288628927e-01,7.520769130216374554e-02,-7.715708734841737748e-03,-3.177503322732382340e-01,3.287519379556314569e-01,4.774576446692081755e-02,-2.762516427638131433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177503322732382340e-01,3.287519379556314569e-01,4.774576446692081755e-02,-2.762516427638131433e-02,-3.123476758003231879e-01,3.212025208358597061e-01,8.252957169568706300e-03,-4.785214700159357709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123476758003231879e-01,3.212025208358597061e-01,8.252957169568706300e-03,-4.785214700159357709e-02,-3.089150873796436270e-01,3.095840490711538329e-01,3.706497023626192239e-02,-6.693811406165707523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.089150873796436270e-01,3.095840490711538329e-01,3.706497023626192239e-02,-6.693811406165707523e-02,-2.975125133166660052e-01,2.940790183692447712e-01,7.623006300845494576e-02,-8.709431432052057442e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.975125133166660052e-01,2.940790183692447712e-01,7.623006300845494576e-02,-8.709431432052057442e-02,-2.830613208927269531e-01,2.763417686287982233e-01,5.064103974914471035e-02,-7.568769693918751817e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.830613208927269531e-01,2.763417686287982233e-01,5.064103974914471035e-02,-7.568769693918751817e-02,-2.771844209822327265e-01,2.632696732443772780e-01,8.484800784920394981e-03,-5.548348044323622025e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.771844209822327265e-01,2.632696732443772780e-01,8.484800784920394981e-03,-5.548348044323622025e-02,-2.734730221972880293e-01,2.541251647301282501e-01,3.787410103570226783e-02,-3.586932199307480557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.734730221972880293e-01,2.541251647301282501e-01,3.787410103570226783e-02,-3.586932199307480557e-02,-2.678728233110450607e-01,2.490351738069067067e-01,9.494975787224579911e-03,-1.575286503401381044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456716026896586857e-01,3.326682190212368884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426979422074071802e-01,3.326670394311360690e-01,3.441750953431534088e-02,1.262313545749201569e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426979422074071802e-01,3.326670394311360690e-01,3.441750953431534088e-02,1.262313545749201569e-04,-3.311006842101412162e-01,3.322229003275728454e-01,7.671886615826710443e-02,-1.020619473503313335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.311006842101412162e-01,3.322229003275728454e-01,7.671886615826710443e-02,-1.020619473503313335e-02,-3.177608367887203022e-01,3.282377155989268935e-01,4.699378443353841722e-02,-3.025486939534776168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177608367887203022e-01,3.282377155989268935e-01,4.699378443353841722e-02,-3.025486939534776168e-02,-3.123562769369279679e-01,3.203841119104631208e-01,7.410564884522110631e-03,-4.953205893063034743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123562769369279679e-01,3.203841119104631208e-01,7.410564884522110631e-03,-4.953205893063034743e-02,-3.091538285232244831e-01,3.079165031926970331e-01,3.480610248106687926e-02,-6.953422490071131667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.091538285232244831e-01,3.079165031926970331e-01,3.480610248106687926e-02,-6.953422490071131667e-02,-3.039690835800796798e-01,2.918760290041894079e-01,7.265215569290964411e-03,-8.997799120116314886e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.039690835800796798e-01,2.918760290041894079e-01,7.265215569290964411e-03,-8.997799120116314886e-02,-3.008055886429406578e-01,2.748483441596337729e-01,3.388623219070582143e-02,-7.609077654002953384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.008055886429406578e-01,2.748483441596337729e-01,3.388623219070582143e-02,-7.609077654002953384e-02,-2.898423892072301555e-01,2.617688842493813284e-01,7.482926969053463329e-02,-5.522917734093338998e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.898423892072301555e-01,2.617688842493813284e-01,7.482926969053463329e-02,-5.522917734093338998e-02,-2.758167112158180778e-01,2.523720336383831198e-01,4.667985317183744737e-02,-3.465178623753439879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.758167112158180778e-01,2.523720336383831198e-01,4.667985317183744737e-02,-3.465178623753439879e-02,-2.674542266771919863e-01,2.474380925002326315e-01,4.414885640146828938e-02,-1.463587752760303271e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456789087297871266e-01,3.326859005218062437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427315070403815778e-01,3.326708542937194535e-01,3.432029947125721930e-02,2.622403544274445430e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427315070403815778e-01,3.326708542937194535e-01,3.432029947125721930e-02,2.622403544274445430e-05,-3.311147052088952991e-01,3.322361409637944463e-01,7.665171080696293882e-02,-1.006541419296189989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.311147052088952991e-01,3.322361409637944463e-01,7.665171080696293882e-02,-1.006541419296189989e-02,-3.177641640086871777e-01,3.282479536132050790e-01,4.720647097071117154e-02,-2.991068082216030710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177641640086871777e-01,3.282479536132050790e-01,4.720647097071117154e-02,-2.991068082216030710e-02,-3.123681059536215221e-01,3.203937530811317713e-01,7.057977787423434617e-03,-5.015508893856778644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123681059536215221e-01,3.203937530811317713e-01,7.057977787423434617e-03,-5.015508893856778644e-02,-3.091865567520706293e-01,3.079125272023502391e-01,3.428502578773809373e-02,-6.953695265252632374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.091865567520706293e-01,3.079125272023502391e-01,3.428502578773809373e-02,-6.953695265252632374e-02,-2.980741202911777465e-01,2.918984977092791144e-01,7.604003035746578765e-02,-9.134799425566209052e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.980741202911777465e-01,2.918984977092791144e-01,7.604003035746578765e-02,-9.134799425566209052e-02,-2.849524672095949951e-01,2.750763396023912510e-01,4.717198944864448712e-02,-7.462668682637926820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.849524672095949951e-01,2.750763396023912510e-01,4.717198944864448712e-02,-7.462668682637926820e-02,-2.797453055299963243e-01,2.623402908465566896e-01,5.989532526182892065e-03,-5.480865093146986000e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.797453055299963243e-01,2.623402908465566896e-01,5.989532526182892065e-03,-5.480865093146986000e-02,-2.769621507432441510e-01,2.533042343849433164e-01,3.378987083243446821e-02,-3.398811074282648281e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.769621507432441510e-01,2.533042343849433164e-01,3.378987083243446821e-02,-3.398811074282648281e-02,-2.722667061153499768e-01,2.486805756426141156e-01,3.818198781813321625e-03,-1.276661149427884591e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446541144123759226e-01,1.723561967180659293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417161807040148824e-01,1.723217722408905139e-01,3.568326981538616494e-02,1.769691158263810796e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417161807040148824e-01,1.723217722408905139e-01,3.568326981538616494e-02,1.769691158263810796e-03,-3.337714274440567452e-01,1.723493869697296232e-01,4.124468838942390442e-02,1.545840817116752664e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.337714274440567452e-01,1.723493869697296232e-01,4.124468838942390442e-02,1.545840817116752664e-03,-3.227141367000112004e-01,1.747304773861128591e-01,7.387524960541257124e-02,2.209869037971973205e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.227141367000112004e-01,1.747304773861128591e-01,7.387524960541257124e-02,2.209869037971973205e-02,-3.088278520911190705e-01,1.814663873679063510e-01,4.687463568802421876e-02,4.228513997370443589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.088278520911190705e-01,1.814663873679063510e-01,4.687463568802421876e-02,4.228513997370443589e-02,-2.974060778290245621e-01,1.919678502535232534e-01,7.563507597621722811e-02,6.160979526208243406e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.974060778290245621e-01,1.919678502535232534e-01,7.563507597621722811e-02,6.160979526208243406e-02,-2.809999769646075451e-01,2.064553689594474939e-01,8.256658218281098804e-02,8.179002424901071766e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.809999769646075451e-01,2.064553689594474939e-01,8.256658218281098804e-02,8.179002424901071766e-02,-2.674874424712633258e-01,2.249068189929777639e-01,4.970268230869299281e-02,9.830631432059835917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.674874424712633258e-01,2.249068189929777639e-01,4.970268230869299281e-02,9.830631432059835917e-02,-2.618552242284418741e-01,2.432543770859550702e-01,6.570414716070231871e-03,7.747829320165956768e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.618552242284418741e-01,2.432543770859550702e-01,6.570414716070231871e-03,7.747829320165956768e-02,-2.587794824683387063e-01,2.567965805130531520e-01,3.484734009544791095e-02,5.816817240344580170e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.587794824683387063e-01,2.567965805130531520e-01,3.484734009544791095e-02,5.816817240344580170e-02,-2.537551766411582088e-01,2.663858874808561761e-01,7.032267261604573973e-03,3.767391423570409098e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.537551766411582088e-01,2.663858874808561761e-01,7.032267261604573973e-03,3.767391423570409098e-02,-2.566747920679378070e-01,2.719793910202485954e-01,-3.950141674577216377e-02,1.468160514879446321e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.566747920679378070e-01,2.719793910202485954e-01,-3.950141674577216377e-02,1.468160514879446321e-02,-2.622362927516296294e-01,2.735394562032634203e-01,-7.672349991674523063e-03,-2.876361806928232154e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.622362927516296294e-01,2.735394562032634203e-01,-7.672349991674523063e-03,-2.876361806928232154e-03,-2.656040488567699143e-01,2.709777100211244183e-01,-3.563514649033940052e-02,-2.238575553430491999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.656040488567699143e-01,2.709777100211244183e-01,-3.563514649033940052e-02,-2.238575553430491999e-02,-2.709030942940481301e-01,2.643413369863089057e-01,-7.242439036441716653e-03,-4.233155916846503830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.709030942940481301e-01,2.643413369863089057e-01,-7.242439036441716653e-03,-4.233155916846503830e-02,-2.679967914665121187e-01,2.540398709746818917e-01,3.372806043364159900e-02,-4.691646475669355998e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.679967914665121187e-01,2.540398709746818917e-01,3.372806043364159900e-02,-4.691646475669355998e-02,-2.629593920240708149e-01,2.466897797381076562e-01,7.337170694539200955e-03,-2.764841449279348273e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853192908568423447e-01,3.316410283949687843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882344076331787242e-01,3.316336452802658985e-01,-3.499375015906906750e-02,-1.206598440559890269e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.882344076331787242e-01,3.316336452802658985e-01,-3.499375015906906750e-02,-1.206598440559890269e-04,-1.968288784941060465e-01,3.316265394612110673e-01,-4.093512480575945550e-02,-1.061739785708089431e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.968288784941060465e-01,3.316265394612110673e-01,-4.093512480575945550e-02,-1.061739785708089431e-03,-2.081465614762138538e-01,3.315652294117083509e-01,-7.662292122648686754e-02,-3.516482655829913137e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.081465614762138538e-01,3.315652294117083509e-01,-7.662292122648686754e-02,-3.516482655829913137e-06,-2.214263255634523753e-01,3.295994819092042949e-01,-4.787559151411382996e-02,-1.999211421195210350e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214263255634523753e-01,3.295994819092042949e-01,-4.787559151411382996e-02,-1.999211421195210350e-02,-2.327777237964394341e-01,3.236585101933824871e-01,-7.228681872201754566e-02,-4.403740359422390893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.327777237964394341e-01,3.236585101933824871e-01,-7.228681872201754566e-02,-4.403740359422390893e-02,-2.469397811126067543e-01,3.131530920784815764e-01,-4.860875392134543505e-02,-6.031356215224091544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.469397811126067543e-01,3.131530920784815764e-01,-4.860875392134543505e-02,-6.031356215224091544e-02,-2.525626397369918896e-01,2.990093081169116207e-01,-7.535185957958189136e-03,-7.965701852264141236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.525626397369918896e-01,2.990093081169116207e-01,-7.535185957958189136e-03,-7.965701852264141236e-02,-2.501461854824976738e-01,2.809554496717102667e-01,3.124098716147033841e-02,-9.967710339361353367e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.501461854824976738e-01,2.809554496717102667e-01,3.124098716147033841e-02,-9.967710339361353367e-02,-2.449507337918553351e-01,2.595189779412136466e-01,6.642918522770435708e-03,-9.659865658839875135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.449507337918553351e-01,2.595189779412136466e-01,6.642918522770435708e-03,-9.659865658839875135e-02,-2.420600965768586743e-01,2.423163142329353426e-01,3.410276383435067310e-02,-7.723343615998738698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.420600965768586743e-01,2.423163142329353426e-01,3.410276383435067310e-02,-7.723343615998738698e-02,-2.373589198465717864e-01,2.291070445610182971e-01,4.321296341419924095e-03,-5.544999206858913093e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.373589198465717864e-01,2.291070445610182971e-01,4.321296341419924095e-03,-5.544999206858913093e-02,-2.345446947344000665e-01,2.198515868247764016e-01,3.275107649990902786e-02,-3.731299668262515884e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.345446947344000665e-01,2.198515868247764016e-01,3.275107649990902786e-02,-3.731299668262515884e-02,-2.263100296920172727e-01,2.145028847649114168e-01,4.148749435588006129e-02,-1.618271051839940619e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.263100296920172727e-01,2.145028847649114168e-01,4.148749435588006129e-02,-1.618271051839940619e-02,-2.213098791157174783e-01,2.133734943805314088e-01,5.466660256657229246e-03,4.514821381720353702e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.213098791157174783e-01,2.133734943805314088e-01,5.466660256657229246e-03,4.514821381720353702e-03,-2.241976340811627222e-01,2.162698660042960408e-01,-3.434611126348301180e-02,2.457411511107904581e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.241976340811627222e-01,2.162698660042960408e-01,-3.434611126348301180e-02,2.457411511107904581e-02,-2.291235855256333609e-01,2.231528212325448735e-01,-2.789411669113780762e-03,4.381606386829768607e-02,2.000000000000000042e-02,2.000000000000000111e-01
