human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.301396801306990536e-01,2.509227250990411218e-01,-8.090706894393866200e-02,1.605567070408164473e-02,-3.463552815368715621e-01,2.520799130233317142e-01,-8.149144738007338407e-02,-3.411218683765697857e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.463552815368715621e-01,2.520799130233317142e-01,-8.149144738007338407e-02,-3.411218683765697857e-03,-3.580860234941508069e-01,2.492708171830022301e-01,-4.397983397724866553e-04,-2.729602068802298998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580860234941508069e-01,2.492708171830022301e-01,-4.397983397724866553e-04,-2.729602068802298998e-02,-3.579245414698740135e-01,2.423035070538461788e-01,1.494292603955651695e-03,-4.441242780922643324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579245414698740135e-01,2.423035070538461788e-01,1.494292603955651695e-03,-4.441242780922643324e-02,-3.577863963763474042e-01,2.314459002425613421e-01,2.110432173580000664e-04,-6.373292506083583220e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577863963763474042e-01,2.314459002425613421e-01,2.110432173580000664e-04,-6.373292506083583220e-02,-3.577030772505406242e-01,2.168558806487988488e-01,1.384897341576993854e-03,-7.407287439626576708e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.577030772505406242e-01,2.168558806487988488e-01,1.384897341576993854e-03,-7.407287439626576708e-02,-3.576801560576608474e-01,2.040477526228886562e-01,1.564702589165568609e-03,-5.411420915636892121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576801560576608474e-01,2.040477526228886562e-01,1.564702589165568609e-03,-5.411420915636892121e-02,-3.576167008121735602e-01,1.950214009159942086e-01,-4.568887641522303912e-04,-3.350996088152154162e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576167008121735602e-01,1.950214009159942086e-01,-4.568887641522303912e-04,-3.350996088152154162e-02,-3.576214270568979225e-01,1.903398538267276618e-01,-4.167948707458789454e-04,-1.332411623801683237e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.576214270568979225e-01,1.903398538267276618e-01,-4.167948707458789454e-04,-1.332411623801683237e-02,-3.576166353210227800e-01,1.897206299560243448e-01,3.622406623995286755e-03,7.431541496935901124e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576166353210227800e-01,1.897206299560243448e-01,3.622406623995286755e-03,7.431541496935901124e-03,-3.576454102787657852e-01,1.932851876269511548e-01,5.924597949584226985e-04,2.776771159138408801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576454102787657852e-01,1.932851876269511548e-01,5.924597949584226985e-04,2.776771159138408801e-02,-3.576176629057744027e-01,2.007631125529568961e-01,2.113972824707215700e-03,4.756261222018495771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576176629057744027e-01,2.007631125529568961e-01,2.113972824707215700e-03,4.756261222018495771e-02,-3.545718001926351781e-01,2.123118968420659725e-01,3.407134150663124889e-02,6.701380324550419709e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.545718001926351781e-01,2.123118968420659725e-01,3.407134150663124889e-02,6.701380324550419709e-02,-3.495116376725977969e-01,2.278358746026312998e-01,6.562014675452988374e-03,8.823622625036708911e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495116376725977969e-01,2.278358746026312998e-01,6.562014675452988374e-03,8.823622625036708911e-02,-3.466141344107562805e-01,2.450330720335100188e-01,3.196201899362981907e-02,7.321411294246700507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466141344107562805e-01,2.450330720335100188e-01,3.196201899362981907e-02,7.321411294246700507e-02,-3.419254056055484603e-01,2.574887443617446814e-01,4.416342705428516133e-03,5.288230927303533974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.419254056055484603e-01,2.574887443617446814e-01,4.416342705428516133e-03,5.288230927303533974e-02,-3.450732834584551156e-01,2.659847870585439478e-01,-3.645161935522604063e-02,3.202468567457759235e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.450732834584551156e-01,2.659847870585439478e-01,-3.645161935522604063e-02,3.202468567457759235e-02,-3.539093400442419601e-01,2.705319557340510328e-01,-4.204514964965836571e-02,1.305045906778937517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539093400442419601e-01,2.705319557340510328e-01,-4.204514964965836571e-02,1.305045906778937517e-02,-3.554331142692781498e-01,2.707881430944968359e-01,2.275251115484896655e-02,-1.274812759772618598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554331142692781498e-01,2.707881430944968359e-01,2.275251115484896655e-02,-1.274812759772618598e-02,-3.492989637026381877e-01,2.671558553841742456e-01,3.068706869015498662e-02,-2.689315941128288603e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.492989637026381877e-01,2.671558553841742456e-01,3.068706869015498662e-02,-2.689315941128288603e-02,-3.431893008130494360e-01,2.595081939448167785e-01,3.021639984139391083e-02,-4.849641786910983965e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.431893008130494360e-01,2.595081939448167785e-01,3.021639984139391083e-02,-4.849641786910983965e-02,-3.397326230055207619e-01,2.472779273621715512e-01,-1.660989211232877412e-03,-6.896133194819310808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397326230055207619e-01,2.472779273621715512e-01,-1.660989211232877412e-03,-6.896133194819310808e-02,-3.385627416121056998e-01,2.349883090913878758e-01,2.475932937182999741e-02,-5.169028643656944921e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.385627416121056998e-01,2.349883090913878758e-01,2.475932937182999741e-02,-5.169028643656944921e-02,-3.324816823437157787e-01,2.266728878945259984e-01,3.053679428290683937e-02,-3.171640129678920256e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.324816823437157787e-01,2.266728878945259984e-01,3.053679428290683937e-02,-3.171640129678920256e-02,-3.261098718359826676e-01,2.223053339707957154e-01,3.039782471028455377e-02,-1.066864599767816148e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.261098718359826676e-01,2.223053339707957154e-01,3.039782471028455377e-02,-1.066864599767816148e-02,-3.230662171470591870e-01,2.220931012826730666e-01,-4.749146065846731810e-03,9.568103163272372730e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230662171470591870e-01,2.220931012826730666e-01,-4.749146065846731810e-03,9.568103163272372730e-03,-3.219128043917659499e-01,2.259344502560924894e-01,2.556228231660022734e-02,2.850623433887058966e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.219128043917659499e-01,2.259344502560924894e-01,2.556228231660022734e-02,2.850623433887058966e-02,-3.188161519827182877e-01,2.337982397831435688e-01,-3.084960028672513455e-03,4.909616871382813108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.188161519827182877e-01,2.337982397831435688e-01,-3.084960028672513455e-03,4.909616871382813108e-02,-3.180130950457953354e-01,2.458609211124682115e-01,2.344119795652751734e-02,5.720984460846111064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.180130950457953354e-01,2.458609211124682115e-01,2.344119795652751734e-02,5.720984460846111064e-02,-3.093249839952242897e-01,2.554408327311521454e-01,6.318025161329619832e-02,3.828533965580813159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093249839952242897e-01,2.554408327311521454e-01,6.318025161329619832e-02,3.828533965580813159e-02,-2.985478456994249408e-01,2.609620030126973411e-01,3.384366708481155450e-02,1.771632622729060053e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.985478456994249408e-01,2.609620030126973411e-01,3.384366708481155450e-02,1.771632622729060053e-02,-2.957204106574320424e-01,2.625587686090656292e-01,-7.113966343871075924e-03,-4.711240087764214518e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.957204106574320424e-01,2.625587686090656292e-01,-7.113966343871075924e-03,-4.711240087764214518e-03,-2.982336099102054772e-01,2.600144689895791950e-01,-1.298554688192165608e-02,-2.287804156730651947e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.982336099102054772e-01,2.600144689895791950e-01,-1.298554688192165608e-02,-2.287804156730651947e-02,-3.007533463000779950e-01,2.534175045592119702e-01,-1.416249308464146740e-02,-4.304940015494987393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.007533463000779950e-01,2.534175045592119702e-01,-1.416249308464146740e-02,-4.304940015494987393e-02,-3.062373244875887801e-01,2.432124612926527540e-01,-4.671835125400476685e-02,-5.212647067280427177e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.062373244875887801e-01,2.432124612926527540e-01,-4.671835125400476685e-02,-5.212647067280427177e-02,-3.196523020943478066e-01,2.350048660459554961e-01,-8.713652365091656415e-02,-3.133222369050236988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.196523020943478066e-01,2.350048660459554961e-01,-8.713652365091656415e-02,-3.133222369050236988e-02,-3.420404918777354419e-01,2.305839389050698962e-01,-1.283002369779295271e-01,-1.114972105993595683e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420404918777354419e-01,2.305839389050698962e-01,-1.283002369779295271e-01,-1.114972105993595683e-02,-3.586963620880346815e-01,2.303277947850177199e-01,9.745733054656676234e-03,1.000146173387073470e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.586963620880346815e-01,2.303277947850177199e-01,9.745733054656676234e-03,1.000146173387073470e-02,-3.547693403910464616e-01,2.344094812781725157e-01,2.377403946099793108e-02,2.923803684170767081e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.547693403910464616e-01,2.344094812781725157e-01,2.377403946099793108e-02,2.923803684170767081e-02,-3.479409319667416400e-01,2.424645168425119124e-01,5.453378239632765412e-02,4.982244193175390523e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.479409319667416400e-01,2.424645168425119124e-01,5.453378239632765412e-02,4.982244193175390523e-02,-3.353656985171518112e-01,2.545762577541934024e-01,6.008607563825968390e-02,5.907694330925029186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.353656985171518112e-01,2.545762577541934024e-01,6.008607563825968390e-02,5.907694330925029186e-02,-3.231332304930433219e-01,2.642483960952706767e-01,5.970872210036464595e-02,3.791717400350508999e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.231332304930433219e-01,2.642483960952706767e-01,5.970872210036464595e-02,3.791717400350508999e-02,-3.139336524886762181e-01,2.699770165001690314e-01,2.682445002583042082e-02,1.836809431321037925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.139336524886762181e-01,2.699770165001690314e-01,2.682445002583042082e-02,1.836809431321037925e-02,-3.126501161806682361e-01,2.717086890936296073e-01,-1.194797110017302433e-02,1.152237923537028502e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.126501161806682361e-01,2.717086890936296073e-01,-1.194797110017302433e-02,1.152237923537028502e-04,-3.139280908544162529e-01,2.693580090703029395e-01,1.326925148644074459e-02,-2.186937877273700120e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.139280908544162529e-01,2.693580090703029395e-01,1.326925148644074459e-02,-2.186937877273700120e-02,-3.071218084007961702e-01,2.629547986571979523e-01,5.330623753988791153e-02,-4.167646869136109461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.071218084007961702e-01,2.629547986571979523e-01,5.330623753988791153e-02,-4.167646869136109461e-02,-2.952846288925481955e-01,2.528754480289399087e-01,5.838355973188424225e-02,-4.978739593396972613e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.952846288925481955e-01,2.528754480289399087e-01,5.838355973188424225e-02,-4.978739593396972613e-02,-2.860681342080694245e-01,2.448533380358236811e-01,2.651893319746900790e-02,-3.028444424242559760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.860681342080694245e-01,2.448533380358236811e-01,2.651893319746900790e-02,-3.028444424242559760e-02,-2.789769605343503378e-01,2.408074743309881471e-01,5.379215527140021602e-02,-9.597431103473455516e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.789769605343503378e-01,2.408074743309881471e-01,5.379215527140021602e-02,-9.597431103473455516e-03,-2.642361079708578364e-01,2.408453945179025446e-01,9.331149606490717063e-02,1.083114425227448344e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.642361079708578364e-01,2.408453945179025446e-01,9.331149606490717063e-02,1.083114425227448344e-02,-2.415396163992239997e-01,2.444632614816460714e-01,1.332928944623362200e-01,1.834766680624347682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415396163992239997e-01,2.444632614816460714e-01,1.332928944623362200e-01,1.834766680624347682e-02,-2.094919299784130384e-01,2.459194976328338833e-01,1.758711403369008497e-01,-6.066664871838620653e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094919299784130384e-01,2.459194976328338833e-01,1.758711403369008497e-01,-6.066664871838620653e-03,-1.734511095625992372e-01,2.429782859626077318e-01,1.809797649961605026e-01,-2.467326174504032993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734511095625992372e-01,2.429782859626077318e-01,1.809797649961605026e-01,-2.467326174504032993e-02,-1.693024222636008158e-01,2.365915424706292736e-01,-2.499496397529654516e-03,-4.357422318680043150e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.693024222636008158e-01,2.365915424706292736e-01,-2.499496397529654516e-03,-4.357422318680043150e-02,-1.693049807240326055e-01,2.264496721090609455e-01,2.246063889598272183e-03,-5.286444200745403499e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.693049807240326055e-01,2.264496721090609455e-01,2.246063889598272183e-03,-5.286444200745403499e-02,-1.691943860241076902e-01,2.179048727416264264e-01,-1.051644515960925260e-03,-3.075733704864469509e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.691943860241076902e-01,2.179048727416264264e-01,-1.051644515960925260e-03,-3.075733704864469509e-02,-1.722126882120038061e-01,2.137510506670803334e-01,-3.558976892948934739e-02,-1.033028102215465850e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722126882120038061e-01,2.137510506670803334e-01,-3.558976892948934739e-02,-1.033028102215465850e-02,-1.771031547246930127e-01,2.135727758056566172e-01,-6.564691314246018199e-03,9.262619611958854832e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771031547246930127e-01,2.135727758056566172e-01,-6.564691314246018199e-03,9.262619611958854832e-03,-1.742599322849239241e-01,2.174066992566555667e-01,3.434730908417114870e-02,2.923304468311735058e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742599322849239241e-01,2.174066992566555667e-01,3.434730908417114870e-02,2.923304468311735058e-02,-1.732891886043362306e-01,2.256866226419467769e-01,9.937270957928487185e-04,5.111019865841285453e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732891886043362306e-01,2.256866226419467769e-01,9.937270957928487185e-04,5.111019865841285453e-02,-1.731714375412658491e-01,2.374972351848572971e-01,4.117573932918995442e-04,6.170859939039793907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731714375412658491e-01,2.374972351848572971e-01,4.117573932918995442e-04,6.170859939039793907e-02,-1.730838734983987659e-01,2.477454005783380209e-01,7.187873831818677745e-04,4.176163741870698304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730838734983987659e-01,2.477454005783380209e-01,7.187873831818677745e-04,4.176163741870698304e-02,-1.760259721557187462e-01,2.540013449364400544e-01,-3.544194271506773131e-02,1.984058512007697353e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760259721557187462e-01,2.540013449364400544e-01,-3.544194271506773131e-02,1.984058512007697353e-02,-1.815810887653726002e-01,2.562472599233942550e-01,-6.986653348693816663e-03,7.579755263664313234e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815810887653726002e-01,2.562472599233942550e-01,-6.986653348693816663e-03,7.579755263664313234e-05,-1.790215618583347879e-01,2.543030078661245863e-01,3.217285875267945211e-02,-1.797967573198097982e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790215618583347879e-01,2.543030078661245863e-01,3.217285875267945211e-02,-1.797967573198097982e-02,-1.724849344162820985e-01,2.484363295785814996e-01,-7.578713081960394143e-03,-4.048081524752746019e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724849344162820985e-01,2.484363295785814996e-01,-7.578713081960394143e-03,-4.048081524752746019e-02,-1.725292059565144975e-01,2.379891862491434751e-01,1.432405332650717395e-04,-6.016829932095985045e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725292059565144975e-01,2.379891862491434751e-01,1.432405332650717395e-04,-6.016829932095985045e-02,-1.724685478110256631e-01,2.281071518943704746e-01,1.483546552900846067e-03,-4.077222422418608910e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724685478110256631e-01,2.281071518943704746e-01,1.483546552900846067e-03,-4.077222422418608910e-02,-1.724315942061721563e-01,2.221939684068151011e-01,-9.806164168154251834e-04,-1.961817143952064926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724315942061721563e-01,2.221939684068151011e-01,-9.806164168154251834e-04,-1.961817143952064926e-02,-1.724284078637399742e-01,2.202983803129375251e-01,-1.225229447249200987e-03,4.238391919463710346e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.849216090522661227e-01,3.315492987702729488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878359625537999178e-01,3.315530125346094481e-01,-3.489943011131293321e-02,1.058095975838109699e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878359625537999178e-01,3.315530125346094481e-01,-3.489943011131293321e-02,1.058095975838109699e-04,-1.987339834134144445e-01,3.314955214276034678e-01,-7.509516887411075980e-02,6.868337443279514624e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987339834134144445e-01,3.314955214276034678e-01,-7.509516887411075980e-02,6.868337443279514624e-04,-2.126601930982941757e-01,3.305551409683728514e-01,-4.714637236796307557e-02,-1.302997361939072125e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.126601930982941757e-01,3.305551409683728514e-01,-4.714637236796307557e-02,-1.302997361939072125e-02,-2.181294443270305472e-01,3.259420454966808767e-01,-7.480215297791536350e-03,-3.320878076706194199e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.181294443270305472e-01,3.259420454966808767e-01,-7.480215297791536350e-03,-3.320878076706194199e-02,-2.214353960497709994e-01,3.172773640192900757e-01,-3.456332096847591906e-02,-5.442818462437108706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.214353960497709994e-01,3.172773640192900757e-01,-3.456332096847591906e-02,-5.442818462437108706e-02,-2.295674159465893038e-01,3.046490218923593174e-01,-4.150871012025974388e-02,-7.268870469007053525e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.295674159465893038e-01,3.046490218923593174e-01,-4.150871012025974388e-02,-7.268870469007053525e-02,-2.380021303398756616e-01,2.872549248692862212e-01,-4.156826584499293681e-02,-9.341437800628696331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.380021303398756616e-01,2.872549248692862212e-01,-4.156826584499293681e-02,-9.341437800628696331e-02,-2.431753673444587982e-01,2.702352972584343704e-01,-6.468271518171715001e-03,-7.469105025376006346e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.431753673444587982e-01,2.702352972584343704e-01,-6.468271518171715001e-03,-7.469105025376006346e-02,-2.464828369038821465e-01,2.573253418806896176e-01,-3.577086878597457442e-02,-5.521487217700241784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.464828369038821465e-01,2.573253418806896176e-01,-3.577086878597457442e-02,-5.521487217700241784e-02,-2.549497765525203796e-01,2.480372866123053410e-01,-4.084354450491518851e-02,-3.520993860697217703e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.549497765525203796e-01,2.480372866123053410e-01,-4.084354450491518851e-02,-3.520993860697217703e-02,-2.662216014397751351e-01,2.431714990907867247e-01,-7.420533910722482140e-02,-1.562959785811437671e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.662216014397751351e-01,2.431714990907867247e-01,-7.420533910722482140e-02,-1.562959785811437671e-02,-2.824386882933845877e-01,2.422821669449185533e-01,-8.042344072866465521e-02,6.182253350921210894e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.824386882933845877e-01,2.422821669449185533e-01,-8.042344072866465521e-02,6.182253350921210894e-03,-3.016988731193274154e-01,2.453725027580409279e-01,-1.153832015898276359e-01,2.572948087900949268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.016988731193274154e-01,2.453725027580409279e-01,-1.153832015898276359e-01,2.572948087900949268e-02,-3.299246304182767986e-01,2.527569730780833690e-01,-1.560914422368104015e-01,4.521284788866844484e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299246304182767986e-01,2.527569730780833690e-01,-1.560914422368104015e-01,4.521284788866844484e-02,-3.620404000794370525e-01,2.622928046458496976e-01,3.861413252404358870e-02,3.477053918520282838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620404000794370525e-01,2.622928046458496976e-01,3.861413252404358870e-02,3.477053918520282838e-02,-3.614983782006732649e-01,2.692460642433960882e-01,-1.123101116522008018e-03,2.224568733704180429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.614983782006732649e-01,2.692460642433960882e-01,-1.123101116522008018e-03,2.224568733704180429e-02,-3.584793959293810506e-01,2.719965098129169534e-01,3.409537353390696551e-02,2.826001369107778924e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584793959293810506e-01,2.719965098129169534e-01,3.409537353390696551e-02,2.826001369107778924e-03,-3.528862528405262156e-01,2.705496342258717490e-01,6.999900075078223025e-03,-1.718236056132233999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528862528405262156e-01,2.705496342258717490e-01,6.999900075078223025e-03,-1.718236056132233999e-02,-3.495702944855152428e-01,2.651707686633302807e-01,3.542287488622971464e-02,-3.690384163122025635e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495702944855152428e-01,2.651707686633302807e-01,3.542287488622971464e-02,-3.690384163122025635e-02,-3.441952847070141042e-01,2.556941115946944620e-01,9.202069256631053434e-03,-5.622877593292169990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.441952847070141042e-01,2.556941115946944620e-01,9.202069256631053434e-03,-5.622877593292169990e-02,-3.466441276044487929e-01,2.440027354323986430e-01,-3.317047361180602838e-02,-5.108228866398728529e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466441276044487929e-01,2.440027354323986430e-01,-3.317047361180602838e-02,-5.108228866398728529e-02,-3.547755173903935355e-01,2.355533997811502800e-01,-4.053476587980214124e-02,-3.032206619221150534e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.547755173903935355e-01,2.355533997811502800e-01,-4.053476587980214124e-02,-3.032206619221150534e-02,-3.569043275919873137e-01,2.315630263733381988e-01,1.844031418872189637e-03,-9.934533279234518052e-03,2.000000000000000042e-02,-2.000000000000000111e-01
