human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.643672069321330809e-01,1.987539996105336382e-01,9.930855705742569191e-05,3.408850845284072673e-02,-1.642613349054634631e-01,2.082349497737162047e-01,1.351633395912236460e-03,5.603646386958438530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.642613349054634631e-01,2.082349497737162047e-01,1.351633395912236460e-03,5.603646386958438530e-02,-1.642137710172602016e-01,2.214968073628699463e-01,5.712665201415721358e-04,7.580908709137816615e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.642137710172602016e-01,2.214968073628699463e-01,5.712665201415721358e-04,7.580908709137816615e-02,-1.670867331166341063e-01,2.378757423694830564e-01,-3.397808825896988377e-02,7.767484196748243586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.670867331166341063e-01,2.378757423694830564e-01,-3.397808825896988377e-02,7.767484196748243586e-02,-1.786330363962724266e-01,2.517254918248540974e-01,-7.715771841904844885e-02,5.711828378368755815e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786330363962724266e-01,2.517254918248540974e-01,-7.715771841904844885e-02,5.711828378368755815e-02,-1.949073245441004243e-01,2.608210107150180646e-01,-8.127847328095796908e-02,3.596100336455522462e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.949073245441004243e-01,2.608210107150180646e-01,-8.127847328095796908e-02,3.596100336455522462e-02,-2.112482997843981303e-01,2.660193070343913058e-01,-8.231648406851900523e-02,2.028143324974111122e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.112482997843981303e-01,2.660193070343913058e-01,-8.231648406851900523e-02,2.028143324974111122e-02,-2.252351738310977569e-01,2.702890098591690382e-01,-4.774920342943093227e-02,2.017810846754885742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.252351738310977569e-01,2.702890098591690382e-01,-4.774920342943093227e-02,2.017810846754885742e-02,-2.335555606328848233e-01,2.726230735422034424e-01,-4.153432530046426152e-02,1.979531164569999641e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335555606328848233e-01,2.726230735422034424e-01,-4.153432530046426152e-02,1.979531164569999641e-03,-2.388532513651367151e-01,2.709677026517518517e-01,-7.205042125517106301e-03,-1.773602945887016100e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.388532513651367151e-01,2.709677026517518517e-01,-7.205042125517106301e-03,-1.773602945887016100e-02,-2.361151550017350220e-01,2.652596074710463769e-01,3.371342673239162424e-02,-3.890854985976382324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.361151550017350220e-01,2.652596074710463769e-01,3.371342673239162424e-02,-3.890854985976382324e-02,-2.308783924300840396e-01,2.551560162620042371e-01,5.651286845485050184e-03,-5.892443125039203283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.308783924300840396e-01,2.551560162620042371e-01,5.651286845485050184e-03,-5.892443125039203283e-02,-2.307254198464739336e-01,2.413482427483836235e-01,-3.029815224418089628e-04,-7.817673880816275456e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.307254198464739336e-01,2.413482427483836235e-01,-3.029815224418089628e-04,-7.817673880816275456e-02,-2.276240227967199492e-01,2.268824329221326153e-01,3.555796531253763160e-02,-6.360868904195199347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.276240227967199492e-01,2.268824329221326153e-01,3.555796531253763160e-02,-6.360868904195199347e-02,-2.226537522798918145e-01,2.164101946807603094e-01,7.902178840540707502e-03,-4.332545595189719184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.226537522798918145e-01,2.164101946807603094e-01,7.902178840540707502e-03,-4.332545595189719184e-02,-2.198251365945235736e-01,2.097367945242037124e-01,3.345909022619652368e-02,-2.163869426374207330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.198251365945235736e-01,2.097367945242037124e-01,3.345909022619652368e-02,-2.163869426374207330e-02,-2.121747152357451871e-01,2.073604316260188873e-01,3.899749984458295710e-02,-1.684544041027953229e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.121747152357451871e-01,2.073604316260188873e-01,3.899749984458295710e-02,-1.684544041027953229e-03,-2.014742754547306780e-01,2.090410544524027581e-01,7.242782439941970740e-02,1.815942598762921439e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.014742754547306780e-01,2.090410544524027581e-01,7.242782439941970740e-02,1.815942598762921439e-02,-1.827532490736124005e-01,2.145302332893541941e-01,1.129049706467297604e-01,3.755293508558477100e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.827532490736124005e-01,2.145302332893541941e-01,1.129049706467297604e-01,3.755293508558477100e-02,-1.623979250359515181e-01,2.245141021220310451e-01,1.133080154157291991e-02,5.736752289395893878e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.623979250359515181e-01,2.245141021220310451e-01,1.133080154157291991e-02,5.736752289395893878e-02,-1.623098852267527148e-01,2.383993491231397033e-01,3.849349115684119792e-04,7.762869311186833265e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.623098852267527148e-01,2.383993491231397033e-01,3.849349115684119792e-04,7.762869311186833265e-02,-1.622267299423557629e-01,2.516729817202345565e-01,-1.014012237663789481e-04,5.626270506237582986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.622267299423557629e-01,2.516729817202345565e-01,-1.014012237663789481e-04,5.626270506237582986e-02,-1.621491057212174347e-01,2.608631906543611989e-01,-4.047323344334963452e-04,3.727393139295900187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.621491057212174347e-01,2.608631906543611989e-01,-4.047323344334963452e-04,3.727393139295900187e-02,-1.652156188110484591e-01,2.661962974152498607e-01,-3.471790946041768827e-02,1.530947579165614116e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.652156188110484591e-01,2.661962974152498607e-01,-3.471790946041768827e-02,1.530947579165614116e-02,-1.732203314980728659e-01,2.672194390151239607e-01,-3.925020353039226223e-02,-4.800731805301280443e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732203314980728659e-01,2.672194390151239607e-01,-3.925020353039226223e-02,-4.800731805301280443e-03,-1.781842975590016420e-01,2.642623137950528278e-01,-4.167285163944272827e-03,-2.547984825996134350e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781842975590016420e-01,2.642623137950528278e-01,-4.167285163944272827e-03,-2.547984825996134350e-02,-1.781818016743880462e-01,2.572708478827632206e-01,1.324669428326245455e-03,-4.536727981736315973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.781717559915182991e-01,2.569032904249083371e-01,1.159305673467224060e-03,-4.628487954719717745e-02,-1.811476920259316170e-01,2.485777919688998139e-01,-3.521745213634210059e-02,-3.194864528960317251e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811476920259316170e-01,2.485777919688998139e-01,-3.521745213634210059e-02,-3.194864528960317251e-02,-1.860961046233085558e-01,2.441712861542349455e-01,-5.187183258380375847e-03,-1.242142181069177953e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.860961046233085558e-01,2.441712861542349455e-01,-5.187183258380375847e-03,-1.242142181069177953e-02,-1.830963416608940575e-01,2.437383312392431001e-01,3.538609453189005966e-02,7.594377930274356925e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.830963416608940575e-01,2.437383312392431001e-01,3.538609453189005966e-02,7.594377930274356925e-03,-1.715161111935367966e-01,2.475447997450985760e-01,7.586752112431661976e-02,2.790162393613129441e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715161111935367966e-01,2.475447997450985760e-01,7.586752112431661976e-02,2.790162393613129441e-02,-1.635526975360758195e-01,2.526275074362019923e-01,-3.281016221985880513e-03,1.492607729275912884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.635526975360758195e-01,2.526275074362019923e-01,-3.281016221985880513e-03,1.492607729275912884e-02,-1.636077369928247149e-01,2.538067635227727048e-01,-5.997759786657303610e-03,-3.237171467585216698e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.636077369928247149e-01,2.538067635227727048e-01,-5.997759786657303610e-03,-3.237171467585216698e-03,-1.666508410392372741e-01,2.510497598415552534e-01,-3.446563345703098497e-02,-2.459790612405203178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.666508410392372741e-01,2.510497598415552534e-01,-3.446563345703098497e-02,-2.459790612405203178e-02,-1.781893034545458387e-01,2.440255762731366462e-01,-7.752098123551816322e-02,-3.604115390734250607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781893034545458387e-01,2.440255762731366462e-01,-7.752098123551816322e-02,-3.604115390734250607e-02,-1.914351910000591517e-01,2.388435904285192146e-01,-5.036632538693628508e-02,-1.293362791191629210e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914351910000591517e-01,2.388435904285192146e-01,-5.036632538693628508e-02,-1.293362791191629210e-02,-2.028471228633274004e-01,2.377641834842765256e-01,-7.573029527230228097e-02,3.497902423834316817e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.028471228633274004e-01,2.377641834842765256e-01,-7.573029527230228097e-02,3.497902423834316817e-03,-2.161790339898332358e-01,2.406994498544946515e-01,-4.568533686457084547e-02,2.402759296658062496e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.161790339898332358e-01,2.406994498544946515e-01,-4.568533686457084547e-02,2.402759296658062496e-02,-2.245492192872532988e-01,2.480050681890202668e-01,-3.999558789184748386e-02,4.546513698971020589e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245492192872532988e-01,2.480050681890202668e-01,-3.999558789184748386e-02,4.546513698971020589e-02,-2.294376395378124323e-01,2.589282925801594804e-01,-4.882720346359946915e-03,5.635167061849092468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294376395378124323e-01,2.589282925801594804e-01,-4.882720346359946915e-03,5.635167061849092468e-02,-2.324211437500267041e-01,2.681790260924437064e-01,-3.613562955113766573e-02,3.640237362193279869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.324211437500267041e-01,2.681790260924437064e-01,-3.613562955113766573e-02,3.640237362193279869e-02,-2.440334249799289701e-01,2.734988297950189384e-01,-7.714139530813826640e-02,1.546024927009392175e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.440334249799289701e-01,2.734988297950189384e-01,-7.714139530813826640e-02,1.546024927009392175e-02,-2.572993550587654998e-01,2.744400592939407746e-01,-4.630029195777489448e-02,-4.875619469079110063e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.572993550587654998e-01,2.744400592939407746e-01,-4.630029195777489448e-02,-4.875619469079110063e-03,-2.656550779231726112e-01,2.714956059740999961e-01,-4.266843179968203559e-02,-2.439162790234319575e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.656550779231726112e-01,2.714956059740999961e-01,-4.266843179968203559e-02,-2.439162790234319575e-02,-2.770073626451902138e-01,2.644609526221328721e-01,-7.653225035369851104e-02,-4.426399556595939089e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.770073626451902138e-01,2.644609526221328721e-01,-7.653225035369851104e-02,-4.426399556595939089e-02,-2.939107953439586418e-01,2.529285401340147788e-01,-8.122498210622565440e-02,-6.599777749162039076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.939107953439586418e-01,2.529285401340147788e-01,-8.122498210622565440e-02,-6.599777749162039076e-02,-3.070838917445939398e-01,2.383422918801062218e-01,-4.637027591340744243e-02,-7.031563025003358114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.070838917445939398e-01,2.383422918801062218e-01,-4.637027591340744243e-02,-7.031563025003358114e-02,-3.123391389116092487e-01,2.263582826997407871e-01,-6.875779368299214309e-03,-5.026628110274093675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.123391389116092487e-01,2.263582826997407871e-01,-6.875779368299214309e-03,-5.026628110274093675e-02,-3.096147206109011174e-01,2.184705305561888689e-01,3.334174468754711601e-02,-2.965955725876263244e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.096147206109011174e-01,2.184705305561888689e-01,3.334174468754711601e-02,-2.965955725876263244e-02,-2.982904406300489475e-01,2.144733861328748381e-01,7.425177590912310222e-02,-8.291679221865253316e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982904406300489475e-01,2.144733861328748381e-01,7.425177590912310222e-02,-8.291679221865253316e-03,-2.792333789570138336e-01,2.146463912757141657e-01,1.163264010526857267e-01,8.974988362020307545e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.792333789570138336e-01,2.146463912757141657e-01,1.163264010526857267e-01,8.974988362020307545e-03,-2.552185573854970357e-01,2.186899842496930479e-01,1.197672663179349534e-01,2.999242028984926145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.552185573854970357e-01,2.186899842496930479e-01,1.197672663179349534e-01,2.999242028984926145e-02,-2.311874826580319620e-01,2.267653072053384400e-01,1.187697176967500434e-01,4.958473957430165752e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.311874826580319620e-01,2.267653072053384400e-01,1.187697176967500434e-01,4.958473957430165752e-02,-2.060951042848731818e-01,2.393441105693374649e-01,1.187791245886103270e-01,7.171003789620972180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840890223968225659e-01,3.265075763790060703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807531615627552823e-01,3.265436781789649023e-01,3.722256439061639999e-02,-3.417037822520189701e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807531615627552823e-01,3.265436781789649023e-01,3.722256439061639999e-02,-3.417037822520189701e-04,-1.754837326299730216e-01,3.265178966857169018e-01,6.336908310222393384e-03,-9.317685907562505321e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754837326299730216e-01,3.265178966857169018e-01,6.336908310222393384e-03,-9.317685907562505321e-05,-1.721140687266557445e-01,3.243441510972445707e-01,3.622062665138801874e-02,-1.991047007523466181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721140687266557445e-01,3.243441510972445707e-01,3.622062665138801874e-02,-1.991047007523466181e-02,-1.637023835535735272e-01,3.181259090253107380e-01,4.962440746427862481e-03,-4.068045801637198977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.637023835535735272e-01,3.181259090253107380e-01,4.962440746427862481e-03,-4.068045801637198977e-02,-1.667511588261036404e-01,3.075153935747638734e-01,-3.440351840892003077e-02,-6.127037600708944154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.667511588261036404e-01,3.075153935747638734e-01,-3.440351840892003077e-02,-6.127037600708944154e-02,-1.715517224553914366e-01,2.932274915763001810e-01,-4.531166333570983001e-03,-8.158619591957382011e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.715517224553914366e-01,2.932274915763001810e-01,-4.531166333570983001e-03,-8.158619591957382011e-02,-1.744700136569543036e-01,2.758035684187213343e-01,-3.397181856244379378e-02,-8.292830465040754162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744700136569543036e-01,2.758035684187213343e-01,-3.397181856244379378e-02,-8.292830465040754162e-02,-1.823219288177281017e-01,2.612276103232378244e-01,-3.862342059020004020e-02,-6.321775341645018143e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.823219288177281017e-01,2.612276103232378244e-01,-3.862342059020004020e-02,-6.321775341645018143e-02,-1.935676221555843179e-01,2.503871459045189929e-01,-7.520447333044970317e-02,-4.276435312938767913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.935676221555843179e-01,2.503871459045189929e-01,-7.520447333044970317e-02,-4.276435312938767913e-02,-2.065008945943913876e-01,2.437571282026253783e-01,-4.334356308683057213e-02,-3.091236600253753977e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.065008945943913876e-01,2.437571282026253783e-01,-4.334356308683057213e-02,-3.091236600253753977e-02,-2.175239632974462767e-01,2.379575599738900926e-01,-7.387056021923378568e-02,-2.894227345117657280e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.175239632974462767e-01,2.379575599738900926e-01,-7.387056021923378568e-02,-2.894227345117657280e-02,-2.365000015567426672e-01,2.320949886146007057e-01,-1.145805816819625428e-01,-3.051540184124670180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.365000015567426672e-01,2.320949886146007057e-01,-1.145805816819625428e-01,-3.051540184124670180e-02,-2.587154345672217914e-01,2.275535980610966236e-01,-8.682927324287530169e-02,-1.163601678605019098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.587154345672217914e-01,2.275535980610966236e-01,-8.682927324287530169e-02,-1.163601678605019098e-02,-2.720628542236904757e-01,2.274313573942774447e-01,-4.733122846938651873e-02,9.419665875435754079e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.720628542236904757e-01,2.274313573942774447e-01,-4.733122846938651873e-02,9.419665875435754079e-03,-2.834242830084204856e-01,2.313436100183508259e-01,-7.622836372682506578e-02,2.867323517487556372e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.834242830084204856e-01,2.313436100183508259e-01,-7.622836372682506578e-02,2.867323517487556372e-02,-3.006021674013059641e-01,2.396481821190865336e-01,-8.248222613762938582e-02,5.196853232550591173e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.006021674013059641e-01,2.396481821190865336e-01,-8.248222613762938582e-02,5.196853232550591173e-02,-3.140645842618127737e-01,2.510587043452849332e-01,-4.813479070962619483e-02,5.517919364481692346e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.140645842618127737e-01,2.510587043452849332e-01,-4.813479070962619483e-02,5.517919364481692346e-02,-3.196438564012935024e-01,2.599964167617622723e-01,-8.339263500842332422e-03,3.478497707894605967e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.196438564012935024e-01,2.599964167617622723e-01,-8.339263500842332422e-03,3.478497707894605967e-02,-3.203112412553619226e-01,2.649138955850420252e-01,-2.581052079942738105e-03,1.396883999279001365e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.203112412553619226e-01,2.649138955850420252e-01,-2.581052079942738105e-03,1.396883999279001365e-02,-3.239687234657083748e-01,2.657501140966863074e-01,-3.883331460831341425e-02,-5.423910026041679766e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.239687234657083748e-01,2.657501140966863074e-01,-3.883331460831341425e-02,-5.423910026041679766e-03,-3.326078139884685037e-01,2.624316815182301532e-01,-4.351283431573383514e-02,-2.576536904042941306e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326078139884685037e-01,2.624316815182301532e-01,-4.351283431573383514e-02,-2.576536904042941306e-02,-3.411948034880753489e-01,2.551116311636971723e-01,-4.336626894995439935e-02,-4.651456200541969482e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.411948034880753489e-01,2.551116311636971723e-01,-4.336626894995439935e-02,-4.651456200541969482e-02,-3.498754376441537417e-01,2.450526350573583589e-01,-4.329778390609465705e-02,-4.610797197666734876e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.498754376441537417e-01,2.450526350573583589e-01,-4.329778390609465705e-02,-4.610797197666734876e-02,-3.617254149975446254e-01,2.379439938749902117e-01,-3.555138505739687677e-02,-2.349671959945637614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617254149975446254e-01,2.379439938749902117e-01,-3.555138505739687677e-02,-2.349671959945637614e-02,-3.614020340285049038e-01,2.353036912390973900e-01,6.305233304493083456e-04,-6.502179517416849241e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.614020340285049038e-01,2.353036912390973900e-01,6.305233304493083456e-04,-6.502179517416849241e-03,-3.583738582042964027e-01,2.366341848923995128e-01,3.577986631094974557e-02,1.630835883753751006e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.583738582042964027e-01,2.366341848923995128e-01,3.577986631094974557e-02,1.630835883753751006e-02,-3.497297327745452211e-01,2.423208870002168114e-01,4.084474182828312649e-02,3.597402140182787145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497297327745452211e-01,2.423208870002168114e-01,4.084474182828312649e-02,3.597402140182787145e-02,-3.444081421497746653e-01,2.482029188372603945e-01,6.343167211547169788e-03,2.012337482767502864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.444081421497746653e-01,2.482029188372603945e-01,6.343167211547169788e-03,2.012337482767502864e-02,-3.441113385361743715e-01,2.500041987280872124e-01,1.971503980238914228e-03,-7.569867686149558267e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441113385361743715e-01,2.500041987280872124e-01,1.971503980238914228e-03,-7.569867686149558267e-04,-3.437586220181910179e-01,2.479198857631438879e-01,1.761654522972978375e-03,-2.045001999664350020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.437586220181910179e-01,2.479198857631438879e-01,1.761654522972978375e-03,-2.045001999664350020e-02,-3.465079080116562071e-01,2.413746875146642323e-01,-3.326359874768892999e-02,-4.115599934057524029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465079080116562071e-01,2.413746875146642323e-01,-3.326359874768892999e-02,-4.115599934057524029e-02,-3.511269804815719819e-01,2.343940600642122618e-01,-3.133528735479864952e-03,-2.537780987904347460e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.511269804815719819e-01,2.343940600642122618e-01,-3.133528735479864952e-03,-2.537780987904347460e-02,-3.538160433454575760e-01,2.314281205060647606e-01,-3.295682588751226022e-02,-5.042771706568252403e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538160433454575760e-01,2.314281205060647606e-01,-3.295682588751226022e-02,-5.042771706568252403e-03,-3.584422298645020266e-01,2.324637105237145895e-01,-4.121045697964977744e-03,1.415802564910308321e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584422298645020266e-01,2.324637105237145895e-01,-4.121045697964977744e-03,1.415802564910308321e-02,-3.547816687227741683e-01,2.377717113852572950e-01,3.662768120256396087e-02,3.648786326766538524e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547816687227741683e-01,2.377717113852572950e-01,3.662768120256396087e-02,3.648786326766538524e-02,-3.430822504530025574e-01,2.460566302692062945e-01,7.668818604978670794e-02,3.776966698145180906e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.430822504530025574e-01,2.460566302692062945e-01,7.668818604978670794e-02,3.776966698145180906e-02,-3.294843941620205774e-01,2.517469398467809261e-01,4.851153868375586431e-02,2.438307027307620029e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.294843941620205774e-01,2.517469398467809261e-01,4.851153868375586431e-02,2.438307027307620029e-02,-3.207915445303974877e-01,2.568290532752171562e-01,4.185359689321716675e-02,2.510600055269218006e-02,0.000000000000000000e+00,0.000000000000000000e+00
