human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.527882468074062805e-01,2.310126424789364918e-01,-3.773096337743482576e-02,-9.823704100882150287e-05,-3.554672331408278985e-01,2.329886433073179441e-01,1.224452019500447963e-02,2.051161433420731900e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.554672331408278985e-01,2.329886433073179441e-01,1.224452019500447963e-02,2.051161433420731900e-02,-3.501472974612813149e-01,2.393248976191103827e-01,2.522914276092888888e-02,4.156779994636627951e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.501472974612813149e-01,2.393248976191103827e-01,2.522914276092888888e-02,4.156779994636627951e-02,-3.449623493166690258e-01,2.485098500658169673e-01,2.561833647512251275e-02,4.052924205523118772e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449623493166690258e-01,2.485098500658169673e-01,2.561833647512251275e-02,4.052924205523118772e-02,-3.367481213060116163e-01,2.544813969504850504e-01,6.081008644379580497e-02,2.021644717793195239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.367481213060116163e-01,2.544813969504850504e-01,6.081008644379580497e-02,2.021644717793195239e-02,-3.236427611915950742e-01,2.564293578066361712e-01,6.480567003566641004e-02,1.509912787802821432e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.236427611915950742e-01,2.564293578066361712e-01,6.480567003566641004e-02,1.509912787802821432e-03,-3.068819438136137223e-01,2.568103531797990002e-01,1.010066474220052135e-01,1.889609751241949718e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.068819438136137223e-01,2.568103531797990002e-01,1.010066474220052135e-01,1.889609751241949718e-03,-2.857543048625925675e-01,2.572089765794353111e-01,1.062170790704498324e-01,1.463755408705504947e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.857543048625925675e-01,2.572089765794353111e-01,1.062170790704498324e-01,1.463755408705504947e-03,-2.676160877505389668e-01,2.565004408188500951e-01,7.197146214525401708e-02,-1.345486882885154299e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.676160877505389668e-01,2.565004408188500951e-01,7.197146214525401708e-02,-1.345486882885154299e-02,-2.576577171546201028e-01,2.518710576072093477e-01,3.104531829688072023e-02,-3.297709870791209336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456369067198044598e-01,3.326909525580570848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456493003134463171e-01,3.326789368612070863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456493003134463171e-01,3.326789368612070863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425430690540889889e-01,3.326788843749180491e-01,3.569163405469611555e-02,-7.701164284830101922e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.425430690540889889e-01,3.326788843749180491e-01,3.569163405469611555e-02,-7.701164284830101922e-04,-3.313905320771223795e-01,3.325829297447927546e-01,7.642212960751290640e-02,-1.014735618776360128e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.313905320771223795e-01,3.325829297447927546e-01,7.642212960751290640e-02,-1.014735618776360128e-03,-3.174961957798418943e-01,3.310174287385166947e-01,4.763235039805933935e-02,-1.843165118085758267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.174961957798418943e-01,3.310174287385166947e-01,4.763235039805933935e-02,-1.843165118085758267e-02,-3.060518206504446725e-01,3.254064500352933931e-01,7.751441799999919668e-02,-3.752687332854986318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.060518206504446725e-01,3.254064500352933931e-01,7.751441799999919668e-02,-3.752687332854986318e-02,-2.927464230936856482e-01,3.158029250703008883e-01,4.704791345993923624e-02,-5.753290524944056072e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.927464230936856482e-01,3.158029250703008883e-01,4.704791345993923624e-02,-5.753290524944056072e-02,-2.812349292539341183e-01,3.021792028387966234e-01,7.666303756218900700e-02,-7.775778709779741782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.812349292539341183e-01,3.021792028387966234e-01,7.666303756218900700e-02,-7.775778709779741782e-02,-2.668991263973836681e-01,2.843363399762602328e-01,5.022442668906139385e-02,-8.417478220432222935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.668991263973836681e-01,2.843363399762602328e-01,5.022442668906139385e-02,-8.417478220432222935e-02,-2.612664305390415831e-01,2.695491397243338638e-01,7.795080392961553292e-03,-6.192313103155375198e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.612664305390415831e-01,2.695491397243338638e-01,7.795080392961553292e-03,-6.192313103155375198e-02,-2.636733735633227660e-01,2.587755166889245118e-01,-3.161440017917998418e-02,-4.305063399478772229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.636733735633227660e-01,2.587755166889245118e-01,-3.161440017917998418e-02,-4.305063399478772229e-02,-2.680178398370863802e-01,2.519663184035501047e-01,-1.550795843855294013e-03,-2.408993766641669837e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455797193286161972e-01,3.414818452669876603e-01,-1.733593424044151967e-04,-1.957302405522589467e-02,-3.483640721196237799e-01,3.355638487397353820e-01,-3.319328154985930202e-02,-3.901838593988894016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483640721196237799e-01,3.355638487397353820e-01,-3.319328154985930202e-02,-3.901838593988894016e-02,-3.570813666871023861e-01,3.251912799294326417e-01,3.009271950544526331e-03,-5.672478536867184978e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570813666871023861e-01,3.251912799294326417e-01,3.009271950544526331e-03,-5.672478536867184978e-02,-3.569251646073674511e-01,3.144874810461222303e-01,5.804457647735921820e-04,-4.197095423924969426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569251646073674511e-01,3.144874810461222303e-01,5.804457647735921820e-04,-4.197095423924969426e-02,-3.537938889346551319e-01,3.078850812578199370e-01,3.577454939578006421e-02,-2.218124499314674120e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537938889346551319e-01,3.078850812578199370e-01,3.577454939578006421e-02,-2.218124499314674120e-02,-3.420801565284052881e-01,3.051502454497066474e-01,7.637198903513685300e-02,-2.564848288592124371e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420801565284052881e-01,3.051502454497066474e-01,7.637198903513685300e-02,-2.564848288592124371e-03,-3.257057873314738172e-01,3.065862170687799204e-01,8.215440870420763486e-02,1.697553896759253569e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.257057873314738172e-01,3.065862170687799204e-01,8.215440870420763486e-02,1.697553896759253569e-02,-3.062106732582713930e-01,3.104613068821606148e-01,1.172549301813291811e-01,1.209114018535728356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062106732582713930e-01,3.104613068821606148e-01,1.172549301813291811e-01,1.209114018535728356e-02,-2.787376660020688957e-01,3.106486365653512993e-01,1.577574924449582083e-01,-9.352667016804360259e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.787376660020688957e-01,3.106486365653512993e-01,1.577574924449582083e-01,-9.352667016804360259e-03,-2.479231707693627107e-01,3.065712978561143665e-01,1.287851767707485773e-01,-2.946641659204708025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.479231707693627107e-01,3.065712978561143665e-01,1.287851767707485773e-01,-2.946641659204708025e-02,-2.201901709932005957e-01,2.985890624406026261e-01,1.568095138652884635e-01,-4.970045285470982982e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.201901709932005957e-01,2.985890624406026261e-01,1.568095138652884635e-01,-4.970045285470982982e-02,-1.906647367233456070e-01,2.866408834579382003e-01,1.266744962837352828e-01,-7.031418249800164277e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.906647367233456070e-01,2.866408834579382003e-01,1.266744962837352828e-01,-7.031418249800164277e-02,-1.712039165839320254e-01,2.708182241129131196e-01,-5.403247496430078380e-03,-8.373135148333139821e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712039165839320254e-01,2.708182241129131196e-01,-5.403247496430078380e-03,-8.373135148333139821e-02,-1.744097588359542761e-01,2.500492982749906723e-01,-3.366501344483714686e-02,-1.101582905243291971e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744097588359542761e-01,2.500492982749906723e-01,-3.366501344483714686e-02,-1.101582905243291971e-01,-1.851637366815696850e-01,2.260586538050341765e-01,-7.145841684284852391e-02,-1.292044518124293995e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.851637366815696850e-01,2.260586538050341765e-01,-7.145841684284852391e-02,-1.292044518124293995e-01,-2.007968101433399988e-01,2.012638266922412988e-01,-7.948179252604244127e-02,-1.147332675601982072e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.007968101433399988e-01,2.012638266922412988e-01,-7.948179252604244127e-02,-1.147332675601982072e-01,-2.165909710182236103e-01,1.802832495349300512e-01,-7.898921992185005403e-02,-9.551867026692054119e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.165909710182236103e-01,1.802832495349300512e-01,-7.898921992185005403e-02,-9.551867026692054119e-02,-2.361492359833876065e-01,1.626404818981513067e-01,-1.137118520850745051e-01,-7.486719911222691759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.361492359833876065e-01,1.626404818981513067e-01,-1.137118520850745051e-01,-7.486719911222691759e-02,-2.602430615088845434e-01,1.624386024289551922e-01,-1.179213868379922620e-01,1.788016936989707262e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.602430615088845434e-01,1.624386024289551922e-01,-1.179213868379922620e-01,1.788016936989707262e-02,-2.811154741216301822e-01,1.680122367364660363e-01,-8.490387869009631550e-02,3.833163082424403956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.811154741216301822e-01,1.680122367364660363e-01,-8.490387869009631550e-02,3.833163082424403956e-02,-3.001235728503474087e-01,1.777046164743008860e-01,-1.130797728313223255e-01,5.748860996175668425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.001235728503474087e-01,1.777046164743008860e-01,-1.130797728313223255e-01,5.748860996175668425e-02,-3.221548134346164938e-01,1.919137176520104016e-01,-8.696354386449077489e-02,7.984254442383502404e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221548134346164938e-01,1.919137176520104016e-01,-8.696354386449077489e-02,7.984254442383502404e-02,-3.382733635999193300e-01,2.097664478439860702e-01,-8.132134166323874702e-02,9.886062504401114948e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.382733635999193300e-01,2.097664478439860702e-01,-8.132134166323874702e-02,9.886062504401114948e-02,-3.512436936500965556e-01,2.315286893526040946e-01,-4.530093784121872608e-02,1.186187767265793613e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.512436936500965556e-01,2.315286893526040946e-01,-4.530093784121872608e-02,1.186187767265793613e-01,-3.560755417240882847e-01,2.583814941791290343e-01,6.737702394912324991e-03,1.379757573258647840e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560755417240882847e-01,2.583814941791290343e-01,6.737702394912324991e-03,1.379757573258647840e-01,-3.510375761863610000e-01,2.866499695690102878e-01,4.465738902096082902e-02,1.344147345357239731e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.510375761863610000e-01,2.866499695690102878e-01,4.465738902096082902e-02,1.344147345357239731e-01,-3.412213177658655061e-01,3.113355236464235287e-01,4.837554028571944970e-02,1.154060058392381016e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412213177658655061e-01,3.113355236464235287e-01,4.837554028571944970e-02,1.154060058392381016e-01,-3.344999212742799655e-01,3.320103714658257932e-01,1.428503971824469400e-02,9.344134452154859161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344999212742799655e-01,3.320103714658257932e-01,1.428503971824469400e-02,9.344134452154859161e-02,-3.360367897239303625e-01,3.444933600564020759e-01,-2.600370254617901875e-02,-5.817434314803623940e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.360367897239303625e-01,3.444933600564020759e-01,-2.600370254617901875e-02,-5.817434314803623940e-03,-3.397052018182318278e-01,3.410383548039851442e-01,1.328412020400251969e-03,-2.627630836317915511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.397052018182318278e-01,3.410383548039851442e-01,1.328412020400251969e-03,-2.627630836317915511e-02,-3.414293755223895555e-01,3.337249412707494756e-01,-2.997182557359951566e-02,-4.624967468047063573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.414293755223895555e-01,3.337249412707494756e-01,-2.997182557359951566e-02,-4.624967468047063573e-02,-3.512796821244990042e-01,3.223550887693483746e-01,-6.871015224559783030e-02,-6.701592669155394255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.512796821244990042e-01,3.223550887693483746e-01,-6.871015224559783030e-02,-6.701592669155394255e-02,-3.575749706834110420e-01,3.062279686793351052e-01,7.238209444401219389e-04,-8.706687067796547996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575749706834110420e-01,3.062279686793351052e-01,7.238209444401219389e-04,-8.706687067796547996e-02,-3.572605729041161138e-01,2.868392839548064566e-01,2.767515054821519192e-03,-1.073525261931945196e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572605729041161138e-01,2.868392839548064566e-01,2.767515054821519192e-03,-1.073525261931945196e-01,-3.539143727465654532e-01,2.654424366839235883e-01,3.684321898969508680e-02,-9.818109207113380477e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539143727465654532e-01,2.654424366839235883e-01,3.684321898969508680e-02,-9.818109207113380477e-02,-3.426741953999867807e-01,2.477658571548625455e-01,7.641814914530314917e-02,-7.902142871084469333e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.426741953999867807e-01,2.477658571548625455e-01,7.641814914530314917e-02,-7.902142871084469333e-02,-3.255947660052437853e-01,2.328388360953791425e-01,8.225580195453630061e-02,-7.120947463273905043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.255947660052437853e-01,2.328388360953791425e-01,8.225580195453630061e-02,-7.120947463273905043e-02,-3.090986707368524322e-01,2.188175757765947194e-01,8.154659442296366412e-02,-7.046881836260598941e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.090986707368524322e-01,2.188175757765947194e-01,8.154659442296366412e-02,-7.046881836260598941e-02,-2.895977802890352670e-01,2.062560347202997135e-01,1.189342853114936788e-01,-5.309875572176324388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895977802890352670e-01,2.062560347202997135e-01,1.189342853114936788e-01,-5.309875572176324388e-02,-2.609936205932291142e-01,1.974076327849335899e-01,1.582150404001530508e-01,-3.291367107279302706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.609936205932291142e-01,1.974076327849335899e-01,1.582150404001530508e-01,-3.291367107279302706e-02,-2.314487960583315740e-01,1.928995856276141674e-01,1.288468383049166666e-01,-1.273275757159603692e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.314487960583315740e-01,1.928995856276141674e-01,1.288468383049166666e-01,-1.273275757159603692e-02,-2.067480844449624544e-01,1.923828581928242465e-01,1.235563362061827125e-01,7.269960857443565592e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.067480844449624544e-01,1.923828581928242465e-01,1.235563362061827125e-01,7.269960857443565592e-03,-1.842243387241239982e-01,1.961017155297883341e-01,8.776231669645040423e-02,2.725887969028967239e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.842243387241239982e-01,1.961017155297883341e-01,8.776231669645040423e-02,2.725887969028967239e-02,-1.728404437778022495e-01,2.038111062294403197e-01,2.371478365311246311e-03,4.827239290367746349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728404437778022495e-01,2.038111062294403197e-01,2.371478365311246311e-03,4.827239290367746349e-02,-1.786186239084056049e-01,2.156539028899409072e-01,-4.876985784749268693e-02,6.913032472667307582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786186239084056049e-01,2.156539028899409072e-01,-4.876985784749268693e-02,6.913032472667307582e-02,-1.860083181866391544e-01,2.315323916645462277e-01,-1.751097161621715040e-02,8.910936694351391518e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.860083181866391544e-01,2.315323916645462277e-01,-1.751097161621715040e-02,8.910936694351391518e-02,-1.913278765536097492e-01,2.518090763740680194e-01,-4.634826805202340444e-02,1.016175805270010807e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.913278765536097492e-01,2.518090763740680194e-01,-4.634826805202340444e-02,1.016175805270010807e-01,-1.982858241506953445e-01,2.713472291398122405e-01,-1.594146796111668360e-02,9.046000310260807198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982858241506953445e-01,2.713472291398122405e-01,-1.594146796111668360e-02,9.046000310260807198e-02,-2.035968959621399788e-01,2.874059739869942454e-01,-4.665830531262844805e-02,7.107606746107340834e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.035968959621399788e-01,2.874059739869942454e-01,-4.665830531262844805e-02,7.107606746107340834e-02,-2.106841721264812728e-01,2.994216279712309525e-01,-1.616531922048310838e-02,5.086779027626248117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.106841721264812728e-01,2.994216279712309525e-01,-1.616531922048310838e-02,5.086779027626248117e-02,-2.096642449208583892e-01,3.077230480979374905e-01,2.481163658787336954e-02,3.049117569058273913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.096642449208583892e-01,3.077230480979374905e-01,2.481163658787336954e-02,3.049117569058273913e-02,-2.004575406040456920e-01,3.115761943094692010e-01,6.469206245557802826e-02,9.019427091495490004e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.004575406040456920e-01,3.115761943094692010e-01,6.469206245557802826e-02,9.019427091495490004e-03,-1.894429469169942593e-01,3.114680485216096972e-01,3.562090502974114836e-02,-1.040099612286799098e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.894429469169942593e-01,3.114680485216096972e-01,3.562090502974114836e-02,-1.040099612286799098e-02,-1.803242917747358565e-01,3.070559827758547189e-01,6.393000691878938935e-02,-3.132701667837363424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803242917747358565e-01,3.070559827758547189e-01,6.393000691878938935e-02,-3.132701667837363424e-02,-1.737105053692256096e-01,2.987598502994175953e-01,-1.295818070484628347e-02,-5.202458256094984884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737105053692256096e-01,2.987598502994175953e-01,-1.295818070484628347e-02,-5.202458256094984884e-02,-1.809167928478340459e-01,2.865030955687232761e-01,-5.572671136876929804e-02,-7.050416777513841826e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809167928478340459e-01,2.865030955687232761e-01,-5.572671136876929804e-02,-7.050416777513841826e-02,-1.929956502531321449e-01,2.717795565626362486e-01,-6.070001982467712609e-02,-6.676445152927210080e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.929956502531321449e-01,2.717795565626362486e-01,-6.070001982467712609e-02,-6.676445152927210080e-02,-2.087055181769635892e-01,2.594220493919446313e-01,-9.565790529273474063e-02,-5.870592530791524793e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.087055181769635892e-01,2.594220493919446313e-01,-9.565790529273474063e-02,-5.870592530791524793e-02,-2.318879252262299739e-01,2.477341731236487599e-01,-1.355084578860983047e-01,-5.840660668843508652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.318879252262299739e-01,2.477341731236487599e-01,-1.355084578860983047e-01,-5.840660668843508652e-02,-2.631545904092776333e-01,2.382759190669722360e-01,-1.752801776905015818e-01,-3.803937281658338609e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.631545904092776333e-01,2.382759190669722360e-01,-1.752801776905015818e-01,-3.803937281658338609e-02,-2.961742882434993396e-01,2.327653378220371494e-01,-1.443970698948289499e-01,-1.760541241064463372e-02,2.000000000000000042e-02,2.000000000000000111e-01
