human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579369995189487508e-01,2.130456259721302259e-01,3.194299945311345618e-02,6.057590334918001168e-02,-3.574726879932401680e-01,2.239664453198547123e-01,-3.191198534786015726e-04,4.298437314720482405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574726879932401680e-01,2.239664453198547123e-01,-3.191198534786015726e-04,4.298437314720482405e-02,-3.574209836356659897e-01,2.303966754481807655e-01,1.171902353147915047e-03,2.178245162674395316e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574209836356659897e-01,2.303966754481807655e-01,1.171902353147915047e-03,2.178245162674395316e-02,-3.544835694501992651e-01,2.327501432524689551e-01,3.441477348878139997e-02,2.041566180156053137e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544835694501992651e-01,2.327501432524689551e-01,3.441477348878139997e-02,2.041566180156053137e-03,-3.465255981146284636e-01,2.311030280507443690e-01,3.847983452529557535e-02,-1.761224712126855524e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.465255981146284636e-01,2.311030280507443690e-01,3.847983452529557535e-02,-1.761224712126855524e-02,-3.381477356766343645e-01,2.257875690123894996e-01,3.957173044700684067e-02,-2.324054342209119078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.381477356766343645e-01,2.257875690123894996e-01,3.957173044700684067e-02,-2.324054342209119078e-02,-3.330767213936833837e-01,2.231289891986981966e-01,4.446685109488264509e-03,-5.820354754044363213e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.330767213936833837e-01,2.231289891986981966e-01,4.446685109488264509e-03,-5.820354754044363213e-03,-3.360143299066841172e-01,2.243478372685667743e-01,-3.930391798249285168e-02,7.758110950824620780e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.360143299066841172e-01,2.243478372685667743e-01,-3.930391798249285168e-02,7.758110950824620780e-03,-3.475126778570545305e-01,2.298739963508085737e-01,-7.290100300770113728e-02,3.799559485872642389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475126778570545305e-01,2.298739963508085737e-01,-7.290100300770113728e-02,3.799559485872642389e-02,-3.585983030600710664e-01,2.354979158062645017e-01,3.036021202952873550e-03,2.070087136781628007e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585983030600710664e-01,2.354979158062645017e-01,3.036021202952873550e-03,2.070087136781628007e-02,-3.585800697871005527e-01,2.370307155196028637e-01,5.420463241503158222e-05,-1.958304941197557946e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.585800697871005527e-01,2.370307155196028637e-01,5.420463241503158222e-05,-1.958304941197557946e-03,-3.555545516627550140e-01,2.347065407188367869e-01,3.371271294677011948e-02,-2.049324445244097778e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555545516627550140e-01,2.347065407188367869e-01,3.371271294677011948e-02,-2.049324445244097778e-02,-3.500275452439301493e-01,2.282518494710858714e-01,9.223532031249412344e-03,-4.171390201372993101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500275452439301493e-01,2.282518494710858714e-01,9.223532031249412344e-03,-4.171390201372993101e-02,-3.495479235489000192e-01,2.173809916729103342e-01,3.101806976622309420e-03,-6.320688047542748211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.495479235489000192e-01,2.173809916729103342e-01,3.101806976622309420e-03,-6.320688047542748211e-02,-3.461336974475788253e-01,2.030934636946183647e-01,3.682192018756434010e-02,-7.226401173542232326e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.461336974475788253e-01,2.030934636946183647e-01,3.682192018756434010e-02,-7.226401173542232326e-02,-3.377760744730958775e-01,1.906999863915913584e-01,4.274045905919523353e-02,-5.262595180400498479e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.377760744730958775e-01,1.906999863915913584e-01,4.274045905919523353e-02,-5.262595180400498479e-02,-3.290727923658781640e-01,1.819618512672147581e-01,4.155484387312124300e-02,-3.113829873171934312e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.290727923658781640e-01,1.819618512672147581e-01,4.155484387312124300e-02,-3.113829873171934312e-02,-3.177685386007996771e-01,1.777021427215259020e-01,7.574627388560838115e-02,-1.177998541294690386e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.177685386007996771e-01,1.777021427215259020e-01,7.574627388560838115e-02,-1.177998541294690386e-02,-3.044402266957936809e-01,1.773669889816251455e-01,4.850992747683726541e-02,7.926038719777655714e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.044402266957936809e-01,1.773669889816251455e-01,4.850992747683726541e-02,7.926038719777655714e-03,-2.931030424010516722e-01,1.810214855731581973e-01,7.646228513842751040e-02,2.787759868380355541e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.931030424010516722e-01,1.810214855731581973e-01,7.646228513842751040e-02,2.787759868380355541e-02,-2.728675024788416725e-01,1.889399160725877269e-01,1.173916092846480491e-01,4.695781617502987892e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.728675024788416725e-01,1.889399160725877269e-01,1.173916092846480491e-01,4.695781617502987892e-02,-2.452642547039202703e-01,1.982231830942491613e-01,1.565835621022753921e-01,4.630505834432561973e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.452642547039202703e-01,1.982231830942491613e-01,1.565835621022753921e-01,4.630505834432561973e-02,-2.126565441079837915e-01,2.072386181730634380e-01,1.630697005470614913e-01,4.065589941172249172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.126565441079837915e-01,2.072386181730634380e-01,1.630697005470614913e-01,4.065589941172249172e-02,-1.819367755257626507e-01,2.135476477752131508e-01,1.270292058362813004e-01,2.073854678882719460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.819367755257626507e-01,2.135476477752131508e-01,1.270292058362813004e-01,2.073854678882719460e-02,-1.722668521031858191e-01,2.158406284616628534e-01,-2.254086761589221485e-02,1.415894934038064348e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722668521031858191e-01,2.158406284616628534e-01,-2.254086761589221485e-02,1.415894934038064348e-03,-1.747155603328232054e-01,2.142487566588287540e-01,5.618200539659436339e-03,-1.693643641024012575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747155603328232054e-01,2.142487566588287540e-01,5.618200539659436339e-03,-1.693643641024012575e-02,-1.734700430093731593e-01,2.103472572341100189e-01,-1.588827949346525341e-03,-1.112219445206240158e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.734700430093731593e-01,2.103472572341100189e-01,-1.588827949346525341e-03,-1.112219445206240158e-02,-1.734522991475433429e-01,2.101028403885155105e-01,-2.752135642916162320e-03,1.014596680840473136e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.734522991475433429e-01,2.101028403885155105e-01,-2.752135642916162320e-03,1.014596680840473136e-02,-1.734495120257637524e-01,2.139615662765345094e-01,6.258002660864413246e-04,2.864403991783321182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734495120257637524e-01,2.139615662765345094e-01,6.258002660864413246e-04,2.864403991783321182e-02,-1.734303174408830805e-01,2.218643644753390265e-01,-4.464601001490449048e-04,4.874256565141025371e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734303174408830805e-01,2.218643644753390265e-01,-4.464601001490449048e-04,4.874256565141025371e-02,-1.733280465114645230e-01,2.335817505106838055e-01,8.525335082815605489e-04,6.183961938917990897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733280465114645230e-01,2.335817505106838055e-01,8.525335082815605489e-04,6.183961938917990897e-02,-1.732634446837041931e-01,2.443459688129198115e-01,5.142937589252110769e-05,4.141314143314225871e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732634446837041931e-01,2.443459688129198115e-01,5.142937589252110769e-05,4.141314143314225871e-02,-1.732638366242672534e-01,2.505872067547483817e-01,3.718882234249451719e-04,2.180267984810552173e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732638366242672534e-01,2.505872067547483817e-01,3.718882234249451719e-04,2.180267984810552173e-02,-1.732473920821704649e-01,2.527916222849301287e-01,-2.277588477520340964e-04,6.522712679323775138e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732473920821704649e-01,2.527916222849301287e-01,-2.277588477520340964e-04,6.522712679323775138e-04,-1.732324294986201940e-01,2.509189756859696585e-01,1.091751125826011248e-03,-2.069361554344282053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732324294986201940e-01,2.509189756859696585e-01,1.091751125826011248e-03,-2.069361554344282053e-02,-1.761884061423629744e-01,2.469233716030855286e-01,-3.581051038819789423e-02,-1.045394545492052928e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761884061423629744e-01,2.469233716030855286e-01,-3.581051038819789423e-02,-1.045394545492052928e-02,-1.870868449460885152e-01,2.465497782539276539e-01,-7.463840078080684337e-02,8.247783429175809325e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870868449460885152e-01,2.465497782539276539e-01,-7.463840078080684337e-02,8.247783429175809325e-03,-2.001053274427267992e-01,2.501919034419020638e-01,-4.509032604302272429e-02,2.778621770884507833e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.001053274427267992e-01,2.501919034419020638e-01,-4.509032604302272429e-02,2.778621770884507833e-02,-2.111703058551464562e-01,2.579150714794497534e-01,-7.306702308285775715e-02,4.107504902606343156e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111703058551464562e-01,2.579150714794497534e-01,-7.306702308285775715e-02,4.107504902606343156e-02,-2.267215064287302906e-01,2.659671917317846246e-01,-7.863006911634196072e-02,4.031948311870473672e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.267215064287302906e-01,2.659671917317846246e-01,-7.863006911634196072e-02,4.031948311870473672e-02,-2.424363043599835066e-01,2.722880486396220268e-01,-7.873725740624219760e-02,2.126034278273798706e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424363043599835066e-01,2.722880486396220268e-01,-7.873725740624219760e-02,2.126034278273798706e-02,-2.581459587057840510e-01,2.746077674110483646e-01,-7.803144177718600305e-02,3.146981684664868287e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.581459587057840510e-01,2.746077674110483646e-01,-7.803144177718600305e-02,3.146981684664868287e-04,-2.774570320771096998e-01,2.727587757461678031e-01,-1.116730290394763042e-01,-1.396859819757323602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.774570320771096998e-01,2.727587757461678031e-01,-1.116730290394763042e-01,-1.396859819757323602e-02,-3.039934407544545580e-01,2.719333966073906317e-01,-1.528620051721807094e-01,4.414666656057397894e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.039934407544545580e-01,2.719333966073906317e-01,-1.528620051721807094e-01,4.414666656057397894e-03,-3.324917383785339076e-01,2.750823802749132740e-01,-1.231327786361226945e-01,2.557613633688289242e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.324917383785339076e-01,2.750823802749132740e-01,-1.231327786361226945e-01,2.557613633688289242e-02,-3.596266535427446454e-01,2.825489139732766386e-01,-1.361370843482449799e-01,4.423195911634241612e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596266535427446454e-01,2.825489139732766386e-01,-1.361370843482449799e-01,4.423195911634241612e-02,-3.597761963015578823e-01,2.934237186138268227e-01,-1.815268998304026232e-04,4.941051014478412690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597761963015578823e-01,2.934237186138268227e-01,-1.815268998304026232e-04,4.941051014478412690e-02,-3.567789694933045652e-01,3.015318103888358081e-01,3.539352844701240675e-02,2.661364858232686051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567789694933045652e-01,3.015318103888358081e-01,3.539352844701240675e-02,2.661364858232686051e-02,-3.488323961449311117e-01,3.056890695739461483e-01,3.936099607775250114e-02,1.081611135296028058e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488323961449311117e-01,3.056890695739461483e-01,3.936099607775250114e-02,1.081611135296028058e-02,-3.381422362252163860e-01,3.057551088747496593e-01,7.388028818881016424e-02,-9.851315048365548790e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.381422362252163860e-01,3.057551088747496593e-01,7.388028818881016424e-02,-9.851315048365548790e-03,-3.185126819964534950e-01,3.015341386451851902e-01,1.147951074836409679e-01,-3.095707029260143586e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.185126819964534950e-01,3.015341386451851902e-01,1.147951074836409679e-01,-3.095707029260143586e-02,-2.974177726845977920e-01,2.933632056767379037e-01,8.581999225373251883e-02,-4.805408132967019241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.974177726845977920e-01,2.933632056767379037e-01,8.581999225373251883e-02,-4.805408132967019241e-02,-2.783130822641279867e-01,2.857457912586455762e-01,1.148705214811177322e-01,-2.958425458460789068e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.783130822641279867e-01,2.857457912586455762e-01,1.148705214811177322e-01,-2.958425458460789068e-02,-2.530801490701528045e-01,2.820223221633169075e-01,1.223201917236916847e-01,-8.715118329054971635e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.530801490701528045e-01,2.820223221633169075e-01,1.223201917236916847e-01,-8.715118329054971635e-03,-2.317625690677261874e-01,2.824943950232191581e-01,8.714564933411350633e-02,1.107737364710614271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.317625690677261874e-01,2.824943950232191581e-01,8.714564933411350633e-02,1.107737364710614271e-02,-2.153863841220723108e-01,2.870268387768585283e-01,8.245380794767633026e-02,2.915341677028098627e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.153863841220723108e-01,2.870268387768585283e-01,8.245380794767633026e-02,2.915341677028098627e-02,-2.019944369215647406e-01,2.907898865527951404e-01,4.732338703281873532e-02,9.348857507783079820e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019944369215647406e-01,2.907898865527951404e-01,4.732338703281873532e-02,9.348857507783079820e-03,-1.966024766654753952e-01,2.905239036522670459e-01,1.123136963743749358e-03,-1.381202017252109587e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.966024766654753952e-01,2.905239036522670459e-01,1.123136963743749358e-03,-1.381202017252109587e-02,-1.934893869299418312e-01,2.861634753413632715e-01,3.638279883318711744e-02,-3.154052600257529343e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.934893869299418312e-01,2.861634753413632715e-01,3.638279883318711744e-02,-3.154052600257529343e-02,-1.885526479317078952e-01,2.778161287699734694e-01,5.776095346092670335e-03,-5.136686229335692133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885526479317078952e-01,2.778161287699734694e-01,5.776095346092670335e-03,-5.136686229335692133e-02,-1.913527425304094309e-01,2.654679889593064002e-01,-3.201017034090215124e-02,-7.234158666154007211e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.913527425304094309e-01,2.654679889593064002e-01,-3.201017034090215124e-02,-7.234158666154007211e-02,-1.997039965009371476e-01,2.483421620824966813e-01,-4.055807509335059013e-02,-9.056116031550312528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.997039965009371476e-01,2.483421620824966813e-01,-4.055807509335059013e-02,-9.056116031550312528e-02,-2.049420553872759176e-01,2.324232629580232079e-01,-7.436441951323466415e-03,-6.934734412914740631e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.049420553872759176e-01,2.324232629580232079e-01,-7.436441951323466415e-03,-6.934734412914740631e-02,-2.081841867406966917e-01,2.204305306168871659e-01,-3.525607807563758272e-02,-4.989449891297524642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.081841867406966917e-01,2.204305306168871659e-01,-3.525607807563758272e-02,-4.989449891297524642e-02,-2.169820030539482414e-01,2.121882625125556532e-01,-4.254324571842971192e-02,-2.972347347661895636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.169820030539482414e-01,2.121882625125556532e-01,-4.254324571842971192e-02,-2.972347347661895636e-02,-2.286036107545574847e-01,2.083491267598372720e-01,-7.638205048001640851e-02,-1.047105896006742323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286036107545574847e-01,2.083491267598372720e-01,-7.638205048001640851e-02,-1.047105896006742323e-02,-2.451326460608242719e-01,2.084151966344152118e-01,-8.241892109060099114e-02,9.627507382921245485e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.451326460608242719e-01,2.084151966344152118e-01,-8.241892109060099114e-02,9.627507382921245485e-03,-2.617619398967106492e-01,2.092578934655945355e-01,-8.256876983539560011e-02,-5.648015514300170313e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.617619398967106492e-01,2.092578934655945355e-01,-8.256876983539560011e-02,-5.648015514300170313e-03,-2.761182251834520818e-01,2.059304067627060197e-01,-4.872118144107737830e-02,-2.619414687776459166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.761182251834520818e-01,2.059304067627060197e-01,-4.872118144107737830e-02,-2.619414687776459166e-02,-2.818571069232414517e-01,1.986950519329934994e-01,-6.771440553508595826e-03,-4.611145005805760561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.818571069232414517e-01,1.986950519329934994e-01,-6.771440553508595826e-03,-4.611145005805760561e-02,-2.854372664257826542e-01,1.874974105034768190e-01,-3.805236991487767617e-02,-6.332329026718798437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.854372664257826542e-01,1.874974105034768190e-01,-3.805236991487767617e-02,-6.332329026718798437e-02,-2.969140285501611909e-01,1.767217093618822510e-01,-7.675065420579126052e-02,-4.441422609278229683e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.969140285501611909e-01,1.767217093618822510e-01,-7.675065420579126052e-02,-4.441422609278229683e-02,-3.144109152756370817e-01,1.697208713178613160e-01,-8.463528000311690280e-02,-2.385974392426943799e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.144109152756370817e-01,1.697208713178613160e-01,-8.463528000311690280e-02,-2.385974392426943799e-02,-3.342291536511953209e-01,1.670222308497636143e-01,-1.194751985167156888e-01,-3.353526881212810958e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.342291536511953209e-01,1.670222308497636143e-01,-1.194751985167156888e-01,-3.353526881212810958e-03,-3.560997878314228759e-01,1.684805754260848554e-01,-9.111931643720823371e-02,1.903669959844206394e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560997878314228759e-01,1.684805754260848554e-01,-9.111931643720823371e-02,1.903669959844206394e-02,-3.544361391617068535e-01,1.742206153207175590e-01,3.768285175431482226e-02,3.701014411481378524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.544361391617068535e-01,1.742206153207175590e-01,3.768285175431482226e-02,3.701014411481378524e-02,-3.458442762485259836e-01,1.837871448566414101e-01,4.365106501523919463e-02,5.795891366604212502e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458442762485259836e-01,1.837871448566414101e-01,4.365106501523919463e-02,5.795891366604212502e-02,-3.400560112655832690e-01,1.974225785226541574e-01,9.844597579784059374e-03,7.757419732092393772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400560112655832690e-01,1.974225785226541574e-01,9.844597579784059374e-03,7.757419732092393772e-02,-3.421619319615806787e-01,2.149064394296328340e-01,-2.951366334271025155e-02,8.975984294451823386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421619319615806787e-01,2.149064394296328340e-01,-2.951366334271025155e-02,8.975984294451823386e-02,-3.468757353171169067e-01,2.313355610829427589e-01,-3.825293305005454930e-03,6.873091136775508203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.468757353171169067e-01,2.313355610829427589e-01,-3.825293305005454930e-03,6.873091136775508203e-02,-3.495283342775367674e-01,2.430096160795557347e-01,-3.203657361662676228e-02,4.850340387751452681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495283342775367674e-01,2.430096160795557347e-01,-3.203657361662676228e-02,4.850340387751452681e-02,-3.571774612309992492e-01,2.507050693258762175e-01,3.957106914774311153e-03,2.710112632132527163e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571774612309992492e-01,2.507050693258762175e-01,3.957106914774311153e-03,2.710112632132527163e-02,-3.570722561488181568e-01,2.542953211215575604e-01,7.013139226764920258e-04,9.037937097126566566e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570722561488181568e-01,2.542953211215575604e-01,7.013139226764920258e-04,9.037937097126566566e-03,-3.570641217659050182e-01,2.539047698101157269e-01,3.564178939206805738e-04,-1.175888199186346170e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570641217659050182e-01,2.539047698101157269e-01,3.564178939206805738e-04,-1.175888199186346170e-02,-3.570655687625682306e-01,2.493634633351090313e-01,7.714271385456638588e-04,-3.241088829143937144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570655687625682306e-01,2.493634633351090313e-01,7.714271385456638588e-04,-3.241088829143937144e-02,-3.570066587778681910e-01,2.408781023208841909e-01,-1.249167708550138079e-03,-5.216156313209821538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570066587778681910e-01,2.408781023208841909e-01,-1.249167708550138079e-03,-5.216156313209821538e-02,-3.570153188714687564e-01,2.310611612230664136e-01,9.399801090966666871e-04,-3.730471554423420849e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570153188714687564e-01,2.310611612230664136e-01,9.399801090966666871e-04,-3.730471554423420849e-02,-3.569736456009647285e-01,2.256409927321282871e-01,3.223892637373561385e-05,-1.685235245408654367e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569736456009647285e-01,2.256409927321282871e-01,3.223892637373561385e-05,-1.685235245408654367e-02,-3.569342876807959364e-01,2.242592543602245914e-01,-3.729817552699334939e-03,8.347669150771267269e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569342876807959364e-01,2.242592543602245914e-01,-3.729817552699334939e-03,8.347669150771267269e-04,-3.569358363255253352e-01,2.267898067559152853e-01,-2.112316536300677994e-05,2.288709409617951940e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569358363255253352e-01,2.267898067559152853e-01,-2.112316536300677994e-05,2.288709409617951940e-02,-3.568678026217559918e-01,2.337610544731226203e-01,-9.150911533841986096e-04,4.363984268581889286e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568678026217559918e-01,2.337610544731226203e-01,-9.150911533841986096e-04,4.363984268581889286e-02,-3.568681698039595229e-01,2.403075584538449105e-01,-3.569326853064488133e-04,2.297700505080140995e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568681698039595229e-01,2.403075584538449105e-01,-3.569326853064488133e-04,2.297700505080140995e-02,-3.568944280423762550e-01,2.428489769858035163e-01,-2.526374490651539254e-05,2.137957291527246579e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568944280423762550e-01,2.428489769858035163e-01,-2.526374490651539254e-05,2.137957291527246579e-03,-3.569030688417690333e-01,2.414240907929709468e-01,6.197965930978920198e-04,-1.685753447826975060e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
