human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.366925882246957713e-01,2.569316107391135806e-01,-2.899345047819367610e-02,1.007940898965121882e-03,-2.466313839429788990e-01,2.572097666003826388e-01,-7.022748711203552485e-02,1.281462588890467129e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.466313839429788990e-01,2.572097666003826388e-01,-7.022748711203552485e-02,1.281462588890467129e-03,-2.645039799041942197e-01,2.574345004228698608e-01,-1.101964872513093718e-01,5.968886173443513745e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.645039799041942197e-01,2.574345004228698608e-01,-1.101964872513093718e-01,5.968886173443513745e-04,-2.916685760931763127e-01,2.554121908410327824e-01,-1.510575047699407591e-01,-2.028546747064945838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.916685760931763127e-01,2.554121908410327824e-01,-1.510575047699407591e-01,-2.028546747064945838e-02,-3.228880425681607269e-01,2.493032410992848391e-01,-1.560290386727079259e-01,-4.019909776957575342e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.228880425681607269e-01,2.493032410992848391e-01,-1.560290386727079259e-01,-4.019909776957575342e-02,-3.571185053943664034e-01,2.426733478864458171e-01,-1.894923900344973045e-01,-2.401072662838904179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571185053943664034e-01,2.426733478864458171e-01,-1.894923900344973045e-01,-2.401072662838904179e-02,-3.610054675381081934e-01,2.404291313955077281e-01,8.332876349521416929e-04,-1.174800743616418591e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.610054675381081934e-01,2.404291313955077281e-01,8.332876349521416929e-04,-1.174800743616418591e-03,-3.610479554865613783e-01,2.422723215117754958e-01,-6.917079821288756860e-04,1.865515687000817921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.610479554865613783e-01,2.422723215117754958e-01,-6.917079821288756860e-04,1.865515687000817921e-02,-3.610159640529889136e-01,2.482307538828590621e-01,1.006676046926257119e-03,3.943376611354645900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610159640529889136e-01,2.482307538828590621e-01,1.006676046926257119e-03,3.943376611354645900e-02,-3.579866679478593272e-01,2.562039758237298903e-01,3.666413630917535194e-02,3.105732074538020138e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579866679478593272e-01,2.562039758237298903e-01,3.666413630917535194e-02,3.105732074538020138e-02,-3.530279418312797235e-01,2.605406823669710881e-01,5.162239041223157590e-03,1.168080978333418951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.530279418312797235e-01,2.605406823669710881e-01,5.162239041223157590e-03,1.168080978333418951e-02,-3.503222496286112486e-01,2.607818821219258787e-01,3.277494315539603020e-02,-9.671497466450615366e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503222496286112486e-01,2.607818821219258787e-01,3.277494315539603020e-02,-9.671497466450615366e-03,-3.426591287722570711e-01,2.569264833109400348e-01,3.626692430662381561e-02,-3.172414310375233637e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.426591287722570711e-01,2.569264833109400348e-01,3.626692430662381561e-02,-3.172414310375233637e-02,-3.378768391819989003e-01,2.502401072420076811e-01,3.749567966758365293e-03,-2.766491322075111461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.378768391819989003e-01,2.502401072420076811e-01,3.749567966758365293e-03,-2.766491322075111461e-02,-3.410596599354617231e-01,2.466888188922237157e-01,-3.506642305395911430e-02,-8.330668663197411325e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.410596599354617231e-01,2.466888188922237157e-01,-3.506642305395911430e-02,-8.330668663197411325e-03,-3.528771471983520591e-01,2.472235419509631327e-01,-7.602702002767679212e-02,1.287035270433831841e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.528771471983520591e-01,2.472235419509631327e-01,-7.602702002767679212e-02,1.287035270433831841e-02,-3.580599847017671422e-01,2.518393157120804582e-01,-2.458009749407480990e-04,3.536063869634478718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580599847017671422e-01,2.518393157120804582e-01,-2.458009749407480990e-04,3.536063869634478718e-02,-3.550243621229573487e-01,2.582979358243803203e-01,3.340869156968080678e-02,2.496015872080617828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550243621229573487e-01,2.582979358243803203e-01,3.340869156968080678e-02,2.496015872080617828e-02,-3.500464814616461862e-01,2.610118324451831118e-01,6.357737605170452402e-03,3.752932655968003062e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500464814616461862e-01,2.610118324451831118e-01,6.357737605170452402e-03,3.752932655968003062e-03,-3.502244689842472503e-01,2.596474509091057925e-01,-1.687460144905425985e-03,-1.675830615643701324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.502244689842472503e-01,2.596474509091057925e-01,-1.687460144905425985e-03,-1.675830615643701324e-02,-3.535201307727381947e-01,2.542070742563313779e-01,-3.651027463124992267e-02,-3.776168924152811107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535201307727381947e-01,2.542070742563313779e-01,-3.651027463124992267e-02,-3.776168924152811107e-02,-3.552542419197532997e-01,2.476019443571517986e-01,2.332615591700736360e-02,-2.237896334817039701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552542419197532997e-01,2.476019443571517986e-01,2.332615591700736360e-02,-2.237896334817039701e-02,-3.519258169099203082e-01,2.451074254565145105e-01,-6.219989674919346526e-03,-2.976512549711104929e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519258169099203082e-01,2.451074254565145105e-01,-6.219989674919346526e-03,-2.976512549711104929e-03,-3.567729378529704287e-01,2.467558420405008002e-01,-4.390686696727958555e-02,1.675391736738593776e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567729378529704287e-01,2.467558420405008002e-01,-4.390686696727958555e-02,1.675391736738593776e-02,-3.538979441341107979e-01,2.519172679408154258e-01,3.197655368462613140e-02,2.761478175312733624e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.538979441341107979e-01,2.519172679408154258e-01,3.197655368462613140e-02,2.761478175312733624e-02,-3.459405811493448946e-01,2.550954175890808862e-01,4.046200737032209366e-02,6.015333463369855818e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459405811493448946e-01,2.550954175890808862e-01,4.046200737032209366e-02,6.015333463369855818e-03,-3.406212112142992798e-01,2.541485155165749132e-01,5.623084487088382197e-03,-1.484016031124263564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.406212112142992798e-01,2.541485155165749132e-01,5.623084487088382197e-03,-1.484016031124263564e-02,-3.434336699431739248e-01,2.500371471528459733e-01,-3.330461973344352872e-02,-1.799266542349498704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434336699431739248e-01,2.500371471528459733e-01,-3.330461973344352872e-02,-1.799266542349498704e-02,-3.543578543410811910e-01,2.487093894943368799e-01,-7.316961726006859790e-02,3.225373309019742216e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543578543410811910e-01,2.487093894943368799e-01,-7.316961726006859790e-02,3.225373309019742216e-03,-3.554417663793591475e-01,2.513806244952280777e-01,3.196464338486130347e-02,2.384523677555779736e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554417663793591475e-01,2.513806244952280777e-01,3.196464338486130347e-02,2.384523677555779736e-02,-3.504447161842417779e-01,2.571332819466939923e-01,4.288231134765349908e-03,2.076455912319508448e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.504447161842417779e-01,2.571332819466939923e-01,4.288231134765349908e-03,2.076455912319508448e-02,-3.507665368654721005e-01,2.593474520350163570e-01,-1.243919860675764179e-03,9.925996297834786646e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.507665368654721005e-01,2.593474520350163570e-01,-1.243919860675764179e-03,9.925996297834786646e-04,-3.510173301610010621e-01,2.576348181587372888e-01,-2.033741760601216059e-03,-1.815594698827786846e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.510173301610010621e-01,2.576348181587372888e-01,-2.033741760601216059e-03,-1.815594698827786846e-02,-3.483874379727833204e-01,2.516643981939958308e-01,3.258771269486046562e-02,-3.200949433631286589e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483874379727833204e-01,2.516643981939958308e-01,3.258771269486046562e-02,-3.200949433631286589e-02,-3.378058059900959642e-01,2.471657322031936277e-01,7.321720116990820815e-02,-1.332952361795358524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.378058059900959642e-01,2.471657322031936277e-01,7.321720116990820815e-02,-1.332952361795358524e-02,-3.251166150568746138e-01,2.466378220635488394e-01,4.502404796281733040e-02,6.708406479374155913e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.251166150568746138e-01,2.466378220635488394e-01,4.502404796281733040e-02,6.708406479374155913e-03,-3.143713931786188409e-01,2.501028430030213245e-01,7.092207860596658198e-02,2.665303222000822703e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.143713931786188409e-01,2.501028430030213245e-01,7.092207860596658198e-02,2.665303222000822703e-02,-3.008003669197852892e-01,2.563408263179271507e-01,4.518962843961155107e-02,3.028011958427529252e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.008003669197852892e-01,2.563408263179271507e-01,4.518962843961155107e-02,3.028011958427529252e-02,-2.927288100702760687e-01,2.620998425591717917e-01,3.995230505125431375e-02,2.308941471286735103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.927288100702760687e-01,2.620998425591717917e-01,3.995230505125431375e-02,2.308941471286735103e-02,-2.876462833268840780e-01,2.646616637660207383e-01,6.709380814006961694e-03,3.644229975346239560e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.876462833268840780e-01,2.646616637660207383e-01,6.709380814006961694e-03,3.644229975346239560e-04,-2.846229892864752808e-01,2.631674491131931193e-01,3.302813648721856371e-02,-1.863848331557136848e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.846229892864752808e-01,2.631674491131931193e-01,3.302813648721856371e-02,-1.863848331557136848e-02,-2.730663500719036629e-01,2.573919631189211521e-01,7.573228892224476150e-02,-3.798908564603456495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.730663500719036629e-01,2.573919631189211521e-01,7.573228892224476150e-02,-3.798908564603456495e-02,-2.597924676936708699e-01,2.504792667472086620e-01,4.812660955492040898e-02,-2.506000528952796041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.597924676936708699e-01,2.504792667472086620e-01,4.812660955492040898e-02,-2.506000528952796041e-02,-2.484579515156806195e-01,2.474148954857556537e-01,7.522241937162903180e-02,-5.151784279808536982e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.484579515156806195e-01,2.474148954857556537e-01,7.522241937162903180e-02,-5.151784279808536982e-03,-2.342442049496718803e-01,2.484107012665978664e-01,4.873718132061560793e-02,1.469909591451720558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.342442049496718803e-01,2.484107012665978664e-01,4.873718132061560793e-02,1.469909591451720558e-02,-2.225446914153295652e-01,2.532091498544396524e-01,7.647478351323509782e-02,2.475363131935955086e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.225446914153295652e-01,2.532091498544396524e-01,7.647478351323509782e-02,2.475363131935955086e-02,-2.089241932156838122e-01,2.561683842183847815e-01,4.987674780450070122e-02,5.197922542373793232e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089241932156838122e-01,2.561683842183847815e-01,4.987674780450070122e-02,5.197922542373793232e-03,-2.032002622060423702e-01,2.552114833792420434e-01,9.720584833066450020e-03,-1.613229394018753787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.032002622060423702e-01,2.552114833792420434e-01,9.720584833066450020e-03,-1.613229394018753787e-02,-1.997259975450155767e-01,2.499441092572425582e-01,3.579836798232538531e-02,-3.558603383322115482e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.997259975450155767e-01,2.499441092572425582e-01,3.579836798232538531e-02,-3.558603383322115482e-02,-1.885478638834735543e-01,2.435274605455126085e-01,7.502395055875632490e-02,-2.263583944395967246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.885478638834735543e-01,2.435274605455126085e-01,7.502395055875632490e-02,-2.263583944395967246e-02,-1.753220216301656365e-01,2.408961068366235470e-01,4.882529703700896201e-02,-4.337710988501863527e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753220216301656365e-01,2.408961068366235470e-01,4.882529703700896201e-02,-4.337710988501863527e-03,-1.755416403216313037e-01,2.424507136003336838e-01,-3.040202623333604012e-02,1.837458396427928825e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755416403216313037e-01,2.424507136003336838e-01,-3.040202623333604012e-02,1.837458396427928825e-02,-1.799421436614501713e-01,2.480224479426562101e-01,-1.937342740740586808e-03,3.696044475947192487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799421436614501713e-01,2.480224479426562101e-01,-1.937342740740586808e-03,3.696044475947192487e-02,-1.823346805122018077e-01,2.543989708903706681e-01,-3.033513179513024419e-02,2.159893077547885704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823346805122018077e-01,2.543989708903706681e-01,-3.033513179513024419e-02,2.159893077547885704e-02,-1.895862512181147874e-01,2.567921639760941677e-01,-3.621537305423373071e-02,1.469380407367013117e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.895862512181147874e-01,2.567921639760941677e-01,-3.621537305423373071e-02,1.469380407367013117e-03,-1.943103589354085170e-01,2.550501601389628670e-01,-3.026936872060583504e-03,-1.863683315906345533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.943103589354085170e-01,2.550501601389628670e-01,-3.026936872060583504e-03,-1.863683315906345533e-02,-1.907178440428042299e-01,2.501103103932377225e-01,3.653479202117530800e-02,-1.996595115288529038e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.907178440428042299e-01,2.501103103932377225e-01,3.653479202117530800e-02,-1.996595115288529038e-02,-1.851593030775395277e-01,2.480269910546906709e-01,8.732544102559306604e-03,-3.854740710299014864e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.851593030775395277e-01,2.480269910546906709e-01,8.732544102559306604e-03,-3.854740710299014864e-04,-1.811091415249436454e-01,2.500638051911026061e-01,4.013395304474576264e-02,2.000682295070629543e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811091415249436454e-01,2.500638051911026061e-01,4.013395304474576264e-02,2.000682295070629543e-02,-1.731093305833229512e-01,2.561043521201812334e-01,-3.032592966458959923e-03,4.148926292821720346e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731093305833229512e-01,2.561043521201812334e-01,-3.032592966458959923e-03,4.148926292821720346e-02,-1.761995952061042869e-01,2.614021585913632317e-01,-3.555654997176582038e-02,1.719775925885370232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761995952061042869e-01,2.614021585913632317e-01,-3.555654997176582038e-02,1.719775925885370232e-02,-1.870588097950522943e-01,2.626304323948225883e-01,-7.355148975339889650e-02,-3.961150587172388923e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.870588097950522943e-01,2.626304323948225883e-01,-7.355148975339889650e-02,-3.961150587172388923e-03,-2.036330918394885781e-01,2.596396012410838172e-01,-7.907608078230485282e-02,-2.529487456678318827e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.036330918394885781e-01,2.596396012410838172e-01,-7.907608078230485282e-02,-2.529487456678318827e-02,-2.196402556364322189e-01,2.533406084005936365e-01,-8.014898917410943902e-02,-2.850894008395489856e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.196402556364322189e-01,2.533406084005936365e-01,-8.014898917410943902e-02,-2.850894008395489856e-02,-2.385996569254852373e-01,2.496089683037911733e-01,-1.165139741755983754e-01,-1.108553161386944229e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.385996569254852373e-01,2.496089683037911733e-01,-1.165139741755983754e-01,-1.108553161386944229e-02,-2.655555019524692417e-01,2.472997974983496550e-01,-1.542088206293447394e-01,-1.194797160554573502e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.655555019524692417e-01,2.472997974983496550e-01,-1.542088206293447394e-01,-1.194797160554573502e-02,-2.989726396534918562e-01,2.447924488927866460e-01,-1.597004069431731121e-01,-1.351398332809787897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.989726396534918562e-01,2.447924488927866460e-01,-1.597004069431731121e-01,-1.351398332809787897e-02,-3.282246155574879420e-01,2.424745755037459038e-01,-1.273644249946267459e-01,-1.159608474192994586e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.282246155574879420e-01,2.424745755037459038e-01,-1.273644249946267459e-01,-1.159608474192994586e-02,-3.555215992879955933e-01,2.419364904138182337e-01,-1.554227288334001922e-01,6.550873721909072911e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555215992879955933e-01,2.419364904138182337e-01,-1.554227288334001922e-01,6.550873721909072911e-03,-3.609502320578378276e-01,2.454987775466565547e-01,1.932889045270775544e-03,2.988052053679896708e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609502320578378276e-01,2.454987775466565547e-01,1.932889045270775544e-03,2.988052053679896708e-02,-3.579270435886945378e-01,2.534728799531233978e-01,3.482856647661825705e-02,4.146607801472965149e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579270435886945378e-01,2.534728799531233978e-01,3.482856647661825705e-02,4.146607801472965149e-02,-3.529029649792150281e-01,2.598543824818132508e-01,5.636883713585634677e-03,2.266377450546301284e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.529029649792150281e-01,2.598543824818132508e-01,5.636883713585634677e-03,2.266377450546301284e-02,-3.528823623969099543e-01,2.622449607979833175e-01,-3.797552291310836393e-04,1.400245284169577891e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.528823623969099543e-01,2.622449607979833175e-01,-3.797552291310836393e-04,1.400245284169577891e-03,-3.528492551416389511e-01,2.605489054066818522e-01,-9.631553203147264473e-05,-1.876967009827980662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528492551416389511e-01,2.605489054066818522e-01,-9.631553203147264473e-05,-1.876967009827980662e-02,-3.498906385648739015e-01,2.547859875549678410e-01,3.487126546781181557e-02,-3.953108631919097227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.498906385648739015e-01,2.547859875549678410e-01,3.487126546781181557e-02,-3.953108631919097227e-02,-3.389062160650855304e-01,2.477014831914808313e-01,7.274282904459482280e-02,-2.626246236814283597e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389062160650855304e-01,2.477014831914808313e-01,7.274282904459482280e-02,-2.626246236814283597e-02,-3.190206785408721268e-01,2.443223466660218723e-01,1.169882044562605000e-01,-6.167745850458520966e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.190206785408721268e-01,2.443223466660218723e-01,1.169882044562605000e-01,-6.167745850458520966e-03,-2.976975790784316400e-01,2.448697015650570241e-01,8.726445959007600450e-02,7.366538636687019678e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.976975790784316400e-01,2.448697015650570241e-01,8.726445959007600450e-02,7.366538636687019678e-03,-2.842918880712025365e-01,2.464557063469741405e-01,4.681961782185573018e-02,8.795032292571699009e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842918880712025365e-01,2.464557063469741405e-01,4.681961782185573018e-02,8.795032292571699009e-03,-2.729400892981472260e-01,2.480225179085282228e-01,7.650858358310395901e-02,6.873177565082360524e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.729400892981472260e-01,2.480225179085282228e-01,7.650858358310395901e-02,6.873177565082360524e-03,-2.557053748214992428e-01,2.498896685410285923e-01,8.367171616814882140e-02,1.396202933952274058e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.557053748214992428e-01,2.498896685410285923e-01,8.367171616814882140e-02,1.396202933952274058e-02,-2.420745666689836928e-01,2.548624306450452681e-01,5.060329744253812961e-02,3.294463797026712243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.420745666689836928e-01,2.548624306450452681e-01,5.060329744253812961e-02,3.294463797026712243e-02,-2.303156485989577285e-01,2.638733264759574593e-01,7.666361683059223775e-02,4.979183913520534438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.303156485989577285e-01,2.638733264759574593e-01,7.666361683059223775e-02,4.979183913520534438e-02,-2.156791648843670028e-01,2.720274142142715124e-01,4.776918260832765245e-02,3.299619057350600126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.156791648843670028e-01,2.720274142142715124e-01,4.776918260832765245e-02,3.299619057350600126e-02,-2.037095145248079553e-01,2.758234912888626322e-01,7.821226334744642295e-02,9.534403970698549641e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.037095145248079553e-01,2.758234912888626322e-01,7.821226334744642295e-02,9.534403970698549641e-03,-1.897733507144242493e-01,2.755344448413543090e-01,5.067738891651869804e-02,-1.124536945935583100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.897733507144242493e-01,2.755344448413543090e-01,5.067738891651869804e-02,-1.124536945935583100e-02,-1.777736451125428163e-01,2.713789657525460530e-01,7.917247547292007026e-02,-3.127375688023074918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777736451125428163e-01,2.713789657525460530e-01,7.917247547292007026e-02,-3.127375688023074918e-02,-1.720154636136543014e-01,2.629698615779965110e-01,-2.816364923997932441e-03,-4.515258928183443071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.720154636136543014e-01,2.629698615779965110e-01,-2.816364923997932441e-03,-4.515258928183443071e-02,-1.750360870304811800e-01,2.563990951221956083e-01,-3.430205787071716195e-02,-2.218797011313921458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750360870304811800e-01,2.563990951221956083e-01,-3.430205787071716195e-02,-2.218797011313921458e-02,-1.829452587268744490e-01,2.538070018697443087e-01,-3.984637002407370732e-02,-4.153228386142359535e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.829452587268744490e-01,2.538070018697443087e-01,-3.984637002407370732e-02,-4.153228386142359535e-03,-1.879866789337021060e-01,2.552708627030175204e-01,-6.584691507951531686e-03,1.707079667006183854e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879866789337021060e-01,2.552708627030175204e-01,-6.584691507951531686e-03,1.707079667006183854e-02,-1.908027657730742843e-01,2.598014496333114209e-01,-2.993010795028670443e-02,2.115692549920894158e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.908027657730742843e-01,2.598014496333114209e-01,-2.993010795028670443e-02,2.115692549920894158e-02,-1.983600419093585199e-01,2.636739002803379361e-01,-3.898077045371595856e-02,1.200214061909376899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983600419093585199e-01,2.636739002803379361e-01,-3.898077045371595856e-02,1.200214061909376899e-02,-2.089865411137538653e-01,2.639581748059046107e-01,-7.222264342721428088e-02,-9.159233444193635998e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
