human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760597727844147031e-01,2.687184286965924596e-01,1.106924407072732292e-01,-1.406355023333120784e-02,-1.746374389893024237e-01,2.640867338899371419e-01,-3.189310948405516682e-02,-3.300115643777695729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746374389893024237e-01,2.640867338899371419e-01,-3.189310948405516682e-02,-3.300115643777695729e-02,-1.797839465598000674e-01,2.549175619186334063e-01,-4.474465579916570013e-03,-5.450162767048419288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.797839465598000674e-01,2.549175619186334063e-01,-4.474465579916570013e-03,-5.450162767048419288e-02,-1.827800120262486616e-01,2.450978763159273044e-01,-3.355121558148838057e-02,-3.981015497709095713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.827800120262486616e-01,2.450978763159273044e-01,-3.355121558148838057e-02,-3.981015497709095713e-02,-1.877292638322610174e-01,2.391460306988327233e-01,-5.751512336432451633e-03,-1.975678174917133365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.877292638322610174e-01,2.391460306988327233e-01,-5.751512336432451633e-03,-1.975678174917133365e-02,-1.877985784732919272e-01,2.372741796585322582e-01,-4.762093665333368923e-04,8.323905053689508067e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.877985784732919272e-01,2.372741796585322582e-01,-4.762093665333368923e-04,8.323905053689508067e-04,-1.848279548649469639e-01,2.394938946450075323e-01,3.307936181655920377e-02,2.150758405930623327e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.848279548649469639e-01,2.394938946450075323e-01,3.307936181655920377e-02,2.150758405930623327e-02,-1.769008356653849479e-01,2.457242045099536643e-01,3.889781544365163157e-02,4.179925949285923092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.769008356653849479e-01,2.457242045099536643e-01,3.889781544365163157e-02,4.179925949285923092e-02,-1.743829304265070435e-01,2.559727753474114187e-01,-2.132889880481682321e-02,6.176883176674683590e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743829304265070435e-01,2.559727753474114187e-01,-2.132889880481682321e-02,6.176883176674683590e-02,-1.793668767412797127e-01,2.680716627659309181e-01,-2.641556007143136195e-02,5.285819376124597374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.793668767412797127e-01,2.680716627659309181e-01,-2.641556007143136195e-02,5.285819376124597374e-02,-1.846990548096786866e-01,2.766043255759175756e-01,-2.636654832522011827e-02,3.107279913751135117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.846990548096786866e-01,2.766043255759175756e-01,-2.636654832522011827e-02,3.107279913751135117e-02,-1.928023285050347035e-01,2.807293230403567486e-01,-5.827858883474102553e-02,1.052765589398396359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928023285050347035e-01,2.807293230403567486e-01,-5.827858883474102553e-02,1.052765589398396359e-02,-2.058300644189594575e-01,2.808407370206355003e-01,-6.588099419819262725e-02,-8.867498082032245280e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.058300644189594575e-01,2.808407370206355003e-01,-6.588099419819262725e-02,-8.867498082032245280e-03,-2.189371574720579416e-01,2.769165525302097475e-01,-6.518787322569760678e-02,-2.999137736698717638e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.189371574720579416e-01,2.769165525302097475e-01,-6.518787322569760678e-02,-2.999137736698717638e-02,-2.295757431209788924e-01,2.686648808962334156e-01,-3.082175831805611041e-02,-4.950159638372610138e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.295757431209788924e-01,2.686648808962334156e-01,-3.082175831805611041e-02,-4.950159638372610138e-02,-2.376599433421039964e-01,2.566544468868047768e-01,-5.874232355040807235e-02,-6.867058916534365953e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.376599433421039964e-01,2.566544468868047768e-01,-5.874232355040807235e-02,-6.867058916534365953e-02,-2.505993340169404560e-01,2.436515368585726871e-01,-6.402448676733790700e-02,-5.801000104182117700e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842765650581441039e-01,1.818977168962330748e-01,2.845603106687787337e-04,4.402971086504411935e-02,-1.842151482757822256e-01,1.932360083607552181e-01,1.488679236579862819e-03,6.438858513835091224e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842151482757822256e-01,1.932360083607552181e-01,1.488679236579862819e-03,6.438858513835091224e-02,-1.870631059862993828e-01,2.081742308596898905e-01,-3.232773094103860712e-02,8.426806981525432338e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.870631059862993828e-01,2.081742308596898905e-01,-3.232773094103860712e-02,8.426806981525432338e-02,-1.948075412268452933e-01,2.254294680599734646e-01,-3.838055699085114736e-02,7.831431548107352369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948075412268452933e-01,2.254294680599734646e-01,-3.838055699085114736e-02,7.831431548107352369e-02,-2.027316806030553531e-01,2.390636267784546631e-01,-3.988375540581087786e-02,5.869246968114297247e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.027316806030553531e-01,2.390636267784546631e-01,-3.988375540581087786e-02,5.869246968114297247e-02,-2.110054174155993056e-01,2.489297485190647974e-01,-4.090218634762856492e-02,3.664084565184076020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.110054174155993056e-01,2.489297485190647974e-01,-4.090218634762856492e-02,3.664084565184076020e-02,-2.190097320654487145e-01,2.543620893712337239e-01,-4.084471395122349358e-02,1.788974411676222398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.190097320654487145e-01,2.543620893712337239e-01,-4.084471395122349358e-02,1.788974411676222398e-02,-2.299933314254422601e-01,2.557372893086857779e-01,-7.454232487777490146e-02,-7.786863744599666418e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.299933314254422601e-01,2.557372893086857779e-01,-7.454232487777490146e-02,-7.786863744599666418e-03,-2.429526224030114090e-01,2.533846501443807742e-01,-4.589304398477401375e-02,-1.541270896577042263e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.429526224030114090e-01,2.533846501443807742e-01,-4.589304398477401375e-02,-1.541270896577042263e-02,-2.539805107881669688e-01,2.501939962726648092e-01,-7.267432992482512899e-02,-1.646143576750371332e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.539805107881669688e-01,2.501939962726648092e-01,-7.267432992482512899e-02,-1.646143576750371332e-02,-2.666500137433117090e-01,2.470713445124512186e-01,-4.379786146703827654e-02,-1.596201160646064723e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446620632164050790e-01,1.836371601861463143e-01,1.977857603696081372e-03,4.957291048814762430e-02,-3.475217444184576787e-01,1.957962998957926970e-01,-3.536823258931477698e-02,6.836536632403482361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.475217444184576787e-01,1.957962998957926970e-01,-3.536823258931477698e-02,6.836536632403482361e-02,-3.579095266435032840e-01,2.114243040620171765e-01,2.590700312903669936e-02,9.239170003058294611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579095266435032840e-01,2.114243040620171765e-01,2.590700312903669936e-02,9.239170003058294611e-02,-3.572897971849011145e-01,2.309553446099673057e-01,-4.724569459711643071e-04,8.698151206164135563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572897971849011145e-01,2.309553446099673057e-01,-4.724569459711643071e-04,8.698151206164135563e-02,-3.541624899108751778e-01,2.464505106909276044e-01,3.531982417805554220e-02,6.795053447650817313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541624899108751778e-01,2.464505106909276044e-01,3.531982417805554220e-02,6.795053447650817313e-02,-3.490998861243569396e-01,2.579803718688441494e-01,5.681499541015808119e-03,4.847738417363679775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490998861243569396e-01,2.579803718688441494e-01,5.681499541015808119e-03,4.847738417363679775e-02,-3.490152347055588411e-01,2.657496384166366243e-01,-2.939493832614235749e-04,2.817115307441360114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490152347055588411e-01,2.657496384166366243e-01,-2.939493832614235749e-04,2.817115307441360114e-02,-3.460840381523116460e-01,2.691100517788462820e-01,3.536116525875736966e-02,6.326181690113350312e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460840381523116460e-01,2.691100517788462820e-01,3.536116525875736966e-02,6.326181690113350312e-03,-3.410776276167821197e-01,2.684226126375350296e-01,6.866201402819839712e-03,-1.216828513221347718e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410776276167821197e-01,2.684226126375350296e-01,6.866201402819839712e-03,-1.216828513221347718e-02,-3.439180239157824115e-01,2.637980246832208886e-01,-3.452056815264226142e-02,-3.279071374985378234e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.439180239157824115e-01,2.637980246832208886e-01,-3.452056815264226142e-02,-3.279071374985378234e-02,-3.494600591120736177e-01,2.564343550036420893e-01,-7.599325746538924953e-03,-2.816518036263091981e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.494600591120736177e-01,2.564343550036420893e-01,-7.599325746538924953e-03,-2.816518036263091981e-02,-3.498390473398318434e-01,2.529462788057365574e-01,-1.391789988269841660e-03,-8.168160584427503618e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.498390473398318434e-01,2.529462788057365574e-01,-1.391789988269841660e-03,-8.168160584427503618e-03,-3.472345895763176982e-01,2.533620940913233199e-01,3.197080172145335547e-02,1.154192310567054951e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.472345895763176982e-01,2.533620940913233199e-01,3.197080172145335547e-02,1.154192310567054951e-02,-3.425391596743098122e-01,2.575043513073101975e-01,3.986568748033770572e-03,2.020766033083682897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.425391596743098122e-01,2.575043513073101975e-01,3.986568748033770572e-03,2.020766033083682897e-02,-3.460579364781196099e-01,2.595998593269854271e-01,-3.727965729476660078e-02,1.727698629052639519e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460579364781196099e-01,2.595998593269854271e-01,-3.727965729476660078e-02,1.727698629052639519e-04,-3.576037267124691499e-01,2.575008900470858175e-01,-7.692543239841830027e-02,-2.103996543695664870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576037267124691499e-01,2.575008900470858175e-01,-7.692543239841830027e-02,-2.103996543695664870e-02,-3.579497929431625369e-01,2.513746305008894844e-01,-3.442318773620437660e-04,-4.070702156638160429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579497929431625369e-01,2.513746305008894844e-01,-3.442318773620437660e-04,-4.070702156638160429e-02,-3.578375298213535838e-01,2.408356509641031706e-01,-2.813508395854817396e-04,-5.677491349425447392e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578375298213535838e-01,2.408356509641031706e-01,-2.813508395854817396e-04,-5.677491349425447392e-02,-3.548757805409686883e-01,2.314097943365721333e-01,3.510019750591049370e-02,-3.732684810572862999e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548757805409686883e-01,2.314097943365721333e-01,3.510019750591049370e-02,-3.732684810572862999e-02,-3.498867659970760213e-01,2.260025764547994032e-01,6.078542431362353969e-03,-1.719385065341707750e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.498867659970760213e-01,2.260025764547994032e-01,6.078542431362353969e-03,-1.719385065341707750e-02,-3.498090346336573120e-01,2.245844153658645426e-01,-1.837209692448984674e-03,2.537591682694928432e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.498090346336573120e-01,2.245844153658645426e-01,-1.837209692448984674e-03,2.537591682694928432e-03,-3.498083439307073661e-01,2.270976288735555848e-01,3.000899921173344866e-04,2.276255848330447848e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.498083439307073661e-01,2.270976288735555848e-01,3.000899921173344866e-04,2.276255848330447848e-02,-3.468374930364041542e-01,2.340374649326778522e-01,3.420383623804301720e-02,4.339214737961872431e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.468374930364041542e-01,2.340374649326778522e-01,3.420383623804301720e-02,4.339214737961872431e-02,-3.388754108410527710e-01,2.420665171852867392e-01,4.029267770861798270e-02,3.076266340550717904e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.388754108410527710e-01,2.420665171852867392e-01,4.029267770861798270e-02,3.076266340550717904e-02,-3.278470473167251487e-01,2.461622242196263299e-01,7.305830621629599841e-02,1.077954724943501474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.278470473167251487e-01,2.461622242196263299e-01,7.305830621629599841e-02,1.077954724943501474e-02,-3.110094643980026441e-01,2.461607859293965528e-01,8.278353033516946957e-02,-1.069651569310520189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.110094643980026441e-01,2.461607859293965528e-01,8.278353033516946957e-02,-1.069651569310520189e-02,-2.917197027302927403e-01,2.429141184623730410e-01,1.159333849949404222e-01,-1.830916667139706813e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.917197027302927403e-01,2.429141184623730410e-01,1.159333849949404222e-01,-1.830916667139706813e-02,-2.703230621993896188e-01,2.394229410233824629e-01,8.913571943878807746e-02,-1.832041598927295137e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.703230621993896188e-01,2.394229410233824629e-01,8.913571943878807746e-02,-1.832041598927295137e-02,-2.539907581591942520e-01,2.359952358794837890e-01,8.250135501902768065e-02,-1.769559387029366604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.539907581591942520e-01,2.359952358794837890e-01,8.250135501902768065e-02,-1.769559387029366604e-02,-2.340657940981922258e-01,2.324097619193559172e-01,1.161225640634957063e-01,-1.857237406449061337e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.340657940981922258e-01,2.324097619193559172e-01,1.161225640634957063e-01,-1.857237406449061337e-02,-2.127912924460396149e-01,2.297325490747358645e-01,8.732675776745794927e-02,-4.178773298964805379e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.127912924460396149e-01,2.297325490747358645e-01,8.732675776745794927e-02,-4.178773298964805379e-03,-1.934851368428637808e-01,2.308918269840734561e-01,1.171294184792653487e-01,1.421620813445314060e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.934851368428637808e-01,2.308918269840734561e-01,1.171294184792653487e-01,1.421620813445314060e-02,-1.714891768651324866e-01,2.363011069393213537e-01,-1.779980733830993991e-02,3.975596468096603830e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714891768651324866e-01,2.363011069393213537e-01,-1.779980733830993991e-02,3.975596468096603830e-02,-1.712569769779229145e-01,2.439537788396126117e-01,-1.363412627413965661e-03,3.189022158733683526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712569769779229145e-01,2.439537788396126117e-01,-1.363412627413965661e-03,3.189022158733683526e-02,-1.742255173513989064e-01,2.481192142359036346e-01,-3.513247088829269532e-02,1.183459696228949566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742255173513989064e-01,2.481192142359036346e-01,-3.513247088829269532e-02,1.183459696228949566e-02,-1.821865220796707874e-01,2.482703320713882944e-01,-3.865545744646232268e-02,-9.335039655904724468e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.821865220796707874e-01,2.482703320713882944e-01,-3.865545744646232268e-02,-9.335039655904724468e-03,-1.904965899430743348e-01,2.447527443414842518e-01,-3.251803476102328033e-02,-2.312420876226616365e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.904965899430743348e-01,2.447527443414842518e-01,-3.251803476102328033e-02,-2.312420876226616365e-02,-2.014286221476818128e-01,2.437515249370447168e-01,-7.322530775036396877e-02,3.217537164618825864e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.014286221476818128e-01,2.437515249370447168e-01,-7.322530775036396877e-02,3.217537164618825864e-03,-2.173836949581225975e-01,2.466715765001523397e-01,-8.016664761008018836e-02,2.502401709303764266e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173836949581225975e-01,2.466715765001523397e-01,-8.016664761008018836e-02,2.502401709303764266e-02,-2.304015541633580855e-01,2.524728845327298687e-01,-4.761951726490169789e-02,2.522314151683208508e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304015541633580855e-01,2.524728845327298687e-01,-4.761951726490169789e-02,2.522314151683208508e-02,-2.355145379952694462e-01,2.552594114147549997e-01,-4.322997784994149842e-03,2.852936629192035639e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.355145379952694462e-01,2.552594114147549997e-01,-4.322997784994149842e-03,2.852936629192035639e-03,-2.353342949600688017e-01,2.538200572312517278e-01,1.339145750962659380e-03,-1.592888143732033857e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.353342949600688017e-01,2.538200572312517278e-01,1.339145750962659380e-03,-1.592888143732033857e-02,-2.319993891740319558e-01,2.499841021469268731e-01,3.863826944194906354e-02,-1.766380005140437415e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.319993891740319558e-01,2.499841021469268731e-01,3.863826944194906354e-02,-1.766380005140437415e-02,-2.267635652299429538e-01,2.463501637028882585e-01,7.709148804493785694e-03,-1.386286580852552283e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.267635652299429538e-01,2.463501637028882585e-01,7.709148804493785694e-03,-1.386286580852552283e-02,-2.295603022792359060e-01,2.459157679155876963e-01,-3.535865025159705410e-02,8.656200733793298005e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.295603022792359060e-01,2.459157679155876963e-01,-3.535865025159705410e-02,8.656200733793298005e-03,-2.374656143755021764e-01,2.496204389184734085e-01,-4.054666009304003921e-02,2.900778395354964082e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.374656143755021764e-01,2.496204389184734085e-01,-4.054666009304003921e-02,2.900778395354964082e-02,-2.454658374066054360e-01,2.550977549590610627e-01,-4.018369286592647638e-02,1.962139882220197834e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.454658374066054360e-01,2.550977549590610627e-01,-4.018369286592647638e-02,1.962139882220197834e-02,-2.534948983364188058e-01,2.568248722691835462e-01,-4.044663453023054911e-02,-1.492995617108736506e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.534948983364188058e-01,2.568248722691835462e-01,-4.044663453023054911e-02,-1.492995617108736506e-03,-2.647295890079203184e-01,2.546737715362576426e-01,-7.349994939041541719e-02,-1.478745857123090618e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.647295890079203184e-01,2.546737715362576426e-01,-7.349994939041541719e-02,-1.478745857123090618e-02,-2.807183467974809776e-01,2.517015241193119590e-01,-8.008394531606297106e-02,-1.404716723346741830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.807183467974809776e-01,2.517015241193119590e-01,-8.008394531606297106e-02,-1.404716723346741830e-02,-2.937537270906043219e-01,2.487345753249132485e-01,-4.475950922692020079e-02,-1.522496722193837984e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.937537270906043219e-01,2.487345753249132485e-01,-4.475950922692020079e-02,-1.522496722193837984e-02,-2.988751203530890521e-01,2.457492953491705878e-01,-3.160333803059598833e-03,-1.496875731878679304e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.988751203530890521e-01,2.457492953491705878e-01,-3.160333803059598833e-03,-1.496875731878679304e-02,-2.956032747942126671e-01,2.428400728330453728e-01,3.378431951134096972e-02,-1.574718147997173148e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.956032747942126671e-01,2.428400728330453728e-01,3.378431951134096972e-02,-1.574718147997173148e-02,-2.873868819285453347e-01,2.399208409197615688e-01,4.133747278299408634e-02,-1.458141965786454754e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.873868819285453347e-01,2.399208409197615688e-01,4.133747278299408634e-02,-1.458141965786454754e-02,-2.816867603374528795e-01,2.369138923413001696e-01,7.336895825653969201e-03,-1.748223174569596070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816867603374528795e-01,2.369138923413001696e-01,7.336895825653969201e-03,-1.748223174569596070e-02,-2.842565971982925488e-01,2.317611683369481534e-01,-3.730021250115931469e-02,-2.455674345158612507e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.842565971982925488e-01,2.317611683369481534e-01,-3.730021250115931469e-02,-2.455674345158612507e-02,-2.888721892961904070e-01,2.283595312023387891e-01,-6.117332886866277963e-03,-4.219496262419235311e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.888721892961904070e-01,2.283595312023387891e-01,-6.117332886866277963e-03,-4.219496262419235311e-03,-2.857217052410899738e-01,2.290119542429053801e-01,3.594031017178581089e-02,1.267160204045393243e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.857217052410899738e-01,2.290119542429053801e-01,3.594031017178581089e-02,1.267160204045393243e-02,-2.738594271740149577e-01,2.338391541540752461e-01,7.689449007726628649e-02,3.382444201779718357e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.738594271740149577e-01,2.338391541540752461e-01,7.689449007726628649e-02,3.382444201779718357e-02,-2.572619517163446945e-01,2.411870518520712603e-01,8.235855606643024962e-02,3.767858851764462058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.572619517163446945e-01,2.411870518520712603e-01,8.235855606643024962e-02,3.767858851764462058e-02,-2.375859378285096468e-01,2.485588861241221637e-01,1.170860982129068167e-01,3.629567838338981778e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.375859378285096468e-01,2.485588861241221637e-01,1.170860982129068167e-01,3.629567838338981778e-02,-2.130058211569658133e-01,2.558619992337490823e-01,1.227582752384059894e-01,3.674061813531286080e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.130058211569658133e-01,2.558619992337490823e-01,1.227582752384059894e-01,3.674061813531286080e-02,-1.873825072871689035e-01,2.634128318965358595e-01,1.231579082281583498e-01,3.658969664184728160e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.873825072871689035e-01,2.634128318965358595e-01,1.231579082281583498e-01,3.658969664184728160e-02,-1.710567996587263051e-01,2.708512917040919454e-01,-9.045074191554331594e-03,3.468650219042211658e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.710567996587263051e-01,2.708512917040919454e-01,-9.045074191554331594e-03,3.468650219042211658e-02,-1.710015489390970811e-01,2.783226689707363755e-01,-9.851475573950452865e-04,3.737458792240160727e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.710015489390970811e-01,2.783226689707363755e-01,-9.851475573950452865e-04,3.737458792240160727e-02,-1.709927771378832451e-01,2.858628483825953470e-01,-1.199957525608495940e-04,3.865357448300502791e-02,-2.000000000000000042e-02,0.000000000000000000e+00
