human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.726338047359336492e-01,2.518185405804993504e-01,-4.253726703070695447e-02,-1.128637005995572137e-02,-1.824953777795869647e-01,2.511873277293673601e-01,-4.792806450963396636e-02,6.303056614045459034e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824953777795869647e-01,2.511873277293673601e-01,-4.792806450963396636e-02,6.303056614045459034e-03,-1.951323528029067778e-01,2.539388888065416405e-01,-8.075418346225309019e-02,9.300598235340495554e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951323528029067778e-01,2.539388888065416405e-01,-8.075418346225309019e-02,9.300598235340495554e-03,-2.096985120041602868e-01,2.540222118401777585e-01,-5.320763686367373235e-02,-9.002264194955759274e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.096985120041602868e-01,2.540222118401777585e-01,-5.320763686367373235e-02,-9.002264194955759274e-03,-2.193029909042110148e-01,2.500875535013172279e-01,-4.761251241040107690e-02,-2.961204487762035195e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.193029909042110148e-01,2.500875535013172279e-01,-4.761251241040107690e-02,-2.961204487762035195e-02,-2.264084503843155904e-01,2.454518327555737234e-01,-1.845013941602533653e-02,-8.704041850355712095e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.264084503843155904e-01,2.454518327555737234e-01,-1.845013941602533653e-02,-8.704041850355712095e-03,-2.308954419250823509e-01,2.449262810387881906e-01,-4.262453856784900741e-02,7.509269197421828725e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308954419250823509e-01,2.449262810387881906e-01,-4.262453856784900741e-02,7.509269197421828725e-03,-2.375220444074286064e-01,2.484773514677362793e-01,-1.368970890667521589e-02,2.689136339535756412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.375220444074286064e-01,2.484773514677362793e-01,-1.368970890667521589e-02,2.689136339535756412e-02,-2.361269668788540665e-01,2.530420904908826096e-01,2.449118142720392230e-02,1.494859863939105617e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.361269668788540665e-01,2.530420904908826096e-01,2.449118142720392230e-02,1.494859863939105617e-02,-2.262620084033284407e-01,2.535784597184147504e-01,6.554402798222201676e-02,-7.997245118710034906e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.262620084033284407e-01,2.535784597184147504e-01,6.554402798222201676e-02,-7.997245118710034906e-03,-2.116049314413249172e-01,2.499966828675579678e-01,7.220129441333805742e-02,-2.280818924261134722e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.116049314413249172e-01,2.499966828675579678e-01,7.220129441333805742e-02,-2.280818924261134722e-02,-1.969053668603950036e-01,2.472642159742630963e-01,7.278940318549860511e-02,-3.277568440018873569e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.969053668603950036e-01,2.472642159742630963e-01,7.278940318549860511e-02,-3.277568440018873569e-03,-1.792413358886965069e-01,2.484129092756609813e-01,1.083949415592859039e-01,1.522759290299771293e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792413358886965069e-01,2.484129092756609813e-01,1.083949415592859039e-01,1.522759290299771293e-02,-1.736511072173722581e-01,2.537033574904783428e-01,-3.314420019004524209e-02,2.320098769232682365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736511072173722581e-01,2.537033574904783428e-01,-3.314420019004524209e-02,2.320098769232682365e-02,-1.773944989362978564e-01,2.570365113509611166e-01,-1.324066296440110134e-03,3.762475818772459922e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773944989362978564e-01,2.570365113509611166e-01,-1.324066296440110134e-03,3.762475818772459922e-03,-1.731732041367515240e-01,2.563475671886709106e-01,4.077740701504328769e-02,-1.389396686360168560e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731732041367515240e-01,2.563475671886709106e-01,4.077740701504328769e-02,-1.389396686360168560e-02,-1.731115772941304587e-01,2.519882210623429764e-01,-3.722201108644726422e-04,-1.878359165245105378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.731115772941304587e-01,2.519882210623429764e-01,-3.722201108644726422e-04,-1.878359165245105378e-02,-1.761291340851969256e-01,2.502373565206755246e-01,-3.592010975980965831e-02,6.716044962055584292e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761291340851969256e-01,2.502373565206755246e-01,-3.592010975980965831e-02,6.716044962055584292e-04,-1.810753655736762058e-01,2.525200527132032136e-01,-5.916512992922432282e-03,2.013303444482571203e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810753655736762058e-01,2.525200527132032136e-01,-5.916512992922432282e-03,2.013303444482571203e-02,-1.841503206311722318e-01,2.577628679372192533e-01,-3.345589250563717892e-02,2.122911528603553880e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841503206311722318e-01,2.577628679372192533e-01,-3.345589250563717892e-02,2.122911528603553880e-02,-1.956258254102172800e-01,2.599623555371175510e-01,-7.528482758310278689e-02,-7.426330338648882458e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.956258254102172800e-01,2.599623555371175510e-01,-7.528482758310278689e-02,-7.426330338648882458e-04,-2.119060469822129367e-01,2.579092938239879174e-01,-8.225491019396957704e-02,-1.983534501938643765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.119060469822129367e-01,2.579092938239879174e-01,-8.225491019396957704e-02,-1.983534501938643765e-02,-2.252412852082539829e-01,2.529132695654467411e-01,-4.690385418641648818e-02,-2.108722700097548711e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.252412852082539829e-01,2.529132695654467411e-01,-4.690385418641648818e-02,-2.108722700097548711e-02,-2.336611424807572834e-01,2.509450389548118499e-01,-4.053632125976364131e-02,-3.239357396860414974e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.336611424807572834e-01,2.509450389548118499e-01,-4.053632125976364131e-02,-3.239357396860414974e-04,-2.452960865363050802e-01,2.531496539338250473e-01,-7.585927286611121589e-02,1.598717834352727726e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.452960865363050802e-01,2.531496539338250473e-01,-7.585927286611121589e-02,1.598717834352727726e-02,-2.585379987688967707e-01,2.564077995713210933e-01,-4.718578741160946166e-02,1.565920736912662994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843290938973069504e-01,1.723746728786716975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872923626872790570e-01,1.723242160947935919e-01,-3.602787996006324989e-02,1.133562549036217599e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872923626872790570e-01,1.723242160947935919e-01,-3.602787996006324989e-02,1.133562549036217599e-03,-1.982358476081886589e-01,1.723128945897471898e-01,-7.518162516645986171e-02,6.610824009779323464e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.982358476081886589e-01,1.723128945897471898e-01,-7.518162516645986171e-02,6.610824009779323464e-05,-2.151815860417845561e-01,1.731201078723690334e-01,-7.948524698111378295e-02,1.251862683651383187e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.151815860417845561e-01,1.731201078723690334e-01,-7.948524698111378295e-02,1.251862683651383187e-02,-2.284624524449739846e-01,1.777881736430962645e-01,-4.556361346695222969e-02,3.248906168170007797e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.284624524449739846e-01,1.777881736430962645e-01,-4.556361346695222969e-02,3.248906168170007797e-02,-2.338089790724770523e-01,1.865062230833852419e-01,-6.960971398394031132e-03,5.331901690159354668e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.338089790724770523e-01,1.865062230833852419e-01,-6.960971398394031132e-03,5.331901690159354668e-02,-2.311024898275902406e-01,1.992370835174598065e-01,3.381978910226663554e-02,7.251785710253295936e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.311024898275902406e-01,1.992370835174598065e-01,3.381978910226663554e-02,7.251785710253295936e-02,-2.256807041422249638e-01,2.166730075410442380e-01,5.695194072512135830e-03,9.503910117296951454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256807041422249638e-01,2.166730075410442380e-01,5.695194072512135830e-03,9.503910117296951454e-02,-2.253707353103327482e-01,2.345824290749192187e-01,2.648336331215586149e-04,8.054246995486032124e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.253707353103327482e-01,2.345824290749192187e-01,2.648336331215586149e-04,8.054246995486032124e-02,-2.282763073059499992e-01,2.484836560922790982e-01,-3.344588157115490484e-02,5.928418086830761213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.282763073059499992e-01,2.484836560922790982e-01,-3.344588157115490484e-02,5.928418086830761213e-02,-2.392114220136519476e-01,2.583751105368474188e-01,-7.240343404762480950e-02,3.878315558488856091e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.392114220136519476e-01,2.583751105368474188e-01,-7.240343404762480950e-02,3.878315558488856091e-02,-2.530769084852748096e-01,2.643577845256602776e-01,-4.740997022496086510e-02,1.994104213048685653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.530769084852748096e-01,2.643577845256602776e-01,-4.740997022496086510e-02,1.994104213048685653e-02,-2.644673945077831712e-01,2.661182412156494759e-01,-7.621261946524687803e-02,-1.752693852807165427e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.644673945077831712e-01,2.661182412156494759e-01,-7.621261946524687803e-02,-1.752693852807165427e-03,-2.807223176728636527e-01,2.637027571055131081e-01,-8.151939761509163773e-02,-2.162520092363275082e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.807223176728636527e-01,2.637027571055131081e-01,-8.151939761509163773e-02,-2.162520092363275082e-02,-2.999756448507857609e-01,2.573643949019834287e-01,-1.158311982920927075e-01,-4.206872007197719893e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.999756448507857609e-01,2.573643949019834287e-01,-1.158311982920927075e-01,-4.206872007197719893e-02,-3.254088034552997666e-01,2.502420343018881277e-01,-1.228298256678154315e-01,-2.361584778136156804e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.254088034552997666e-01,2.502420343018881277e-01,-1.228298256678154315e-01,-2.361584778136156804e-02,-3.470304780515195975e-01,2.475341331491022479e-01,-8.766603492902015626e-02,-3.041859909610886668e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.470304780515195975e-01,2.475341331491022479e-01,-8.766603492902015626e-02,-3.041859909610886668e-03,-3.585156759629626322e-01,2.489294112961315253e-01,4.083731820113631686e-03,1.946712350426919175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585156759629626322e-01,2.489294112961315253e-01,4.083731820113631686e-03,1.946712350426919175e-02,-3.584798314281649745e-01,2.547375254617640361e-01,2.173907793137529708e-03,3.706031376452596782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584798314281649745e-01,2.547375254617640361e-01,2.173907793137529708e-03,3.706031376452596782e-02,-3.554369267198465021e-01,2.637758644428465638e-01,3.528574935447167243e-02,4.275279157070893676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554369267198465021e-01,2.637758644428465638e-01,3.528574935447167243e-02,4.275279157070893676e-02,-3.444963543126954297e-01,2.702715277835351926e-01,7.421002861240902360e-02,2.209655849857581830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444963543126954297e-01,2.702715277835351926e-01,7.421002861240902360e-02,2.209655849857581830e-02,-3.255374491102731582e-01,2.726735926338850202e-01,1.137349446024565613e-01,2.473150876280593140e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255374491102731582e-01,2.726735926338850202e-01,1.137349446024565613e-01,2.473150876280593140e-03,-3.002989289110913340e-01,2.708889812192044610e-01,1.221125635065306303e-01,-1.991930938666802708e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.002989289110913340e-01,2.708889812192044610e-01,1.221125635065306303e-01,-1.991930938666802708e-02,-2.758286667918757873e-01,2.651136595276977759e-01,1.200960520776407775e-01,-3.852450640137874971e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.758286667918757873e-01,2.651136595276977759e-01,1.200960520776407775e-01,-3.852450640137874971e-02,-2.544484431608877162e-01,2.553704485677837921e-01,8.673267045481912463e-02,-5.689398479705928130e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.544484431608877162e-01,2.553704485677837921e-01,8.673267045481912463e-02,-5.689398479705928130e-02,-2.409965359112860028e-01,2.463091521478297796e-01,5.039214557294065255e-02,-3.290804014472177574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.409965359112860028e-01,2.463091521478297796e-01,5.039214557294065255e-02,-3.290804014472177574e-02,-2.356099837014986043e-01,2.410908696570574494e-01,6.104881679256483028e-03,-1.543582602396791417e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.356099837014986043e-01,2.410908696570574494e-01,6.104881679256483028e-03,-1.543582602396791417e-02,-2.325617245780147169e-01,2.401145635517672461e-01,3.404045749473719185e-02,4.776635362681047950e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.325617245780147169e-01,2.401145635517672461e-01,3.404045749473719185e-02,4.776635362681047950e-03,-2.216373859793880630e-01,2.431680172945220875e-01,7.318578838469490255e-02,2.541663909011594724e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.216373859793880630e-01,2.431680172945220875e-01,7.318578838469490255e-02,2.541663909011594724e-02,-2.026132581487870010e-01,2.500192615848414457e-01,1.147968816708372780e-01,3.988258836136052143e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.026132581487870010e-01,2.500192615848414457e-01,1.147968816708372780e-01,3.988258836136052143e-02,-1.744305103962869863e-01,2.557575262457719711e-01,1.555161207939222690e-01,1.751016624962723964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744305103962869863e-01,2.557575262457719711e-01,1.555161207939222690e-01,1.751016624962723964e-02,-1.698509452184691626e-01,2.574581969413777260e-01,-1.765823939129352975e-03,-4.997825967787942678e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.698509452184691626e-01,2.574581969413777260e-01,-1.765823939129352975e-03,-4.997825967787942678e-03,-1.699149571885077981e-01,2.551992628947784558e-01,2.638821872541228576e-04,-2.063993700034046086e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.699149571885077981e-01,2.551992628947784558e-01,2.638821872541228576e-04,-2.063993700034046086e-02,-1.699068495222728903e-01,2.496175200323595966e-01,6.940152803594209835e-04,-2.237274619873941620e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.699068495222728903e-01,2.496175200323595966e-01,6.940152803594209835e-04,-2.237274619873941620e-02,-1.728686202242608605e-01,2.472020114809776459e-01,-3.403412531042945832e-02,-2.315710861957736427e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728686202242608605e-01,2.472020114809776459e-01,-3.403412531042945832e-02,-2.315710861957736427e-03,-1.778406586986069349e-01,2.488241255768953719e-01,-4.668193866579309348e-03,1.727980507751653017e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778406586986069349e-01,2.488241255768953719e-01,-4.668193866579309348e-03,1.727980507751653017e-02,-1.748960685884360378e-01,2.540787333006833681e-01,3.443035388478823261e-02,2.553716715092665956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748960685884360378e-01,2.540787333006833681e-01,3.443035388478823261e-02,2.553716715092665956e-02,-1.733071044340521172e-01,2.573472613403304798e-01,-1.560695724559617835e-04,3.969096959129147714e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733071044340521172e-01,2.573472613403304798e-01,-1.560695724559617835e-04,3.969096959129147714e-03,-1.762743163187433237e-01,2.563139937987543582e-01,-3.046685893156702782e-02,-1.871269410819119752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762743163187433237e-01,2.563139937987543582e-01,-3.046685893156702782e-02,-1.871269410819119752e-02,-1.842340512290265575e-01,2.513069868510521832e-01,-3.968844107657939352e-02,-3.471364150906165735e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842340512290265575e-01,2.513069868510521832e-01,-3.968844107657939352e-02,-3.471364150906165735e-02,-1.922256160562724747e-01,2.458782705252855194e-01,-4.164245459797161902e-02,-1.627237327538186631e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.922256160562724747e-01,2.458782705252855194e-01,-4.164245459797161902e-02,-1.627237327538186631e-02,-2.035210853447779744e-01,2.444201413849201310e-01,-7.276732627093683570e-02,2.875152438782842702e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.035210853447779744e-01,2.444201413849201310e-01,-7.276732627093683570e-02,2.875152438782842702e-03,-2.194300913984497114e-01,2.464880358205522315e-01,-8.071535876488576677e-02,1.210277215418737243e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.194300913984497114e-01,2.464880358205522315e-01,-8.071535876488576677e-02,1.210277215418737243e-02,-2.354889517198254234e-01,2.489915856513175429e-01,-7.908653694702950931e-02,1.262100588300632369e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.354889517198254234e-01,2.489915856513175429e-01,-7.908653694702950931e-02,1.262100588300632369e-02,-2.551085621991536767e-01,2.515677471727227332e-01,-1.152578658185687693e-01,1.278084184981217140e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.551085621991536767e-01,2.515677471727227332e-01,-1.152578658185687693e-01,1.278084184981217140e-02,-2.820670068940728803e-01,2.534460743575036035e-01,-1.550926342288207471e-01,1.397961123552655168e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820670068940728803e-01,2.534460743575036035e-01,-1.550926342288207471e-01,1.397961123552655168e-03,-3.108642999412952190e-01,2.516534023032141465e-01,-1.251854907132662065e-01,-1.812696134956438485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.108642999412952190e-01,2.516534023032141465e-01,-1.251854907132662065e-01,-1.812696134956438485e-02,-3.319537044236985368e-01,2.470892431820513047e-01,-8.593091356570914385e-02,-1.859440660332778092e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.319537044236985368e-01,2.470892431820513047e-01,-8.593091356570914385e-02,-1.859440660332778092e-02,-3.453832035205922080e-01,2.456103527203663817e-01,-4.543835531429496477e-02,4.259820971397398383e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.453832035205922080e-01,2.456103527203663817e-01,-4.543835531429496477e-02,4.259820971397398383e-03,-3.530741191272848689e-01,2.483654941344648759e-01,-3.582061419274402969e-02,2.558345436256708946e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.530741191272848689e-01,2.483654941344648759e-01,-3.582061419274402969e-02,2.558345436256708946e-02,-3.569868239287861122e-01,2.550694879604394338e-01,-2.881420227981897238e-03,4.323400052921745618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569868239287861122e-01,2.550694879604394338e-01,-2.881420227981897238e-03,4.323400052921745618e-02,-3.568569212334320451e-01,2.618708889950147056e-01,1.438509097868589893e-03,2.191755417945124088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568569212334320451e-01,2.618708889950147056e-01,1.438509097868589893e-03,2.191755417945124088e-02,-3.538823560933197498e-01,2.642141899922374471e-01,3.349036006149718608e-02,2.033182157044381103e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538823560933197498e-01,2.642141899922374471e-01,3.349036006149718608e-02,2.033182157044381103e-03,-3.428864745679812143e-01,2.625198239193861638e-01,7.372015023903014108e-02,-1.797853330348356260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.428864745679812143e-01,2.625198239193861638e-01,7.372015023903014108e-02,-1.797853330348356260e-02,-3.299276931562104553e-01,2.570847288131135056e-01,4.457130873183465930e-02,-3.111280567764336535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.299276931562104553e-01,2.570847288131135056e-01,4.457130873183465930e-02,-3.111280567764336535e-02,-3.247852081347028519e-01,2.532153828965182929e-01,4.312305680775980511e-03,-8.796442202608471470e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.247852081347028519e-01,2.532153828965182929e-01,4.312305680775980511e-03,-8.796442202608471470e-03,-3.280063306265382228e-01,2.535108438898744931e-01,-3.523495144770979332e-02,1.202023686320164569e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.280063306265382228e-01,2.535108438898744931e-01,-3.523495144770979332e-02,1.202023686320164569e-02,-3.392348731404393192e-01,2.578847805865737142e-01,-7.539555803704769965e-02,3.281442754601581607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392348731404393192e-01,2.578847805865737142e-01,-7.539555803704769965e-02,3.281442754601581607e-02,-3.533394937484402032e-01,2.636071314030828394e-01,-4.723733013668414416e-02,1.991067772794267304e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533394937484402032e-01,2.636071314030828394e-01,-4.723733013668414416e-02,1.991067772794267304e-02,-3.569240020838977956e-01,2.651030591828840155e-01,-4.240643973125555609e-04,-1.186058466429253805e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569240020838977956e-01,2.651030591828840155e-01,-4.240643973125555609e-04,-1.186058466429253805e-02,-3.568518940441866016e-01,2.627179911607121499e-01,5.580606560514530514e-04,-2.212110843015359374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568518940441866016e-01,2.627179911607121499e-01,5.580606560514530514e-04,-2.212110843015359374e-02,-3.567949802046866958e-01,2.562987758569503227e-01,-1.458403841931140517e-03,-4.157963841191739118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567949802046866958e-01,2.562987758569503227e-01,-1.458403841931140517e-03,-4.157963841191739118e-02,-3.537960866569010987e-01,2.473502826564996648e-01,3.365335898477182092e-02,-3.392762749718289395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537960866569010987e-01,2.473502826564996648e-01,3.365335898477182092e-02,-3.392762749718289395e-02,-3.488195054704192888e-01,2.424407161064369154e-01,5.717723397432626815e-03,-1.518068588540042591e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488195054704192888e-01,2.424407161064369154e-01,5.717723397432626815e-03,-1.518068588540042591e-02,-3.457681878180363100e-01,2.414678263598271646e-01,3.470693619249161366e-02,5.162063934686985517e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457681878180363100e-01,2.414678263598271646e-01,3.470693619249161366e-02,5.162063934686985517e-03,-3.348410910428598064e-01,2.445329597633073282e-01,7.491686153182655628e-02,2.497680974844943350e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348410910428598064e-01,2.445329597633073282e-01,7.491686153182655628e-02,2.497680974844943350e-02,-3.178808310562353800e-01,2.506672374659300595e-01,8.173942059678523941e-02,2.465160875381474520e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.178808310562353800e-01,2.506672374659300595e-01,8.173942059678523941e-02,2.465160875381474520e-02,-2.985524747791392652e-01,2.534025752056314196e-01,1.147031906971143628e-01,3.263744968898404496e-03,-2.000000000000000042e-02,2.000000000000000111e-01
