human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.726968412867728175e-01,2.673684716584897592e-01,-3.333401772259843993e-02,-4.312444907434109798e-02,-1.835128780238312052e-01,2.609072516157572297e-01,-7.499996320617736967e-02,-2.147474914317006739e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.835128780238312052e-01,2.609072516157572297e-01,-7.499996320617736967e-02,-2.147474914317006739e-02,-2.024186613087980979e-01,2.583375095881650374e-01,-1.146414424584427660e-01,-3.209443030713734699e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.024186613087980979e-01,2.583375095881650374e-01,-1.146414424584427660e-01,-3.209443030713734699e-03,-2.306552043377309014e-01,2.592763729088918279e-01,-1.560017989702252583e-01,2.163197005050055809e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.306552043377309014e-01,2.592763729088918279e-01,-1.560017989702252583e-01,2.163197005050055809e-03,-2.599186011703251697e-01,2.576704681726103563e-01,-1.285893266458501827e-01,-1.678523516606328023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.599186011703251697e-01,2.576704681726103563e-01,-1.285893266458501827e-01,-1.678523516606328023e-02,-2.812714838450003918e-01,2.522143720545059198e-01,-8.759618037541470892e-02,-3.744211055876492389e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812714838450003918e-01,2.522143720545059198e-01,-8.759618037541470892e-02,-3.744211055876492389e-02,-2.946951809686934598e-01,2.450259174920648708e-01,-4.782641657317060480e-02,-2.768652176273030813e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.946951809686934598e-01,2.450259174920648708e-01,-4.782641657317060480e-02,-2.768652176273030813e-02,-3.061055562649085404e-01,2.415715941094721819e-01,-7.461449367238581765e-02,-7.036920323362268713e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.061055562649085404e-01,2.415715941094721819e-01,-7.461449367238581765e-02,-7.036920323362268713e-03,-3.190483307454303197e-01,2.423061819991899346e-01,-4.490796715706019127e-02,1.385184281332158159e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190483307454303197e-01,2.423061819991899346e-01,-4.490796715706019127e-02,1.385184281332158159e-02,-3.241739582197541991e-01,2.461172934313428096e-01,-5.766762002297151982e-03,1.424605153618325147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.241739582197541991e-01,2.461172934313428096e-01,-5.766762002297151982e-03,1.424605153618325147e-02,-3.242711371961987110e-01,2.469202528736915980e-01,-3.316119951446485151e-03,-5.710380416861077918e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.242711371961987110e-01,2.469202528736915980e-01,-3.316119951446485151e-03,-5.710380416861077918e-03,-3.242378778505123904e-01,2.446964873441529464e-01,4.238006053018447271e-04,-4.808603660581686409e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.242378778505123904e-01,2.446964873441529464e-01,4.238006053018447271e-04,-4.808603660581686409e-03,-3.242306798931133272e-01,2.456390949472632979e-01,6.642787664084871552e-04,1.446635676171160491e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.242306798931133272e-01,2.456390949472632979e-01,6.642787664084871552e-04,1.446635676171160491e-02,-3.242041628368425021e-01,2.506288562633792183e-01,-6.163369023308022969e-04,3.504953718084133363e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.242041628368425021e-01,2.506288562633792183e-01,-6.163369023308022969e-04,3.504953718084133363e-02,-3.271662497517750512e-01,2.561605693078520263e-01,-3.285924490928416458e-02,1.603061794509086022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.271662497517750512e-01,2.561605693078520263e-01,-3.285924490928416458e-02,1.603061794509086022e-02,-3.320638106313821281e-01,2.574923455893785018e-01,-4.519172392297579090e-03,-1.323077660240567924e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320638106313821281e-01,2.574923455893785018e-01,-4.519172392297579090e-03,-1.323077660240567924e-03,-3.322238926553301441e-01,2.547160812052093881e-01,6.417148815776281068e-04,-2.354787411996807703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.322238926553301441e-01,2.547160812052093881e-01,6.417148815776281068e-04,-2.354787411996807703e-02,-3.322014760881161211e-01,2.488396670430155777e-01,1.637476202991273218e-03,-2.530243536785957773e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.322014760881161211e-01,2.488396670430155777e-01,1.637476202991273218e-03,-2.530243536785957773e-02,-3.291670375988314245e-01,2.457863843964601946e-01,3.505588523195341671e-02,-2.785233790695706632e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.291670375988314245e-01,2.457863843964601946e-01,3.505588523195341671e-02,-2.785233790695706632e-03,-3.212670455006624293e-01,2.466326182331210759e-01,4.036699934516334298e-02,4.750024589479527083e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.212670455006624293e-01,2.466326182331210759e-01,4.036699934516334298e-02,4.750024589479527083e-03,-3.133066967854736262e-01,2.456499318817415289e-01,4.071675345599494455e-02,-1.507543947715900973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.133066967854736262e-01,2.456499318817415289e-01,4.071675345599494455e-02,-1.507543947715900973e-02,-3.052067585864564059e-01,2.408713922244466732e-01,4.045436451224894425e-02,-2.615297763520177052e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.052067585864564059e-01,2.408713922244466732e-01,4.045436451224894425e-02,-2.615297763520177052e-02,-2.968666700713538109e-01,2.375873603902801667e-01,3.868015706166880174e-02,-5.256172664084879029e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.968666700713538109e-01,2.375873603902801667e-01,3.868015706166880174e-02,-5.256172664084879029e-03,-2.888784724369911627e-01,2.385573857518201168e-01,3.925213906157946214e-02,1.414925059391441108e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.888784724369911627e-01,2.385573857518201168e-01,3.925213906157946214e-02,1.414925059391441108e-02,-2.838121674872522426e-01,2.426505268963974338e-01,6.465355132915275894e-03,1.625235306661738932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.838121674872522426e-01,2.426505268963974338e-01,6.465355132915275894e-03,1.625235306661738932e-02,-2.837766224207103338e-01,2.439272194510296865e-01,-4.126256417802161812e-03,-1.039804287973898275e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.837766224207103338e-01,2.439272194510296865e-01,-4.126256417802161812e-03,-1.039804287973898275e-03,-2.866849564814624718e-01,2.410110233370527100e-01,-3.064796750805464168e-02,-2.489354369682977852e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.866849564814624718e-01,2.410110233370527100e-01,-3.064796750805464168e-02,-2.489354369682977852e-02,-2.976222535700673855e-01,2.382565534515568018e-01,-7.323811761827692113e-02,-3.534569063656106420e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.976222535700673855e-01,2.382565534515568018e-01,-7.323811761827692113e-02,-3.534569063656106420e-03,-3.105531068321113475e-01,2.395018917023255811e-01,-4.574946247808767824e-02,1.599716252915452802e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.105531068321113475e-01,2.395018917023255811e-01,-4.574946247808767824e-02,1.599716252915452802e-02,-3.156880660686656181e-01,2.448804664246374552e-01,-2.954697162298197937e-03,2.918563713001445098e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156880660686656181e-01,2.448804664246374552e-01,-2.954697162298197937e-03,2.918563713001445098e-02,-3.184290151943845459e-01,2.485549726874013432e-01,-3.242158107395898964e-02,9.783483238752979996e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.184290151943845459e-01,2.485549726874013432e-01,-3.242158107395898964e-02,9.783483238752979996e-03,-3.289582233007659617e-01,2.482186670377002913e-01,-7.182176678549224980e-02,-1.242572540109175214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289582233007659617e-01,2.482186670377002913e-01,-7.182176678549224980e-02,-1.242572540109175214e-02,-3.415411971840436323e-01,2.455774817142839794e-01,-4.494158698450934075e-02,-5.819507686742908872e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415411971840436323e-01,2.455774817142839794e-01,-4.494158698450934075e-02,-5.819507686742908872e-03,-3.463744184365254997e-01,2.466490908055551379e-01,-3.082694647543680107e-03,1.496928840232562667e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463744184365254997e-01,2.466490908055551379e-01,-3.082694647543680107e-03,1.496928840232562667e-02,-3.487441871905225810e-01,2.516822619559522245e-01,-3.123129813202122143e-02,3.105991206031392601e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487441871905225810e-01,2.516822619559522245e-01,-3.123129813202122143e-02,3.105991206031392601e-02,-3.560283440240792907e-01,2.556583080299345001e-01,-3.926234667515886290e-02,7.069928711222222238e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560283440240792907e-01,2.556583080299345001e-01,-3.926234667515886290e-02,7.069928711222222238e-03,-3.537468902715831254e-01,2.556715999421767527e-01,3.258920563453517744e-02,-1.138181680700071571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.537468902715831254e-01,2.556715999421767527e-01,3.258920563453517744e-02,-1.138181680700071571e-02,-3.452102554061867723e-01,2.531641046420072261e-01,4.278304531565903235e-02,-5.024490841902246215e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.452102554061867723e-01,2.531641046420072261e-01,4.278304531565903235e-02,-5.024490841902246215e-03,-3.368303648220275504e-01,2.542330598123154761e-01,4.246133898615835067e-02,1.598626462582671687e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368303648220275504e-01,2.542330598123154761e-01,4.246133898615835067e-02,1.598626462582671687e-02,-3.285083910045323297e-01,2.591190400917470771e-01,4.195569857982198170e-02,2.485584426658571724e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.285083910045323297e-01,2.591190400917470771e-01,4.195569857982198170e-02,2.485584426658571724e-02,-3.198420221451502843e-01,2.621800411596442726e-01,4.246183759149431414e-02,4.017008303724155932e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.198420221451502843e-01,2.621800411596442726e-01,4.246183759149431414e-02,4.017008303724155932e-03,-3.115403509543924199e-01,2.611431277094428127e-01,4.205304043321873853e-02,-8.540209573619134825e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.115403509543924199e-01,2.611431277094428127e-01,4.205304043321873853e-02,-8.540209573619134825e-03,-3.031739158912949428e-01,2.614254512725334711e-01,4.256816157382262156e-02,1.003336393638066225e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.031739158912949428e-01,2.614254512725334711e-01,4.256816157382262156e-02,1.003336393638066225e-02,-2.945527330996434712e-01,2.650004012162867073e-01,4.173799433926325686e-02,1.300857547480157098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.945527330996434712e-01,2.650004012162867073e-01,4.173799433926325686e-02,1.300857547480157098e-02,-2.861903803333398777e-01,2.654629957966963549e-01,4.129123751515692553e-02,-7.093714199999170099e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.861903803333398777e-01,2.654629957966963549e-01,4.129123751515692553e-02,-7.093714199999170099e-03,-2.778785528290588225e-01,2.618807238804299331e-01,4.285103544996268776e-02,-2.677790657377997208e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.778785528290588225e-01,2.618807238804299331e-01,4.285103544996268776e-02,-2.677790657377997208e-02,-2.724906919621031265e-01,2.576449773277701971e-01,7.001957528514858239e-03,-1.144470562224083471e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.724906919621031265e-01,2.576449773277701971e-01,7.001957528514858239e-03,-1.144470562224083471e-02,-2.723993680892686231e-01,2.560344864932577180e-01,9.503361452152301160e-04,-1.462039124209791457e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852054787611376874e-01,3.025037611481865563e-01,2.781116990166224330e-03,-7.822524004781893081e-02,-1.879739468929715329e-01,2.844836491420366098e-01,-3.227514527360877961e-02,-9.650114197750599143e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879739468929715329e-01,2.844836491420366098e-01,-3.227514527360877961e-02,-9.650114197750599143e-02,-1.985157938262781807e-01,2.641271416348054957e-01,-7.428782228170870139e-02,-9.681192147916316271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.985157938262781807e-01,2.641271416348054957e-01,-7.428782228170870139e-02,-9.681192147916316271e-02,-2.122274438131374619e-01,2.463069365739547767e-01,-4.713718520942875717e-02,-7.530362144216801168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.122274438131374619e-01,2.463069365739547767e-01,-4.713718520942875717e-02,-7.530362144216801168e-02,-2.175319668742392576e-01,2.333994178260429264e-01,-7.730762182507400215e-03,-5.436659696115497126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.175319668742392576e-01,2.333994178260429264e-01,-7.730762182507400215e-03,-5.436659696115497126e-02,-2.179108446440117253e-01,2.244828919228304964e-01,-6.261663353646016979e-04,-3.547958945280986487e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.179108446440117253e-01,2.244828919228304964e-01,-6.261663353646016979e-04,-3.547958945280986487e-02,-2.211300713803920348e-01,2.195099932439343038e-01,-3.989799658991683567e-02,-1.341707339346045851e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.211300713803920348e-01,2.195099932439343038e-01,-3.989799658991683567e-02,-1.341707339346045851e-02,-2.329634927680732659e-01,2.185313837299193707e-01,-7.678345987562491815e-02,4.492131794532455355e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.329634927680732659e-01,2.185313837299193707e-01,-7.678345987562491815e-02,4.492131794532455355e-03,-2.524468895838455906e-01,2.216696530583794900e-01,-1.173091602816510315e-01,2.480614015973163847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524468895838455906e-01,2.216696530583794900e-01,-1.173091602816510315e-01,2.480614015973163847e-02,-2.799539021294915053e-01,2.287073972929715426e-01,-1.582351128145294272e-01,4.457915641028003390e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.799539021294915053e-01,2.287073972929715426e-01,-1.582351128145294272e-01,4.457915641028003390e-02,-3.152917039292051915e-01,2.389012041149260468e-01,-1.956576249859522942e-01,4.677718018179465725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.152917039292051915e-01,2.389012041149260468e-01,-1.956576249859522942e-01,4.677718018179465725e-02,-3.536563098825336038e-01,2.463512467686654051e-01,-1.653589457719113753e-01,2.739118239456402731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536563098825336038e-01,2.463512467686654051e-01,-1.653589457719113753e-01,2.739118239456402731e-02,-3.578898751578130089e-01,2.495838123507586048e-01,3.391677960713995049e-02,9.246651450559599875e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.578898751578130089e-01,2.495838123507586048e-01,3.391677960713995049e-02,9.246651450559599875e-03,-3.501848866494982615e-01,2.490357321772415367e-01,3.803251451435869790e-02,-7.075652471203125113e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.501848866494982615e-01,2.490357321772415367e-01,3.803251451435869790e-02,-7.075652471203125113e-03,-3.425280847992374644e-01,2.495406850732707904e-01,3.933691313341145662e-02,1.310742578824647918e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.425280847992374644e-01,2.495406850732707904e-01,3.933691313341145662e-02,1.310742578824647918e-02,-3.344988434164513635e-01,2.542680370825462499e-01,3.716577358892749622e-02,3.343620342553184355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344988434164513635e-01,2.542680370825462499e-01,3.716577358892749622e-02,3.343620342553184355e-02,-3.297374887828851686e-01,2.590573991935048448e-01,4.342959912288462190e-03,1.386224277851380582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.297374887828851686e-01,2.590573991935048448e-01,4.342959912288462190e-03,1.386224277851380582e-02,-3.299871128167627399e-01,2.598420342601638344e-01,-3.848630392746181517e-03,-4.291130117740387523e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299871128167627399e-01,2.598420342601638344e-01,-3.848630392746181517e-03,-4.291130117740387523e-03,-3.303705782767336618e-01,2.564476500596587494e-01,-2.466760573308214837e-03,-2.702315821605713250e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.303705782767336618e-01,2.564476500596587494e-01,-2.466760573308214837e-03,-2.702315821605713250e-02,-3.306660318792272735e-01,2.496272263244242451e-01,-2.864047621402285304e-03,-3.128518066726996422e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.306660318792272735e-01,2.496272263244242451e-01,-2.864047621402285304e-03,-3.128518066726996422e-02,-3.279435645436682978e-01,2.453501186222820374e-01,3.326292857897080596e-02,-1.091810677388682649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.279435645436682978e-01,2.453501186222820374e-01,3.326292857897080596e-02,-1.091810677388682649e-02,-3.203900499075711394e-01,2.449967027003636666e-01,3.690368802008208576e-02,8.512098409215245950e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.203900499075711394e-01,2.449967027003636666e-01,3.690368802008208576e-02,8.512098409215245950e-03,-3.123993207796747495e-01,2.488732249762234394e-01,3.778354410572199590e-02,2.692418348022969712e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.123993207796747495e-01,2.488732249762234394e-01,3.778354410572199590e-02,2.692418348022969712e-02,-3.076783558689073494e-01,2.522430544932648955e-01,2.958784933129367939e-03,7.694249840260247893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.076783558689073494e-01,2.522430544932648955e-01,2.958784933129367939e-03,7.694249840260247893e-03,-3.108196082292012941e-01,2.515864951735486965e-01,-3.679510771083180365e-02,-1.272283713887283584e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.108196082292012941e-01,2.515864951735486965e-01,-3.679510771083180365e-02,-1.272283713887283584e-02,-3.191006229915531733e-01,2.498642565802018656e-01,-4.233109396827975518e-02,9.730053875593701069e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.191006229915531733e-01,2.498642565802018656e-01,-4.233109396827975518e-02,9.730053875593701069e-04,-3.247890239053069505e-01,2.522593916006788950e-01,-7.059363060436283505e-03,2.157916247294911632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.247890239053069505e-01,2.522593916006788950e-01,-7.059363060436283505e-03,2.157916247294911632e-02,-3.281149040632395097e-01,2.586854554099332071e-01,-3.538005090206863129e-02,4.141815146404220771e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.281149040632395097e-01,2.586854554099332071e-01,-3.538005090206863129e-02,4.141815146404220771e-02,-3.393204749154560274e-01,2.660898082955422406e-01,-7.465629591014291688e-02,2.664951633061876657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.393204749154560274e-01,2.660898082955422406e-01,-7.465629591014291688e-02,2.664951633061876657e-02,-3.563269951148422265e-01,2.696032546648889361e-01,-8.264357606315698990e-02,7.089546185583178554e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563269951148422265e-01,2.696032546648889361e-01,-8.264357606315698990e-02,7.089546185583178554e-03,-3.552610818647959912e-01,2.688863488139821012e-01,3.317396325395361584e-02,-1.389188395184368964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552610818647959912e-01,2.688863488139821012e-01,3.317396325395361584e-02,-1.389188395184368964e-02,-3.472241416762736899e-01,2.643238447844509786e-01,4.020823100095398395e-02,-3.272054603811903190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.472241416762736899e-01,2.643238447844509786e-01,4.020823100095398395e-02,-3.272054603811903190e-02,-3.390976910385379295e-01,2.562143573553453679e-01,4.021413887269806309e-02,-4.248529105677512074e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.390976910385379295e-01,2.562143573553453679e-01,4.021413887269806309e-02,-4.248529105677512074e-02,-3.277101311332215605e-01,2.473956416551660875e-01,7.608079125740124793e-02,-4.243488171122932612e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.277101311332215605e-01,2.473956416551660875e-01,7.608079125740124793e-02,-4.243488171122932612e-02,-3.146780959234330433e-01,2.389090556342456373e-01,4.533945608290608498e-02,-4.231723177125797791e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.146780959234330433e-01,2.389090556342456373e-01,4.533945608290608498e-02,-4.231723177125797791e-02,-3.066399182102729770e-01,2.304718491392387381e-01,4.160593895510645429e-02,-4.250310819278543123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.066399182102729770e-01,2.304718491392387381e-01,4.160593895510645429e-02,-4.250310819278543123e-02,-2.952498701102410639e-01,2.216951746549549185e-01,7.524980140187124966e-02,-3.925441428231069008e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.952498701102410639e-01,2.216951746549549185e-01,7.524980140187124966e-02,-3.925441428231069008e-02,-2.822620917761877735e-01,2.158319378456380888e-01,4.804429601483756890e-02,-1.803587041657301812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.822620917761877735e-01,2.158319378456380888e-01,4.804429601483756890e-02,-1.803587041657301812e-02,-2.711875418528144621e-01,2.138396867419590230e-01,7.301686954883226943e-02,1.426752500207800246e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.711875418528144621e-01,2.138396867419590230e-01,7.301686954883226943e-02,1.426752500207800246e-04,-2.582850910045583204e-01,2.158793036819818822e-01,4.577350131639178199e-02,2.025371475037477526e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.582850910045583204e-01,2.158793036819818822e-01,4.577350131639178199e-02,2.025371475037477526e-02,-2.530458130289718333e-01,2.222710789937871745e-01,4.581694140694440344e-03,4.083752438286844533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.530458130289718333e-01,2.222710789937871745e-01,4.581694140694440344e-03,4.083752438286844533e-02,-2.562419167354879068e-01,2.325697021249912844e-01,-3.381161382205372795e-02,6.053652021091378288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562419167354879068e-01,2.325697021249912844e-01,-3.381161382205372795e-02,6.053652021091378288e-02,-2.673258807202922860e-01,2.461153314830703542e-01,-7.664912775861537630e-02,6.552914613139902700e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.673258807202922860e-01,2.461153314830703542e-01,-7.664912775861537630e-02,6.552914613139902700e-02,-2.864154403547118921e-01,2.569593270514378136e-01,-1.149616021511919717e-01,4.408208082867450667e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.864154403547118921e-01,2.569593270514378136e-01,-1.149616021511919717e-01,4.408208082867450667e-02,-3.148100502944521928e-01,2.638638652811152729e-01,-1.557300781515554289e-01,2.206382373301489161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.148100502944521928e-01,2.638638652811152729e-01,-1.557300781515554289e-01,2.206382373301489161e-02,-3.501366292982624473e-01,2.661803911148312163e-01,-1.946566474040485328e-01,2.061646031359478423e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
