human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.730175255255222755e-01,2.462026172731892892e-01,-1.174086608170728518e-01,1.141926785504621990e-02,-2.975079551022358215e-01,2.504006649638415016e-01,-1.213627872408475361e-01,3.113236176722535692e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.975079551022358215e-01,2.504006649638415016e-01,-1.213627872408475361e-01,3.113236176722535692e-02,-3.249962467447224390e-01,2.573499920141932851e-01,-1.578343421661485557e-01,2.863712525495386296e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.249962467447224390e-01,2.573499920141932851e-01,-1.578343421661485557e-01,2.863712525495386296e-02,-3.603139999029357221e-01,2.609674094230128860e-01,-1.822791036056241598e-01,8.319730863832594872e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603139999029357221e-01,2.609674094230128860e-01,-1.822791036056241598e-01,8.319730863832594872e-03,-3.582744518646354126e-01,2.609655999722400588e-01,3.190032449662399960e-02,-1.349706149846447399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582744518646354126e-01,2.609655999722400588e-01,3.190032449662399960e-02,-1.349706149846447399e-02,-3.532506708030545561e-01,2.570044776239974182e-01,6.282320162092991031e-03,-3.118124155448164653e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532506708030545561e-01,2.570044776239974182e-01,6.282320162092991031e-03,-3.118124155448164653e-02,-3.534639637836112236e-01,2.515307087637605465e-01,-1.684356321387374313e-03,-1.683006346550818683e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.534639637836112236e-01,2.515307087637605465e-01,-1.684356321387374313e-03,-1.683006346550818683e-02,-3.507746830500250157e-01,2.502585723755850200e-01,2.812457123436695391e-02,5.466400601377233333e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507746830500250157e-01,2.502585723755850200e-01,2.812457123436695391e-02,5.466400601377233333e-03,-3.461298730265172652e-01,2.530116988579666493e-01,4.069404714628772381e-03,2.292892563939865833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461298730265172652e-01,2.530116988579666493e-01,4.069404714628772381e-03,2.292892563939865833e-02,-3.493699628687411129e-01,2.593931999828416046e-01,-3.532640798133497573e-02,3.127227350736314082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.493699628687411129e-01,2.593931999828416046e-01,-3.532640798133497573e-02,3.127227350736314082e-02,-3.573000461273674877e-01,2.636444048252161720e-01,1.480904365028049008e-02,1.360821284984630938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573000461273674877e-01,2.636444048252161720e-01,1.480904365028049008e-02,1.360821284984630938e-02,-3.570436030490959922e-01,2.639867491260904364e-01,2.751324035391999965e-03,-8.472256524398443997e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570436030490959922e-01,2.639867491260904364e-01,2.751324035391999965e-03,-8.472256524398443997e-03,-3.539924009449019748e-01,2.602931766203282482e-01,3.467910303039503650e-02,-2.810447504422731654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539924009449019748e-01,2.602931766203282482e-01,3.467910303039503650e-02,-2.810447504422731654e-02,-3.454310144683688799e-01,2.525562481703935713e-01,4.174930365377640951e-02,-3.693104678511283101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.454310144683688799e-01,2.525562481703935713e-01,4.174930365377640951e-02,-3.693104678511283101e-02,-3.400214931152810705e-01,2.471470534151961884e-01,6.596304800847193131e-03,-1.697126169432405449e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.400214931152810705e-01,2.471470534151961884e-01,6.596304800847193131e-03,-1.697126169432405449e-02,-3.366576825125705552e-01,2.456847961828661220e-01,3.569171874691284135e-02,1.875036449722508863e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.366576825125705552e-01,2.456847961828661220e-01,3.569171874691284135e-02,1.875036449722508863e-03,-3.254475114425443572e-01,2.482587181284278965e-01,7.604372738591697045e-02,2.269758624759476637e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254475114425443572e-01,2.482587181284278965e-01,7.604372738591697045e-02,2.269758624759476637e-02,-3.052332446257454701e-01,2.546834435172288802e-01,1.170225056192751717e-01,3.120208649185136907e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.052332446257454701e-01,2.546834435172288802e-01,1.170225056192751717e-01,3.120208649185136907e-02,-2.776160964239482443e-01,2.587700217040886375e-01,1.581762540752078006e-01,9.651998440880018432e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.776160964239482443e-01,2.587700217040886375e-01,1.581762540752078006e-01,9.651998440880018432e-03,-2.421180987911853988e-01,2.587154283026712465e-01,1.985893164028448843e-01,-1.246752244371659990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.421180987911853988e-01,2.587154283026712465e-01,1.985893164028448843e-01,-1.246752244371659990e-02,-2.021368612496152184e-01,2.545666651161003213e-01,1.987244098760205246e-01,-2.550308877039422772e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.021368612496152184e-01,2.545666651161003213e-01,1.987244098760205246e-01,-2.550308877039422772e-02,-1.696059608243321304e-01,2.515799796014864809e-01,-2.602597050891535674e-02,-8.217740577026581318e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.696059608243321304e-01,2.515799796014864809e-01,-2.602597050891535674e-02,-8.217740577026581318e-04,-1.751922722167664759e-01,2.530662076661612248e-01,-5.002736644632457819e-02,1.877177540129103955e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751922722167664759e-01,2.530662076661612248e-01,-5.002736644632457819e-02,1.877177540129103955e-02,-1.887253888219440068e-01,2.586067665783194913e-01,-8.820103920431783540e-02,3.852037328022889923e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887253888219440068e-01,2.586067665783194913e-01,-8.820103920431783540e-02,3.852037328022889923e-02,-2.072086816594382319e-01,2.661136245262645250e-01,-9.330364652054617958e-02,2.937993503013662175e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.072086816594382319e-01,2.661136245262645250e-01,-9.330364652054617958e-02,2.937993503013662175e-02,-2.228331627303838380e-01,2.700264292082972251e-01,-5.932059578757947066e-02,1.034337421599630484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228331627303838380e-01,2.700264292082972251e-01,-5.932059578757947066e-02,1.034337421599630484e-02,-2.364641716168472407e-01,2.699164304256063684e-01,-8.696576161008655326e-02,-1.095211768325207377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.364641716168472407e-01,2.699164304256063684e-01,-8.696576161008655326e-02,-1.095211768325207377e-02,-2.579398953150504048e-01,2.660078606133848278e-01,-1.270364598469968243e-01,-2.093490378079029823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.579398953150504048e-01,2.660078606133848278e-01,-1.270364598469968243e-01,-2.093490378079029823e-02,-2.857478247395145998e-01,2.639165324241067312e-01,-1.332337675746522176e-01,2.602091268792133144e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.857478247395145998e-01,2.639165324241067312e-01,-1.332337675746522176e-01,2.602091268792133144e-04,-3.095570607990102419e-01,2.659371700765723601e-01,-9.876563134300425650e-02,2.014753989112122792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095570607990102419e-01,2.659371700765723601e-01,-9.876563134300425650e-02,2.014753989112122792e-02,-3.314219721508461225e-01,2.679217087595970326e-01,-1.283665792356774860e-01,-3.384247089027893731e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.314219721508461225e-01,2.679217087595970326e-01,-1.283665792356774860e-01,-3.384247089027893731e-04,-3.606857654163112548e-01,2.656489417644964379e-01,-7.583526177418949132e-02,-1.474857393997062484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606857654163112548e-01,2.656489417644964379e-01,-7.583526177418949132e-02,-1.474857393997062484e-02,-3.602853750197565486e-01,2.597471154014931449e-01,-5.117294966217549425e-04,-4.093351740330884725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.602853750197565486e-01,2.597471154014931449e-01,-5.117294966217549425e-04,-4.093351740330884725e-02,-3.601933604951352841e-01,2.505864113139409932e-01,3.706613441606983471e-05,-4.337011531797883845e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601933604951352841e-01,2.505864113139409932e-01,3.706613441606983471e-05,-4.337011531797883845e-02,-3.601631923673291880e-01,2.438658304412803790e-01,-6.645691023953576547e-04,-2.172548974848270698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601631923673291880e-01,2.438658304412803790e-01,-6.645691023953576547e-04,-2.172548974848270698e-02,-3.601454816236274725e-01,2.414873607892758789e-01,1.872487834779055496e-03,-3.089245467598326390e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.601454816236274725e-01,2.414873607892758789e-01,1.872487834779055496e-03,-3.089245467598326390e-03,-3.571445875093813838e-01,2.431216456131962966e-01,3.497818752440867013e-02,1.714995178713655047e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571445875093813838e-01,2.431216456131962966e-01,3.497818752440867013e-02,1.714995178713655047e-02,-3.521551889309076366e-01,2.486841089978833741e-01,5.549412594001640504e-03,3.767169872412031578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521551889309076366e-01,2.486841089978833741e-01,5.549412594001640504e-03,3.767169872412031578e-02,-3.490830495865128169e-01,2.582844746785578627e-01,3.433042181170348206e-02,5.455960307398062537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490830495865128169e-01,2.582844746785578627e-01,3.433042181170348206e-02,5.455960307398062537e-02,-3.411610725182319670e-01,2.670694458555633588e-01,4.092295988935550771e-02,3.377819953531038116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411610725182319670e-01,2.670694458555633588e-01,4.092295988935550771e-02,3.377819953531038116e-02,-3.357672759563020692e-01,2.719063474757936749e-01,2.678205079771239002e-03,1.464551741710494459e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.357672759563020692e-01,2.719063474757936749e-01,2.678205079771239002e-03,1.464551741710494459e-02,-3.386630725941777165e-01,2.725480167146739352e-01,-3.429642171432187997e-02,-6.562435227219954800e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.386630725941777165e-01,2.725480167146739352e-01,-3.429642171432187997e-02,-6.562435227219954800e-03,-3.495932095175137699e-01,2.690883261568807194e-01,-7.306783189299957681e-02,-2.729018737866117580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.495932095175137699e-01,2.690883261568807194e-01,-7.306783189299957681e-02,-2.729018737866117580e-02,-3.576400611024804221e-01,2.616873819239538546e-01,-4.044328463691936222e-03,-4.944992391589570629e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576400611024804221e-01,2.616873819239538546e-01,-4.044328463691936222e-03,-4.944992391589570629e-02,-3.548307551724128595e-01,2.527719070687707292e-01,3.185141656941879729e-02,-3.577445635224527076e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548307551724128595e-01,2.527719070687707292e-01,3.185141656941879729e-02,-3.577445635224527076e-02,-3.436109713809653021e-01,2.475766076667089699e-01,7.450714516980258550e-02,-1.560885268350921569e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.436109713809653021e-01,2.475766076667089699e-01,7.450714516980258550e-02,-1.560885268350921569e-02,-3.246991558015996926e-01,2.465507604648920215e-01,1.129792687609613711e-01,4.826235147505367196e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.246991558015996926e-01,2.465507604648920215e-01,1.129792687609613711e-01,4.826235147505367196e-03,-3.036064192897297564e-01,2.494272151303360274e-01,8.571737047732096160e-02,2.397958046183535155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.036064192897297564e-01,2.494272151303360274e-01,8.571737047732096160e-02,2.397958046183535155e-02,-2.904967264842832630e-01,2.536969614456385247e-01,4.673014145548396586e-02,1.224044022078332739e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.904967264842832630e-01,2.536969614456385247e-01,4.673014145548396586e-02,1.224044022078332739e-02,-2.853998232639319288e-01,2.541323129961922112e-01,6.679290826253020917e-03,-6.394632319820878034e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.853998232639319288e-01,2.541323129961922112e-01,6.679290826253020917e-03,-6.394632319820878034e-03,-2.856287378958349277e-01,2.505159030819410493e-01,-1.245553188261613918e-03,-2.140534165619603982e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.856287378958349277e-01,2.505159030819410493e-01,-1.245553188261613918e-03,-2.140534165619603982e-02,-2.829554977120045667e-01,2.482840188673226256e-01,3.106606439843852957e-02,-1.000376209256581767e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.829554977120045667e-01,2.482840188673226256e-01,3.106606439843852957e-02,-1.000376209256581767e-03,-2.753211576749318157e-01,2.500506682242285006e-01,3.823729546293249543e-02,1.886183587794143870e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.753211576749318157e-01,2.500506682242285006e-01,3.823729546293249543e-02,1.886183587794143870e-02,-2.647061288355847530e-01,2.549043047733046130e-01,7.341637238982676172e-02,2.011022062572447727e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.647061288355847530e-01,2.549043047733046130e-01,7.341637238982676172e-02,2.011022062572447727e-02,-2.460720871344991290e-01,2.568502793423935726e-01,1.131770385326837935e-01,-9.986911376337586754e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.460720871344991290e-01,2.568502793423935726e-01,1.131770385326837935e-01,-9.986911376337586754e-04,-2.194768103744941523e-01,2.547442050784949896e-01,1.525164946517256481e-01,-2.036336910298242042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.194768103744941523e-01,2.547442050784949896e-01,1.525164946517256481e-01,-2.036336910298242042e-02,-1.864261455996079064e-01,2.482646766350166401e-01,1.587265862519215975e-01,-3.555766682383175448e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.864261455996079064e-01,2.482646766350166401e-01,1.587265862519215975e-01,-3.555766682383175448e-02,-1.716838189792830316e-01,2.431592099542233265e-01,-2.729734540005781390e-02,-1.581965636171877784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716838189792830316e-01,2.431592099542233265e-01,-2.729734540005781390e-02,-1.581965636171877784e-02,-1.768923538068674639e-01,2.421090545532963989e-01,-2.542726088024915149e-02,5.273599103915033171e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.768923538068674639e-01,2.421090545532963989e-01,-2.542726088024915149e-02,5.273599103915033171e-03,-1.820355491036226847e-01,2.451642806269423991e-01,-2.441786158947570340e-02,2.640191159548695155e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820355491036226847e-01,2.451642806269423991e-01,-2.441786158947570340e-02,2.640191159548695155e-02,-1.871734106158371991e-01,2.519519899807948771e-01,-2.491535485882961573e-02,3.458574904985836640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871734106158371991e-01,2.519519899807948771e-01,-2.491535485882961573e-02,3.458574904985836640e-02,-1.952700925857011882e-01,2.569037976983880034e-01,-5.945991385065396706e-02,1.446252253602721416e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.952700925857011882e-01,2.569037976983880034e-01,-5.945991385065396706e-02,1.446252253602721416e-02,-2.121303820594960254e-01,2.576614817397251955e-01,-1.024472646977563073e-01,-6.016984642805411725e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.121303820594960254e-01,2.576614817397251955e-01,-1.024472646977563073e-01,-6.016984642805411725e-03,-2.364458983173790274e-01,2.572323017720163363e-01,-1.424807503556959343e-01,7.964936037932678417e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364458983173790274e-01,2.572323017720163363e-01,-1.424807503556959343e-01,7.964936037932678417e-03,-2.688364504559412893e-01,2.601794641174159373e-01,-1.818240134578816558e-01,1.682259415306723918e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.688364504559412893e-01,2.601794641174159373e-01,-1.818240134578816558e-01,1.682259415306723918e-02,-3.031472330660932024e-01,2.636888964772636235e-01,-1.539204160632044460e-01,1.882319002006405464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.031472330660932024e-01,2.636888964772636235e-01,-1.539204160632044460e-01,1.882319002006405464e-02,-3.354636160416372137e-01,2.656040269584383773e-01,-1.794529716615147208e-01,-1.761165360865190243e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.354636160416372137e-01,2.656040269584383773e-01,-1.794529716615147208e-01,-1.761165360865190243e-03,-3.619311721770088197e-01,2.632779121086354923e-01,3.772842257964382703e-03,-1.857846028089625220e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619311721770088197e-01,2.632779121086354923e-01,3.772842257964382703e-03,-1.857846028089625220e-02,-3.617049124794444737e-01,2.574601861515583012e-01,8.500231761101314587e-04,-3.617522264054520709e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.617049124794444737e-01,2.574601861515583012e-01,8.500231761101314587e-04,-3.617522264054520709e-02,-3.587187686356743677e-01,2.520306743552607753e-01,3.516707551475005411e-02,-1.665951694671886918e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.587187686356743677e-01,2.520306743552607753e-01,3.516707551475005411e-02,-1.665951694671886918e-02,-3.538168380861912432e-01,2.505488831382244319e-01,7.300130118221055502e-03,4.290650501819160897e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538168380861912432e-01,2.505488831382244319e-01,7.300130118221055502e-03,4.290650501819160897e-03,-3.566439269583726035e-01,2.531652130614084339e-01,-1.966583715936021798e-02,2.362071443200162643e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566439269583726035e-01,2.531652130614084339e-01,-1.966583715936021798e-02,2.362071443200162643e-02,-3.564495395312932136e-01,2.597078409516808684e-01,-2.596217932568792644e-04,4.193644759157268143e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564495395312932136e-01,2.597078409516808684e-01,-2.596217932568792644e-04,4.193644759157268143e-02,-3.563694304135398006e-01,2.666474843588899635e-01,2.183972649672771479e-03,2.200107022189514913e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563694304135398006e-01,2.666474843588899635e-01,2.183972649672771479e-03,2.200107022189514913e-02,-3.534464629295340776e-01,2.692085816422940536e-01,3.544914371592507163e-02,2.635410071139698655e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534464629295340776e-01,2.692085816422940536e-01,3.544914371592507163e-02,2.635410071139698655e-03,-3.454508262878673852e-01,2.677102016056787659e-01,3.985142207965466921e-02,-1.720672578570807063e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454508262878673852e-01,2.677102016056787659e-01,3.985142207965466921e-02,-1.720672578570807063e-02,-3.344777990439413151e-01,2.622247678602091514e-01,7.435113892193467855e-02,-3.700877554190848406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.344777990439413151e-01,2.622247678602091514e-01,7.435113892193467855e-02,-3.700877554190848406e-02,-3.183705226361129847e-01,2.536070874443096534e-01,7.707095460153169653e-02,-4.398674377605105157e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.183705226361129847e-01,2.536070874443096534e-01,7.707095460153169653e-02,-4.398674377605105157e-02,-3.017428757505236092e-01,2.476240218098933465e-01,8.235980365960839100e-02,-1.922134309464777410e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.017428757505236092e-01,2.476240218098933465e-01,8.235980365960839100e-02,-1.922134309464777410e-02,-2.886513074025807146e-01,2.459961105421594463e-01,4.709054058599355941e-02,1.358880244831547207e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.886513074025807146e-01,2.459961105421594463e-01,4.709054058599355941e-02,1.358880244831547207e-03,-2.835438808779020547e-01,2.482689358466577401e-01,5.326820251022509542e-03,1.682232731247219892e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.835438808779020547e-01,2.482689358466577401e-01,5.326820251022509542e-03,1.682232731247219892e-02,-2.865203221997297822e-01,2.516370218567826611e-01,-3.322895259188305556e-02,1.679279764835192937e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.865203221997297822e-01,2.516370218567826611e-01,-3.322895259188305556e-02,1.679279764835192937e-02,-2.944011957013080716e-01,2.550487859966052984e-01,-4.197362118312106954e-02,1.498329245948053050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.944011957013080716e-01,2.550487859966052984e-01,-4.197362118312106954e-02,1.498329245948053050e-02,-2.993978875824654384e-01,2.560829221290686908e-01,-6.469200499239924178e-03,-4.198121544920720496e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.993978875824654384e-01,2.560829221290686908e-01,-6.469200499239924178e-03,-4.198121544920720496e-03,-2.962012929329286282e-01,2.529900915261151795e-01,3.675502189439496664e-02,-2.572919163817279781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.962012929329286282e-01,2.529900915261151795e-01,3.675502189439496664e-02,-2.572919163817279781e-02,-2.849091459269089688e-01,2.466332446865588668e-01,7.550622724243867545e-02,-2.804595487571388823e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.849091459269089688e-01,2.466332446865588668e-01,7.550622724243867545e-02,-2.804595487571388823e-02,-2.656581787731618349e-01,2.428603331955653255e-01,1.164544724824504857e-01,-9.292538263862355069e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.656581787731618349e-01,2.428603331955653255e-01,1.164544724824504857e-01,-9.292538263862355069e-03,-2.414206899164229314e-01,2.430374456926686078e-01,1.210542033929667832e-01,1.085331559446320489e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.414206899164229314e-01,2.430374456926686078e-01,1.210542033929667832e-01,1.085331559446320489e-02,-2.141823531421494509e-01,2.470932320215433742e-01,1.568509271854245102e-01,2.847857670177254830e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141823531421494509e-01,2.470932320215433742e-01,1.568509271854245102e-01,2.847857670177254830e-02,-1.818906285276860879e-01,2.536272613947719856e-01,1.622562081025025749e-01,2.667717271805421925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.818906285276860879e-01,2.536272613947719856e-01,1.622562081025025749e-01,2.667717271805421925e-02,-1.705460081742962708e-01,2.572796578025486336e-01,-5.138664561557404128e-03,5.176496970916846102e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.849106514723449779e-01,3.315337516467933843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849012168898764297e-01,3.315412050581647008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.849012168898764297e-01,3.315412050581647008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848947985271643391e-01,3.315253836963503731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
