human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.852258285501487967e-01,3.315707039854073890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881612039506341538e-01,3.315987039877891229e-01,-3.481472213587658709e-02,-5.548609188906406713e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881612039506341538e-01,3.315987039877891229e-01,-3.481472213587658709e-02,-5.548609188906406713e-04,-1.990912049047040555e-01,3.313927796607856746e-01,-7.525426384023115034e-02,-4.785712137677772086e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.990912049047040555e-01,3.313927796607856746e-01,-7.525426384023115034e-02,-4.785712137677772086e-03,-2.120469268046155098e-01,3.280820286818356135e-01,-4.434076632373400162e-02,-2.744256531546561059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.120469268046155098e-01,3.280820286818356135e-01,-4.434076632373400162e-02,-2.744256531546561059e-02,-2.201205887558132235e-01,3.205166887338658510e-01,-3.760362345209022905e-02,-4.769089300114503355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.201205887558132235e-01,3.205166887338658510e-01,-3.760362345209022905e-02,-4.769089300114503355e-02,-2.247138479243805387e-01,3.091089301792949162e-01,-3.985537791470955549e-03,-6.592774644820278973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.247138479243805387e-01,3.091089301792949162e-01,-3.985537791470955549e-03,-6.592774644820278973e-02,-2.213707565788625431e-01,2.936939901375069661e-01,3.595744474268944280e-02,-8.635505792915125489e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.213707565788625431e-01,2.936939901375069661e-01,3.595744474268944280e-02,-8.635505792915125489e-02,-2.159432248963350509e-01,2.757169059680854017e-01,1.040865532096854444e-02,-8.516964107668835438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.159432248963350509e-01,2.757169059680854017e-01,1.040865532096854444e-02,-8.516964107668835438e-02,-2.186682889644242234e-01,2.605014165923014713e-01,-3.327814125567986336e-02,-6.365812054628508521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.186682889644242234e-01,2.605014165923014713e-01,-3.327814125567986336e-02,-6.365812054628508521e-02,-2.235862968688498431e-01,2.499944795093210492e-01,-4.691365943981832230e-03,-4.384732243361300075e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.235862968688498431e-01,2.499944795093210492e-01,-4.691365943981832230e-03,-4.384732243361300075e-02,-2.206808215773856940e-01,2.434656984823038439e-01,3.552718822046496000e-02,-1.988245103714892173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.206808215773856940e-01,2.434656984823038439e-01,3.552718822046496000e-02,-1.988245103714892173e-02,-2.157206035644355646e-01,2.408752291106051324e-01,5.010380950550013743e-03,-3.018610728519363455e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.157206035644355646e-01,2.408752291106051324e-01,5.010380950550013743e-03,-3.018610728519363455e-03,-2.158752484328544385e-01,2.424771839709129184e-01,-1.947717374974380824e-03,1.878546631713460049e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.158752484328544385e-01,2.424771839709129184e-01,-1.947717374974380824e-03,1.878546631713460049e-02,-2.191626856250369904e-01,2.481134440196066104e-01,-3.570579092264182519e-02,3.794921333964285104e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.191626856250369904e-01,2.481134440196066104e-01,-3.570579092264182519e-02,3.794921333964285104e-02,-2.304104663777044038e-01,2.567213978625461634e-01,-7.471005316803040752e-02,3.764856046845208026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.304104663777044038e-01,2.567213978625461634e-01,-7.471005316803040752e-02,3.764856046845208026e-02,-2.505872285983848369e-01,2.622757698011362604e-01,-1.164664410771687614e-01,1.629340030228695543e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.505872285983848369e-01,2.622757698011362604e-01,-1.164664410771687614e-01,1.629340030228695543e-02,-2.751625286899317957e-01,2.635399402555958503e-01,-1.221952841786356631e-01,-3.581294917693749174e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.751625286899317957e-01,2.635399402555958503e-01,-1.221952841786356631e-01,-3.581294917693749174e-03,-2.968084913660698487e-01,2.608571693897570043e-01,-8.788828042049101619e-02,-2.341924880756528562e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.968084913660698487e-01,2.608571693897570043e-01,-8.788828042049101619e-02,-2.341924880756528562e-02,-3.104899158803533510e-01,2.541793689690278191e-01,-4.931126675810773574e-02,-4.264948053978134118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.104899158803533510e-01,2.541793689690278191e-01,-4.931126675810773574e-02,-4.264948053978134118e-02,-3.162014098456182309e-01,2.430940359516071125e-01,-7.249617750920673599e-03,-6.373620317310151051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162014098456182309e-01,2.430940359516071125e-01,-7.249617750920673599e-03,-6.373620317310151051e-02,-3.135195519024392974e-01,2.292475972476011592e-01,3.398128600222988932e-02,-6.515755959230867811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.135195519024392974e-01,2.292475972476011592e-01,3.398128600222988932e-02,-6.515755959230867811e-02,-3.088072436104610796e-01,2.182297209680568451e-01,4.515073961538685135e-03,-4.665106958436019552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.088072436104610796e-01,2.182297209680568451e-01,4.515073961538685135e-03,-4.665106958436019552e-02,-3.060404564939452898e-01,2.112477609846426241e-01,3.157145441838668520e-02,-2.504501257915964230e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.060404564939452898e-01,2.112477609846426241e-01,3.157145441838668520e-02,-2.504501257915964230e-02,-3.008237906517469695e-01,2.081730270726379894e-01,3.051893903506704316e-03,-6.436432223842918771e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.008237906517469695e-01,2.081730270726379894e-01,3.051893903506704316e-03,-6.436432223842918771e-03,-3.037383751420111300e-01,2.093107738237834081e-01,-3.238198447536597829e-02,1.705614839802430116e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.037383751420111300e-01,2.093107738237834081e-01,-3.238198447536597829e-02,1.705614839802430116e-02,-3.116214956961561588e-01,2.144317345948901221e-01,-4.022446383677539400e-02,3.527341646892803717e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.116214956961561588e-01,2.144317345948901221e-01,-4.022446383677539400e-02,3.527341646892803717e-02,-3.165969054694100504e-01,2.236631119652944810e-01,-5.358088334878692051e-03,5.511882998307481712e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.165969054694100504e-01,2.236631119652944810e-01,-5.358088334878692051e-03,5.511882998307481712e-02,-3.192808414538947925e-01,2.372378197895121388e-01,-3.153269774143249021e-02,6.691874567307690147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.192808414538947925e-01,2.372378197895121388e-01,-3.153269774143249021e-02,6.691874567307690147e-02,-3.238411833415313357e-01,2.487957821693695393e-01,-4.552306372137011198e-03,4.692346093834744158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.238411833415313357e-01,2.487957821693695393e-01,-4.552306372137011198e-03,4.692346093834744158e-02,-3.265135082381595555e-01,2.562715443537406101e-01,-3.307270320323692225e-02,2.730622835320812083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.265135082381595555e-01,2.562715443537406101e-01,-3.307270320323692225e-02,2.730622835320812083e-02,-3.317699932078201353e-01,2.597728086627523747e-01,-7.367199257266861950e-03,4.939892262314498662e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317699932078201353e-01,2.597728086627523747e-01,-7.367199257266861950e-03,4.939892262314498662e-03,-3.318386491303614294e-01,2.591545909900065392e-01,-8.983058360263266847e-04,-1.267196729495469187e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318386491303614294e-01,2.591545909900065392e-01,-8.983058360263266847e-04,-1.267196729495469187e-02,-3.287970016898588699e-01,2.544655827451006713e-01,3.491130732395100050e-02,-3.311010565977657444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.287970016898588699e-01,2.544655827451006713e-01,3.491130732395100050e-02,-3.311010565977657444e-02,-3.237645792857015703e-01,2.459042793608833821e-01,5.537176601997288380e-03,-4.915244472941811965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.237645792857015703e-01,2.459042793608833821e-01,5.537176601997288380e-03,-4.915244472941811965e-02,-3.210324460806464053e-01,2.378401419885439183e-01,3.166845976650347477e-02,-2.787432976916169938e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.210324460806464053e-01,2.378401419885439183e-01,3.166845976650347477e-02,-2.787432976916169938e-02,-3.104568716829979591e-01,2.341378535741400480e-01,7.186001139949388383e-02,-8.631016319007247736e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.104568716829979591e-01,2.341378535741400480e-01,7.186001139949388383e-02,-8.631016319007247736e-03,-2.977347595154385407e-01,2.344727390390681510e-01,4.501964783955400562e-02,1.161228581140938410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.977347595154385407e-01,2.344727390390681510e-01,4.501964783955400562e-02,1.161228581140938410e-02,-2.928877087824034442e-01,2.387534815862538407e-01,4.401135784411541393e-03,3.127126044391028564e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.928877087824034442e-01,2.387534815862538407e-01,4.401135784411541393e-03,3.127126044391028564e-02,-2.964712536478568139e-01,2.475512567774377781e-01,-3.573553504688157384e-02,5.203130028166303572e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964712536478568139e-01,2.475512567774377781e-01,-3.573553504688157384e-02,5.203130028166303572e-02,-3.020198153546769237e-01,2.568173557286916875e-01,-9.692403904730821987e-03,3.712464412301072492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.020198153546769237e-01,2.568173557286916875e-01,-9.692403904730821987e-03,3.712464412301072492e-02,-2.996719839257694362e-01,2.620542120837277000e-01,3.171230744608781460e-02,1.633529535808917604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.996719839257694362e-01,2.620542120837277000e-01,3.171230744608781460e-02,1.633529535808917604e-02,-2.947846884686237123e-01,2.633019490403669116e-01,4.300854060789337761e-03,-4.435456801880165514e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.947846884686237123e-01,2.633019490403669116e-01,4.300854060789337761e-03,-4.435456801880165514e-03,-2.976395267520720589e-01,2.605130432033084253e-01,-3.027155470471357482e-02,-2.506244570677679945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.976395267520720589e-01,2.605130432033084253e-01,-3.027155470471357482e-02,-2.506244570677679945e-02,-3.026129331207230710e-01,2.537947928478345716e-01,-6.225889451586308354e-03,-4.323269741467691829e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.026129331207230710e-01,2.537947928478345716e-01,-6.225889451586308354e-03,-4.323269741467691829e-02,-3.055751236097363766e-01,2.432409493414887935e-01,-3.405037541849868787e-02,-5.563068467896557096e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.055751236097363766e-01,2.432409493414887935e-01,-3.405037541849868787e-02,-5.563068467896557096e-02,-3.111688267037922562e-01,2.340209669633975809e-01,-6.241613699779986583e-03,-3.479389782627021616e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.111688267037922562e-01,2.340209669633975809e-01,-6.241613699779986583e-03,-3.479389782627021616e-02,-3.144424018280476685e-01,2.292314564850759795e-01,-3.492701739558080887e-02,-1.457914579304644964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.144424018280476685e-01,2.292314564850759795e-01,-3.492701739558080887e-02,-1.457914579304644964e-02,-3.197313114597348238e-01,2.284638927973514366e-01,-3.665756585073157506e-03,1.101218261711168177e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.197313114597348238e-01,2.284638927973514366e-01,-3.665756585073157506e-03,1.101218261711168177e-02,-3.225630148071134684e-01,2.316436359232670328e-01,-3.181131214686325204e-02,2.579601362954144633e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225630148071134684e-01,2.316436359232670328e-01,-3.181131214686325204e-02,2.579601362954144633e-02,-3.337592658418165881e-01,2.392754183519867073e-01,-7.379728217376947674e-02,4.672269631118827066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337592658418165881e-01,2.392754183519867073e-01,-7.379728217376947674e-02,4.672269631118827066e-02,-3.465618451586466864e-01,2.497717971409977034e-01,-4.446634063670548004e-02,4.827707253001904675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465618451586466864e-01,2.497717971409977034e-01,-4.446634063670548004e-02,4.827707253001904675e-02,-3.515788540547738483e-01,2.574586624077017660e-01,-5.273443127414825272e-03,2.925751610797742638e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515788540547738483e-01,2.574586624077017660e-01,-5.273443127414825272e-03,2.925751610797742638e-02,-3.483561687586725908e-01,2.611767876604188521e-01,3.492259858292362518e-02,8.165791359567520225e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483561687586725908e-01,2.611767876604188521e-01,3.492259858292362518e-02,8.165791359567520225e-03,-3.430944698452591535e-01,2.606493574096810928e-01,8.276603074139254196e-03,-1.206186046176432186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.430944698452591535e-01,2.606493574096810928e-01,8.276603074139254196e-03,-1.206186046176432186e-02,-3.456548755255148819e-01,2.561814959745778442e-01,-3.510046078317217988e-02,-3.032359106781653754e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456548755255148819e-01,2.561814959745778442e-01,-3.510046078317217988e-02,-3.032359106781653754e-02,-3.503261085229079086e-01,2.476675981251221237e-01,-1.588794830226216261e-03,-5.285425397173162260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503261085229079086e-01,2.476675981251221237e-01,-1.588794830226216261e-03,-5.285425397173162260e-02,-3.526749511802361736e-01,2.361036827964534957e-01,-3.213223771839445603e-02,-4.840310338424565206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526749511802361736e-01,2.361036827964534957e-01,-3.213223771839445603e-02,-4.840310338424565206e-02,-3.560619044248696241e-01,2.284461054760164034e-01,1.146040945369920794e-02,-2.838905306382250027e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560619044248696241e-01,2.284461054760164034e-01,1.146040945369920794e-02,-2.838905306382250027e-02,-3.555277820921802778e-01,2.248017881545945895e-01,-1.432273309491804460e-02,-9.504960254118875046e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555277820921802778e-01,2.248017881545945895e-01,-1.432273309491804460e-02,-9.504960254118875046e-03,-3.606079871421236094e-01,2.251225175855878224e-01,2.136589978872916688e-03,8.622069632550527149e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606079871421236094e-01,2.251225175855878224e-01,2.136589978872916688e-03,8.622069632550527149e-03,-3.605290527443059112e-01,2.297144052585216034e-01,-4.599952444139112457e-04,3.252526941419493778e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605290527443059112e-01,2.297144052585216034e-01,-4.599952444139112457e-04,3.252526941419493778e-02,-3.604827021076451032e-01,2.381897978022281814e-01,-1.240373708446138523e-04,5.330229977262161689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604827021076451032e-01,2.381897978022281814e-01,-1.240373708446138523e-04,5.330229977262161689e-02,-3.604679908516821296e-01,2.480283899011285209e-01,3.379269988382696392e-05,3.862285225949171896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604679908516821296e-01,2.480283899011285209e-01,3.379269988382696392e-05,3.862285225949171896e-02,-3.604308752857403597e-01,2.540932027677694771e-01,-1.127262151062792669e-03,1.899323175802702934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604308752857403597e-01,2.540932027677694771e-01,-1.127262151062792669e-03,1.899323175802702934e-02,-3.604442308106383663e-01,2.557900174987592923e-01,1.543775793107015010e-03,-3.015211529192700791e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604442308106383663e-01,2.557900174987592923e-01,1.543775793107015010e-03,-3.015211529192700791e-03,-3.574211819140791224e-01,2.536023270027261134e-01,3.219895206230629497e-02,-2.469256491703086462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574211819140791224e-01,2.536023270027261134e-01,3.219895206230629497e-02,-2.469256491703086462e-02,-3.464233628634847961e-01,2.472835374303315181e-01,7.438029924125892645e-02,-4.137498917804047216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.464233628634847961e-01,2.472835374303315181e-01,7.438029924125892645e-02,-4.137498917804047216e-02,-3.324484984194521764e-01,2.365725283847437688e-01,4.761274478461986759e-02,-5.843599538278226868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.324484984194521764e-01,2.365725283847437688e-01,4.761274478461986759e-02,-5.843599538278226868e-02,-3.269820412790529485e-01,2.270052119566010884e-01,7.167807179804010220e-03,-3.772477390716626883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.269820412790529485e-01,2.270052119566010884e-01,7.167807179804010220e-03,-3.772477390716626883e-02,-3.295454149227806107e-01,2.214238952424432139e-01,-3.232054197291270997e-02,-1.842399156484351638e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.295454149227806107e-01,2.214238952424432139e-01,-3.232054197291270997e-02,-1.842399156484351638e-02,-3.347668704326333122e-01,2.198649058570370241e-01,-3.534623891804412193e-03,4.590161417590082893e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.347668704326333122e-01,2.198649058570370241e-01,-3.534623891804412193e-03,4.590161417590082893e-03,-3.319118073125563173e-01,2.223875418225124134e-01,3.454666468891698372e-02,2.273640049404546115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.319118073125563173e-01,2.223875418225124134e-01,3.454666468891698372e-02,2.273640049404546115e-02,-3.268705348160347857e-01,2.289932684418978792e-01,6.647957894781950268e-03,4.138316720571771912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.268705348160347857e-01,2.289932684418978792e-01,6.647957894781950268e-03,4.138316720571771912e-02,-3.268095411365798397e-01,2.392306761287042449e-01,-8.077101954458431069e-04,5.151631520591515301e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.268095411365798397e-01,2.392306761287042449e-01,-8.077101954458431069e-04,5.151631520591515301e-02,-3.266948620572359130e-01,2.476466718972015479e-01,-6.263018031964609532e-04,3.035398720954423854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.266948620572359130e-01,2.476466718972015479e-01,-6.263018031964609532e-04,3.035398720954423854e-02,-3.297215657596955785e-01,2.515985617918001238e-01,-3.647606530303499489e-02,7.242670432905396090e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.297215657596955785e-01,2.515985617918001238e-01,-3.647606530303499489e-02,7.242670432905396090e-03,-3.376211503219356813e-01,2.515572014025438397e-01,-4.065261761743833163e-02,-9.962081649627883839e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376211503219356813e-01,2.515572014025438397e-01,-4.065261761743833163e-02,-9.962081649627883839e-03,-3.426777675557652891e-01,2.475512452233136484e-01,-5.961500710449200123e-03,-2.963250463542222921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426777675557652891e-01,2.475512452233136484e-01,-5.961500710449200123e-03,-2.963250463542222921e-02,-3.453404003865011562e-01,2.391349020249659840e-01,-3.244948564144178177e-02,-5.070285296203499298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453404003865011562e-01,2.391349020249659840e-01,-3.244948564144178177e-02,-5.070285296203499298e-02,-3.558720598638087651e-01,2.271835579970873931e-01,-7.360164169426784697e-02,-6.075273715852635287e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558720598638087651e-01,2.271835579970873931e-01,-7.360164169426784697e-02,-6.075273715852635287e-02,-3.543860798871097950e-01,2.170870599911312315e-01,3.649305676728233777e-02,-4.120602774608356916e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.543860798871097950e-01,2.170870599911312315e-01,3.649305676728233777e-02,-4.120602774608356916e-02,-3.493679067039773822e-01,2.108862887444775402e-01,4.229679414105266648e-03,-2.018688834283925010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493679067039773822e-01,2.108862887444775402e-01,4.229679414105266648e-03,-2.018688834283925010e-02,-3.495951172255289952e-01,2.090191368666236837e-01,-2.800889083888698922e-03,1.472032804279153331e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.495951172255289952e-01,2.090191368666236837e-01,-2.800889083888698922e-03,1.472032804279153331e-03,-3.529335604131286219e-01,2.110402425041904284e-01,-3.513926969644200898e-02,2.031524226773089720e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.529335604131286219e-01,2.110402425041904284e-01,-3.513926969644200898e-02,2.031524226773089720e-02,-3.569312649364548840e-01,2.171651275332740216e-01,-2.277740645693833465e-04,3.745570679676142600e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569312649364548840e-01,2.171651275332740216e-01,-2.277740645693833465e-04,3.745570679676142600e-02,-3.568115741105172267e-01,2.278218343063024010e-01,6.698146893060377260e-04,6.101964677513457835e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568115741105172267e-01,2.278218343063024010e-01,6.698146893060377260e-04,6.101964677513457835e-02,-3.567775113884595894e-01,2.405491510316782044e-01,-1.363303932860337108e-03,5.608824955770239096e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567775113884595894e-01,2.405491510316782044e-01,-1.363303932860337108e-03,5.608824955770239096e-02,-3.537124984650760195e-01,2.497411510106377075e-01,3.465122787899910933e-02,3.669699664112228282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537124984650760195e-01,2.497411510106377075e-01,3.465122787899910933e-02,3.669699664112228282e-02,-3.487551927773129834e-01,2.550141585928927812e-01,7.644980447583223093e-03,1.504204633709356823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487551927773129834e-01,2.550141585928927812e-01,7.644980447583223093e-03,1.504204633709356823e-02,-3.460071833618121317e-01,2.562581448473745804e-01,3.218455436310586892e-02,-4.752113715374063456e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460071833618121317e-01,2.562581448473745804e-01,3.218455436310586892e-02,-4.752113715374063456e-03,-3.413428495473095903e-01,2.533536177809607715e-01,4.193153258389167512e-03,-2.358692015219850460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.413428495473095903e-01,2.533536177809607715e-01,4.193153258389167512e-03,-2.358692015219850460e-02,-3.386473191321637821e-01,2.464509290784497320e-01,3.345771875061438055e-02,-4.436659157179776575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.386473191321637821e-01,2.464509290784497320e-01,3.345771875061438055e-02,-4.436659157179776575e-02,-3.303529182103394080e-01,2.359466965848192321e-01,3.933196207029481667e-02,-4.708905121711856601e-02,2.000000000000000042e-02,0.000000000000000000e+00
