human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.730010005566623432e-01,2.381453033435514954e-01,1.455266783884695200e-04,-3.873564214253802547e-03,-1.730575203833546460e-01,2.393943826560857024e-01,4.321940759625027837e-04,1.621097107468242107e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730575203833546460e-01,2.393943826560857024e-01,4.321940759625027837e-04,1.621097107468242107e-02,-1.730389293207799106e-01,2.446402784157057086e-01,-3.953533168344583893e-04,3.635591271596239071e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730389293207799106e-01,2.446402784157057086e-01,-3.953533168344583893e-04,3.635591271596239071e-02,-1.729734991557315693e-01,2.523115699678847301e-01,-2.645350520170059784e-04,2.829848719602554713e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729734991557315693e-01,2.523115699678847301e-01,-2.645350520170059784e-04,2.829848719602554713e-02,-1.729457387283231395e-01,2.558712196657730309e-01,-5.146016351288467067e-04,7.541000318646917840e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729457387283231395e-01,2.558712196657730309e-01,-5.146016351288467067e-04,7.541000318646917840e-03,-1.729560167079821631e-01,2.554434625232077649e-01,5.993962743883280092e-04,-1.315939554521552111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729560167079821631e-01,2.554434625232077649e-01,5.993962743883280092e-04,-1.315939554521552111e-02,-1.729383924841946529e-01,2.510280603187383663e-01,-5.305827264216086666e-04,-2.613047612448750334e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729383924841946529e-01,2.510280603187383663e-01,-5.305827264216086666e-04,-2.613047612448750334e-02,-1.729573418568488841e-01,2.478898429752882104e-01,-7.626526736095514140e-05,-2.990223448553757692e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729573418568488841e-01,2.478898429752882104e-01,-7.626526736095514140e-05,-2.990223448553757692e-03,-1.729618034392092496e-01,2.489398823335370881e-01,-1.392444825399432077e-04,1.524983123816060250e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729618034392092496e-01,2.489398823335370881e-01,-1.392444825399432077e-04,1.524983123816060250e-02,-1.729397606326776027e-01,2.536832599329692517e-01,5.481669117655965043e-04,2.290908235990531117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729397606326776027e-01,2.536832599329692517e-01,5.481669117655965043e-04,2.290908235990531117e-02,-1.729353656776513870e-01,2.561489999242896332e-01,-5.123575595093067927e-04,1.382143791378173236e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729353656776513870e-01,2.561489999242896332e-01,-5.123575595093067927e-04,1.382143791378173236e-03,-1.729259529866013501e-01,2.544572574329441728e-01,7.354091549864750620e-04,-1.947717643422739592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729259529866013501e-01,2.544572574329441728e-01,7.354091549864750620e-04,-1.947717643422739592e-02,-1.729088837712710047e-01,2.488117399708232591e-01,5.249377842877511226e-04,-3.150647264968448047e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729088837712710047e-01,2.488117399708232591e-01,5.249377842877511226e-04,-3.150647264968448047e-02,-1.729153277053230020e-01,2.447583100195483696e-01,-2.886207630661664176e-04,-1.055870644034083081e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729153277053230020e-01,2.447583100195483696e-01,-2.886207630661664176e-04,-1.055870644034083081e-02,-1.729227013651360445e-01,2.447964073137779417e-01,-2.076819297230420979e-03,1.145045935009141383e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729227013651360445e-01,2.447964073137779417e-01,-2.076819297230420979e-03,1.145045935009141383e-02,-1.729455574054517553e-01,2.489412073850942320e-01,1.628719951820626862e-04,3.049968806490168521e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729455574054517553e-01,2.489412073850942320e-01,1.628719951820626862e-04,3.049968806490168521e-02,-1.728751096904392603e-01,2.554752014293601992e-01,4.400831048506966686e-04,2.409733508245327782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728751096904392603e-01,2.554752014293601992e-01,4.400831048506966686e-04,2.409733508245327782e-02,-1.728804898383028976e-01,2.583996563316522388e-01,-2.162952776873764722e-05,3.292529313090811725e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728804898383028976e-01,2.583996563316522388e-01,-2.162952776873764722e-05,3.292529313090811725e-03,-1.728616762344764024e-01,2.571502001372111823e-01,9.155872797212017550e-04,-1.714525146675914200e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728616762344764024e-01,2.571502001372111823e-01,9.155872797212017550e-04,-1.714525146675914200e-02,-1.728597489838377688e-01,2.518878227176625240e-01,3.436883030617371437e-04,-3.574702071721214125e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728597489838377688e-01,2.518878227176625240e-01,3.436883030617371437e-04,-3.574702071721214125e-02,-1.727994942460708283e-01,2.437072608902844939e-01,3.968439986931849217e-05,-3.608678105960072546e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727994942460708283e-01,2.437072608902844939e-01,3.968439986931849217e-05,-3.608678105960072546e-02,-1.728357201612728822e-01,2.385633526580905883e-01,-2.841273388840509265e-05,-1.433134002225838061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728357201612728822e-01,2.385633526580905883e-01,-2.841273388840509265e-05,-1.433134002225838061e-02,-1.728296996779776773e-01,2.377742584385819369e-01,1.050235063785569332e-03,8.328660080272224514e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728296996779776773e-01,2.377742584385819369e-01,1.050235063785569332e-03,8.328660080272224514e-03,-1.728543818094631646e-01,2.409448024293779356e-01,1.222390991567234419e-03,2.471594507514836281e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728543818094631646e-01,2.409448024293779356e-01,1.222390991567234419e-03,2.471594507514836281e-02,-1.728375191741095551e-01,2.481144097582674846e-01,1.537423937379052202e-03,4.479144732281355179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728375191741095551e-01,2.481144097582674846e-01,1.537423937379052202e-03,4.479144732281355179e-02,-1.727465963955730488e-01,2.561360099452387740e-01,1.924502564499249509e-04,2.742090369667147046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727465963955730488e-01,2.561360099452387740e-01,1.924502564499249509e-04,2.742090369667147046e-02,-1.727675588759277348e-01,2.596873335672640892e-01,-7.541402694349025164e-05,7.517408810467169668e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727675588759277348e-01,2.596873335672640892e-01,-7.541402694349025164e-05,7.517408810467169668e-03,-1.727736360992767617e-01,2.593424417938425264e-01,2.377686399456921049e-04,-1.146546599001636163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727736360992767617e-01,2.593424417938425264e-01,2.377686399456921049e-04,-1.146546599001636163e-02,-1.727342872432848786e-01,2.550213980438726380e-01,-1.450840813186194929e-03,-3.023918200058080263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727342872432848786e-01,2.550213980438726380e-01,-1.450840813186194929e-03,-3.023918200058080263e-02,-1.727556852774383700e-01,2.475930323302176772e-01,9.688746121534909774e-05,-2.985921943481744875e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727556852774383700e-01,2.475930323302176772e-01,9.688746121534909774e-05,-2.985921943481744875e-02,-1.727383441242437701e-01,2.436894122606228508e-01,-8.611430453594781957e-04,-8.824525100309687370e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727383441242437701e-01,2.436894122606228508e-01,-8.611430453594781957e-04,-8.824525100309687370e-03,-1.727657092911303316e-01,2.436573630852180983e-01,1.069045716591873751e-03,3.298413469270800209e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727657092911303316e-01,2.436573630852180983e-01,1.069045716591873751e-03,3.298413469270800209e-03,-1.727347512698091947e-01,2.420212367208375015e-01,8.085597086408965409e-05,-1.860000410029929996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727347512698091947e-01,2.420212367208375015e-01,8.085597086408965409e-05,-1.860000410029929996e-02,-1.727072920696189340e-01,2.367773886424617558e-01,-1.287888333725564164e-03,-2.425793106962639487e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727072920696189340e-01,2.367773886424617558e-01,-1.287888333725564164e-03,-2.425793106962639487e-02,-1.727336952343135890e-01,2.340004665188680222e-01,-6.716801492519672507e-04,-3.372010378944741843e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727336952343135890e-01,2.340004665188680222e-01,-6.716801492519672507e-04,-3.372010378944741843e-03,-1.727320715274749952e-01,2.352181778162246717e-01,-1.036127556182884438e-03,1.693816933296892271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727320715274749952e-01,2.352181778162246717e-01,-1.036127556182884438e-03,1.693816933296892271e-02,-1.727323341147861957e-01,2.408342489377154894e-01,-6.178777387774863098e-04,3.822226063393151241e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727323341147861957e-01,2.408342489377154894e-01,-6.178777387774863098e-04,3.822226063393151241e-02,-1.727131149862832227e-01,2.495871229751969456e-01,2.854499937458862769e-06,4.223568472574570909e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727131149862832227e-01,2.495871229751969456e-01,2.854499937458862769e-06,4.223568472574570909e-02,-1.726444262367840821e-01,2.557600711498019819e-01,-6.286980394697622198e-04,2.075193929866414599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726444262367840821e-01,2.557600711498019819e-01,-6.286980394697622198e-04,2.075193929866414599e-02,-1.726453271284804081e-01,2.578570033070023415e-01,-4.022532474252237954e-04,-5.936967253129343900e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726453271284804081e-01,2.578570033070023415e-01,-4.022532474252237954e-04,-5.936967253129343900e-04,-1.726102075154725690e-01,2.557885518623557175e-01,-5.217797389323285129e-04,-1.956820363150933370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726102075154725690e-01,2.557885518623557175e-01,-5.217797389323285129e-04,-1.956820363150933370e-02,-1.726630394172932181e-01,2.531426577973556746e-01,-2.014785114454141208e-04,-3.577953763538436506e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726630394172932181e-01,2.531426577973556746e-01,-2.014785114454141208e-04,-3.577953763538436506e-03,-1.726577286020793411e-01,2.539070250941612428e-01,-1.756149082748139321e-03,2.562531027260925125e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726577286020793411e-01,2.539070250941612428e-01,-1.756149082748139321e-03,2.562531027260925125e-03,-1.726506204576547521e-01,2.520575020074567463e-01,-2.782105627397990760e-04,-1.933643915661317075e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726506204576547521e-01,2.520575020074567463e-01,-2.782105627397990760e-04,-1.933643915661317075e-02,-1.726023510522631255e-01,2.459070121073757553e-01,9.706946170056498331e-04,-3.629618369293104857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726023510522631255e-01,2.459070121073757553e-01,9.706946170056498331e-04,-3.629618369293104857e-02,-1.726487382052148967e-01,2.408720925531293855e-01,2.591821933303457642e-04,-1.536873417224853683e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726487382052148967e-01,2.408720925531293855e-01,2.591821933303457642e-04,-1.536873417224853683e-02,-1.726286575117303157e-01,2.398719818913406521e-01,4.343972704001955454e-03,4.282306974137362401e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726286575117303157e-01,2.398719818913406521e-01,4.343972704001955454e-03,4.282306974137362401e-03,-1.726464647951020392e-01,2.428618942678133219e-01,3.242884109494657504e-04,2.519031846649212938e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726464647951020392e-01,2.428618942678133219e-01,3.242884109494657504e-04,2.519031846649212938e-02,-1.726075084747962785e-01,2.501050549319819294e-01,3.236433705279468439e-04,3.885256326005144534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726075084747962785e-01,2.501050549319819294e-01,3.236433705279468439e-04,3.885256326005144534e-02,-1.725564711090927794e-01,2.556525129875249491e-01,-4.315219427398395396e-05,1.723860013020712956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725564711090927794e-01,2.556525129875249491e-01,-4.315219427398395396e-05,1.723860013020712956e-02,-1.725803566854492987e-01,2.571078563309203702e-01,2.527997682744176876e-03,-3.499171241632871836e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725803566854492987e-01,2.571078563309203702e-01,2.527997682744176876e-03,-3.499171241632871836e-03,-1.726232079474088743e-01,2.579719017294057060e-01,-1.642768344289718388e-04,1.427846086641805685e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726232079474088743e-01,2.579719017294057060e-01,-1.642768344289718388e-04,1.427846086641805685e-02,-1.725999626890524774e-01,2.628894227304869879e-01,1.063401689991583460e-03,2.466487058179670303e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725999626890524774e-01,2.628894227304869879e-01,1.063401689991583460e-03,2.466487058179670303e-02,-1.725706231479517405e-01,2.656857891614172185e-01,6.247311123934171703e-04,2.804428431766359947e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725706231479517405e-01,2.656857891614172185e-01,6.247311123934171703e-04,2.804428431766359947e-03,-1.725441762207425289e-01,2.644601594942829759e-01,2.783116414222296738e-04,-1.592081638460914397e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725441762207425289e-01,2.644601594942829759e-01,2.783116414222296738e-04,-1.592081638460914397e-02,-1.725509061021151536e-01,2.589176129309142538e-01,1.254549578141022238e-04,-3.710325142979961632e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725509061021151536e-01,2.589176129309142538e-01,1.254549578141022238e-04,-3.710325142979961632e-02,-1.725491657854316685e-01,2.525870112630331232e-01,1.289717790970839890e-04,-2.125966467932269635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725491657854316685e-01,2.525870112630331232e-01,1.289717790970839890e-04,-2.125966467932269635e-02,-1.725341376162100593e-01,2.503037415499579366e-01,2.716987013572558576e-03,-2.321811712308146508e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725341376162100593e-01,2.503037415499579366e-01,2.716987013572558576e-03,-2.321811712308146508e-03,-1.725619199585897157e-01,2.520154027982065559e-01,-9.900364985690425154e-04,1.918072545246340271e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725619199585897157e-01,2.520154027982065559e-01,-9.900364985690425154e-04,1.918072545246340271e-02,-1.725350978799420620e-01,2.579756175178464228e-01,9.674149514763991792e-04,3.064104351674153820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725350978799420620e-01,2.579756175178464228e-01,9.674149514763991792e-04,3.064104351674153820e-02,-1.725020525749654809e-01,2.621638931732817035e-01,8.254183775719366786e-04,1.160109743694884461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725020525749654809e-01,2.621638931732817035e-01,8.254183775719366786e-04,1.160109743694884461e-02,-1.725089733753929488e-01,2.623868689375454810e-01,-3.799418642019382255e-03,-9.065064079774691475e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725089733753929488e-01,2.623868689375454810e-01,-3.799418642019382255e-03,-9.065064079774691475e-03,-1.725069391542355390e-01,2.589712783896453430e-01,2.485315378346641979e-04,-1.715653538406802445e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725069391542355390e-01,2.589712783896453430e-01,2.485315378346641979e-04,-1.715653538406802445e-02,-1.725059991335673448e-01,2.578153094630117326e-01,-6.685807600418323124e-04,3.184759568325615849e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725059991335673448e-01,2.578153094630117326e-01,-6.685807600418323124e-04,3.184759568325615849e-03,-1.725270617899573034e-01,2.577459467927503134e-01,-2.053868895068136126e-05,-1.171767721101263891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725270617899573034e-01,2.577459467927503134e-01,-2.053868895068136126e-05,-1.171767721101263891e-02,-1.724913441166377459e-01,2.535931907432403820e-01,-6.972911909392887422e-04,-2.942274860283944360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724913441166377459e-01,2.535931907432403820e-01,-6.972911909392887422e-04,-2.942274860283944360e-02,-1.724916207024142500e-01,2.468907490196253773e-01,-2.299569706425010182e-04,-2.451973992006723641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724916207024142500e-01,2.468907490196253773e-01,-2.299569706425010182e-04,-2.451973992006723641e-02,-1.724652967019397465e-01,2.441252796073895837e-01,5.304257901175354290e-06,-2.978921771951887655e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724652967019397465e-01,2.441252796073895837e-01,5.304257901175354290e-06,-2.978921771951887655e-03,-1.725026611326828108e-01,2.453522014172682952e-01,2.508496030796083486e-06,1.634598311566851439e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725026611326828108e-01,2.453522014172682952e-01,2.508496030796083486e-06,1.634598311566851439e-02,-1.724807798956643212e-01,2.498713904844240552e-01,-6.860348173763850801e-04,1.934931384810366362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724807798956643212e-01,2.498713904844240552e-01,-6.860348173763850801e-04,1.934931384810366362e-02,-1.724614034668674745e-01,2.515009012538942934e-01,3.256969464400191229e-04,-1.197028036486951202e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724614034668674745e-01,2.515009012538942934e-01,3.256969464400191229e-04,-1.197028036486951202e-03,-1.724635019842255534e-01,2.526984633438118522e-01,-4.944060821073607013e-04,1.564832266931080046e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724635019842255534e-01,2.526984633438118522e-01,-4.944060821073607013e-04,1.564832266931080046e-02,-1.724775137681465731e-01,2.579222908148300353e-01,1.136854970443822898e-05,3.149223654381511778e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724775137681465731e-01,2.579222908148300353e-01,1.136854970443822898e-05,3.149223654381511778e-02,-1.724293230563364587e-01,2.621295904442290658e-01,5.212027589248371603e-04,1.147362562548812775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724293230563364587e-01,2.621295904442290658e-01,5.212027589248371603e-04,1.147362562548812775e-02,-1.724348329038123406e-01,2.622772167898720364e-01,1.260037376798248078e-03,-9.649426091264984295e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724348329038123406e-01,2.622772167898720364e-01,1.260037376798248078e-03,-9.649426091264984295e-03,-1.724010774825592285e-01,2.582872821902687521e-01,4.244456528307429346e-04,-2.980755756176864738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724010774825592285e-01,2.582872821902687521e-01,4.244456528307429346e-04,-2.980755756176864738e-02,-1.723814522012474260e-01,2.507736026866106971e-01,-5.724840449983862592e-04,-3.540861427509716525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723814522012474260e-01,2.507736026866106971e-01,-5.724840449983862592e-04,-3.540861427509716525e-02,-1.724120179011489618e-01,2.457475756614393991e-01,6.514232819202534592e-04,-1.653663968857259706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724120179011489618e-01,2.457475756614393991e-01,6.514232819202534592e-04,-1.653663968857259706e-02,-1.724357084137476126e-01,2.446429459133987738e-01,3.770244301327950291e-03,5.943945623662624973e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724357084137476126e-01,2.446429459133987738e-01,3.770244301327950291e-03,5.943945623662624973e-03,-1.724395400323816552e-01,2.476562543464549127e-01,1.275622732717040381e-03,2.453321585481222158e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724395400323816552e-01,2.476562543464549127e-01,1.275622732717040381e-03,2.453321585481222158e-02,-1.723767097835883499e-01,2.530645964977542572e-01,5.920703959001836093e-04,1.910106360319713606e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723767097835883499e-01,2.530645964977542572e-01,5.920703959001836093e-04,1.910106360319713606e-02,-1.723849971787951851e-01,2.548407422707002490e-01,2.999595991493772258e-04,-3.211366716476811531e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.846340825536086638e-01,2.836748045924923356e-01,-4.781518285990508737e-04,-9.426784707740679115e-02,-1.846114322368370420e-01,2.656478386222327348e-01,3.122055212028105350e-04,-7.339619222994157866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.846114322368370420e-01,2.656478386222327348e-01,3.122055212028105350e-04,-7.339619222994157866e-02,-1.845135667509981703e-01,2.531247927588307078e-01,8.431650075869319460e-04,-5.378018128841482309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845135667509981703e-01,2.531247927588307078e-01,8.431650075869319460e-04,-5.378018128841482309e-02,-1.844955872547840436e-01,2.446083374950753786e-01,-8.816829214168903301e-04,-3.248546493012679365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844955872547840436e-01,2.446083374950753786e-01,-8.816829214168903301e-04,-3.248546493012679365e-02,-1.844954052893973406e-01,2.400956673928412721e-01,-1.020278700838999795e-03,-1.249032604309005881e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844954052893973406e-01,2.400956673928412721e-01,-1.020278700838999795e-03,-1.249032604309005881e-02,-1.844724334280603006e-01,2.395954967095181853e-01,6.205832742214556844e-03,5.810269069342999075e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844724334280603006e-01,2.395954967095181853e-01,6.205832742214556844e-03,5.810269069342999075e-03,-1.844912791175263855e-01,2.433054054910258057e-01,5.700081919631437262e-04,2.788389556057532109e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844912791175263855e-01,2.433054054910258057e-01,5.700081919631437262e-04,2.788389556057532109e-02,-1.844535744429718627e-01,2.484224707126277965e-01,4.390145374185512790e-04,1.595492664015271678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844535744429718627e-01,2.484224707126277965e-01,4.390145374185512790e-04,1.595492664015271678e-02,-1.844463879738622580e-01,2.495379998025097634e-01,-2.390491899525074015e-03,-2.775861516343139379e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844463879738622580e-01,2.495379998025097634e-01,-2.390491899525074015e-03,-2.775861516343139379e-03,-1.844323622580457123e-01,2.465109728173084658e-01,7.239679776075303580e-04,-2.530036818763560860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844323622580457123e-01,2.465109728173084658e-01,7.239679776075303580e-04,-2.530036818763560860e-02,-1.844704588226371844e-01,2.420815674294667097e-01,9.363480611131116830e-04,-1.410765122121690647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844704588226371844e-01,2.420815674294667097e-01,9.363480611131116830e-04,-1.410765122121690647e-02,-1.844524186804892274e-01,2.415487255241705600e-01,2.979873055534042279e-03,8.366920334160192485e-03,2.000000000000000042e-02,2.000000000000000111e-01
