human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.129214234238211212e-01,2.521573641669179189e-01,7.295585281328736960e-02,1.336788335882543692e-02,-2.960610756009357525e-01,2.531275623379383721e-01,8.151148849665786067e-02,-1.234470969695934542e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.960610756009357525e-01,2.531275623379383721e-01,8.151148849665786067e-02,-1.234470969695934542e-03,-2.826458792605240911e-01,2.529330075083444096e-01,4.746924995613297643e-02,-1.210302075844250057e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.826458792605240911e-01,2.529330075083444096e-01,4.746924995613297643e-02,-1.210302075844250057e-03,-2.712887054487211347e-01,2.527458814217921068e-01,7.662997626771378412e-02,-1.456819499860049008e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.712887054487211347e-01,2.527458814217921068e-01,7.662997626771378412e-02,-1.456819499860049008e-03,-2.580202765371773510e-01,2.523227561399602470e-01,4.671159644664302918e-02,-7.030350874068797690e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793145101203257319e-01,3.268348923404412742e-01,-1.373160477234257543e-04,-1.412583913524686346e-02,-1.763696024887450586e-01,3.221390086552678444e-01,3.323863138383547494e-02,-3.266297781234622083e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763696024887450586e-01,3.221390086552678444e-01,3.323863138383547494e-02,-3.266297781234622083e-02,-1.707835175674229100e-01,3.130772965567686361e-01,7.789671772853254232e-03,-5.349636090902172569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707835175674229100e-01,3.130772965567686361e-01,7.789671772853254232e-03,-5.349636090902172569e-02,-1.702630569933067939e-01,3.001976740306406266e-01,4.653173628898909543e-03,-7.772625847494972484e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.702630569933067939e-01,3.001976740306406266e-01,4.653173628898909543e-03,-7.772625847494972484e-02,-1.698820337988871110e-01,2.858285121751690805e-01,3.719838754876581433e-03,-6.310242000356873493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.698820337988871110e-01,2.858285121751690805e-01,3.719838754876581433e-03,-6.310242000356873493e-02,-1.695147818047678667e-01,2.752754480732100828e-01,2.241829183669513063e-03,-4.413941408641759712e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.695147818047678667e-01,2.752754480732100828e-01,2.241829183669513063e-03,-4.413941408641759712e-02,-1.687155728619442185e-01,2.685564909354857810e-01,-6.764784174674961159e-04,-2.262828549139862117e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.687155728619442185e-01,2.685564909354857810e-01,-6.764784174674961159e-04,-2.262828549139862117e-02,-1.716759580527614792e-01,2.661335121573210616e-01,-3.494320439646838444e-02,-1.055609347190321085e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716759580527614792e-01,2.661335121573210616e-01,-3.494320439646838444e-02,-1.055609347190321085e-03,-1.825970458921594153e-01,2.672463864197667238e-01,-7.537480023001702500e-02,4.718004495972345259e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.825970458921594153e-01,2.672463864197667238e-01,-7.537480023001702500e-02,4.718004495972345259e-03,-2.014988636268061628e-01,2.660101205531823498e-01,-1.140833563875475049e-01,-1.662524930715798474e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.014988636268061628e-01,2.660101205531823498e-01,-1.140833563875475049e-01,-1.662524930715798474e-02,-2.266678098787595075e-01,2.605398673680308086e-01,-1.219704831305374743e-01,-3.168203851666328424e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.266678098787595075e-01,2.605398673680308086e-01,-1.219704831305374743e-01,-3.168203851666328424e-02,-2.540011847536028378e-01,2.542104544229647489e-01,-1.537874540889800912e-01,-3.410362337117983644e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540011847536028378e-01,2.542104544229647489e-01,-1.537874540889800912e-01,-3.410362337117983644e-02,-2.832367564997092524e-01,2.478095843266426290e-01,-1.288763851179931252e-01,-3.068680595874354738e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.832367564997092524e-01,2.478095843266426290e-01,-1.288763851179931252e-01,-3.068680595874354738e-02,-3.076020602982414420e-01,2.415407381147744448e-01,-1.229648714944018839e-01,-3.075616956301603297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.076020602982414420e-01,2.415407381147744448e-01,-1.229648714944018839e-01,-3.075616956301603297e-02,-3.328284515780648434e-01,2.372790178639999359e-01,-1.212875013995506346e-01,-1.046177666531683884e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.328284515780648434e-01,2.372790178639999359e-01,-1.212875013995506346e-01,-1.046177666531683884e-02,-3.524014329963416903e-01,2.373852602234710896e-01,3.245306989148594840e-04,1.440851618084590044e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.524014329963416903e-01,2.373852602234710896e-01,3.245306989148594840e-04,1.440851618084590044e-02,-3.521088228407259213e-01,2.414270276189654785e-01,1.029813964806043083e-03,3.151027662056339607e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521088228407259213e-01,2.414270276189654785e-01,1.029813964806043083e-03,3.151027662056339607e-02,-3.490787662929734636e-01,2.496302558893941093e-01,3.540982977331538772e-02,5.236188695201129256e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.490787662929734636e-01,2.496302558893941093e-01,3.540982977331538772e-02,5.236188695201129256e-02,-3.375039917981810245e-01,2.620751799809293292e-01,7.636940058171458323e-02,6.175567957115296602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.375039917981810245e-01,2.620751799809293292e-01,7.636940058171458323e-02,6.175567957115296602e-02,-3.212169392525454636e-01,2.721759908383978299e-01,8.182844602959959968e-02,3.998825973008420659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212169392525454636e-01,2.721759908383978299e-01,8.182844602959959968e-02,3.998825973008420659e-02,-3.078383642672339882e-01,2.783521773824904066e-01,4.698885747905653248e-02,2.109541974293876673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078383642672339882e-01,2.783521773824904066e-01,4.698885747905653248e-02,2.109541974293876673e-02,-2.964756139739548324e-01,2.805430254252769817e-01,7.605345302705596167e-02,2.419791220810527978e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.964756139739548324e-01,2.805430254252769817e-01,7.605345302705596167e-02,2.419791220810527978e-03,-2.822106340367161459e-01,2.785608775910359824e-01,4.939407145164820961e-02,-1.916738482676463157e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.822106340367161459e-01,2.785608775910359824e-01,4.939407145164820961e-02,-1.916738482676463157e-02,-2.734787812021547970e-01,2.726083785479049837e-01,4.008007270669499550e-02,-4.314446863659022330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.734787812021547970e-01,2.726083785479049837e-01,4.008007270669499550e-02,-4.314446863659022330e-02,-2.617659345193157350e-01,2.626441607029795233e-01,7.939545993829112691e-02,-5.298797746215162807e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.617659345193157350e-01,2.626441607029795233e-01,7.939545993829112691e-02,-5.298797746215162807e-02,-2.482302902292457536e-01,2.534823311976183713e-01,5.188432307388565062e-02,-3.217873086117731263e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.482302902292457536e-01,2.534823311976183713e-01,5.188432307388565062e-02,-3.217873086117731263e-02,-2.394277120190908548e-01,2.482689068429014545e-01,4.081910176326600248e-02,-1.526697076189825059e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.394277120190908548e-01,2.482689068429014545e-01,4.081910176326600248e-02,-1.526697076189825059e-02,-2.311168744757540472e-01,2.472955666501152616e-01,4.220952228022928354e-02,4.514352923500409946e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.311168744757540472e-01,2.472955666501152616e-01,4.220952228022928354e-02,4.514352923500409946e-03,-2.228257210206661398e-01,2.503449724020084255e-01,4.145066684713018257e-02,2.544969392100200969e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228257210206661398e-01,2.503449724020084255e-01,4.145066684713018257e-02,2.544969392100200969e-02,-2.170991832487663697e-01,2.569051921260629978e-01,7.558788235737031770e-03,2.772682008013331589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.170991832487663697e-01,2.569051921260629978e-01,7.558788235737031770e-03,2.772682008013331589e-02,-2.166838776998935012e-01,2.604211065170222161e-01,1.607052842950626491e-03,7.425121483769728074e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.166838776998935012e-01,2.604211065170222161e-01,1.607052842950626491e-03,7.425121483769728074e-03,-2.163547595721804218e-01,2.599308414934499156e-01,1.055396119034297071e-03,-1.227701649111350053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.163547595721804218e-01,2.599308414934499156e-01,1.055396119034297071e-03,-1.227701649111350053e-02,-2.129797613556467795e-01,2.553769164031310934e-01,3.535772974674489255e-02,-3.082342654578362762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.129797613556467795e-01,2.553769164031310934e-01,3.535772974674489255e-02,-3.082342654578362762e-02,-2.041185920156608491e-01,2.469336691595341304e-01,4.148556389762849544e-02,-4.020852050352722445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.041185920156608491e-01,2.469336691595341304e-01,4.148556389762849544e-02,-4.020852050352722445e-02,-1.925195462313377126e-01,2.409573409264199884e-01,7.693539429264149854e-02,-2.057280706457714770e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.925195462313377126e-01,2.409573409264199884e-01,7.693539429264149854e-02,-2.057280706457714770e-02,-1.789880463417266032e-01,2.390375323730485335e-01,4.927467510556429037e-02,-5.411365499673247235e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789880463417266032e-01,2.390375323730485335e-01,4.927467510556429037e-02,-5.411365499673247235e-04,-1.702883468732737104e-01,2.411184802318605824e-01,3.909524134825548281e-02,2.383122754345177313e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.702883468732737104e-01,2.411184802318605824e-01,3.909524134825548281e-02,2.383122754345177313e-02,-1.680985352591605753e-01,2.475486862966622126e-01,8.217154426332054680e-04,4.093436261312991681e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.680985352591605753e-01,2.475486862966622126e-01,8.217154426332054680e-04,4.093436261312991681e-02,-1.710578273011541528e-01,2.578189676069457814e-01,-3.348258409093043259e-02,6.038803068377564254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710578273011541528e-01,2.578189676069457814e-01,-3.348258409093043259e-02,6.038803068377564254e-02,-1.759413350067681736e-01,2.695275192066989289e-01,-5.851659565645007770e-03,5.064705078091388118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759413350067681736e-01,2.695275192066989289e-01,-5.851659565645007770e-03,5.064705078091388118e-02,-1.756771330982058177e-01,2.778164705124862577e-01,5.435816869743642340e-04,3.113198144185902114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756771330982058177e-01,2.778164705124862577e-01,5.435816869743642340e-04,3.113198144185902114e-02,-1.783063203930645435e-01,2.816554257211972279e-01,-3.201975855572646718e-02,9.767879754960755515e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783063203930645435e-01,2.816554257211972279e-01,-3.201975855572646718e-02,9.767879754960755515e-03,-1.829834965923691770e-01,2.814501801405535075e-01,-3.314389797354469393e-03,-1.152742950248892076e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.829834965923691770e-01,2.814501801405535075e-01,-3.314389797354469393e-03,-1.152742950248892076e-02,-1.856350671260448282e-01,2.773151079206929159e-01,-3.208077125407558794e-02,-3.089603946604494930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856350671260448282e-01,2.773151079206929159e-01,-3.208077125407558794e-02,-3.089603946604494930e-02,-1.967173866973625507e-01,2.686886235444483351e-01,-7.481097360237908001e-02,-5.225958491206823819e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.967173866973625507e-01,2.686886235444483351e-01,-7.481097360237908001e-02,-5.225958491206823819e-02,-2.095702508187121949e-01,2.563781559580947111e-01,-4.503024218138509949e-02,-6.844219650745356209e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.095702508187121949e-01,2.563781559580947111e-01,-4.503024218138509949e-02,-6.844219650745356209e-02,-2.145525239875830381e-01,2.427195921744634555e-01,-4.000979131986163312e-03,-6.879912252902213587e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.145525239875830381e-01,2.427195921744634555e-01,-4.000979131986163312e-03,-6.879912252902213587e-02,-2.174931981961135130e-01,2.291579612747813577e-01,-3.280519134876958703e-02,-6.779318605860819302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.174931981961135130e-01,2.291579612747813577e-01,-3.280519134876958703e-02,-6.779318605860819302e-02,-2.229734524531997719e-01,2.167725511316969944e-01,-8.105750140312024260e-03,-4.907618559067837560e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.229734524531997719e-01,2.167725511316969944e-01,-8.105750140312024260e-03,-4.907618559067837560e-02,-2.204054230616565579e-01,2.089814736400024686e-01,3.213640787718318598e-02,-2.874443866479330437e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.204054230616565579e-01,2.089814736400024686e-01,3.213640787718318598e-02,-2.874443866479330437e-02,-2.098170760427878201e-01,2.050663575239366210e-01,7.230247085479800384e-02,-9.721636094173681519e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.098170760427878201e-01,2.050663575239366210e-01,7.230247085479800384e-02,-9.721636094173681519e-03,-1.971729596793492245e-01,2.051930415869994140e-01,4.447680007977129063e-02,1.059276862467683350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.971729596793492245e-01,2.051930415869994140e-01,4.447680007977129063e-02,1.059276862467683350e-02,-1.864194029774345895e-01,2.095815399290558989e-01,7.121424517242996854e-02,3.049182368030454310e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.864194029774345895e-01,2.095815399290558989e-01,7.121424517242996854e-02,3.049182368030454310e-02,-1.710204315686235099e-01,2.177995174894895858e-01,7.767079391248370157e-02,5.033155065520644733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.710204315686235099e-01,2.177995174894895858e-01,7.767079391248370157e-02,5.033155065520644733e-02,-1.670707488737015467e-01,2.301701550622122228e-01,-1.574185085468787944e-03,7.076404974743756571e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.670707488737015467e-01,2.301701550622122228e-01,-1.574185085468787944e-03,7.076404974743756571e-02,-1.669307766745052879e-01,2.470941411016474298e-01,1.197271816874859608e-03,8.341008038365947674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.669307766745052879e-01,2.470941411016474298e-01,1.197271816874859608e-03,8.341008038365947674e-02,-1.697400192517954931e-01,2.617817763219627558e-01,-3.371587323717852719e-02,6.358382122193825814e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697400192517954931e-01,2.617817763219627558e-01,-3.371587323717852719e-02,6.358382122193825814e-02,-1.746622361707835247e-01,2.724871480577429894e-01,-6.000490030502094591e-03,4.415266014127279537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746622361707835247e-01,2.724871480577429894e-01,-6.000490030502094591e-03,4.415266014127279537e-02,-1.717457662697072784e-01,2.791808305894274977e-01,3.334040485629428952e-02,2.359773099141049268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717457662697072784e-01,2.791808305894274977e-01,3.334040485629428952e-02,2.359773099141049268e-02,-1.681515507907148654e-01,2.819427879844642049e-01,6.204705397274937369e-04,2.647811100201489815e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.681515507907148654e-01,2.819427879844642049e-01,6.204705397274937369e-04,2.647811100201489815e-03,-1.681538313711237742e-01,2.804899863607311361e-01,1.770636534435527482e-04,-1.778147966457397852e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.681538313711237742e-01,2.804899863607311361e-01,1.770636534435527482e-04,-1.778147966457397852e-02,-1.681169445614981439e-01,2.750029441858969914e-01,-9.104971124411302122e-04,-3.642400292105458376e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.681169445614981439e-01,2.750029441858969914e-01,-9.104971124411302122e-04,-3.642400292105458376e-02,-1.681128680351191562e-01,2.664257183142173524e-01,8.984387396307372915e-04,-3.972341655892040746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.681128680351191562e-01,2.664257183142173524e-01,8.984387396307372915e-04,-3.972341655892040746e-02,-1.710454791933205820e-01,2.605246315186842132e-01,-3.453569675644818648e-02,-1.810758598966677457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.710454791933205820e-01,2.605246315186842132e-01,-3.453569675644818648e-02,-1.810758598966677457e-02,-1.819592935155339153e-01,2.588581529848559826e-01,-7.468276565829372327e-02,1.728713010003285954e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.819592935155339153e-01,2.588581529848559826e-01,-7.468276565829372327e-02,1.728713010003285954e-03,-1.978861468311594596e-01,2.612167320623239863e-01,-7.939876740049940651e-02,2.056349346724357235e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.978861468311594596e-01,2.612167320623239863e-01,-7.939876740049940651e-02,2.056349346724357235e-02,-2.109645622759790951e-01,2.645742521957316074e-01,-4.567149441128412479e-02,7.882863032927702601e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109645622759790951e-01,2.645742521957316074e-01,-4.567149441128412479e-02,7.882863032927702601e-03,-2.220354119520331904e-01,2.649512730815195005e-01,-7.351094451866246882e-02,1.620991241692247608e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.220354119520331904e-01,2.649512730815195005e-01,-7.351094451866246882e-02,1.620991241692247608e-03,-2.376487027920575201e-01,2.650143995485605974e-01,-7.891500898429484878e-02,2.211200454964234118e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.376487027920575201e-01,2.650143995485605974e-01,-7.891500898429484878e-02,2.211200454964234118e-04,-2.503719893909394090e-01,2.650745544023798694e-01,-4.484140760708860141e-02,-2.784536359742754031e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.503719893909394090e-01,2.650745544023798694e-01,-4.484140760708860141e-02,-2.784536359742754031e-03,-2.580999941431130207e-01,2.624717841242575345e-01,-3.775922709309519759e-02,-2.413018067430182031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.580999941431130207e-01,2.624717841242575345e-01,-3.775922709309519759e-02,-2.413018067430182031e-02,-2.660823013903631518e-01,2.555177818293651870e-01,-3.812986806525919120e-02,-4.375548001423917172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.660823013903631518e-01,2.555177818293651870e-01,-3.812986806525919120e-02,-4.375548001423917172e-02,-2.736591818688554612e-01,2.447540946015809293e-01,-3.696536385224047372e-02,-6.406217582513756836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.736591818688554612e-01,2.447540946015809293e-01,-3.696536385224047372e-02,-6.406217582513756836e-02,-2.841975699002625144e-01,2.301436045543354680e-01,-7.150424637827394736e-02,-7.809826548597219309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.841975699002625144e-01,2.301436045543354680e-01,-7.150424637827394736e-02,-7.809826548597219309e-02,-3.035866331700666221e-01,2.158876828501417044e-01,-1.138695439957845001e-01,-5.824420375831495383e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.035866331700666221e-01,2.158876828501417044e-01,-1.138695439957845001e-01,-5.824420375831495383e-02,-3.275044736742014351e-01,2.062569500257547817e-01,-1.196543507813125629e-01,-3.775238361833276046e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.275044736742014351e-01,2.062569500257547817e-01,-1.196543507813125629e-01,-3.775238361833276046e-02,-3.514815985321673719e-01,2.006389439733233804e-01,-1.191175589129933321e-01,-1.721420034935682714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.514815985321673719e-01,2.006389439733233804e-01,-1.191175589129933321e-01,-1.721420034935682714e-02,-3.523417166943793033e-01,1.991669393330154358e-01,-5.390898758898564520e-03,6.943047521496236753e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523417166943793033e-01,1.991669393330154358e-01,-5.390898758898564520e-03,6.943047521496236753e-03,-3.493280743686479339e-01,2.018815501132499302e-01,3.367011279287041026e-02,2.405714596709338654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493280743686479339e-01,2.018815501132499302e-01,3.367011279287041026e-02,2.405714596709338654e-02,-3.413607472132799692e-01,2.085959803633651299e-01,4.021849858243703446e-02,4.477587408797935320e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.413607472132799692e-01,2.085959803633651299e-01,4.021849858243703446e-02,4.477587408797935320e-02,-3.303316547343722043e-01,2.192989843171162245e-01,7.362817837493473849e-02,6.293173962433776247e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.303316547343722043e-01,2.192989843171162245e-01,7.362817837493473849e-02,6.293173962433776247e-02,-3.143442840582341691e-01,2.312075763833995323e-01,8.010858340224841223e-02,5.000347884103473195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.143442840582341691e-01,2.312075763833995323e-01,8.010858340224841223e-02,5.000347884103473195e-02,-2.946515851974838562e-01,2.394137137305021867e-01,1.141564513731359032e-01,2.843471951132011538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.946515851974838562e-01,2.394137137305021867e-01,1.141564513731359032e-01,2.843471951132011538e-02,-2.737141098279149420e-01,2.442486321335868849e-01,8.597167403029069843e-02,2.385577359223597926e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.737141098279149420e-01,2.442486321335868849e-01,8.597167403029069843e-02,2.385577359223597926e-02,-2.606150860837078698e-01,2.490219466279391114e-01,4.621612182543208963e-02,2.382486274400684098e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.606150860837078698e-01,2.490219466279391114e-01,4.621612182543208963e-02,2.382486274400684098e-02,-2.554360423044433892e-01,2.538041436819832852e-01,5.242549846177499591e-03,2.411535852088328089e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.396344392814220070e-01,3.276829438772504988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425494606081284643e-01,3.277370178073742979e-01,-3.470192786677926688e-02,-1.624600969040242333e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425494606081284643e-01,3.277370178073742979e-01,-3.470192786677926688e-02,-1.624600969040242333e-04,-3.502615034758022050e-01,3.275579460601377724e-01,1.454201171224154578e-02,1.160185513169659753e-02,0.000000000000000000e+00,0.000000000000000000e+00
