human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.075382553556966991e-01,3.049473783262720561e-01,3.468598912344643403e-02,-6.745831862264521639e-02,-1.959548717039146792e-01,2.887285480353685152e-01,7.594599844675901934e-02,-8.794416160516091430e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.959548717039146792e-01,2.887285480353685152e-01,7.594599844675901934e-02,-8.794416160516091430e-02,-1.765652199151941937e-01,2.688826315058620020e-01,1.172141937786127935e-01,-1.059424658734837432e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765652199151941937e-01,2.688826315058620020e-01,1.172141937786127935e-01,-1.059424658734837432e-01,-1.735147867221139562e-01,2.477176674588028593e-01,-3.190742292687766962e-02,-9.650533638115214863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735147867221139562e-01,2.477176674588028593e-01,-3.190742292687766962e-02,-9.650533638115214863e-02,-1.782425025373085559e-01,2.296817821964374506e-01,-2.557247912037069471e-03,-7.624822612525142262e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782425025373085559e-01,2.296817821964374506e-01,-2.557247912037069471e-03,-7.624822612525142262e-02,-1.749168816463564924e-01,2.164640787919994147e-01,3.674642982270778790e-02,-5.579911285203276172e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749168816463564924e-01,2.164640787919994147e-01,3.674642982270778790e-02,-5.579911285203276172e-02,-1.731711059309584688e-01,2.072822892494757818e-01,1.094872811898230710e-03,-3.645096483580769625e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731711059309584688e-01,2.072822892494757818e-01,1.094872811898230710e-03,-3.645096483580769625e-02,-1.732035939013671366e-01,2.019791789307755769e-01,-1.296408443449407924e-04,-1.643582769711845679e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732035939013671366e-01,2.019791789307755769e-01,-1.296408443449407924e-04,-1.643582769711845679e-02,-1.761492881822683820e-01,2.007554703712145783e-01,-3.347368804039941442e-02,3.015057846195228711e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761492881822683820e-01,2.007554703712145783e-01,-3.347368804039941442e-02,3.015057846195228711e-03,-1.811753602079348713e-01,2.036517779248608329e-01,-6.834573358594728601e-03,2.411336414493107233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811753602079348713e-01,2.036517779248608329e-01,-6.834573358594728601e-03,2.411336414493107233e-02,-1.782099863016544106e-01,2.105902041676803171e-01,3.425876097123226049e-02,4.572826165356781020e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782099863016544106e-01,2.105902041676803171e-01,3.425876097123226049e-02,4.572826165356781020e-02,-1.727834853260337700e-01,2.220171576715787298e-01,-6.713838518288915008e-04,6.639018694219593619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727834853260337700e-01,2.220171576715787298e-01,-6.713838518288915008e-04,6.639018694219593619e-02,-1.757278491220917449e-01,2.371073933444990400e-01,-3.297986509763221885e-02,8.578746515135980688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757278491220917449e-01,2.371073933444990400e-01,-3.297986509763221885e-02,8.578746515135980688e-02,-1.805448536509828839e-01,2.539892470940224301e-01,-5.301013904612188361e-03,7.652982558687630721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805448536509828839e-01,2.539892470940224301e-01,-5.301013904612188361e-03,7.652982558687630721e-02,-1.834837353080424061e-01,2.671510190242471494e-01,-3.530601247351626559e-02,5.716679956935254853e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834837353080424061e-01,2.671510190242471494e-01,-3.530601247351626559e-02,5.716679956935254853e-02,-1.890239216273833234e-01,2.765463786341112451e-01,-7.789807648986079441e-03,3.518104860664539313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890239216273833234e-01,2.765463786341112451e-01,-7.789807648986079441e-03,3.518104860664539313e-02,-1.864408490685127706e-01,2.814571463399987983e-01,3.303606055956299220e-02,1.492207845216124949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864408490685127706e-01,2.814571463399987983e-01,3.303606055956299220e-02,1.492207845216124949e-02,-1.817873914600294794e-01,2.824273847560570538e-01,6.213973703074499901e-03,-5.655183913011199888e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.817873914600294794e-01,2.824273847560570538e-01,6.213973703074499901e-03,-5.655183913011199888e-03,-1.849678926952918190e-01,2.793638608758700070e-01,-3.575526577174511361e-02,-2.549911742758976044e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849678926952918190e-01,2.793638608758700070e-01,-3.575526577174511361e-02,-2.549911742758976044e-02,-1.908159785724821145e-01,2.719154312961993281e-01,-8.085791724974707162e-03,-4.675392473073558541e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.908159785724821145e-01,2.719154312961993281e-01,-8.085791724974707162e-03,-4.675392473073558541e-02,-1.885198916098713151e-01,2.607592169350978484e-01,3.178257138874058391e-02,-6.602563023695143252e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885198916098713151e-01,2.607592169350978484e-01,3.178257138874058391e-02,-6.602563023695143252e-02,-1.811020422142806396e-01,2.455256844428237994e-01,3.686153915123173419e-02,-8.470831024089217620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.811020422142806396e-01,2.455256844428237994e-01,3.686153915123173419e-02,-8.470831024089217620e-02,-1.762788217090878184e-01,2.255746924087659588e-01,2.799225405908271642e-03,-1.049341415227289520e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762788217090878184e-01,2.255746924087659588e-01,2.799225405908271642e-03,-1.049341415227289520e-01,-1.735584896405920619e-01,2.056206236792152975e-01,3.310904837409430618e-02,-9.115645184018035529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735584896405920619e-01,2.056206236792152975e-01,3.310904837409430618e-02,-9.115645184018035529e-02,-1.732654835657139181e-01,1.895587358506002629e-01,6.384096908659238692e-04,-7.018806437233801598e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732654835657139181e-01,1.895587358506002629e-01,6.384096908659238692e-04,-7.018806437233801598e-02,-1.732126123888916291e-01,1.775038484206424294e-01,8.509101288626341557e-05,-5.062209074777933304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732126123888916291e-01,1.775038484206424294e-01,8.509101288626341557e-05,-5.062209074777933304e-02,-1.731329682821750038e-01,1.691424694881180080e-01,1.874447961596499264e-03,-3.036848559993461649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731329682821750038e-01,1.691424694881180080e-01,1.874447961596499264e-03,-3.036848559993461649e-02,-1.731392130720194322e-01,1.651715254723745696e-01,-6.475225115408874332e-04,-1.051889842817972480e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731392130720194322e-01,1.651715254723745696e-01,-6.475225115408874332e-04,-1.051889842817972480e-02,-1.730717859799197345e-01,1.651772891333159465e-01,9.277244156647528311e-04,9.810320387936655867e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730717859799197345e-01,1.651772891333159465e-01,9.277244156647528311e-04,9.810320387936655867e-03,-1.731443531448082496e-01,1.691981669470513372e-01,8.022242747551835387e-05,2.977782489507780489e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731443531448082496e-01,1.691981669470513372e-01,8.022242747551835387e-05,2.977782489507780489e-02,-1.730970608586608062e-01,1.776647151598969576e-01,1.089637504121837661e-03,5.030566395718098771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730970608586608062e-01,1.776647151598969576e-01,1.089637504121837661e-03,5.030566395718098771e-02,-1.759559235638428198e-01,1.899348085035010292e-01,-3.353432071556249061e-02,7.082436175981167426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759559235638428198e-01,1.899348085035010292e-01,-3.353432071556249061e-02,7.082436175981167426e-02,-1.807731680060685187e-01,2.062499979207413070e-01,-5.428842774691512024e-03,9.211500632441928238e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.807731680060685187e-01,2.062499979207413070e-01,-5.428842774691512024e-03,9.211500632441928238e-02,-1.775411609342147645e-01,2.264910898813087547e-01,3.636656361374646790e-02,1.109472736871200266e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775411609342147645e-01,2.264910898813087547e-01,3.636656361374646790e-02,1.109472736871200266e-01,-1.740358776183178469e-01,2.517836802229765913e-01,-1.840592353860433586e-02,1.263947359836065376e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.740358776183178469e-01,2.517836802229765913e-01,-1.840592353860433586e-02,1.263947359836065376e-01,-1.814932505390313144e-01,2.747497205126197550e-01,-5.871870862377961964e-02,1.065152201045046626e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814932505390313144e-01,2.747497205126197550e-01,-5.871870862377961964e-02,1.065152201045046626e-01,-1.978066726807345688e-01,2.942076151780328441e-01,-9.961432697960408145e-02,8.384941236370066497e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.978066726807345688e-01,2.942076151780328441e-01,-9.961432697960408145e-02,8.384941236370066497e-02,-2.158368818363914365e-01,3.088052437889291513e-01,-7.104652692925268742e-02,6.408111240571702505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.158368818363914365e-01,3.088052437889291513e-01,-7.104652692925268742e-02,6.408111240571702505e-02,-2.259860270575994312e-01,3.194110435593003894e-01,-3.156844486016888163e-02,4.354630660451444535e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.259860270575994312e-01,3.194110435593003894e-01,-3.156844486016888163e-02,4.354630660451444535e-02,-2.282399560492326396e-01,3.261134694113727028e-01,9.173085757211853208e-03,2.528872471415899784e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.282399560492326396e-01,3.261134694113727028e-01,9.173085757211853208e-03,2.528872471415899784e-02,-2.279334428455525585e-01,3.288626749745879874e-01,-1.762287382886771128e-02,2.714394317844050740e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279334428455525585e-01,3.288626749745879874e-01,-1.762287382886771128e-02,2.714394317844050740e-03,-2.356009059806594974e-01,3.274627334950811486e-01,-5.837544784896493005e-02,-1.747402788767567217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.356009059806594974e-01,3.274627334950811486e-01,-5.837544784896493005e-02,-1.747402788767567217e-02,-2.453760885698935690e-01,3.219391715464298143e-01,-2.938500939146800051e-02,-3.762958077539536178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453760885698935690e-01,3.219391715464298143e-01,-2.938500939146800051e-02,-3.762958077539536178e-02,-2.472157848400715063e-01,3.124748532767767095e-01,1.216105945205729968e-02,-5.772201501247917893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.472157848400715063e-01,3.124748532767767095e-01,1.216105945205729968e-02,-5.772201501247917893e-02,-2.406056280275431225e-01,2.983484406594532068e-01,5.093948087848881173e-02,-7.731721126102236719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.406056280275431225e-01,2.983484406594532068e-01,5.093948087848881173e-02,-7.731721126102236719e-02,-2.259798079195278753e-01,2.806473616491340639e-01,9.272917174608089064e-02,-9.759227870781404801e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.259798079195278753e-01,2.806473616491340639e-01,9.272917174608089064e-02,-9.759227870781404801e-02,-2.093839892218921639e-01,2.615179550976015066e-01,6.302824996370735844e-02,-8.650875613485591031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.093839892218921639e-01,2.615179550976015066e-01,6.302824996370735844e-02,-8.650875613485591031e-02,-2.007268138678275915e-01,2.462197781642026795e-01,2.292386832843132383e-02,-6.751799417778309165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.007268138678275915e-01,2.462197781642026795e-01,2.292386832843132383e-02,-6.751799417778309165e-02,-1.941888152485854446e-01,2.345236351518978635e-01,4.945445681036416546e-02,-4.534895125423914208e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.941888152485854446e-01,2.345236351518978635e-01,4.945445681036416546e-02,-4.534895125423914208e-02,-1.800997502905614667e-01,2.272856321444257366e-01,9.044008191752350712e-02,-2.638190414299811798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800997502905614667e-01,2.272856321444257366e-01,9.044008191752350712e-02,-2.638190414299811798e-02,-1.717478974293464300e-01,2.240782841172340722e-01,3.903826927810619130e-03,-5.642887950493476537e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717478974293464300e-01,2.240782841172340722e-01,3.903826927810619130e-03,-5.642887950493476537e-03,-1.719013622074313519e-01,2.249648262097801166e-01,-1.413328756106592421e-03,1.511134728918945257e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719013622074313519e-01,2.249648262097801166e-01,-1.413328756106592421e-03,1.511134728918945257e-02,-1.718881639450133836e-01,2.299744883838591158e-01,6.650385382513216174e-04,3.315414114473273777e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718881639450133836e-01,2.299744883838591158e-01,6.650385382513216174e-04,3.315414114473273777e-02,-1.718719617995546622e-01,2.389808946127254807e-01,6.041117922569480374e-04,5.347906457762173493e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.718719617995546622e-01,2.389808946127254807e-01,6.041117922569480374e-04,5.347906457762173493e-02,-1.748040739667127696e-01,2.520173107975370308e-01,-3.307967514448829222e-02,7.452996126560777757e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748040739667127696e-01,2.520173107975370308e-01,-3.307967514448829222e-02,7.452996126560777757e-02,-1.860833792842692125e-01,2.685148905063388103e-01,-7.469714718634978823e-02,7.317036711847733910e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860833792842692125e-01,2.685148905063388103e-01,-7.469714718634978823e-02,7.317036711847733910e-02,-1.993548811672605503e-01,2.812523468733819088e-01,-4.602016270676256154e-02,5.592461388226326047e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.993548811672605503e-01,2.812523468733819088e-01,-4.602016270676256154e-02,5.592461388226326047e-02,-2.106698646312847312e-01,2.900720644104194945e-01,-7.535185206258436519e-02,3.385726991758208904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.106698646312847312e-01,2.900720644104194945e-01,-7.535185206258436519e-02,3.385726991758208904e-02,-2.239921819877828124e-01,2.947645036339301416e-01,-4.814886317830645995e-02,1.348832000579779436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.239921819877828124e-01,2.947645036339301416e-01,-4.814886317830645995e-02,1.348832000579779436e-02,-2.294543617215835385e-01,2.954907731601023047e-01,-5.620940381955936115e-03,-6.462544748399417713e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294543617215835385e-01,2.954907731601023047e-01,-5.620940381955936115e-03,-6.462544748399417713e-03,-2.324784787469308389e-01,2.921127809940467501e-01,-3.339141464359773187e-02,-2.784984005925050451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.324784787469308389e-01,2.921127809940467501e-01,-3.339141464359773187e-02,-2.784984005925050451e-02,-2.374173426576977608e-01,2.847535419224153652e-01,-4.176275756957299919e-03,-4.788230573082818270e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.374173426576977608e-01,2.847535419224153652e-01,-4.176275756957299919e-03,-4.788230573082818270e-02,-2.341917430962366375e-01,2.728453475496409042e-01,3.620115764625521371e-02,-6.692489986678747116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.341917430962366375e-01,2.728453475496409042e-01,3.620115764625521371e-02,-6.692489986678747116e-02,-2.227500840863971820e-01,2.578468950901627865e-01,7.643369095328410301e-02,-7.275622806332028569e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.227500840863971820e-01,2.578468950901627865e-01,7.643369095328410301e-02,-7.275622806332028569e-02,-2.036466054640419521e-01,2.453830679575853269e-01,1.153914376734813119e-01,-5.247225938743903251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.036466054640419521e-01,2.453830679575853269e-01,1.153914376734813119e-01,-5.247225938743903251e-02,-1.810775937345364961e-01,2.365458317197190463e-01,8.840400334986464603e-02,-3.152759350863971327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810775937345364961e-01,2.365458317197190463e-01,8.840400334986464603e-02,-3.152759350863971327e-02,-1.734914363594025621e-01,2.321986302186876960e-01,-1.829264132810030224e-02,-1.235227036185934657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734914363594025621e-01,2.321986302186876960e-01,-1.829264132810030224e-02,-1.235227036185934657e-02,-1.753396947242751858e-01,2.318045247514787799e-01,1.728369384379547374e-02,1.849669846562309802e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753396947242751858e-01,2.318045247514787799e-01,1.728369384379547374e-02,1.849669846562309802e-03,-1.752407452441212543e-01,2.355584694794640443e-01,-1.911422039185038668e-02,2.876473494271232154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752407452441212543e-01,2.355584694794640443e-01,-1.911422039185038668e-02,2.876473494271232154e-02,-1.774771861321114419e-01,2.436579103432063853e-01,9.072922585186805888e-03,4.875766588504430732e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.774771861321114419e-01,2.436579103432063853e-01,9.072922585186805888e-03,4.875766588504430732e-02,-1.733193585624055177e-01,2.555144158080001060e-01,4.620169448746347732e-03,6.762811519264697036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733193585624055177e-01,2.555144158080001060e-01,4.620169448746347732e-03,6.762811519264697036e-02,-1.732629664219880739e-01,2.681239737558263614e-01,-1.191472051054817335e-03,5.503814157635580906e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732629664219880739e-01,2.681239737558263614e-01,-1.191472051054817335e-03,5.503814157635580906e-02,-1.762292110919511101e-01,2.768161295725076743e-01,-3.717900862993798322e-02,3.127341876332563608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.762292110919511101e-01,2.768161295725076743e-01,-3.717900862993798322e-02,3.127341876332563608e-02,-1.816904550762081239e-01,2.815075895604173817e-01,-6.122697911527395960e-03,1.381976158365441111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816904550762081239e-01,2.815075895604173817e-01,-6.122697911527395960e-03,1.381976158365441111e-02,-1.850904311116663148e-01,2.819548297854923002e-01,-3.523731636501723635e-02,-8.373343916774900891e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850904311116663148e-01,2.819548297854923002e-01,-3.523731636501723635e-02,-8.373343916774900891e-03,-1.962886346280289240e-01,2.783671213417894807e-01,-7.638552714542730382e-02,-2.645905403357502392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962886346280289240e-01,2.783671213417894807e-01,-7.638552714542730382e-02,-2.645905403357502392e-02,-2.155015824792326229e-01,2.706877940901733504e-01,-1.159314283708312576e-01,-4.842148084231516492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.155015824792326229e-01,2.706877940901733504e-01,-1.159314283708312576e-01,-4.842148084231516492e-02,-2.379976666546028963e-01,2.583643786930515662e-01,-8.779542205145589306e-02,-6.948280755378570539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.379976666546028963e-01,2.583643786930515662e-01,-8.779542205145589306e-02,-6.948280755378570539e-02,-2.515809441159893023e-01,2.450615916059798727e-01,-4.900262740923116284e-02,-5.721117333146930051e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.515809441159893023e-01,2.450615916059798727e-01,-4.900262740923116284e-02,-5.721117333146930051e-02,-2.572439647671277974e-01,2.356340354890999744e-01,-8.804905784454107598e-03,-3.825900439958705018e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.572439647671277974e-01,2.356340354890999744e-01,-8.804905784454107598e-03,-3.825900439958705018e-02,-2.546921876922763062e-01,2.301083308239371683e-01,3.449976823611149157e-02,-1.510605468364511865e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.546921876922763062e-01,2.301083308239371683e-01,3.449976823611149157e-02,-1.510605468364511865e-02,-2.441041378357793334e-01,2.288094307622133561e-01,7.324433878745524595e-02,5.088130350207990815e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.441041378357793334e-01,2.288094307622133561e-01,7.324433878745524595e-02,5.088130350207990815e-03,-2.254758275074885687e-01,2.314262652365167983e-01,1.126020121884609149e-01,2.201500954173372937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.254758275074885687e-01,2.314262652365167983e-01,1.126020121884609149e-01,2.201500954173372937e-02,-2.048175522987740749e-01,2.380208179975701055e-01,8.299711133649384509e-02,4.289704520113819808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.048175522987740749e-01,2.380208179975701055e-01,8.299711133649384509e-02,4.289704520113819808e-02,-1.915930378861817052e-01,2.491895900682171150e-01,4.270383744831322825e-02,6.341182385720935122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.915930378861817052e-01,2.491895900682171150e-01,4.270383744831322825e-02,6.341182385720935122e-02,-1.870293024778637569e-01,2.640798013473482642e-01,4.745186313243110465e-03,8.511945946818963438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870293024778637569e-01,2.640798013473482642e-01,4.745186313243110465e-03,8.511945946818963438e-02,-1.904101157270994826e-01,2.830287184481040663e-01,-3.687763223855816674e-02,1.049011986893006732e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904101157270994826e-01,2.830287184481040663e-01,-3.687763223855816674e-02,1.049011986893006732e-01,-2.023113163215130017e-01,3.068715570248085056e-01,-7.845337213434359913e-02,1.236658540074466045e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.023113163215130017e-01,3.068715570248085056e-01,-7.845337213434359913e-02,1.236658540074466045e-01,-2.220667180390157869e-01,3.292639892323084294e-01,-1.176096259484822326e-01,1.024542824159493798e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.220667180390157869e-01,3.292639892323084294e-01,-1.176096259484822326e-01,1.024542824159493798e-01,-2.437151776293060568e-01,3.454040280441511568e-01,-7.906072928925404752e-02,-1.023264740521287811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.437151776293060568e-01,3.454040280441511568e-01,-7.906072928925404752e-02,-1.023264740521287811e-02,-2.582597969371664415e-01,3.425822814456866428e-01,-4.892397364070334709e-02,-2.500123252057134468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.582597969371664415e-01,3.425822814456866428e-01,-4.892397364070334709e-02,-2.500123252057134468e-02,-2.640232943155411127e-01,3.357943231822658192e-01,-9.278981821450852166e-03,-4.526711246967566465e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.640232943155411127e-01,3.357943231822658192e-01,-9.278981821450852166e-03,-4.526711246967566465e-02,-2.616806920997945540e-01,3.250344578798530781e-01,3.099126884378342051e-02,-6.363724077440882643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
