human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.346877385448243647e-01,2.412991491614369099e-01,-3.247146821710689829e-02,-9.521313203312442575e-02,-3.395153435325680702e-01,2.222584952793832946e-01,-5.607887982529223547e-03,-9.504401932335461434e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395153435325680702e-01,2.222584952793832946e-01,-5.607887982529223547e-03,-9.504401932335461434e-02,-3.365384764933839756e-01,2.053523951426440841e-01,3.581362954861176673e-02,-7.357423117303822646e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365384764933839756e-01,2.053523951426440841e-01,3.581362954861176673e-02,-7.357423117303822646e-02,-3.281416447362685562e-01,1.920484364588586901e-01,4.186075471776921908e-02,-5.343892743169884746e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.281416447362685562e-01,1.920484364588586901e-01,4.186075471776921908e-02,-5.343892743169884746e-02,-3.201379052351334131e-01,1.832116790735323353e-01,4.148564880691959361e-02,-3.477056699744317247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.201379052351334131e-01,1.832116790735323353e-01,4.148564880691959361e-02,-3.477056699744317247e-02,-3.091143777632702205e-01,1.784382010079442471e-01,7.550283193391550685e-02,-1.399276202462808143e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.091143777632702205e-01,1.784382010079442471e-01,7.550283193391550685e-02,-1.399276202462808143e-02,-2.961322544918139066e-01,1.775870682717103077e-01,4.748473718224204693e-02,4.788133939536912652e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.961322544918139066e-01,1.775870682717103077e-01,4.748473718224204693e-02,4.788133939536912652e-03,-2.880411471018216596e-01,1.805437471604608435e-01,3.953442983121797233e-02,1.742474398530212756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.880411471018216596e-01,1.805437471604608435e-01,3.953442983121797233e-02,1.742474398530212756e-02,-2.803253805751896865e-01,1.840230395644852912e-01,3.764095254257820988e-02,1.753026819081716231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.803253805751896865e-01,1.840230395644852912e-01,3.764095254257820988e-02,1.753026819081716231e-02,-2.726087640258849087e-01,1.875418200341193165e-01,3.886711849072974762e-02,1.712013091340604254e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.726087640258849087e-01,1.875418200341193165e-01,3.886711849072974762e-02,1.712013091340604254e-02,-2.678915460521946734e-01,1.910316534959384249e-01,2.805603461414694043e-03,1.829685217754651802e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.678915460521946734e-01,1.910316534959384249e-01,2.805603461414694043e-03,1.829685217754651802e-02,-2.684083720153788155e-01,1.947167066336742414e-01,-3.062277120936133905e-03,1.695387211562191659e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.684083720153788155e-01,1.947167066336742414e-01,-3.062277120936133905e-03,1.695387211562191659e-02,-2.690696944670510904e-01,1.999919280282458633e-01,-4.008355218488569155e-03,3.556579074103193017e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.690696944670510904e-01,1.999919280282458633e-01,-4.008355218488569155e-03,3.556579074103193017e-02,-2.696311695070381376e-01,2.092909620232425993e-01,-3.545318870649833039e-03,5.655026241374716545e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.696311695070381376e-01,2.092909620232425993e-01,-3.545318870649833039e-03,5.655026241374716545e-02,-2.701898143491086035e-01,2.226010577382567801e-01,-2.946313662111421997e-03,7.665636225057703701e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.701898143491086035e-01,2.226010577382567801e-01,-2.946313662111421997e-03,7.665636225057703701e-02,-2.706817005970099110e-01,2.389339295386032069e-01,-2.618512231280090054e-03,7.864993106368030340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.706817005970099110e-01,2.389339295386032069e-01,-2.618512231280090054e-03,7.864993106368030340e-02,-2.712217045046538821e-01,2.546662983550072035e-01,-3.375475008403301669e-03,7.749176560033167738e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.712217045046538821e-01,2.546662983550072035e-01,-3.375475008403301669e-03,7.749176560033167738e-02,-2.687786333126211957e-01,2.703398485806460250e-01,3.186648717385380525e-02,7.877415230374432142e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.687786333126211957e-01,2.703398485806460250e-01,3.186648717385380525e-02,7.877415230374432142e-02,-2.607636423628780786e-01,2.866466857475425956e-01,3.829880406338358190e-02,7.917415240091432715e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.607636423628780786e-01,2.866466857475425956e-01,3.829880406338358190e-02,7.917415240091432715e-02,-2.529614481791718217e-01,3.022959776227660544e-01,3.873288031575755630e-02,7.940075351869675668e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.529614481791718217e-01,3.022959776227660544e-01,3.873288031575755630e-02,7.940075351869675668e-02,-2.480575333577642039e-01,3.177873054325440205e-01,5.191363746245850758e-03,7.266201013395144626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.480575333577642039e-01,3.177873054325440205e-01,5.191363746245850758e-03,7.266201013395144626e-02,-2.482509839555024356e-01,3.302704625164445962e-01,-6.496585258851058677e-04,5.209186612056933285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.482509839555024356e-01,3.302704625164445962e-01,-6.496585258851058677e-04,5.209186612056933285e-02,-2.455191524453331220e-01,3.390079044321828716e-01,3.094271279995030113e-02,3.198647585776351332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.455191524453331220e-01,3.390079044321828716e-01,3.094271279995030113e-02,3.198647585776351332e-02,-2.379469497899541763e-01,3.432959770627538321e-01,3.758647752013270088e-02,1.270339117403710381e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.379469497899541763e-01,3.432959770627538321e-01,3.758647752013270088e-02,1.270339117403710381e-02,-2.272746582297518192e-01,3.413254755582866840e-01,7.203645396035615600e-02,-1.888414960577803128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.272746582297518192e-01,3.413254755582866840e-01,7.203645396035615600e-02,-1.888414960577803128e-02,-2.078088779042263079e-01,3.348940084503351788e-01,1.150253822264233478e-01,-4.063361984047712816e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.078088779042263079e-01,3.348940084503351788e-01,1.150253822264233478e-01,-4.063361984047712816e-02,-1.839510865613490087e-01,3.246574662738188621e-01,1.198353778717726609e-01,-6.184517000972717532e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839510865613490087e-01,3.246574662738188621e-01,1.198353778717726609e-01,-6.184517000972717532e-02,-1.722514338875896778e-01,3.105263784958677831e-01,-1.178330488568612826e-02,-7.601816843000823443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722514338875896778e-01,3.105263784958677831e-01,-1.178330488568612826e-02,-7.601816843000823443e-02,-1.739851130750217356e-01,2.924069453537148644e-01,9.887175287154124914e-03,-9.815654266435305808e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739851130750217356e-01,2.924069453537148644e-01,9.887175287154124914e-03,-9.815654266435305808e-02,-1.709350359523645058e-01,2.694490226011054812e-01,3.880138398690620438e-03,-1.144472588869511059e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.709350359523645058e-01,2.694490226011054812e-01,3.880138398690620438e-03,-1.144472588869511059e-01,-1.736090910862883030e-01,2.483576905041078864e-01,-3.401983508203535594e-02,-9.493950542640618162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.736090910862883030e-01,2.483576905041078864e-01,-3.401983508203535594e-02,-9.493950542640618162e-02,-1.784271205273491312e-01,2.312604205407276237e-01,-4.673120166324368566e-03,-7.597263709795828990e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784271205273491312e-01,2.312604205407276237e-01,-4.673120166324368566e-03,-7.597263709795828990e-02,-1.813178351859107140e-01,2.181527326870001948e-01,-3.528035960873639881e-02,-5.569093544914672372e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813178351859107140e-01,2.181527326870001948e-01,-3.528035960873639881e-02,-5.569093544914672372e-02,-1.897720161150306395e-01,2.087024946659662428e-01,-4.071843900158525487e-02,-3.538199559278668027e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.897720161150306395e-01,2.087024946659662428e-01,-4.071843900158525487e-02,-3.538199559278668027e-02,-1.980526303911975816e-01,2.036851503679091846e-01,-4.407329934997173543e-02,-1.414620607348124857e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.980526303911975816e-01,2.036851503679091846e-01,-4.407329934997173543e-02,-1.414620607348124857e-02,-2.034358444353026318e-01,2.027318487185721663e-01,-6.277587531218786245e-03,7.528040880654954074e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.034358444353026318e-01,2.027318487185721663e-01,-6.277587531218786245e-03,7.528040880654954074e-03,-2.038893459764550831e-01,2.057573879312294129e-01,-6.925989802789319196e-04,2.488034095297320808e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.038893459764550831e-01,2.057573879312294129e-01,-6.925989802789319196e-04,2.488034095297320808e-02,-2.012194982349337080e-01,2.131587696305561053e-01,3.133759935552560966e-02,4.593912334831574962e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.012194982349337080e-01,2.131587696305561053e-01,3.133759935552560966e-02,4.593912334831574962e-02,-1.935404410962117683e-01,2.243173810166503857e-01,3.903566418042258429e-02,6.532313019846343327e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.935404410962117683e-01,2.243173810166503857e-01,3.903566418042258429e-02,6.532313019846343327e-02,-1.856673311672576987e-01,2.394908732404389673e-01,3.905300346924081567e-02,8.324751966590002161e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.856673311672576987e-01,2.394908732404389673e-01,3.905300346924081567e-02,8.324751966590002161e-02,-1.745570344491638726e-01,2.546669640862345707e-01,7.097431467687222162e-02,6.384592344411681164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745570344491638726e-01,2.546669640862345707e-01,7.097431467687222162e-02,6.384592344411681164e-02,-1.723592521482238404e-01,2.653260614325819167e-01,2.199202745124943445e-03,4.144920608255574235e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723592521482238404e-01,2.653260614325819167e-01,2.199202745124943445e-03,4.144920608255574235e-02,-1.723691433428605202e-01,2.718499956301539400e-01,-2.406927536619695351e-04,2.435798236720858670e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723691433428605202e-01,2.718499956301539400e-01,-2.406927536619695351e-04,2.435798236720858670e-02,-1.752906323254072585e-01,2.744370332342169205e-01,-3.347407616030854266e-02,2.993503464566029965e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752906323254072585e-01,2.744370332342169205e-01,-3.347407616030854266e-02,2.993503464566029965e-03,-1.837710019330082711e-01,2.728022043305999289e-01,-3.927752904187677835e-02,-1.979856835891301639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837710019330082711e-01,2.728022043305999289e-01,-3.927752904187677835e-02,-1.979856835891301639e-02,-1.891381179206108876e-01,2.672013332925046170e-01,-7.358448876902621769e-03,-3.803054938161268272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.447178911214417441e-01,1.734040915552992612e-01,-1.924887064990322277e-03,1.545104203319288584e-02,-3.446981947588239059e-01,1.787042993482619302e-01,6.142767470810375210e-04,3.496880737116735138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446981947588239059e-01,1.787042993482619302e-01,6.142767470810375210e-04,3.496880737116735138e-02,-3.475997851870090694e-01,1.878480924285953757e-01,-3.366793282216355709e-02,5.570697217562839421e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475997851870090694e-01,1.878480924285953757e-01,-3.366793282216355709e-02,5.570697217562839421e-02,-3.577470071792751560e-01,2.000161660091694937e-01,1.363899911641950138e-02,4.747170042676964602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577470071792751560e-01,2.000161660091694937e-01,1.363899911641950138e-02,4.747170042676964602e-02,-3.575462504475309666e-01,2.083935440742275269e-01,-1.249425554241020237e-03,3.233104765542040709e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575462504475309666e-01,2.083935440742275269e-01,-1.249425554241020237e-03,3.233104765542040709e-02,-3.574885028710730883e-01,2.127553663059443267e-01,-3.817759739861187503e-04,1.135478487796699743e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574885028710730883e-01,2.127553663059443267e-01,-3.817759739861187503e-04,1.135478487796699743e-02,-3.575116564590020696e-01,2.130777271720485921e-01,4.393903334745314151e-03,-8.178234001622215754e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575116564590020696e-01,2.130777271720485921e-01,4.393903334745314151e-03,-8.178234001622215754e-03,-3.575038251772304498e-01,2.093161663300564246e-01,1.623643744614516936e-04,-2.218996320242871967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575038251772304498e-01,2.093161663300564246e-01,1.623643744614516936e-04,-2.218996320242871967e-02,-3.545471911505264084e-01,2.068973243541886997e-01,3.241462101099500115e-02,-2.241392457339522627e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545471911505264084e-01,2.068973243541886997e-01,3.241462101099500115e-02,-2.241392457339522627e-03,-3.466080285229499180e-01,2.084503327318870114e-01,3.911884380237967695e-02,1.787525956481694767e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.466080285229499180e-01,2.084503327318870114e-01,3.911884380237967695e-02,1.787525956481694767e-02,-3.414807387408442807e-01,2.140312393038685257e-01,5.895701440221859553e-03,3.723054921145550755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.414807387408442807e-01,2.140312393038685257e-01,5.895701440221859553e-03,3.723054921145550755e-02,-3.416225815068551497e-01,2.241418136288406693e-01,-2.396074256719869094e-03,6.226935469927046690e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.416225815068551497e-01,2.241418136288406693e-01,-2.396074256719869094e-03,6.226935469927046690e-02,-3.418539426183523910e-01,2.378943451590335434e-01,-1.776751286626831669e-03,7.871082531185709386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.418539426183523910e-01,2.378943451590335434e-01,-1.776751286626831669e-03,7.871082531185709386e-02,-3.420207948011506627e-01,2.557209367453582294e-01,-4.403045484176038959e-05,9.917234012293893453e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420207948011506627e-01,2.557209367453582294e-01,-4.403045484176038959e-05,9.917234012293893453e-02,-3.420576413196403931e-01,2.784052231996808069e-01,-1.090869015119010597e-03,1.183764165680051966e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420576413196403931e-01,2.784052231996808069e-01,-1.090869015119010597e-03,1.183764165680051966e-01,-3.421144588487998739e-01,3.004967641266758083e-01,-3.094907849193286097e-05,9.987415190822779287e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.421144588487998739e-01,3.004967641266758083e-01,-3.094907849193286097e-05,9.987415190822779287e-02,-3.422396517832035912e-01,3.185304424416943170e-01,-8.492319551064884606e-04,8.085742278621441126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.422396517832035912e-01,3.185304424416943170e-01,-8.492319551064884606e-04,8.085742278621441126e-02,-3.423990099776113016e-01,3.325789851819864196e-01,-1.368508985260046993e-03,6.096180197957751928e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.423990099776113016e-01,3.325789851819864196e-01,-1.368508985260046993e-03,6.096180197957751928e-02,-3.455186212293044901e-01,3.429278569994473891e-01,-3.442764808711709645e-02,3.927881355417457004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455186212293044901e-01,3.429278569994473891e-01,-3.442764808711709645e-02,3.927881355417457004e-02,-3.507658716016438527e-01,3.425707043472552837e-01,-8.318058619639365561e-03,-1.653451479367128163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.507658716016438527e-01,3.425707043472552837e-01,-8.318058619639365561e-03,-1.653451479367128163e-02,-3.481912851540309717e-01,3.370418251652132491e-01,3.340738142196366528e-02,-3.708278829876332505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.481912851540309717e-01,3.370418251652132491e-01,3.340738142196366528e-02,-3.708278829876332505e-02,-3.373857861734989028e-01,3.275207524211074528e-01,7.577775769576262921e-02,-5.847219496390516219e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.373857861734989028e-01,3.275207524211074528e-01,7.577775769576262921e-02,-5.847219496390516219e-02,-3.205286971257073625e-01,3.132405361396297105e-01,8.280376103171170621e-02,-7.981121089245102329e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.205286971257073625e-01,3.132405361396297105e-01,8.280376103171170621e-02,-7.981121089245102329e-02,-3.013865925698334114e-01,2.955033078777358768e-01,1.126249283732607548e-01,-9.766495098182217949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.013865925698334114e-01,2.955033078777358768e-01,1.126249283732607548e-01,-9.766495098182217949e-02,-2.770193783347150163e-01,2.744174278984735094e-01,1.222647060690272985e-01,-1.018803670164577374e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.770193783347150163e-01,2.744174278984735094e-01,1.222647060690272985e-01,-1.018803670164577374e-01,-2.498593932979763510e-01,2.559520981185783861e-01,1.523474073784669425e-01,-8.174515600293523476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.498593932979763510e-01,2.559520981185783861e-01,1.523474073784669425e-01,-8.174515600293523476e-02,-2.163012981328865381e-01,2.409348240583084333e-01,1.629962433067172756e-01,-6.172753282264809016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.163012981328865381e-01,2.409348240583084333e-01,1.629962433067172756e-01,-6.172753282264809016e-02,-1.811617751843461188e-01,2.304803680373847807e-01,1.957783778366455341e-01,-4.430691569040615119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.811617751843461188e-01,2.304803680373847807e-01,1.957783778366455341e-01,-4.430691569040615119e-02,-1.682684000426465931e-01,2.242653480392899357e-01,-7.746632444454688154e-03,-2.181541664411503975e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.682684000426465931e-01,2.242653480392899357e-01,-7.746632444454688154e-03,-2.181541664411503975e-02,-1.713542531325697449e-01,2.220936753488912674e-01,-3.480556436198938008e-02,-9.560858210931788732e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713542531325697449e-01,2.220936753488912674e-01,-3.480556436198938008e-02,-9.560858210931788732e-04,-1.763956107675455631e-01,2.241870270474198845e-01,-7.306503421865406106e-03,2.079076507771315113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763956107675455631e-01,2.241870270474198845e-01,-7.306503421865406106e-03,2.079076507771315113e-02,-1.764617573393766903e-01,2.302842087013911854e-01,1.147978403324152307e-03,3.995329271675727989e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764617573393766903e-01,2.302842087013911854e-01,1.147978403324152307e-03,3.995329271675727989e-02,-1.763845351397594907e-01,2.393502518080146413e-01,9.007732196497484798e-04,4.062085598070258596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763845351397594907e-01,2.393502518080146413e-01,9.007732196497484798e-04,4.062085598070258596e-02,-1.733939124846179680e-01,2.456161582024277423e-01,3.418912137255609995e-02,2.099339938707231457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733939124846179680e-01,2.456161582024277423e-01,3.418912137255609995e-02,2.099339938707231457e-02,-1.733291593163879818e-01,2.475096892515378788e-01,-4.091191553774234900e-04,-8.356874581358933679e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733291593163879818e-01,2.475096892515378788e-01,-4.091191553774234900e-04,-8.356874581358933679e-04,-1.733344559916970562e-01,2.454844179934138615e-01,1.538654145268835999e-03,-2.133928117933148183e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733344559916970562e-01,2.454844179934138615e-01,1.538654145268835999e-03,-2.133928117933148183e-02,-1.733454081289769189e-01,2.394074898012575059e-01,5.756224526008203463e-04,-4.046904726617070458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.733454081289769189e-01,2.394074898012575059e-01,5.756224526008203463e-04,-4.046904726617070458e-02,-1.761909667235075361e-01,2.291748915367726736e-01,-3.390407350263251185e-02,-4.843938559190166110e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761909667235075361e-01,2.291748915367726736e-01,-3.390407350263251185e-02,-4.843938559190166110e-02,-1.811149239898305896e-01,2.213517746266183139e-01,-4.883794107986197570e-03,-2.941979577160626705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.811149239898305896e-01,2.213517746266183139e-01,-4.883794107986197570e-03,-2.941979577160626705e-02,-1.811816447432981203e-01,2.174694738111676295e-01,-4.550779626888100371e-04,-8.669539582979203518e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.811816447432981203e-01,2.174694738111676295e-01,-4.550779626888100371e-04,-8.669539582979203518e-03,-1.811439552161199784e-01,2.177205753428365087e-01,-1.379051742510472873e-03,1.224565195932632994e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.811439552161199784e-01,2.177205753428365087e-01,-1.379051742510472873e-03,1.224565195932632994e-02,-1.811576210906276629e-01,2.220547111251516270e-01,-1.192654450847192935e-03,3.240808150663670312e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.811576210906276629e-01,2.220547111251516270e-01,-1.192654450847192935e-03,3.240808150663670312e-02,-1.840549394441132747e-01,2.303684478974454553e-01,-3.325563824165918281e-02,5.077032743517450458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.840549394441132747e-01,2.303684478974454553e-01,-3.325563824165918281e-02,5.077032743517450458e-02,-1.889400666693022424e-01,2.427055556791185842e-01,-5.260127265296118265e-03,7.089753024997640096e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.889400666693022424e-01,2.427055556791185842e-01,-5.260127265296118265e-03,7.089753024997640096e-02,-1.885955420495007973e-01,2.597988660502809632e-01,4.382329428785588545e-03,9.157148253995922582e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.885955420495007973e-01,2.597988660502809632e-01,4.382329428785588545e-03,9.157148253995922582e-02,-1.850410222727794651e-01,2.802753930292477547e-01,3.829184289299021604e-02,1.135475801431566900e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850410222727794651e-01,2.802753930292477547e-01,3.829184289299021604e-02,1.135475801431566900e-01,-1.794133323313032158e-01,3.037412944611672105e-01,9.372234550743919340e-03,1.136721272296268154e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.794133323313032158e-01,3.037412944611672105e-01,9.372234550743919340e-03,1.136721272296268154e-01,-1.787998312917793431e-01,3.241773398403089979e-01,2.382804328171831375e-03,9.273093524921788289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
