human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.739428980654492141e-01,2.544523878726883126e-01,-9.662801557446601408e-04,3.167518988733680763e-02,-1.739171738436284809e-01,2.619179787508609802e-01,-9.525164884654065090e-04,3.578265047423687117e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739171738436284809e-01,2.619179787508609802e-01,-9.525164884654065090e-04,3.578265047423687117e-02,-1.738744108130029220e-01,2.666938483813833249e-01,-3.397206622040514204e-04,1.481749679249181814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738744108130029220e-01,2.666938483813833249e-01,-3.397206622040514204e-04,1.481749679249181814e-02,-1.768545981154887592e-01,2.674867742784023394e-01,-3.569236596041956006e-02,-4.489957460966827359e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.768545981154887592e-01,2.674867742784023394e-01,-3.569236596041956006e-02,-4.489957460966827359e-03,-1.824478422413408629e-01,2.640419688361285155e-01,-6.973929683953225891e-03,-2.735379220865415129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824478422413408629e-01,2.640419688361285155e-01,-6.973929683953225891e-03,-2.735379220865415129e-02,-1.857526211366730406e-01,2.566316638908256453e-01,-3.635677762284098696e-02,-4.681502743145202899e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857526211366730406e-01,2.566316638908256453e-01,-3.635677762284098696e-02,-4.681502743145202899e-02,-1.909583631717115260e-01,2.485288180364295385e-01,-7.006480217786789297e-03,-3.152906833881322091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909583631717115260e-01,2.485288180364295385e-01,-7.006480217786789297e-03,-3.152906833881322091e-02,-1.943500300009634030e-01,2.443935712062599575e-01,-3.910926327312714418e-02,-7.902729391703181006e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.943500300009634030e-01,2.443935712062599575e-01,-3.910926327312714418e-02,-7.902729391703181006e-03,-2.032018850619942696e-01,2.442881077965882164e-01,-4.041919902665731812e-02,7.985609377445735541e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.032018850619942696e-01,2.442881077965882164e-01,-4.041919902665731812e-02,7.985609377445735541e-03,-2.088765878411391885e-01,2.483010844078575308e-01,-1.010024624603652645e-02,3.042878240714605442e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.088765878411391885e-01,2.483010844078575308e-01,-1.010024624603652645e-02,3.042878240714605442e-02,-2.125024698754549024e-01,2.563418111851292758e-01,-3.696958947253980998e-02,4.821247776008889818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.125024698754549024e-01,2.563418111851292758e-01,-3.696958947253980998e-02,4.821247776008889818e-02,-2.187081033384903339e-01,2.640743537163641741e-01,-1.008288091886356055e-02,2.662323367038456345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.187081033384903339e-01,2.640743537163641741e-01,-1.008288091886356055e-02,2.662323367038456345e-02,-2.166958739783203247e-01,2.673920316934388919e-01,2.891375104651538672e-02,7.018085580718893407e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.166958739783203247e-01,2.673920316934388919e-01,2.891375104651538672e-02,7.018085580718893407e-03,-2.097094641057591635e-01,2.666976169348233561e-01,3.572107443125321219e-02,-1.369323337176375430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.097094641057591635e-01,2.666976169348233561e-01,3.572107443125321219e-02,-1.369323337176375430e-02,-1.997165282914646345e-01,2.620251316214000648e-01,7.018931536549508077e-02,-3.389962269568150277e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997165282914646345e-01,2.620251316214000648e-01,7.018931536549508077e-02,-3.389962269568150277e-02,-1.868110224834342581e-01,2.528840567421907770e-01,4.304260259979639930e-02,-5.352885460819733349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.868110224834342581e-01,2.528840567421907770e-01,4.304260259979639930e-02,-5.352885460819733349e-02,-1.763960471672797736e-01,2.407042267733904006e-01,7.359361205246839344e-02,-5.700688767484187597e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763960471672797736e-01,2.407042267733904006e-01,7.359361205246839344e-02,-5.700688767484187597e-02,-1.748026940160761489e-01,2.309617100706587711e-01,-2.970774253070260912e-02,-3.813071627506533362e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748026940160761489e-01,2.309617100706587711e-01,-2.970774253070260912e-02,-3.813071627506533362e-02,-1.852971884059943508e-01,2.249944316156717583e-01,-6.997637974625532664e-02,-1.941557818359382001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.852971884059943508e-01,2.249944316156717583e-01,-6.997637974625532664e-02,-1.941557818359382001e-02,-1.976733421809664382e-01,2.233629678614846015e-01,-4.297261324188558773e-02,2.015120092837860682e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.976733421809664382e-01,2.233629678614846015e-01,-4.297261324188558773e-02,2.015120092837860682e-03,-2.051167681949075949e-01,2.257744778628155424e-01,-3.692042074980670524e-02,2.249100189346611364e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.051167681949075949e-01,2.257744778628155424e-01,-3.692042074980670524e-02,2.249100189346611364e-02,-2.094550555890604127e-01,2.321682258177636959e-01,-2.142823383314640742e-03,4.134264518792756665e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094550555890604127e-01,2.321682258177636959e-01,-2.142823383314640742e-03,4.134264518792756665e-02,-2.084603765399681286e-01,2.431579054671905438e-01,5.970192329446207327e-03,6.007296676970728250e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084603765399681286e-01,2.431579054671905438e-01,5.970192329446207327e-03,6.007296676970728250e-02,-2.044478286756593599e-01,2.532380526597041714e-01,3.913741089524804678e-02,4.047663801799932654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.044478286756593599e-01,2.532380526597041714e-01,3.913741089524804678e-02,4.047663801799932654e-02,-1.954919490442912910e-01,2.592246228778005146e-01,4.467016178818460082e-02,2.051671132782489568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.954919490442912910e-01,2.592246228778005146e-01,4.467016178818460082e-02,2.051671132782489568e-02,-1.865883009463384923e-01,2.612674084693464294e-01,4.569666673902592763e-02,-3.415455036720272189e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865883009463384923e-01,2.612674084693464294e-01,4.569666673902592763e-02,-3.415455036720272189e-04,-1.802681369641232489e-01,2.591266476311088196e-01,1.132359004226387092e-02,-2.009917329778437498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802681369641232489e-01,2.591266476311088196e-01,1.132359004226387092e-02,-2.009917329778437498e-02,-1.762338922538871366e-01,2.530348303060425130e-01,3.990629669470788926e-02,-4.147904988872222476e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762338922538871366e-01,2.530348303060425130e-01,3.990629669470788926e-02,-4.147904988872222476e-02,-1.746815970397268547e-01,2.438046143717816638e-01,-2.507336598944879744e-02,-4.175110970764369517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746815970397268547e-01,2.438046143717816638e-01,-2.507336598944879744e-02,-4.175110970764369517e-02,-1.777088921318033532e-01,2.372230013583825348e-01,3.944965720253836537e-03,-2.018757333507876020e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.777088921318033532e-01,2.372230013583825348e-01,3.944965720253836537e-03,-2.018757333507876020e-02,-1.755296104729588691e-01,2.350027484225176433e-01,1.062768243881579040e-02,-9.424595027594575300e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.755296104729588691e-01,2.350027484225176433e-01,1.062768243881579040e-02,-9.424595027594575300e-04,-1.763006777181855000e-01,2.367735564083601196e-01,-2.295576635767199170e-02,1.925327764413999748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763006777181855000e-01,2.367735564083601196e-01,-2.295576635767199170e-02,1.925327764413999748e-02,-1.789511133415942479e-01,2.425781369289798095e-01,5.520009885204793347e-03,3.757108319647716604e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.789511133415942479e-01,2.425781369289798095e-01,5.520009885204793347e-03,3.757108319647716604e-02,-1.763731401272972676e-01,2.528808902520529589e-01,1.401265708764850258e-02,5.695801345484399064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763731401272972676e-01,2.528808902520529589e-01,1.401265708764850258e-02,5.695801345484399064e-02,-1.737616046731810249e-01,2.622885980451572507e-01,1.225366618231818298e-02,3.767116154343740086e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.737616046731810249e-01,2.622885980451572507e-01,1.225366618231818298e-02,3.767116154343740086e-02,-1.737319810399665654e-01,2.677044776323037611e-01,6.868940969297567694e-05,1.787697726121362934e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737319810399665654e-01,2.677044776323037611e-01,6.868940969297567694e-05,1.787697726121362934e-02,-1.737288405861553420e-01,2.690806529066397390e-01,9.183432485861134581e-04,-4.405770634920674021e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737288405861553420e-01,2.690806529066397390e-01,9.183432485861134581e-04,-4.405770634920674021e-03,-1.766964117905280018e-01,2.663738905617101804e-01,-3.363010060400835333e-02,-2.383503381538304780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766964117905280018e-01,2.663738905617101804e-01,-3.363010060400835333e-02,-2.383503381538304780e-02,-1.816102801466039640e-01,2.595929445543959102e-01,-5.898113196823907833e-03,-4.334716524458279846e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816102801466039640e-01,2.595929445543959102e-01,-5.898113196823907833e-03,-4.334716524458279846e-02,-1.786369454065327433e-01,2.497043039163153733e-01,3.360809479036268310e-02,-4.472870980773975547e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786369454065327433e-01,2.497043039163153733e-01,3.360809479036268310e-02,-4.472870980773975547e-02,-1.729502481195210328e-01,2.427361260813196975e-01,1.340990840708257154e-03,-2.565186636594156064e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729502481195210328e-01,2.427361260813196975e-01,1.340990840708257154e-03,-2.565186636594156064e-02,-1.759504230976260408e-01,2.395953609456592526e-01,-3.146884241961903084e-02,-7.278760525486304214e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456048574658852068e-01,3.327547035944977694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455961478763154293e-01,3.327635284302740137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455961478763154293e-01,3.327635284302740137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426418684857915342e-01,3.327144397028313216e-01,3.593453394950875401e-02,-3.376703895239215655e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426418684857915342e-01,3.327144397028313216e-01,3.593453394950875401e-02,-3.376703895239215655e-04,-3.316327186993293652e-01,3.326859441374697690e-01,7.439785322569462955e-02,-2.065555572052996721e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.316327186993293652e-01,3.326859441374697690e-01,7.439785322569462955e-02,-2.065555572052996721e-03,-3.177202465677209098e-01,3.302160804583624820e-01,4.780825515565965272e-02,-2.337400788215752284e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177202465677209098e-01,3.302160804583624820e-01,4.780825515565965272e-02,-2.337400788215752284e-02,-3.122383455634313298e-01,3.237413167349544318e-01,6.725848098634474269e-03,-4.189145400910065237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.122383455634313298e-01,3.237413167349544318e-01,6.725848098634474269e-03,-4.189145400910065237e-02,-3.088590103795467723e-01,3.133175050586065047e-01,3.585173057888883796e-02,-6.183122654123174994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.088590103795467723e-01,3.133175050586065047e-01,3.585173057888883796e-02,-6.183122654123174994e-02,-3.034280035682729304e-01,2.988348848469517538e-01,8.263646894663608314e-03,-8.166821715123784298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.034280035682729304e-01,2.988348848469517538e-01,8.263646894663608314e-03,-8.166821715123784298e-02,-3.031481383038817645e-01,2.796341244050994934e-01,-1.614709646950124690e-04,-9.797563047106014333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.031481383038817645e-01,2.796341244050994934e-01,-1.614709646950124690e-04,-9.797563047106014333e-02,-2.999416814580633805e-01,2.619422805807532506e-01,3.702462276158828558e-02,-7.842265124277260357e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.999416814580633805e-01,2.619422805807532506e-01,3.702462276158828558e-02,-7.842265124277260357e-02,-2.949531981268208036e-01,2.482650927850262590e-01,7.017484771240962635e-03,-5.962949530810150028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.949531981268208036e-01,2.482650927850262590e-01,7.017484771240962635e-03,-5.962949530810150028e-02,-2.977931317981310499e-01,2.384755856584984124e-01,-3.484582706516197587e-02,-3.826808780526688714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.977931317981310499e-01,2.384755856584984124e-01,-3.484582706516197587e-02,-3.826808780526688714e-02,-3.093192096786201439e-01,2.325497900142727836e-01,-7.550939754642532753e-02,-2.100878924110799115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.093192096786201439e-01,2.325497900142727836e-01,-7.550939754642532753e-02,-2.100878924110799115e-02,-3.225602492825572210e-01,2.309297188194811279e-01,-4.769173910223269836e-02,1.374753723420523398e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.225602492825572210e-01,2.309297188194811279e-01,-4.769173910223269836e-02,1.374753723420523398e-03,-3.279572703441741566e-01,2.333645880469341072e-01,-8.181346779310177952e-03,2.155316059066821055e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.279572703441741566e-01,2.333645880469341072e-01,-8.181346779310177952e-03,2.155316059066821055e-02,-3.253214354522930285e-01,2.397872659649223914e-01,3.225101668606699529e-02,4.279121453135274061e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.253214354522930285e-01,2.397872659649223914e-01,3.225101668606699529e-02,4.279121453135274061e-02,-3.141303595161302753e-01,2.506795161715886788e-01,7.485182498872590406e-02,6.039781476825072104e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.141303595161302753e-01,2.506795161715886788e-01,7.485182498872590406e-02,6.039781476825072104e-02,-3.010704652814913951e-01,2.606259993031962430e-01,4.457776304612919710e-02,4.013363641090095940e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.010704652814913951e-01,2.606259993031962430e-01,4.457776304612919710e-02,4.013363641090095940e-02,-2.959731892213378623e-01,2.666831566797672193e-01,5.925515860251369393e-03,2.022792985439209393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959731892213378623e-01,2.666831566797672193e-01,5.925515860251369393e-03,2.022792985439209393e-02,-2.932679541916922705e-01,2.687541076531089757e-01,3.367752012002776102e-02,-5.726007643551040988e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.932679541916922705e-01,2.687541076531089757e-01,3.367752012002776102e-02,-5.726007643551040988e-04,-2.826020872111938420e-01,2.665938565794510606e-01,7.253606875348928007e-02,-2.094744198721330483e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.826020872111938420e-01,2.665938565794510606e-01,7.253606875348928007e-02,-2.094744198721330483e-02,-2.699231967946907895e-01,2.604270666173043591e-01,4.510573833476300837e-02,-3.767937448475225382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.699231967946907895e-01,2.604270666173043591e-01,4.510573833476300837e-02,-3.767937448475225382e-02,-2.621665033292608360e-01,2.549095547494278913e-01,3.741736904144397219e-02,-2.060203714728801525e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456384322239104412e-01,3.326968016086700453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426485591081330218e-01,3.327049181239433717e-01,3.483477063949316083e-02,-6.820614012746811002e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426485591081330218e-01,3.327049181239433717e-01,3.483477063949316083e-02,-6.820614012746811002e-04,-3.377321051603608404e-01,3.321482908768572662e-01,1.089320025822526367e-03,-1.458136555541701511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377321051603608404e-01,3.321482908768572662e-01,1.089320025822526367e-03,-1.458136555541701511e-02,-3.376047354706132042e-01,3.281360785398848567e-01,7.773020134837236922e-04,-3.035480365747954962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376047354706132042e-01,3.281360785398848567e-01,7.773020134837236922e-04,-3.035480365747954962e-02,-3.375909566005748097e-01,3.200774766206179178e-01,-9.171149543589384627e-04,-4.845868647859984113e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.375909566005748097e-01,3.200774766206179178e-01,-9.171149543589384627e-04,-4.845868647859984113e-02,-3.404969110686921208e-01,3.074811592285680018e-01,-3.443190050152037524e-02,-7.005043500915539290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404969110686921208e-01,3.074811592285680018e-01,-3.443190050152037524e-02,-7.005043500915539290e-02,-3.453309887314482962e-01,2.912631798841641695e-01,-4.086103944106013637e-03,-9.007390718391024287e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453309887314482962e-01,2.912631798841641695e-01,-4.086103944106013637e-03,-9.007390718391024287e-02,-3.481651288300826041e-01,2.724952665420973807e-01,-3.259275876376977604e-02,-8.830073192307143215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481651288300826041e-01,2.724952665420973807e-01,-3.259275876376977604e-02,-8.830073192307143215e-02,-3.574111628770454407e-01,2.563479717982083961e-01,4.701014724439894245e-03,-6.415611039774864188e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574111628770454407e-01,2.563479717982083961e-01,4.701014724439894245e-03,-6.415611039774864188e-02,-3.574616311413299496e-01,2.450833533864498759e-01,1.286041180676394122e-03,-4.659548578222059978e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574616311413299496e-01,2.450833533864498759e-01,1.286041180676394122e-03,-4.659548578222059978e-02,-3.574659892293488572e-01,2.377102284919364872e-01,9.028545925112079840e-04,-2.695017481385759625e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574659892293488572e-01,2.377102284919364872e-01,9.028545925112079840e-04,-2.695017481385759625e-02,-3.574383459046436284e-01,2.344024936289049454e-01,-7.406960175361251104e-04,-7.506385431929438364e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574383459046436284e-01,2.344024936289049454e-01,-7.406960175361251104e-04,-7.506385431929438364e-03,-3.573777670774705983e-01,2.351674349552791143e-01,-7.042971583409386640e-04,1.395650305728894820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573777670774705983e-01,2.351674349552791143e-01,-7.042971583409386640e-04,1.395650305728894820e-02,-3.544120387205116907e-01,2.400546119297538028e-01,3.579314739312147720e-02,3.137053406199848127e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544120387205116907e-01,2.400546119297538028e-01,3.579314739312147720e-02,3.137053406199848127e-02,-3.494384977245112989e-01,2.488584170838513965e-01,5.715107271538029561e-03,5.358197871227592807e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494384977245112989e-01,2.488584170838513965e-01,5.715107271538029561e-03,5.358197871227592807e-02,-3.463233840772009797e-01,2.587216454862718007e-01,3.427630787937416268e-02,3.979553833269772189e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463233840772009797e-01,2.587216454862718007e-01,3.427630787937416268e-02,3.979553833269772189e-02,-3.348324051473239304e-01,2.647073180282768501e-01,7.610812240850357846e-02,1.822503295040570417e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348324051473239304e-01,2.647073180282768501e-01,7.610812240850357846e-02,1.822503295040570417e-02,-3.215039239024313766e-01,2.663785771493278887e-01,4.761185960353507551e-02,1.463704721411427474e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.215039239024313766e-01,2.663785771493278887e-01,4.761185960353507551e-02,1.463704721411427474e-04,-3.161103896770335320e-01,2.640914015888926603e-01,8.308644839516170569e-03,-2.054697037171223858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.161103896770335320e-01,2.640914015888926603e-01,8.308644839516170569e-03,-2.054697037171223858e-02,-3.129683578212000827e-01,2.574819805128649719e-01,3.433502857095921401e-02,-4.168618540854834159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.129683578212000827e-01,2.574819805128649719e-01,3.433502857095921401e-02,-4.168618540854834159e-02,-3.020024956381929249e-01,2.512173082282611047e-01,7.337614952705141802e-02,-2.164201252553167934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.020024956381929249e-01,2.512173082282611047e-01,7.337614952705141802e-02,-2.164201252553167934e-02,-2.890641864957044227e-01,2.489816679456079707e-01,4.640421822673258118e-02,-7.992362481914299082e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890641864957044227e-01,2.489816679456079707e-01,4.640421822673258118e-02,-7.992362481914299082e-04,-2.780068146125808659e-01,2.507809206276760960e-01,7.541166457276111956e-02,1.823977774000358487e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.780068146125808659e-01,2.507809206276760960e-01,7.541166457276111956e-02,1.823977774000358487e-02,-2.620611606684400408e-01,2.561889281418204267e-01,7.964603701107852984e-02,2.841429280924008191e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.620611606684400408e-01,2.561889281418204267e-01,7.964603701107852984e-02,2.841429280924008191e-02,-2.454150666482627363e-01,2.597778505496823320e-01,8.155811245796847075e-02,6.903269604934197425e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454150666482627363e-01,2.597778505496823320e-01,8.155811245796847075e-02,6.903269604934197425e-03,-2.323375265257933142e-01,2.592200024653205648e-01,4.465044939160826842e-02,-1.220179011645664870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.323375265257933142e-01,2.592200024653205648e-01,4.465044939160826842e-02,-1.220179011645664870e-02,-2.272827567313294161e-01,2.547135859004421299e-01,6.758091823232796093e-03,-3.200721293730900835e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.272827567313294161e-01,2.547135859004421299e-01,6.758091823232796093e-03,-3.200721293730900835e-02,-2.304826758993585301e-01,2.457843882175982375e-01,-3.438009167728089954e-02,-5.369343535572795173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.304826758993585301e-01,2.457843882175982375e-01,-3.438009167728089954e-02,-5.369343535572795173e-02,-2.356704183972604394e-01,2.336192033246476951e-01,-6.886367218091733917e-03,-5.928959997377890312e-02,2.000000000000000042e-02,2.000000000000000111e-01
