human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.690747314965683756e-01,2.580617097358460232e-01,-3.232757489491745262e-04,-5.720952092610794536e-03,-1.690773090994059924e-01,2.589904659700843492e-01,-6.034940279680657896e-04,1.522348286791986097e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690773090994059924e-01,2.589904659700843492e-01,-6.034940279680657896e-04,1.522348286791986097e-02,-1.690815781034953336e-01,2.640131909464707993e-01,1.841319831018248254e-03,2.578462895399677088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690815781034953336e-01,2.640131909464707993e-01,1.841319831018248254e-03,2.578462895399677088e-02,-1.690474089933341750e-01,2.670368323572336333e-01,9.033093947918487696e-04,3.788645768583346913e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690474089933341750e-01,2.670368323572336333e-01,9.033093947918487696e-04,3.788645768583346913e-03,-1.690804466900300562e-01,2.660942905778090339e-01,1.464275390537686950e-03,-1.597833547209802710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.690804466900300562e-01,2.660942905778090339e-01,1.464275390537686950e-03,-1.597833547209802710e-02,-1.690193428822687749e-01,2.607594821612769231e-01,1.184864208878938334e-03,-3.529879604432796525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.690193428822687749e-01,2.607594821612769231e-01,1.184864208878938334e-03,-3.529879604432796525e-02,-1.689804166573684041e-01,2.520117267802859384e-01,-3.466204473635109938e-05,-4.454609551582915106e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689804166573684041e-01,2.520117267802859384e-01,-3.466204473635109938e-05,-4.454609551582915106e-02,-1.689870286799418919e-01,2.453335482675627899e-01,7.792463658595676166e-04,-2.451496355894912382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689870286799418919e-01,2.453335482675627899e-01,7.792463658595676166e-04,-2.451496355894912382e-02,-1.689539190153286352e-01,2.426145026713142361e-01,-6.305361702144664455e-04,-3.113806800374176870e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689539190153286352e-01,2.426145026713142361e-01,-6.305361702144664455e-04,-3.113806800374176870e-03,-1.689745281391172305e-01,2.440385435035580530e-01,-3.244562557994313179e-04,1.838423976588710387e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689745281391172305e-01,2.440385435035580530e-01,-3.244562557994313179e-04,1.838423976588710387e-02,-1.689475433021293826e-01,2.479847557317121920e-01,-5.076254737980063006e-04,1.238774809520089802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689475433021293826e-01,2.479847557317121920e-01,-5.076254737980063006e-04,1.238774809520089802e-02,-1.689904818409967424e-01,2.484885060638734322e-01,1.428756219301282639e-03,-1.098156160603468157e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689904818409967424e-01,2.484885060638734322e-01,1.428756219301282639e-03,-1.098156160603468157e-02,-1.689507358082099342e-01,2.449206609172403515e-01,9.953879561801120060e-04,-2.824271572259800731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689507358082099342e-01,2.449206609172403515e-01,9.953879561801120060e-04,-2.824271572259800731e-02,-1.689098167952667873e-01,2.370803210853052456e-01,-7.097594838415020391e-04,-4.252645910151345993e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.689098167952667873e-01,2.370803210853052456e-01,-7.097594838415020391e-04,-4.252645910151345993e-02,-1.688345345878365378e-01,2.304975756311189450e-01,3.551192141963853324e-04,-2.315581279483609756e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.688345345878365378e-01,2.304975756311189450e-01,3.551192141963853324e-04,-2.315581279483609756e-02,-1.688581833422239109e-01,2.279780917004011476e-01,8.372936301731504459e-04,-3.325847883139159290e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.688581833422239109e-01,2.279780917004011476e-01,8.372936301731504459e-04,-3.325847883139159290e-03,-1.688736787969810360e-01,2.295674037060126960e-01,-1.332115871878830019e-03,1.950958664312602703e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688736787969810360e-01,2.295674037060126960e-01,-1.332115871878830019e-03,1.950958664312602703e-02,-1.688699077604663978e-01,2.352399013549816009e-01,-1.619344318567865221e-04,3.796587037300612477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688699077604663978e-01,2.352399013549816009e-01,-1.619344318567865221e-04,3.796587037300612477e-02,-1.688059226665561963e-01,2.415977835264813967e-01,-1.021650023473415951e-03,2.274475115844378989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688059226665561963e-01,2.415977835264813967e-01,-1.021650023473415951e-03,2.274475115844378989e-02,-1.688242729178031087e-01,2.439774124033184666e-01,5.538731741719643683e-04,1.329508768620116851e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.688242729178031087e-01,2.439774124033184666e-01,5.538731741719643683e-04,1.329508768620116851e-03,-1.687923538698591908e-01,2.422932428411216921e-01,1.864048390207637400e-04,-1.409147367719667220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687923538698591908e-01,2.422932428411216921e-01,1.864048390207637400e-04,-1.409147367719667220e-02,-1.688186076803462332e-01,2.416479112812717212e-01,3.492253956027245934e-03,5.632951420697664829e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688186076803462332e-01,2.416479112812717212e-01,3.492253956027245934e-03,5.632951420697664829e-03,-1.688289885807416901e-01,2.450592154509811937e-01,2.778300073006139802e-03,2.511774021558871306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688289885807416901e-01,2.450592154509811937e-01,2.778300073006139802e-03,2.511774021558871306e-02,-1.687757269848333408e-01,2.492443353963787744e-01,4.668296481162315125e-04,9.266954296582165934e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687757269848333408e-01,2.492443353963787744e-01,4.668296481162315125e-04,9.266954296582165934e-03,-1.688324012370064908e-01,2.492406979684914370e-01,1.161498104873397033e-03,-9.942085102006168948e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.688324012370064908e-01,2.492406979684914370e-01,1.161498104873397033e-03,-9.942085102006168948e-03,-1.688086245800907159e-01,2.456740006656648045e-01,1.820358439354102581e-04,-1.628301290330829917e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.688086245800907159e-01,2.456740006656648045e-01,1.820358439354102581e-04,-1.628301290330829917e-02,-1.687729879017423884e-01,2.444373831638925187e-01,1.382039976316781164e-03,3.885162600845949547e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687729879017423884e-01,2.444373831638925187e-01,1.382039976316781164e-03,3.885162600845949547e-03,-1.687507098022344165e-01,2.473408271679011783e-01,-4.483093013855907259e-04,2.495646126761699377e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687507098022344165e-01,2.473408271679011783e-01,-4.483093013855907259e-04,2.495646126761699377e-02,-1.687675617265986805e-01,2.503898797193294667e-01,-2.217951769124771808e-04,5.202469996659664885e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687675617265986805e-01,2.503898797193294667e-01,-2.217951769124771808e-04,5.202469996659664885e-03,-1.687412225352263317e-01,2.494159333225287600e-01,-6.784851021893513207e-04,-1.387860936895356223e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687412225352263317e-01,2.494159333225287600e-01,-6.784851021893513207e-04,-1.387860936895356223e-02,-1.687796272966677613e-01,2.459646291915647542e-01,-4.816402205170089261e-04,-9.862108407313439559e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687796272966677613e-01,2.459646291915647542e-01,-4.816402205170089261e-04,-9.862108407313439559e-03,-1.687624177979244466e-01,2.460529743075614006e-01,-5.802360548654650688e-04,1.036897495435169965e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687624177979244466e-01,2.460529743075614006e-01,-5.802360548654650688e-04,1.036897495435169965e-02,-1.687559648218373565e-01,2.502970423089324603e-01,9.225884653570714643e-04,3.018735937945160250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687559648218373565e-01,2.502970423089324603e-01,9.225884653570714643e-04,3.018735937945160250e-02,-1.687209053153562177e-01,2.542522584885072989e-01,-3.921925807175287264e-04,9.840368813521592484e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687209053153562177e-01,2.542522584885072989e-01,-3.921925807175287264e-04,9.840368813521592484e-03,-1.687498626505895827e-01,2.542495029639139092e-01,3.077690245471907237e-05,-1.061315356244323452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687498626505895827e-01,2.542495029639139092e-01,3.077690245471907237e-05,-1.061315356244323452e-02,-1.687212326057863088e-01,2.519272038815004722e-01,-7.570238132799763557e-04,-3.147083175967707591e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687212326057863088e-01,2.519272038815004722e-01,-7.570238132799763557e-04,-3.147083175967707591e-03,-1.687135414836576364e-01,2.533764149417750966e-01,-3.738617435037132038e-04,1.786735507900032854e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687135414836576364e-01,2.533764149417750966e-01,-3.738617435037132038e-04,1.786735507900032854e-02,-1.687100293344833690e-01,2.578745229435550068e-01,8.284693093125605626e-04,1.640682404286626650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687100293344833690e-01,2.578745229435550068e-01,8.284693093125605626e-04,1.640682404286626650e-02,-1.687155420445589082e-01,2.592587767883884897e-01,3.838412173088607063e-03,-4.370285868075710067e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687155420445589082e-01,2.592587767883884897e-01,3.838412173088607063e-03,-4.370285868075710067e-03,-1.687029538340347745e-01,2.569774468437507342e-01,-6.727596530922623865e-05,-9.786464220529877273e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.687029538340347745e-01,2.569774468437507342e-01,-6.727596530922623865e-05,-9.786464220529877273e-03,-1.686865998467115824e-01,2.569779826647569099e-01,-1.067514260435792383e-03,1.096048494315110707e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686865998467115824e-01,2.569779826647569099e-01,-1.067514260435792383e-03,1.096048494315110707e-02,-1.687160713943590407e-01,2.610232902701097868e-01,4.072626779390307373e-04,3.056997122136227013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687160713943590407e-01,2.610232902701097868e-01,4.072626779390307373e-04,3.056997122136227013e-02,-1.686775039091045481e-01,2.658964985687655158e-01,-7.769269566245109375e-05,1.336965118585854706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686775039091045481e-01,2.658964985687655158e-01,-7.769269566245109375e-05,1.336965118585854706e-02,-1.686905958465902688e-01,2.665230777601640400e-01,3.888709797176048005e-03,-7.807017880841172000e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686905958465902688e-01,2.665230777601640400e-01,3.888709797176048005e-03,-7.807017880841172000e-03,-1.686931258833964387e-01,2.631225829533355154e-01,-5.367858195895324359e-04,-2.606787830515702384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686931258833964387e-01,2.631225829533355154e-01,-5.367858195895324359e-04,-2.606787830515702384e-02,-1.686459915267831122e-01,2.566020203257216581e-01,6.195694296020014778e-04,-2.910472212434440931e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686459915267831122e-01,2.566020203257216581e-01,6.195694296020014778e-04,-2.910472212434440931e-02,-1.686524396800255787e-01,2.529399678741151014e-01,-3.618891471098361441e-04,-8.320256660525935863e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686524396800255787e-01,2.529399678741151014e-01,-3.618891471098361441e-04,-8.320256660525935863e-03,-1.686097803297376130e-01,2.533596594535425517e-01,7.222761462599022958e-04,1.178204634559476723e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686097803297376130e-01,2.533596594535425517e-01,7.222761462599022958e-04,1.178204634559476723e-02,-1.686447491979355118e-01,2.561278561938139520e-01,5.895615926548696808e-04,5.482077031836161442e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686447491979355118e-01,2.561278561938139520e-01,5.895615926548696808e-04,5.482077031836161442e-03,-1.686331547156952881e-01,2.553127010673137409e-01,2.607058277124734498e-04,-1.333667703107288376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.686331547156952881e-01,2.553127010673137409e-01,2.607058277124734498e-04,-1.333667703107288376e-02,-1.686144930984723178e-01,2.504717395191108920e-01,1.728836833759353530e-04,-2.427561351606323178e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.686144930984723178e-01,2.504717395191108920e-01,1.728836833759353530e-04,-2.427561351606323178e-02,-1.686162097966117934e-01,2.476225375294563713e-01,1.320588162832475132e-04,-3.618267387082749198e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686162097966117934e-01,2.476225375294563713e-01,1.320588162832475132e-04,-3.618267387082749198e-03,-1.686063291541182729e-01,2.487464182529078860e-01,-4.604513707975172159e-04,1.522284312899591270e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686063291541182729e-01,2.487464182529078860e-01,-4.604513707975172159e-04,1.522284312899591270e-02,-1.686005933951369995e-01,2.533152410485918216e-01,-1.443241864649969950e-03,2.284351273298462076e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686005933951369995e-01,2.533152410485918216e-01,-1.443241864649969950e-03,2.284351273298462076e-02,-1.686212588252634093e-01,2.553716669942092676e-01,9.839886586307689139e-05,-1.892814236940927207e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686212588252634093e-01,2.553716669942092676e-01,9.839886586307689139e-05,-1.892814236940927207e-03,-1.685991803288500179e-01,2.533033051798370128e-01,-3.272466000696928868e-04,-2.055301419934198529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685991803288500179e-01,2.533033051798370128e-01,-3.272466000696928868e-04,-2.055301419934198529e-02,-1.685776864498268468e-01,2.501581947229249980e-01,-3.736270029521152834e-05,-5.769728431604117906e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685776864498268468e-01,2.501581947229249980e-01,-3.736270029521152834e-05,-5.769728431604117906e-03,-1.685778566432328818e-01,2.509722283926388298e-01,-7.014242378118193616e-04,1.429168667308288419e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685778566432328818e-01,2.509722283926388298e-01,-7.014242378118193616e-04,1.429168667308288419e-02,-1.685879078827866306e-01,2.560892175952256822e-01,-5.845928542360958029e-04,3.301030115204977439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685879078827866306e-01,2.560892175952256822e-01,-5.845928542360958029e-04,3.301030115204977439e-02,-1.685629716856708593e-01,2.605555535862736916e-01,5.537551767944274726e-05,1.234382670873504159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685629716856708593e-01,2.605555535862736916e-01,5.537551767944274726e-05,1.234382670873504159e-02,-1.686158789657365431e-01,2.610581843463217755e-01,-1.728534005234349732e-03,-8.536821639964562239e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686158789657365431e-01,2.610581843463217755e-01,-1.728534005234349732e-03,-8.536821639964562239e-03,-1.685381605407759720e-01,2.580736550781154159e-01,-2.438222917888574644e-05,-1.343477693214529742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685381605407759720e-01,2.580736550781154159e-01,-2.438222917888574644e-05,-1.343477693214529742e-02,-1.685217900100294264e-01,2.576464221866071047e-01,9.412247037173578773e-04,9.207326986937268073e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685217900100294264e-01,2.576464221866071047e-01,9.412247037173578773e-04,9.207326986937268073e-03,-1.685386315679432978e-01,2.612967490998070463e-01,1.130306046769645857e-03,2.384871566331255022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685386315679432978e-01,2.612967490998070463e-01,1.130306046769645857e-03,2.384871566331255022e-02,-1.685379141428633987e-01,2.642044802679717197e-01,-8.386659098128471795e-04,3.806844994841020527e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685379141428633987e-01,2.642044802679717197e-01,-8.386659098128471795e-04,3.806844994841020527e-03,-1.685083840799693200e-01,2.646441430194276245e-01,-1.073507208506847659e-03,9.619459374096986370e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685083840799693200e-01,2.646441430194276245e-01,-1.073507208506847659e-03,9.619459374096986370e-03,-1.685241313093953086e-01,2.681229401087836250e-01,-2.557297131112385748e-04,1.449470027309725413e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685241313093953086e-01,2.681229401087836250e-01,-2.557297131112385748e-04,1.449470027309725413e-02,-1.685357112805447033e-01,2.690486704147151964e-01,2.641922275166228885e-03,-7.474082374757296324e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685357112805447033e-01,2.690486704147151964e-01,2.641922275166228885e-03,-7.474082374757296324e-03,-1.685373557360336783e-01,2.659903435448903175e-01,2.696669131814383473e-04,-2.499865188015576792e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685373557360336783e-01,2.659903435448903175e-01,2.696669131814383473e-04,-2.499865188015576792e-02,-1.685237980457711116e-01,2.627472524876105497e-01,6.667636568494425802e-04,-5.716670018549783322e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685237980457711116e-01,2.627472524876105497e-01,6.667636568494425802e-04,-5.716670018549783322e-03,-1.685145166176725828e-01,2.637338282905050124e-01,3.077835054717924105e-04,1.431673887975448353e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685145166176725828e-01,2.637338282905050124e-01,3.077835054717924105e-04,1.431673887975448353e-02,-1.684988628421310308e-01,2.667433610645718045e-01,-3.211762826872687241e-04,6.193539759223485805e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.684988628421310308e-01,2.667433610645718045e-01,-3.211762826872687241e-04,6.193539759223485805e-03,-1.685254169358967880e-01,2.661112047865914487e-01,5.888144813749084713e-04,-1.264734165907918997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685254169358967880e-01,2.661112047865914487e-01,5.888144813749084713e-04,-1.264734165907918997e-02,-1.684888443390153978e-01,2.638867326034909366e-01,8.655410042542239796e-05,-1.092539347250486622e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.684888443390153978e-01,2.638867326034909366e-01,8.655410042542239796e-05,-1.092539347250486622e-03,-1.685135364534421365e-01,2.636787611500706063e-01,-3.830171205418027042e-04,-8.734444898736631185e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685135364534421365e-01,2.636787611500706063e-01,-3.830171205418027042e-04,-8.734444898736631185e-03,-1.684987983460950745e-01,2.611573486897615370e-01,6.548142288236050114e-04,-6.386286412261655936e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684987983460950745e-01,2.611573486897615370e-01,6.548142288236050114e-04,-6.386286412261655936e-03,-1.685122142394723521e-01,2.620945913105606206e-01,-8.409648350755250402e-04,1.590741298955357375e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685122142394723521e-01,2.620945913105606206e-01,-8.409648350755250402e-04,1.590741298955357375e-02,-1.684833484998290443e-01,2.648927267633621740e-01,-4.817505158528304771e-04,5.208050208959146520e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684833484998290443e-01,2.648927267633621740e-01,-4.817505158528304771e-04,5.208050208959146520e-03,-1.684618432519149889e-01,2.643775315628009159e-01,-3.265344257728029884e-04,-1.645162868467932912e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684618432519149889e-01,2.643775315628009159e-01,-3.265344257728029884e-04,-1.645162868467932912e-03,-1.684906899407868641e-01,2.661210836037712357e-01,3.232122248219027071e-04,1.877664504163477355e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.684906899407868641e-01,2.661210836037712357e-01,3.232122248219027071e-04,1.877664504163477355e-02,-1.684695090125674088e-01,2.695391329839322281e-01,4.292844308077073162e-04,6.070968137805550328e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684695090125674088e-01,2.695391329839322281e-01,4.292844308077073162e-04,6.070968137805550328e-03,-1.684705250068339599e-01,2.692772405446643980e-01,1.616819292730259762e-03,-2.171982727913742556e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848601528385562520e-01,3.315650743542218337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848676634971637145e-01,3.315748778599831859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848676634971637145e-01,3.315748778599831859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848582383017087216e-01,3.315702082684017782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848582383017087216e-01,3.315702082684017782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848501934014681602e-01,3.315659034933769456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848501934014681602e-01,3.315659034933769456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848576183755863411e-01,3.315694184400589939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848576183755863411e-01,3.315694184400589939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848658195708286489e-01,3.315662912989977285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848658195708286489e-01,3.315662912989977285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848626518155533915e-01,3.315657593364044198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848626518155533915e-01,3.315657593364044198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848654176090274714e-01,3.315572164369118835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.848654176090274714e-01,3.315572164369118835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848603902950212152e-01,3.315706660611606460e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848603902950212152e-01,3.315706660611606460e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848620816149085799e-01,3.315675756057067103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.848620816149085799e-01,3.315675756057067103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848722178807577499e-01,3.315672614089661963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848722178807577499e-01,3.315672614089661963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848665410858374991e-01,3.315769773572432300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
