human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.709514277085705025e-01,3.203048180409314716e-01,1.179428091618293095e-01,-4.901011157256835588e-02,-2.453806706050081221e-01,3.078934329301684647e-01,1.234924033195645005e-01,-6.984473257579083827e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.453806706050081221e-01,3.078934329301684647e-01,1.234924033195645005e-01,-6.984473257579083827e-02,-2.206653918033235073e-01,2.918661310352609339e-01,1.215378850444400888e-01,-8.901390153339068523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.206653918033235073e-01,2.918661310352609339e-01,1.215378850444400888e-01,-8.901390153339068523e-02,-1.989089679414996481e-01,2.718375920083508368e-01,9.236734075878916261e-02,-1.116984901589213458e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989089679414996481e-01,2.718375920083508368e-01,9.236734075878916261e-02,-1.116984901589213458e-01,-1.849989241023533015e-01,2.515105681237133073e-01,4.982610563518249241e-02,-9.233297000143629585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849989241023533015e-01,2.515105681237133073e-01,4.982610563518249241e-02,-9.233297000143629585e-02,-1.732213699702325194e-01,2.347013502112971495e-01,7.540887296296483466e-02,-7.044399164498051091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732213699702325194e-01,2.347013502112971495e-01,7.540887296296483466e-02,-7.044399164498051091e-02,-1.752788855606919050e-01,2.225781824937364539e-01,-3.299744716824692947e-02,-5.145149072893845377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752788855606919050e-01,2.225781824937364539e-01,-3.299744716824692947e-02,-5.145149072893845377e-02,-1.861835222254639710e-01,2.143807614141890749e-01,-7.562127854015579520e-02,-3.052472514173167409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861835222254639710e-01,2.143807614141890749e-01,-7.562127854015579520e-02,-3.052472514173167409e-02,-2.051343194627890110e-01,2.100740081331225195e-01,-1.141327769848834855e-01,-1.329898289353929550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.051343194627890110e-01,2.100740081331225195e-01,-1.141327769848834855e-01,-1.329898289353929550e-02,-2.303199050200965825e-01,2.098077583671034974e-01,-1.221106766474067684e-01,1.002710428645760092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.303199050200965825e-01,2.098077583671034974e-01,-1.221106766474067684e-01,1.002710428645760092e-02,-2.516732068073929129e-01,2.137177768518217780e-01,-8.807207178890209820e-02,2.956660089743193623e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.516732068073929129e-01,2.137177768518217780e-01,-8.807207178890209820e-02,2.956660089743193623e-02,-2.650040621763544157e-01,2.217112788929682388e-01,-4.564126184134148501e-02,4.895506957807477938e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.650040621763544157e-01,2.217112788929682388e-01,-4.564126184134148501e-02,4.895506957807477938e-02,-2.703071900171911679e-01,2.336532065448565232e-01,-7.616617500406909491e-03,6.410854616787381444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.703071900171911679e-01,2.336532065448565232e-01,-7.616617500406909491e-03,6.410854616787381444e-02,-2.733421442326378625e-01,2.445914262347593515e-01,-3.445369879334698321e-02,4.158694737527628138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.733421442326378625e-01,2.445914262347593515e-01,-3.445369879334698321e-02,4.158694737527628138e-02,-2.782825215266536700e-01,2.509348724905396399e-01,-7.125373680437843173e-03,2.287061955199913912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.782825215266536700e-01,2.509348724905396399e-01,-7.125373680437843173e-03,2.287061955199913912e-02,-2.753732949606462199e-01,2.533436167116736581e-01,3.369976551081092092e-02,2.547475937215719962e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.753732949606462199e-01,2.533436167116736581e-01,3.369976551081092092e-02,2.547475937215719962e-03,-2.698108817464809350e-01,2.515458314967982667e-01,8.628022103276827143e-03,-1.913832641828949396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853487521098371449e-01,3.317003295061304868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852912589072132632e-01,3.302435847253878953e-01,-3.286661260229428142e-04,-1.688450033895889935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852912589072132632e-01,3.302435847253878953e-01,-3.286661260229428142e-04,-1.688450033895889935e-02,-1.882826164932756008e-01,3.247356064843910928e-01,-3.503883423769888622e-02,-3.722505615840751569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882826164932756008e-01,3.247356064843910928e-01,-3.503883423769888622e-02,-3.722505615840751569e-02,-1.961547718229126325e-01,3.152510265591320082e-01,-4.000482879709069822e-02,-5.685311044508491868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.961547718229126325e-01,3.152510265591320082e-01,-4.000482879709069822e-02,-5.685311044508491868e-02,-2.010587553825871066e-01,3.017618161397032095e-01,-5.172581447995610107e-03,-7.651982658809317051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.010587553825871066e-01,3.017618161397032095e-01,-5.172581447995610107e-03,-7.651982658809317051e-02,-2.007339910075824907e-01,2.839084445950776914e-01,1.923116796853842564e-03,-8.583200308822919178e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.007339910075824907e-01,2.839084445950776914e-01,1.923116796853842564e-03,-8.583200308822919178e-02,-1.973148360695469172e-01,2.687335472715676743e-01,3.637326185378043919e-02,-6.727541544419876618e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.973148360695469172e-01,2.687335472715676743e-01,3.637326185378043919e-02,-6.727541544419876618e-02,-1.919851422370924543e-01,2.575881372449158602e-01,7.358879434073098240e-03,-4.488330328082634074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.919851422370924543e-01,2.575881372449158602e-01,7.358879434073098240e-03,-4.488330328082634074e-02,-1.945106077107342513e-01,2.503815541819772728e-01,-3.344693413919174602e-02,-2.603086413584678599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.945106077107342513e-01,2.503815541819772728e-01,-3.344693413919174602e-02,-2.603086413584678599e-02,-2.056503984548440078e-01,2.470942427624583104e-01,-7.455645196598266466e-02,-6.024656860458410881e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.056503984548440078e-01,2.470942427624583104e-01,-7.455645196598266466e-02,-6.024656860458410881e-03,-2.186693674055334713e-01,2.480080180032859793e-01,-4.457459661793768818e-02,1.335315065918783739e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.186693674055334713e-01,2.480080180032859793e-01,-4.457459661793768818e-02,1.335315065918783739e-02,-2.237570465857960655e-01,2.521298829066090375e-01,-5.334779003588821511e-03,1.590055777485574820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.237570465857960655e-01,2.521298829066090375e-01,-5.334779003588821511e-03,1.590055777485574820e-02,-2.235348084628442367e-01,2.533927167942539582e-01,-2.431715057137151872e-03,-4.399641208634013853e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.235348084628442367e-01,2.533927167942539582e-01,-2.431715057137151872e-03,-4.399641208634013853e-03,-2.261318989958313874e-01,2.526561780606109697e-01,-3.235631571430797743e-02,4.413761184355871267e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.261318989958313874e-01,2.526561780606109697e-01,-3.235631571430797743e-02,4.413761184355871267e-03,-2.308214592115125918e-01,2.557318884933902914e-01,-4.422883342286680619e-03,2.499957910634438910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.308214592115125918e-01,2.557318884933902914e-01,-4.422883342286680619e-03,2.499957910634438910e-02,-2.305241640248610613e-01,2.592266410659125886e-01,1.141865676376319473e-03,7.464393338413163534e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.305241640248610613e-01,2.592266410659125886e-01,1.141865676376319473e-03,7.464393338413163534e-03,-2.302353560657612874e-01,2.586553964816066808e-01,2.288395350338525043e-03,-1.380659670501706640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.302353560657612874e-01,2.586553964816066808e-01,2.288395350338525043e-03,-1.380659670501706640e-02,-2.268812114452732343e-01,2.539629774297202380e-01,3.599798920894849152e-02,-3.281202185994142734e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.268812114452732343e-01,2.539629774297202380e-01,3.599798920894849152e-02,-3.281202185994142734e-02,-2.215888338336103325e-01,2.464647165802925088e-01,7.768630115386004897e-03,-3.225470084941203103e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.215888338336103325e-01,2.464647165802925088e-01,7.768630115386004897e-03,-3.225470084941203103e-02,-2.184476900411416178e-01,2.420899696871630369e-01,3.459090808152703173e-02,-1.231894890209477532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.184476900411416178e-01,2.420899696871630369e-01,3.459090808152703173e-02,-1.231894890209477532e-02,-2.135411946113633941e-01,2.419512232899662663e-01,9.675584498971240288e-03,6.341873369961211447e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.135411946113633941e-01,2.419512232899662663e-01,9.675584498971240288e-03,6.341873369961211447e-03,-2.104878301480321845e-01,2.458195318670516327e-01,3.469764536594664717e-02,2.844279177841636808e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.104878301480321845e-01,2.458195318670516327e-01,3.469764536594664717e-02,2.844279177841636808e-02,-1.994671627140423287e-01,2.536674168868380264e-01,7.392895496867903093e-02,4.715661543377337034e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.994671627140423287e-01,2.536674168868380264e-01,7.392895496867903093e-02,4.715661543377337034e-02,-1.855230816637076785e-01,2.652795238889420482e-01,4.716298057755120149e-02,5.399068445455586229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855230816637076785e-01,2.652795238889420482e-01,4.716298057755120149e-02,5.399068445455586229e-02,-1.800463906824446292e-01,2.739184243087049997e-01,7.298142888109402510e-03,3.394316163822260618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.800463906824446292e-01,2.739184243087049997e-01,7.298142888109402510e-03,3.394316163822260618e-02,-1.796773361431608373e-01,2.784927023853664418e-01,2.012436537104749824e-03,1.361928556429792964e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796773361431608373e-01,2.784927023853664418e-01,2.012436537104749824e-03,1.361928556429792964e-02,-1.763962442494614868e-01,2.791213900001007775e-01,3.504615813174297156e-02,-6.587683460485246716e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763962442494614868e-01,2.791213900001007775e-01,3.504615813174297156e-02,-6.587683460485246716e-03,-1.731426990754432182e-01,2.755370260574543373e-01,5.920426182257604959e-04,-2.988613586527310781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731426990754432182e-01,2.755370260574543373e-01,5.920426182257604959e-04,-2.988613586527310781e-02,-1.761608194976124198e-01,2.679200728300647483e-01,-4.279469361934600674e-02,-3.874296518644142900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761608194976124198e-01,2.679200728300647483e-01,-4.279469361934600674e-02,-3.874296518644142900e-02,-1.810225585136585047e-01,2.565883948310805907e-01,-6.023308531760290969e-03,-5.886408090130631349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810225585136585047e-01,2.565883948310805907e-01,-6.023308531760290969e-03,-5.886408090130631349e-02,-1.810268818623599618e-01,2.468486476539340502e-01,-3.577600430507459008e-04,-3.860172852359674417e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.810285282235856719e-01,2.465402389864461141e-01,-2.993733428594330865e-04,-3.803568017424966557e-02,-1.839922197668618642e-01,2.409678568396992904e-01,-3.345610938297357423e-02,-1.921115618556354723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839922197668618642e-01,2.409678568396992904e-01,-3.345610938297357423e-02,-1.921115618556354723e-02,-1.949173458810107840e-01,2.393470290889999352e-01,-7.511273426542443288e-02,2.239466579867504560e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.949173458810107840e-01,2.393470290889999352e-01,-7.511273426542443288e-02,2.239466579867504560e-03,-2.108977993322308508e-01,2.417003860240674595e-01,-7.913937157721355475e-02,2.166127916108400581e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.108977993322308508e-01,2.417003860240674595e-01,-7.913937157721355475e-02,2.166127916108400581e-02,-2.245119763405470925e-01,2.484192215093479761e-01,-4.595937701838264527e-02,4.272812285979200875e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245119763405470925e-01,2.484192215093479761e-01,-4.595937701838264527e-02,4.272812285979200875e-02,-2.295724244850959050e-01,2.565796603033018153e-01,-5.513927859532944883e-03,3.140373568917043112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.295724244850959050e-01,2.565796603033018153e-01,-5.513927859532944883e-03,3.140373568917043112e-02,-2.326298803967108419e-01,2.608678353885361401e-01,-2.948577354625861457e-02,8.000706303920104151e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.326298803967108419e-01,2.608678353885361401e-01,-2.948577354625861457e-02,8.000706303920104151e-03,-2.435114047972032902e-01,2.611165480442886322e-01,-7.468569481151143830e-02,-8.775571893996182010e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.435114047972032902e-01,2.611165480442886322e-01,-7.468569481151143830e-02,-8.775571893996182010e-03,-2.574041761342958923e-01,2.571035060098789682e-01,-4.593983940390338611e-02,-3.018573559949406029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.574041761342958923e-01,2.571035060098789682e-01,-4.593983940390338611e-02,-3.018573559949406029e-02,-2.687435906407306674e-01,2.511587469006245632e-01,-7.662345186683409970e-02,-2.215678265841419109e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.687435906407306674e-01,2.511587469006245632e-01,-7.662345186683409970e-02,-2.215678265841419109e-02,-2.850179737696601490e-01,2.488891936557734164e-01,-8.059849017052779507e-02,-2.256170374222530185e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.850179737696601490e-01,2.488891936557734164e-01,-8.059849017052779507e-02,-2.256170374222530185e-03,-3.019856752540758804e-01,2.507418824189552864e-01,-8.017606956120307271e-02,1.839682704109394176e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.019856752540758804e-01,2.507418824189552864e-01,-8.017606956120307271e-02,1.839682704109394176e-02,-3.181905305559267205e-01,2.566109011206428869e-01,-8.127574652124382182e-02,3.768372098652499752e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.181905305559267205e-01,2.566109011206428869e-01,-8.127574652124382182e-02,3.768372098652499752e-02,-3.314564269583377687e-01,2.664897568045695442e-01,-4.773222735018992774e-02,6.089170038204728963e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.314564269583377687e-01,2.664897568045695442e-01,-4.773222735018992774e-02,6.089170038204728963e-02,-3.396275386410289587e-01,2.790790868917635836e-01,-4.219156702620345534e-02,5.544609451245390702e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.396275386410289587e-01,2.790790868917635836e-01,-4.219156702620345534e-02,5.544609451245390702e-02,-3.482191078136899209e-01,2.886154635891542419e-01,-4.184043611085400821e-02,3.559147333322669471e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.482191078136899209e-01,2.886154635891542419e-01,-4.184043611085400821e-02,3.559147333322669471e-02,-3.564682674350336256e-01,2.936999521280092562e-01,-3.971146956767220709e-02,1.777993938683893049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564682674350336256e-01,2.936999521280092562e-01,-3.971146956767220709e-02,1.777993938683893049e-02,-3.569498201915959901e-01,2.947781639022751254e-01,2.086567249244235603e-03,-3.751234807152583478e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569498201915959901e-01,2.947781639022751254e-01,2.086567249244235603e-03,-3.751234807152583478e-03,-3.569474130334405748e-01,2.919218400745278719e-01,7.154941639032898161e-04,-2.529888903049237053e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569474130334405748e-01,2.919218400745278719e-01,7.154941639032898161e-04,-2.529888903049237053e-02,-3.539587953866071279e-01,2.846267248571069941e-01,3.330527824879763593e-02,-4.534344186286462519e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539587953866071279e-01,2.846267248571069941e-01,3.330527824879763593e-02,-4.534344186286462519e-02,-3.458863921606073477e-01,2.735927574006072893e-01,4.065588445759109326e-02,-6.489001940026080384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458863921606073477e-01,2.735927574006072893e-01,4.065588445759109326e-02,-6.489001940026080384e-02,-3.406858231436305506e-01,2.598201982533748788e-01,7.080640850041864179e-03,-6.270649009891154924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.406858231436305506e-01,2.598201982533748788e-01,7.080640850041864179e-03,-6.270649009891154924e-02,-3.376086365688683033e-01,2.494533923689951915e-01,3.302966026531173327e-02,-4.154468137188694482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.376086365688683033e-01,2.494533923689951915e-01,3.302966026531173327e-02,-4.154468137188694482e-02,-3.259995191814299420e-01,2.429192920166640124e-01,7.586565062310680896e-02,-2.215142832509272436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.259995191814299420e-01,2.429192920166640124e-01,7.586565062310680896e-02,-2.215142832509272436e-02,-3.127065670998096514e-01,2.406529644047737948e-01,4.687004283054527903e-02,-1.417053730535645147e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127065670998096514e-01,2.406529644047737948e-01,4.687004283054527903e-02,-1.417053730535645147e-03,-3.013641618506354147e-01,2.421771352550967649e-01,7.672877603635029631e-02,1.196402682983957119e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.013641618506354147e-01,2.421771352550967649e-01,7.672877603635029631e-02,1.196402682983957119e-02,-2.844087692387123889e-01,2.445928817888935458e-01,8.136219021168765442e-02,1.215467565398260785e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.844087692387123889e-01,2.445928817888935458e-01,8.136219021168765442e-02,1.215467565398260785e-02,-2.710471028272230520e-01,2.466541420837380094e-01,4.787397925867746540e-02,4.894560527791049637e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853292634489387969e-01,3.316637438602361154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853343577978776580e-01,3.316589237695959924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853343577978776580e-01,3.316589237695959924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823489527681040612e-01,3.316621347279622989e-01,3.440553395173184814e-02,-6.821173775739351047e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823489527681040612e-01,3.316621347279622989e-01,3.440553395173184814e-02,-6.821173775739351047e-04,-1.773544828997085654e-01,3.316401183611388248e-01,6.204349065288378498e-03,6.094565557976570035e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773544828997085654e-01,3.316401183611388248e-01,6.204349065288378498e-03,6.094565557976570035e-04,-1.805550198867977851e-01,3.314125620157439833e-01,-3.668206424886078648e-02,-6.729082999215377052e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805550198867977851e-01,3.314125620157439833e-01,-3.668206424886078648e-02,-6.729082999215377052e-03,-1.918307131340633576e-01,3.279582978099546131e-01,-7.646995801804250259e-02,-2.799704390157435954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.918307131340633576e-01,3.279582978099546131e-01,-7.646995801804250259e-02,-2.799704390157435954e-02,-2.080981077312133998e-01,3.205058061977306694e-01,-8.133126180122018933e-02,-4.700640001917728156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.080981077312133998e-01,3.205058061977306694e-01,-8.133126180122018933e-02,-4.700640001917728156e-02,-2.273004624941081797e-01,3.089690403432279742e-01,-1.153134453142799498e-01,-6.729383297819767351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.273004624941081797e-01,3.089690403432279742e-01,-1.153134453142799498e-01,-6.729383297819767351e-02,-2.497038823764853310e-01,2.928079477329291747e-01,-8.801953743944058994e-02,-8.620767398127113235e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.497038823764853310e-01,2.928079477329291747e-01,-8.801953743944058994e-02,-8.620767398127113235e-02,-2.662579476822176661e-01,2.779997036397371390e-01,-8.317708656676812973e-02,-6.426446073995548125e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.662579476822176661e-01,2.779997036397371390e-01,-8.317708656676812973e-02,-6.426446073995548125e-02,-2.798550867698605948e-01,2.672689971863625447e-01,-4.989888259447371882e-02,-4.354937086978689920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.798550867698605948e-01,2.672689971863625447e-01,-4.989888259447371882e-02,-4.354937086978689920e-02,-2.885266847082323394e-01,2.604799971469017872e-01,-4.422062428627402536e-02,-2.291482833985348036e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.885266847082323394e-01,2.604799971469017872e-01,-4.422062428627402536e-02,-2.291482833985348036e-02,-3.004740114001628326e-01,2.577603943733097758e-01,-7.742697916801680180e-02,-3.476093918798429678e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.004740114001628326e-01,2.577603943733097758e-01,-7.742697916801680180e-02,-3.476093918798429678e-03,-3.199694541933246761e-01,2.591208811569178372e-01,-1.168093511369558135e-01,1.559924170700778892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.199694541933246761e-01,2.591208811569178372e-01,-1.168093511369558135e-01,1.559924170700778892e-02,-3.415127129198665124e-01,2.624652530787792704e-01,-8.873689207717022631e-02,8.924169104212063483e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.415127129198665124e-01,2.624652530787792704e-01,-8.873689207717022631e-02,8.924169104212063483e-03,-3.586906914959003267e-01,2.620012575163233048e-01,3.067636268399058074e-03,-2.077941222714864422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586906914959003267e-01,2.620012575163233048e-01,3.067636268399058074e-03,-2.077941222714864422e-02,-3.586736073837961669e-01,2.577692273886053043e-01,2.980678090546997044e-04,-3.198525551098601455e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.586736073837961669e-01,2.577692273886053043e-01,2.980678090546997044e-04,-3.198525551098601455e-02,-3.585753481088649330e-01,2.494122726954473013e-01,1.585896182466525230e-03,-5.207703641000552969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
