human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.973574145752767794e-01,2.625288021238322278e-01,3.459090697582312829e-02,2.129017680978871271e-02,-1.868522871214383652e-01,2.651162407320255543e-01,7.405269070173031709e-02,4.158807719055081903e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868522871214383652e-01,2.651162407320255543e-01,7.405269070173031709e-02,4.158807719055081903e-04,-1.745571853640272564e-01,2.636634039003256103e-01,4.131708238250834941e-02,-1.555099149344323084e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745571853640272564e-01,2.636634039003256103e-01,4.131708238250834941e-02,-1.555099149344323084e-02,-1.766383246812315011e-01,2.579982894659243464e-01,-3.512089171981704061e-02,-3.880308104989168422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766383246812315011e-01,2.579982894659243464e-01,-3.512089171981704061e-02,-3.880308104989168422e-02,-1.815538890117887050e-01,2.484205143429900897e-01,-4.752411732341996729e-03,-5.824228064626117696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815538890117887050e-01,2.484205143429900897e-01,-4.752411732341996729e-03,-5.824228064626117696e-02,-1.845770048299773536e-01,2.385209058046719177e-01,-3.596776184017621419e-02,-3.856941686052618723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845770048299773536e-01,2.385209058046719177e-01,-3.596776184017621419e-02,-3.856941686052618723e-02,-1.895545797557333656e-01,2.327115487850831277e-01,-4.563711090161434551e-03,-1.943068154231549285e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.895545797557333656e-01,2.327115487850831277e-01,-4.563711090161434551e-03,-1.943068154231549285e-02,-1.923162521413965542e-01,2.309490145402204320e-01,-3.236987046266590062e-02,1.091621006578679526e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.923162521413965542e-01,2.309490145402204320e-01,-3.236987046266590062e-02,1.091621006578679526e-03,-1.969402816321179639e-01,2.332770707310251046e-01,-4.065210885763521215e-03,2.194436837438364790e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.969402816321179639e-01,2.332770707310251046e-01,-4.065210885763521215e-03,2.194436837438364790e-02,-1.934521112889069916e-01,2.396037287350695211e-01,3.627449917453035716e-02,4.157223217733034548e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.934521112889069916e-01,2.396037287350695211e-01,3.627449917453035716e-02,4.157223217733034548e-02,-1.844301031670848023e-01,2.497302510978693935e-01,4.324973546246070610e-02,4.495185571398362112e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844301031670848023e-01,2.497302510978693935e-01,4.324973546246070610e-02,4.495185571398362112e-02,-1.757320488878247322e-01,2.566687149166149151e-01,4.401452381638246147e-02,2.364750836055647468e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757320488878247322e-01,2.566687149166149151e-01,4.401452381638246147e-02,2.364750836055647468e-02,-1.756088513427475073e-01,2.596047455502886181e-01,-3.040648765528253250e-02,5.826961466047355515e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756088513427475073e-01,2.596047455502886181e-01,-3.040648765528253250e-02,5.826961466047355515e-03,-1.793035638202409576e-01,2.584910045322504346e-01,8.167185418706916777e-04,-1.442734632967081730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793035638202409576e-01,2.584910045322504346e-01,8.167185418706916777e-04,-1.442734632967081730e-02,-1.745357524654905235e-01,2.530799498329978081e-01,4.405684862844449351e-02,-3.650208303294754514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745357524654905235e-01,2.530799498329978081e-01,4.405684862844449351e-02,-3.650208303294754514e-02,-1.759243881873015225e-01,2.444142979274238903e-01,-3.349447413164536452e-02,-4.239800456791685546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445613786851846605e-01,1.721793716496393123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476606663427116439e-01,1.721620973360196982e-01,-3.473744482109327597e-02,6.998764472987220337e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.476606663427116439e-01,1.721620973360196982e-01,-3.473744482109327597e-02,6.998764472987220337e-04,-3.570872025004600547e-01,1.721547359751633699e-01,1.918157156341940024e-03,1.726536891250465226e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570872025004600547e-01,1.721547359751633699e-01,1.918157156341940024e-03,1.726536891250465226e-03,-3.538140956602278675e-01,1.721213922937675223e-01,3.659518235528265440e-02,2.354789097716203546e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538140956602278675e-01,1.721213922937675223e-01,3.659518235528265440e-02,2.354789097716203546e-03,-3.489270134459243056e-01,1.724578716948470813e-01,5.337318725308208209e-03,7.356763406793562048e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489270134459243056e-01,1.724578716948470813e-01,5.337318725308208209e-03,7.356763406793562048e-03,-3.521066482724412028e-01,1.761264550482601887e-01,-3.480655886023874268e-02,2.873978467019571922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521066482724412028e-01,1.761264550482601887e-01,-3.480655886023874268e-02,2.873978467019571922e-02,-3.556280623828195764e-01,1.837266240502613279e-01,1.768029250654145484e-02,3.490481163888790178e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556280623828195764e-01,1.837266240502613279e-01,1.768029250654145484e-02,3.490481163888790178e-02,-3.483037079815174963e-01,1.885237181999595280e-01,5.637510518305971496e-02,1.408515431932085699e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483037079815174963e-01,1.885237181999595280e-01,5.637510518305971496e-02,1.408515431932085699e-02,-3.395711457123241628e-01,1.907053643206644555e-01,2.316311946274635797e-02,1.721137870025660557e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.395711457123241628e-01,1.907053643206644555e-01,2.316311946274635797e-02,1.721137870025660557e-02,-3.388504509697002343e-01,1.963229299447324661e-01,-1.549715636598258256e-02,3.532311759448741179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.388504509697002343e-01,1.963229299447324661e-01,-1.549715636598258256e-02,3.532311759448741179e-02,-3.403551303028567454e-01,2.063363747297255191e-01,1.172395580983437782e-02,5.859339344151377749e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403551303028567454e-01,2.063363747297255191e-01,1.172395580983437782e-02,5.859339344151377749e-02,-3.336063619282539916e-01,2.196930265022334905e-01,5.351224904767853258e-02,6.512608949633147404e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.336063619282539916e-01,2.196930265022334905e-01,5.351224904767853258e-02,6.512608949633147404e-02,-3.251456924403400839e-01,2.308000656361178793e-01,2.261732372192000462e-02,4.517043248101199754e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.251456924403400839e-01,2.308000656361178793e-01,2.261732372192000462e-02,4.517043248101199754e-02,-3.186807854900530756e-01,2.380218308802226623e-01,5.102643984676782929e-02,2.531777230657603073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.186807854900530756e-01,2.380218308802226623e-01,5.102643984676782929e-02,2.531777230657603073e-02,-3.105614094175465634e-01,2.409233468638054820e-01,2.224995707977875728e-02,4.448351254067114263e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.105614094175465634e-01,2.409233468638054820e-01,2.224995707977875728e-02,4.448351254067114263e-03,-3.104951518648876863e-01,2.403093347768434085e-01,-1.967742325356921715e-02,-5.489250515046728346e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.104951518648876863e-01,2.403093347768434085e-01,-1.967742325356921715e-02,-5.489250515046728346e-04,-3.185017243989728408e-01,2.421550495140086245e-01,-5.844984262188220731e-02,1.876324868036301219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.185017243989728408e-01,2.421550495140086245e-01,-5.844984262188220731e-02,1.876324868036301219e-02,-3.289612052839246403e-01,2.452145819699070028e-01,-3.069330956241994937e-02,5.095861983019248607e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.289612052839246403e-01,2.452145819699070028e-01,-3.069330956241994937e-02,5.095861983019248607e-03,-3.309473990101804430e-01,2.441167466248863327e-01,8.471885489545177145e-03,-1.475350327588519778e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.309473990101804430e-01,2.441167466248863327e-01,8.471885489545177145e-03,-1.475350327588519778e-02,-3.311574799267155145e-01,2.391790753814028447e-01,-2.170941068414694239e-02,-2.737744268226659922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311574799267155145e-01,2.391790753814028447e-01,-2.170941068414694239e-02,-2.737744268226659922e-02,-3.399008015060103194e-01,2.356727680438208128e-01,-6.242532346809590016e-02,-7.273759445788925172e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.399008015060103194e-01,2.356727680438208128e-01,-6.242532346809590016e-02,-7.273759445788925172e-03,-3.502222736166348827e-01,2.364311388647203638e-01,-3.053287618074050982e-02,1.686385131030920109e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502222736166348827e-01,2.364311388647203638e-01,-3.053287618074050982e-02,1.686385131030920109e-02,-3.525429776464213960e-01,2.412054528696926659e-01,7.590087509743972428e-03,3.478759489343089678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525429776464213960e-01,2.412054528696926659e-01,7.590087509743972428e-03,3.478759489343089678e-02,-3.468092526457377534e-01,2.468323789817342961e-01,4.896001531172181759e-02,1.823874384940121079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.468092526457377534e-01,2.468323789817342961e-01,4.896001531172181759e-02,1.823874384940121079e-02,-3.385804141786313837e-01,2.484761700583407729e-01,1.943077690961913379e-02,-3.372086159556828087e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.385804141786313837e-01,2.484761700583407729e-01,1.943077690961913379e-02,-3.372086159556828087e-03,-3.388423176525295344e-01,2.459678332325198613e-01,-2.119239167216534908e-02,-2.241453255390794125e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.388423176525295344e-01,2.459678332325198613e-01,-2.119239167216534908e-02,-2.241453255390794125e-02,-3.471426962009980244e-01,2.410040075804767978e-01,-6.048741603623659924e-02,-1.754485212668599470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.471426962009980244e-01,2.410040075804767978e-01,-6.048741603623659924e-02,-1.754485212668599470e-02,-3.567788258014145675e-01,2.396892445558204965e-01,9.199815352852799138e-03,6.398559222600501244e-03,2.000000000000000042e-02,2.000000000000000111e-01
