human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.586510444069528902e-01,2.536540520429606538e-01,2.015843320532452812e-02,-8.152632841107189388e-02,-3.560413532081281862e-01,2.400381134528907778e-01,-8.446836081155487813e-03,-5.901189191782537508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560413532081281862e-01,2.400381134528907778e-01,-8.446836081155487813e-03,-5.901189191782537508e-02,-3.572850302541008549e-01,2.301308543142231156e-01,-1.238396633009977504e-04,-3.866626824842892690e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572850302541008549e-01,2.301308543142231156e-01,-1.238396633009977504e-04,-3.866626824842892690e-02,-3.572673432800707038e-01,2.246371129128001964e-01,-1.857416336243776392e-04,-1.746789180958561311e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572673432800707038e-01,2.246371129128001964e-01,-1.857416336243776392e-04,-1.746789180958561311e-02,-3.572595868456202584e-01,2.232203274483567090e-01,-1.647368674506663542e-04,7.504697167690314169e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572595868456202584e-01,2.232203274483567090e-01,-1.647368674506663542e-04,7.504697167690314169e-04,-3.572870597928983205e-01,2.257488397077452302e-01,-1.693049151900570429e-04,2.332533552671117727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572870597928983205e-01,2.257488397077452302e-01,-1.693049151900570429e-04,2.332533552671117727e-02,-3.572472080432054220e-01,2.323490679256627056e-01,3.321346888297352969e-03,3.168277893131462436e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572472080432054220e-01,2.323490679256627056e-01,3.321346888297352969e-03,3.168277893131462436e-02,-3.572206290993286126e-01,2.367310227227187036e-01,-7.118312194289539655e-05,1.160110415932071905e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572206290993286126e-01,2.367310227227187036e-01,-7.118312194289539655e-05,1.160110415932071905e-02,-3.541479279836738936e-01,2.370932909304752922e-01,3.627207875661267455e-02,-8.415347075407971639e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541479279836738936e-01,2.370932909304752922e-01,3.627207875661267455e-02,-8.415347075407971639e-03,-3.460720110986743037e-01,2.352447060706830961e-01,3.935512668416981524e-02,-3.369800571130981753e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.460720110986743037e-01,2.352447060706830961e-01,3.935512668416981524e-02,-3.369800571130981753e-04,-3.408516706622460868e-01,2.372953140684488926e-01,5.994386798761605455e-03,1.965844092099205964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.408516706622460868e-01,2.372953140684488926e-01,5.994386798761605455e-03,1.965844092099205964e-02,-3.408923750014150045e-01,2.433659799182085193e-01,4.293058078583925920e-04,3.859759767915618700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.408923750014150045e-01,2.433659799182085193e-01,4.293058078583925920e-04,3.859759767915618700e-02,-3.408147901093796506e-01,2.497274928013001882e-01,1.134785458234359229e-03,2.238866864473216742e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408147901093796506e-01,2.497274928013001882e-01,1.134785458234359229e-03,2.238866864473216742e-02,-3.374487735385190423e-01,2.519919160905894628e-01,3.560261471693287189e-02,1.590029005567697743e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.374487735385190423e-01,2.519919160905894628e-01,3.560261471693287189e-02,1.590029005567697743e-03,-3.321975297434257013e-01,2.515264829239631239e-01,6.601042805724222258e-03,5.196245268535159764e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.321975297434257013e-01,2.515264829239631239e-01,6.601042805724222258e-03,5.196245268535159764e-03,-3.350214055422679471e-01,2.545096970369349343e-01,-3.246717616950699214e-02,2.620430568214004302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350214055422679471e-01,2.545096970369349343e-01,-3.246717616950699214e-02,2.620430568214004302e-02,-3.458431243513938047e-01,2.605932664272087584e-01,-7.239191096544005111e-02,2.490459961567858746e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458431243513938047e-01,2.605932664272087584e-01,-7.239191096544005111e-02,2.490459961567858746e-02,-3.578074942366705202e-01,2.636758695799216179e-01,3.438182121336317426e-03,1.225621463724189258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578074942366705202e-01,2.636758695799216179e-01,3.438182121336317426e-03,1.225621463724189258e-02,-3.577371439349828486e-01,2.626342221990506376e-01,2.091551004410913833e-04,-1.374839375924500999e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.577371439349828486e-01,2.626342221990506376e-01,2.091551004410913833e-04,-1.374839375924500999e-02,-3.577846323614897739e-01,2.574863408082900817e-01,-4.794782435381373352e-04,-3.500643698353252120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577846323614897739e-01,2.574863408082900817e-01,-4.794782435381373352e-04,-3.500643698353252120e-02,-3.577946841564365599e-01,2.524345715616546637e-01,1.130112797816598333e-03,-1.614106678364408617e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.577946841564365599e-01,2.524345715616546637e-01,1.130112797816598333e-03,-1.614106678364408617e-02,-3.546781400145361807e-01,2.514342960828416795e-01,3.414371053580305543e-02,5.345756956183833619e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546781400145361807e-01,2.514342960828416795e-01,3.414371053580305543e-02,5.345756956183833619e-03,-3.466437185032469892e-01,2.546185283312271674e-01,3.976513408799583343e-02,2.566895238860046960e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.466437185032469892e-01,2.546185283312271674e-01,3.976513408799583343e-02,2.566895238860046960e-02,-3.386255319743344816e-01,2.616912786861073648e-01,4.144466159450745785e-02,4.140123169965522626e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.386255319743344816e-01,2.616912786861073648e-01,4.144466159450745785e-02,4.140123169965522626e-02,-3.274452947790202906e-01,2.678458120009407084e-01,7.478513017166331378e-02,2.190383805049301441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.274452947790202906e-01,2.678458120009407084e-01,7.478513017166331378e-02,2.190383805049301441e-02,-3.073816171588260038e-01,2.698641989367128735e-01,1.161155406000082824e-01,-1.451600456611956518e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.073816171588260038e-01,2.698641989367128735e-01,1.161155406000082824e-01,-1.451600456611956518e-03,-2.829794439528368066e-01,2.681025824636433241e-01,1.227471693882562775e-01,-7.358787036793080182e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.829794439528368066e-01,2.681025824636433241e-01,1.227471693882562775e-01,-7.358787036793080182e-03,-2.617986467469570755e-01,2.682860010984314258e-01,8.735401151878542658e-02,2.531313244450266765e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.617986467469570755e-01,2.682860010984314258e-01,8.735401151878542658e-02,2.531313244450266765e-03,-2.482099628070277841e-01,2.687540228380763119e-01,4.473202441400353502e-02,1.137016354307845457e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.482099628070277841e-01,2.687540228380763119e-01,4.473202441400353502e-02,1.137016354307845457e-03,-2.371481904736650603e-01,2.691108562625734169e-01,7.436847277316555038e-02,-7.056999511904241216e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.371481904736650603e-01,2.691108562625734169e-01,7.436847277316555038e-02,-7.056999511904241216e-04,-2.180182768005427540e-01,2.666608408675454345e-01,1.161759743015829266e-01,-2.367635174125273106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.180182768005427540e-01,2.666608408675454345e-01,1.161759743015829266e-01,-2.367635174125273106e-02,-1.909612588866530236e-01,2.601001132732806420e-01,1.561701055158778162e-01,-4.348254106471168695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.909612588866530236e-01,2.601001132732806420e-01,1.561701055158778162e-01,-4.348254106471168695e-02,-1.705326481415978535e-01,2.493378439286653980e-01,9.402159781829396573e-03,-5.215365888540948042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705326481415978535e-01,2.493378439286653980e-01,9.402159781829396573e-03,-5.215365888540948042e-02,-1.707489491309131524e-01,2.408070158794968496e-01,6.497978389355870419e-04,-3.293027169157342754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707489491309131524e-01,2.408070158794968496e-01,6.497978389355870419e-04,-3.293027169157342754e-02,-1.707934480681655431e-01,2.362834703756094001e-01,9.438322293795727621e-04,-1.324596307524287218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.707934480681655431e-01,2.362834703756094001e-01,9.438322293795727621e-04,-1.324596307524287218e-02,-1.707788923841181972e-01,2.358455836521711202e-01,-7.758748609917167976e-04,6.105989373955901869e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707788923841181972e-01,2.358455836521711202e-01,-7.758748609917167976e-04,6.105989373955901869e-03,-1.708052102495790092e-01,2.395219079784297322e-01,-2.951222575742451200e-04,2.791506061937893898e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.708052102495790092e-01,2.395219079784297322e-01,-2.951222575742451200e-04,2.791506061937893898e-02,-1.708016889330797872e-01,2.471700638546319440e-01,1.151864644434584094e-03,4.752369060000235373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.708016889330797872e-01,2.471700638546319440e-01,1.151864644434584094e-03,4.752369060000235373e-02,-1.706985832603337971e-01,2.545113511349789692e-01,3.352698392733334119e-04,2.560183428657433757e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706985832603337971e-01,2.545113511349789692e-01,3.352698392733334119e-04,2.560183428657433757e-02,-1.706971016189140489e-01,2.577637181336401850e-01,1.440695405884801004e-04,3.064506276742515450e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706971016189140489e-01,2.577637181336401850e-01,1.440695405884801004e-04,3.064506276742515450e-03,-1.707063352749446095e-01,2.568380317699733850e-01,4.890800333289555078e-04,-1.471207598195029345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707063352749446095e-01,2.568380317699733850e-01,4.890800333289555078e-04,-1.471207598195029345e-02,-1.707124708314018968e-01,2.518599541040018042e-01,1.047006269512346099e-03,-3.464364322146757519e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707124708314018968e-01,2.518599541040018042e-01,1.047006269512346099e-03,-3.464364322146757519e-02,-1.706773095326031275e-01,2.443981085781471996e-01,-6.762448395271588360e-04,-3.037730833535533942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.706773095326031275e-01,2.443981085781471996e-01,-6.762448395271588360e-04,-3.037730833535533942e-02,-1.706741313934291571e-01,2.402341679185868162e-01,-1.224300821642275265e-03,-7.865282866341348836e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.706741313934291571e-01,2.402341679185868162e-01,-1.224300821642275265e-03,-7.865282866341348836e-03,-1.706529167214323461e-01,2.403751776472669854e-01,-3.219322902136460634e-04,1.019946483066490155e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706529167214323461e-01,2.403751776472669854e-01,-3.219322902136460634e-04,1.019946483066490155e-02,-1.706676656564575512e-01,2.437775623839584793e-01,9.944388822188785122e-04,1.288625227273776548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706676656564575512e-01,2.437775623839584793e-01,9.944388822188785122e-04,1.288625227273776548e-02,-1.737663339757378189e-01,2.442636324533714320e-01,-3.556076949042871749e-02,-8.151242471439718376e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737663339757378189e-01,2.442636324533714320e-01,-3.556076949042871749e-02,-8.151242471439718376e-03,-1.786956618439315692e-01,2.405857637297994234e-01,-5.268842570447544379e-03,-2.730593543954586491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786956618439315692e-01,2.405857637297994234e-01,-5.268842570447544379e-03,-2.730593543954586491e-02,-1.817039822143559080e-01,2.329352726977745869e-01,-3.509791045319833602e-02,-4.856406378369697296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817039822143559080e-01,2.329352726977745869e-01,-3.509791045319833602e-02,-4.856406378369697296e-02,-1.934730785820747978e-01,2.241067945979474674e-01,-7.914990306400847275e-02,-2.986690513649061310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.934730785820747978e-01,2.241067945979474674e-01,-7.914990306400847275e-02,-2.986690513649061310e-02,-2.098365844550242332e-01,2.196159166175063460e-01,-8.080523930346127093e-02,-1.292032331658991146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.098365844550242332e-01,2.196159166175063460e-01,-8.080523930346127093e-02,-1.292032331658991146e-02,-2.293506799617221481e-01,2.191850655560446393e-01,-1.163562510309133352e-01,6.968492092438913904e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.293506799617221481e-01,2.191850655560446393e-01,-1.163562510309133352e-01,6.968492092438913904e-03,-2.504985515740605906e-01,2.227145315944212001e-01,-8.591135218552693742e-02,2.750762661294152769e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.504985515740605906e-01,2.227145315944212001e-01,-8.591135218552693742e-02,2.750762661294152769e-02,-2.670931447467924102e-01,2.307802380475086623e-01,-8.029565665319872425e-02,4.760501193301085870e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.670931447467924102e-01,2.307802380475086623e-01,-8.029565665319872425e-02,4.760501193301085870e-02,-2.830278853751191925e-01,2.425907653142884146e-01,-7.968162271213377612e-02,6.720146005288249458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.830278853751191925e-01,2.425907653142884146e-01,-7.968162271213377612e-02,6.720146005288249458e-02,-3.020190085850682493e-01,2.536951573571361029e-01,-1.154345627433235738e-01,4.641601138247956199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.020190085850682493e-01,2.536951573571361029e-01,-1.154345627433235738e-01,4.641601138247956199e-02,-3.229029363717401679e-01,2.606425148518536905e-01,-8.365738786628386381e-02,2.494138019661282582e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.229029363717401679e-01,2.606425148518536905e-01,-8.365738786628386381e-02,2.494138019661282582e-02,-3.391662088648758067e-01,2.637433979315969568e-01,-7.767557618745474235e-02,3.542137462867417461e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391662088648758067e-01,2.637433979315969568e-01,-7.767557618745474235e-02,3.542137462867417461e-03,-3.517368892729237917e-01,2.625672234869325661e-01,-4.330112393781573865e-02,-1.491232330306402343e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517368892729237917e-01,2.625672234869325661e-01,-4.330112393781573865e-02,-1.491232330306402343e-02,-3.566544384981371607e-01,2.575322695783333615e-01,-2.414856233238621940e-04,-3.552203484875874478e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566544384981371607e-01,2.575322695783333615e-01,-2.414856233238621940e-04,-3.552203484875874478e-02,-3.566452911683847260e-01,2.491902975371329820e-01,-1.465601263667157088e-04,-3.538456521869370180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566452911683847260e-01,2.491902975371329820e-01,-1.465601263667157088e-04,-3.538456521869370180e-02,-3.566607464724063092e-01,2.444846944734764549e-01,-2.457967236343172520e-05,-1.315420294711906746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566607464724063092e-01,2.444846944734764549e-01,-2.457967236343172520e-05,-1.315420294711906746e-02,-3.566587190575802313e-01,2.438459304563330710e-01,9.378025749984163434e-04,2.663161011787690442e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566587190575802313e-01,2.438459304563330710e-01,9.378025749984163434e-04,2.663161011787690442e-03,-3.566670553149516865e-01,2.471725552968725703e-01,-4.512704326386372984e-04,2.651725677754957280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566670553149516865e-01,2.471725552968725703e-01,-4.512704326386372984e-04,2.651725677754957280e-02,-3.534868517008535882e-01,2.544934797644779478e-01,3.796737695325375084e-02,3.319308967978359254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534868517008535882e-01,2.544934797644779478e-01,3.796737695325375084e-02,3.319308967978359254e-02,-3.485372859731588058e-01,2.594182732637179689e-01,4.676145560974272718e-03,1.478378042378606511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485372859731588058e-01,2.594182732637179689e-01,4.676145560974272718e-03,1.478378042378606511e-02,-3.516841309166293117e-01,2.602204103088079368e-01,-3.560619908362652047e-02,-5.623413015519654855e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516841309166293117e-01,2.602204103088079368e-01,-3.560619908362652047e-02,-5.623413015519654855e-03,-3.561391796149481759e-01,2.570172359293245723e-01,9.348553068362306165e-03,-2.524618764321749989e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561391796149481759e-01,2.570172359293245723e-01,9.348553068362306165e-03,-2.524618764321749989e-02,-3.499998600718621788e-01,2.541191305889376473e-01,5.010952636590916554e-02,-3.080292474691272934e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.499998600718621788e-01,2.541191305889376473e-01,5.010952636590916554e-02,-3.080292474691272934e-03,-3.390558014597607750e-01,2.553745750885089705e-01,5.524749595463347707e-02,1.042920762334748064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.390558014597607750e-01,2.553745750885089705e-01,5.524749595463347707e-02,1.042920762334748064e-02,-3.312705730803520709e-01,2.551456653398569974e-01,2.014744183871807967e-02,-1.358421686014790047e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.312705730803520709e-01,2.551456653398569974e-01,2.014744183871807967e-02,-1.358421686014790047e-02,-3.251743176930482759e-01,2.508577945507671769e-01,4.802643283496320359e-02,-3.237334292673219732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251743176930482759e-01,2.508577945507671769e-01,4.802643283496320359e-02,-3.237334292673219732e-02,-3.167315007250302017e-01,2.449789634722166765e-01,2.044978107865044401e-02,-1.857198444701597603e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.167315007250302017e-01,2.449789634722166765e-01,2.044978107865044401e-02,-1.857198444701597603e-02,-3.104722046163360116e-01,2.432763227009067108e-01,5.213905896767694059e-02,8.945831998880984879e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.104722046163360116e-01,2.432763227009067108e-01,5.213905896767694059e-02,8.945831998880984879e-04,-2.991985956327090079e-01,2.456168809330765979e-01,5.633738226395369753e-02,2.043721370417677860e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.991985956327090079e-01,2.456168809330765979e-01,5.633738226395369753e-02,2.043721370417677860e-02,-2.911066284807130033e-01,2.519808739308794232e-01,2.108387741124196843e-02,3.750477242529626914e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.911066284807130033e-01,2.519808739308794232e-01,2.108387741124196843e-02,3.750477242529626914e-02,-2.880565244145937287e-01,2.584096166348119339e-01,1.384722725458816320e-02,2.750541961475137798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.880565244145937287e-01,2.584096166348119339e-01,1.384722725458816320e-02,2.750541961475137798e-02,-2.883164240187490179e-01,2.618021920199108954e-01,-2.187475697763857987e-02,5.075733647806104573e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.883164240187490179e-01,2.618021920199108954e-01,-2.187475697763857987e-02,5.075733647806104573e-03,-2.903599730119790223e-01,2.611736390566501420e-01,9.295159905902376438e-03,-1.258323142645916860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.903599730119790223e-01,2.611736390566501420e-01,9.295159905902376438e-03,-1.258323142645916860e-02,-2.907456257542659905e-01,2.599790611384883987e-01,-2.165687886556616482e-02,3.880725381390063428e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.907456257542659905e-01,2.599790611384883987e-01,-2.165687886556616482e-02,3.880725381390063428e-03,-2.993074674985803929e-01,2.629904369136491504e-01,-6.204734970049319981e-02,2.422997991593418832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.993074674985803929e-01,2.629904369136491504e-01,-6.204734970049319981e-02,2.422997991593418832e-02,-3.158542230098048686e-01,2.674131753403349299e-01,-1.012956739516624738e-01,1.182406200297500716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.158542230098048686e-01,2.674131753403349299e-01,-1.012956739516624738e-01,1.182406200297500716e-02,-3.384777012015574016e-01,2.676767880981277825e-01,-1.092419440316611812e-01,-8.217874259545898674e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384777012015574016e-01,2.676767880981277825e-01,-1.092419440316611812e-01,-8.217874259545898674e-03,-3.576951647326400696e-01,2.638008650424815138e-01,9.548309897778176070e-03,-3.414025484519981474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576951647326400696e-01,2.638008650424815138e-01,9.548309897778176070e-03,-3.414025484519981474e-02,-3.576627736611756037e-01,2.562428854036853387e-01,-4.742767581405245726e-05,-4.829679721105473167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576627736611756037e-01,2.562428854036853387e-01,-4.742767581405245726e-05,-4.829679721105473167e-02,-3.575670061160073354e-01,2.446038058287930972e-01,5.385427130192117426e-04,-6.820189726964855093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.575670061160073354e-01,2.446038058287930972e-01,5.385427130192117426e-04,-6.820189726964855093e-02,-3.543871853131044247e-01,2.311107251615827640e-01,3.579825643557559001e-02,-5.505355471206886675e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543871853131044247e-01,2.311107251615827640e-01,3.579825643557559001e-02,-5.505355471206886675e-02,-3.431740633115870631e-01,2.221037707818697970e-01,7.441880877506952541e-02,-3.424858170473830260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.431740633115870631e-01,2.221037707818697970e-01,7.441880877506952541e-02,-3.424858170473830260e-02,-3.270610328837648684e-01,2.170543832846205390e-01,8.190469174096703942e-02,-1.637068167047366421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.270610328837648684e-01,2.170543832846205390e-01,8.190469174096703942e-02,-1.637068167047366421e-02,-3.141953124366326788e-01,2.161158063336853785e-01,4.680368766018987853e-02,4.869457157623714207e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.141953124366326788e-01,2.161158063336853785e-01,4.680368766018987853e-02,4.869457157623714207e-03,-3.062178780146812551e-01,2.193164122470871169e-01,3.864864732867343694e-02,2.572100680803583034e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.062178780146812551e-01,2.193164122470871169e-01,3.864864732867343694e-02,2.572100680803583034e-02,-2.985260762233488130e-01,2.264793301431806960e-01,3.834768764148231701e-02,4.724914093389717684e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985260762233488130e-01,2.264793301431806960e-01,3.834768764148231701e-02,4.724914093389717684e-02,-2.876823064934676544e-01,2.376020760695782552e-01,7.476280722143438529e-02,6.479862203933488274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.876823064934676544e-01,2.376020760695782552e-01,7.476280722143438529e-02,6.479862203933488274e-02,-2.718789374854412300e-01,2.483839262459020536e-01,7.914773116107920448e-02,4.390130306265465493e-02,0.000000000000000000e+00,0.000000000000000000e+00
