human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.397000591034342598e-01,2.747562530763503763e-01,6.135346648192124830e-02,4.077523442644345048e-02,-3.253739473527451631e-01,2.811906918917373432e-01,6.778887681975348523e-02,2.276104686021250545e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.253739473527451631e-01,2.811906918917373432e-01,6.778887681975348523e-02,2.276104686021250545e-02,-3.116263493732179812e-01,2.859335219564242969e-01,7.061324735896448712e-02,1.930295837894615771e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.116263493732179812e-01,2.859335219564242969e-01,7.061324735896448712e-02,1.930295837894615771e-02,-3.009395594570232202e-01,2.877070880787341856e-01,3.362636749308187817e-02,-5.693833267283986968e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.009395594570232202e-01,2.877070880787341856e-01,3.362636749308187817e-02,-5.693833267283986968e-04,-2.920735335484928030e-01,2.875273436590827236e-01,6.375404993840974588e-02,6.852081715691727554e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.920735335484928030e-01,2.875273436590827236e-01,6.375404993840974588e-02,6.852081715691727554e-03,-2.774633017366884280e-01,2.913699622518636789e-01,7.031659589424646417e-02,2.829650359286969494e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.774633017366884280e-01,2.913699622518636789e-01,7.031659589424646417e-02,2.829650359286969494e-02,-2.665324260504294829e-01,2.975698883516798565e-01,3.342825269062971172e-02,2.508996662701663133e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.665324260504294829e-01,2.975698883516798565e-01,3.342825269062971172e-02,2.508996662701663133e-02,-2.572981576511017554e-01,3.008314981066627092e-01,6.518750970864160832e-02,1.525797740603289376e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.572981576511017554e-01,3.008314981066627092e-01,6.518750970864160832e-02,1.525797740603289376e-02,-2.432086171056891399e-01,3.038042078892908004e-01,7.108733695727632862e-02,1.470613664555884409e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.432086171056891399e-01,3.038042078892908004e-01,7.108733695727632862e-02,1.470613664555884409e-02,-2.316958167214926145e-01,3.069642088263683788e-01,3.483777052066940050e-02,1.544159136419073070e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.316958167214926145e-01,3.069642088263683788e-01,3.483777052066940050e-02,1.544159136419073070e-02,-2.225175241522037439e-01,3.099877935313327670e-01,6.550289296916732285e-02,1.460208081981563370e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.225175241522037439e-01,3.099877935313327670e-01,6.550289296916732285e-02,1.460208081981563370e-02,-2.083905245494755698e-01,3.129480982526889887e-01,7.107835594190312078e-02,1.476728821127284465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.083905245494755698e-01,3.129480982526889887e-01,7.107835594190312078e-02,1.476728821127284465e-02,-1.943234186613788939e-01,3.159714672932301127e-01,7.060442508869742284e-02,1.469083889950893035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.943234186613788939e-01,3.159714672932301127e-01,7.060442508869742284e-02,1.469083889950893035e-02,-1.827834124741934130e-01,3.190956837205943808e-01,3.416178568609405664e-02,1.617769994054577692e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.827834124741934130e-01,3.190956837205943808e-01,3.416178568609405664e-02,1.617769994054577692e-02,-1.736226750063622482e-01,3.221252481445708860e-01,6.530918502883283072e-02,1.690633206007309541e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.736226750063622482e-01,3.221252481445708860e-01,6.530918502883283072e-02,1.690633206007309541e-02,-1.764640391337761183e-01,3.252183000611827413e-01,-3.568495497411199729e-02,1.502892562906000748e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.764640391337761183e-01,3.252183000611827413e-01,-3.568495497411199729e-02,1.502892562906000748e-02,-1.845472816868335419e-01,3.281833627733548586e-01,-4.015022370631015497e-02,1.456305400428394882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.845472816868335419e-01,3.281833627733548586e-01,-4.015022370631015497e-02,1.456305400428394882e-02,-1.897428883714533110e-01,3.313314895033110385e-01,-3.897370707693872949e-03,1.331318931964485530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.897428883714533110e-01,3.313314895033110385e-01,-3.897370707693872949e-03,1.331318931964485530e-02,-1.928536460184240853e-01,3.361130608494768968e-01,-3.480908823761909993e-02,3.376976542586082597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.928536460184240853e-01,3.361130608494768968e-01,-3.480908823761909993e-02,3.376976542586082597e-02,-2.007219436690138581e-01,3.439732076228917967e-01,-2.590457774540140534e-02,-7.831217027199004893e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.007219436690138581e-01,3.439732076228917967e-01,-2.590457774540140534e-02,-7.831217027199004893e-03,-2.088297978057117588e-01,3.438879938858914742e-01,-4.036909358614457904e-02,-9.668131771594878324e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.088297978057117588e-01,3.438879938858914742e-01,-4.036909358614457904e-02,-9.668131771594878324e-05,-2.171740543168291793e-01,3.438486925952243256e-01,-3.953417663549781136e-02,-1.442370028572771646e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.171740543168291793e-01,3.438486925952243256e-01,-3.953417663549781136e-02,-1.442370028572771646e-03,-2.220525723599305334e-01,3.438020614103352024e-01,-4.517363809956590447e-03,-1.132767071882163435e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.220525723599305334e-01,3.438020614103352024e-01,-4.517363809956590447e-03,-1.132767071882163435e-04,-2.251059152520705764e-01,3.438508443276281357e-01,-3.562318611283858683e-02,7.086180668081503993e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.251059152520705764e-01,3.438508443276281357e-01,-3.562318611283858683e-02,7.086180668081503993e-05,-2.300589797929601943e-01,3.438065744979513227e-01,-2.724231041353454650e-03,1.101695460344830155e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.300589797929601943e-01,3.438065744979513227e-01,-2.724231041353454650e-03,1.101695460344830155e-03,-2.328411999236653651e-01,3.424473852810833718e-01,-3.398387551478648100e-02,-1.394681581832737591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.328411999236653651e-01,3.424473852810833718e-01,-3.398387551478648100e-02,-1.394681581832737591e-02,-2.373971692649702592e-01,3.370151949676407077e-01,-3.582358727642260144e-03,-3.569349273367039554e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373971692649702592e-01,3.370151949676407077e-01,-3.582358727642260144e-03,-3.569349273367039554e-02,-2.401324400740877940e-01,3.300679973920124799e-01,-3.330644104295110014e-02,-3.550737798650847876e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.401324400740877940e-01,3.300679973920124799e-01,-3.330644104295110014e-02,-3.550737798650847876e-02,-2.484525567371530519e-01,3.229067554675144058e-01,-4.111450600543258005e-02,-3.497093148546937674e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.484525567371530519e-01,3.229067554675144058e-01,-4.111450600543258005e-02,-3.497093148546937674e-02,-2.533308966765221437e-01,3.147439732498745202e-01,-5.121168507887092353e-03,-5.010687511001185590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.533308966765221437e-01,3.147439732498745202e-01,-5.121168507887092353e-03,-5.010687511001185590e-02,-2.500679756386431363e-01,3.025185647689044854e-01,3.623471975277246099e-02,-7.069969805065576263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.500679756386431363e-01,3.025185647689044854e-01,3.623471975277246099e-02,-7.069969805065576263e-02,-2.382087674955172263e-01,2.862750643674321638e-01,7.779277938674519777e-02,-7.575162739943910872e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.382087674955172263e-01,2.862750643674321638e-01,7.779277938674519777e-02,-7.575162739943910872e-02,-2.187360535161498865e-01,2.731597672369956986e-01,1.167296806722038088e-01,-5.573165340813308888e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.187360535161498865e-01,2.731597672369956986e-01,1.167296806722038088e-01,-5.573165340813308888e-02,-1.975255229248493449e-01,2.641921302145492922e-01,8.663913711800666495e-02,-3.561545381110305802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.975255229248493449e-01,2.641921302145492922e-01,8.663913711800666495e-02,-3.561545381110305802e-02,-1.842952844638091059e-01,2.554252809344629838e-01,4.575812713352978706e-02,-5.426043403621513828e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842952844638091059e-01,2.554252809344629838e-01,4.575812713352978706e-02,-5.426043403621513828e-02,-1.759193277506629072e-01,2.421041786441476551e-01,4.081704118695349270e-02,-7.476910830796211493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759193277506629072e-01,2.421041786441476551e-01,4.081704118695349270e-02,-7.476910830796211493e-02,-1.753725629668444475e-01,2.251752495556987310e-01,-2.754255627364495321e-02,-9.476088909165836238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.753725629668444475e-01,2.251752495556987310e-01,-2.754255627364495321e-02,-9.476088909165836238e-02,-1.784733215221535052e-01,2.042556341407793796e-01,4.420334389754340502e-03,-1.128958829147974074e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784733215221535052e-01,2.042556341407793796e-01,4.420334389754340502e-03,-1.128958829147974074e-01,-1.735214967266928698e-01,1.805976561783281531e-01,4.633315604645620728e-02,-1.137649065914069224e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735214967266928698e-01,1.805976561783281531e-01,4.633315604645620728e-02,-1.137649065914069224e-01,-1.762210362792936968e-01,1.595613660823580193e-01,-2.307032051066428349e-02,1.145392207942818631e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762210362792936968e-01,1.595613660823580193e-01,-2.307032051066428349e-02,1.145392207942818631e-03,-1.843066294234841362e-01,1.621816345464432985e-01,-3.854463241069621543e-02,1.944536635636645236e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843066294234841362e-01,1.621816345464432985e-01,-3.854463241069621543e-02,1.944536635636645236e-02,-1.891836409552664355e-01,1.684583138187450979e-01,-5.224618637562046010e-03,4.109948285965248083e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.891836409552664355e-01,1.684583138187450979e-01,-5.224618637562046010e-03,4.109948285965248083e-02,-1.859159498615206019e-01,1.787287538266583431e-01,3.626189756700465283e-02,6.053576149431419418e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859159498615206019e-01,1.787287538266583431e-01,3.626189756700465283e-02,6.053576149431419418e-02,-1.802922297483741110e-01,1.927540114953127659e-01,7.817734783480932703e-03,6.380786997691413609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.802922297483741110e-01,1.927540114953127659e-01,7.817734783480932703e-03,6.380786997691413609e-02,-1.798861311798884977e-01,2.031797023938310132e-01,2.361033429375399234e-04,4.347695211976116553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798861311798884977e-01,2.031797023938310132e-01,2.361033429375399234e-04,4.347695211976116553e-02,-1.826911165279288818e-01,2.095926129291040552e-01,-3.807391749563402567e-02,1.996354484916966834e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.826911165279288818e-01,2.095926129291040552e-01,-3.807391749563402567e-02,1.996354484916966834e-02,-1.879245779622416013e-01,2.120218180625347837e-01,-4.889193269283023842e-03,9.968706182542745597e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.879245779622416013e-01,2.120218180625347837e-01,-4.889193269283023842e-03,9.968706182542745597e-04,-1.879105187880737993e-01,2.102505357986104439e-01,3.014531025295628854e-04,-1.907789187918997736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.879105187880737993e-01,2.102505357986104439e-01,3.014531025295628854e-04,-1.907789187918997736e-02,-1.878978529162846633e-01,2.045600601538724028e-01,8.357505686487480025e-04,-3.973286854706946369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878978529162846633e-01,2.045600601538724028e-01,8.357505686487480025e-04,-3.973286854706946369e-02,-1.847089679240212501e-01,1.947794629766992913e-01,3.540356257071233803e-02,-5.774823109996420067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.847089679240212501e-01,1.947794629766992913e-01,3.540356257071233803e-02,-5.774823109996420067e-02,-1.759960522677607164e-01,1.805246658680683403e-01,4.402684635141894398e-02,-7.884297433594118776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.759960522677607164e-01,1.805246658680683403e-01,4.402684635141894398e-02,-7.884297433594118776e-02,-1.753113493861809258e-01,1.629279425050316754e-01,-2.614716274542342594e-02,-9.196649090979955310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753113493861809258e-01,1.629279425050316754e-01,-2.614716274542342594e-02,-9.196649090979955310e-02,-1.849613096713251803e-01,1.613827438272341097e-01,-6.571204012007361706e-02,1.637014660004851296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849613096713251803e-01,1.613827438272341097e-01,-6.571204012007361706e-02,1.637014660004851296e-02,-2.034182008020100629e-01,1.671536386812205732e-01,-1.093237818443732051e-01,3.862219180151529874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.034182008020100629e-01,1.671536386812205732e-01,-1.093237818443732051e-01,3.862219180151529874e-02,-2.230019274120409734e-01,1.754723682951564445e-01,-7.918407285706330345e-02,3.540426595355221362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.230019274120409734e-01,1.754723682951564445e-01,-7.918407285706330345e-02,3.540426595355221362e-02,-2.345747884693497876e-01,1.804633178640162594e-01,-3.729932135981624958e-02,1.455207103008066688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.345747884693497876e-01,1.804633178640162594e-01,-3.729932135981624958e-02,1.455207103008066688e-02,-2.443667206949083348e-01,1.858752999865264377e-01,-6.840073550085332132e-02,3.710615868457561861e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.443667206949083348e-01,1.858752999865264377e-01,-6.840073550085332132e-02,3.710615868457561861e-02,-2.631074774260713234e-01,1.957669790116973174e-01,-1.118045241152389596e-01,5.824459552946709834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.631074774260713234e-01,1.957669790116973174e-01,-1.118045241152389596e-01,5.824459552946709834e-02,-2.892140173089048361e-01,2.093403459124012489e-01,-1.517576080164969310e-01,7.825562929571285020e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.892140173089048361e-01,2.093403459124012489e-01,-1.517576080164969310e-01,7.825562929571285020e-02,-3.200057132088316436e-01,2.269007963835429631e-01,-1.496635016560437237e-01,9.615427494809501707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.200057132088316436e-01,2.269007963835429631e-01,-1.496635016560437237e-01,9.615427494809501707e-02,-3.476995842959583194e-01,2.484660311096866803e-01,-1.214765742923037822e-01,1.187219137324685703e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.476995842959583194e-01,2.484660311096866803e-01,-1.214765742923037822e-01,1.187219137324685703e-01,-3.578753946366332039e-01,2.749546284346083835e-01,3.815174096175615818e-03,1.368785557322133861e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578753946366332039e-01,2.749546284346083835e-01,3.815174096175615818e-03,1.368785557322133861e-01,-3.573782093610213817e-01,3.027399356914183826e-01,2.152648950571121010e-03,1.289946262004970368e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573782093610213817e-01,3.027399356914183826e-01,2.152648950571121010e-03,1.289946262004970368e-01,-3.570491654369876144e-01,3.265269403212846533e-01,1.558538772851717673e-03,1.091633150563251220e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570491654369876144e-01,3.265269403212846533e-01,1.558538772851717673e-03,1.091633150563251220e-01,-3.565893663714213568e-01,3.457133595516375113e-01,-9.415443382155325516e-03,-7.208693628027105539e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565893663714213568e-01,3.457133595516375113e-01,-9.415443382155325516e-03,-7.208693628027105539e-03,-3.535821263382653568e-01,3.428439455821041260e-01,2.908141412430240158e-02,-3.087925841401336496e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535821263382653568e-01,3.428439455821041260e-01,2.908141412430240158e-02,-3.087925841401336496e-02,-3.454546369412556106e-01,3.362270460233874325e-01,4.246308597082850550e-02,-4.240170130838596951e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.454546369412556106e-01,3.362270460233874325e-01,4.246308597082850550e-02,-4.240170130838596951e-02,-3.404884452922556926e-01,3.260536144190930297e-01,5.749109781836087701e-03,-5.025613540009567226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.404884452922556926e-01,3.260536144190930297e-01,5.749109781836087701e-03,-5.025613540009567226e-02,-3.376783666383160187e-01,3.178174516763802582e-01,3.480679023700792435e-02,-2.941777294279861524e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376783666383160187e-01,3.178174516763802582e-01,3.480679023700792435e-02,-2.941777294279861524e-02,-3.299844363931866420e-01,3.139787902823517607e-01,3.806585353396891441e-02,-1.656343061158453700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299844363931866420e-01,3.139787902823517607e-01,3.806585353396891441e-02,-1.656343061158453700e-02,-3.253219781705613545e-01,3.086385534436194011e-01,3.093008862684982433e-03,-3.587886891140953244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.253219781705613545e-01,3.086385534436194011e-01,3.093008862684982433e-03,-3.587886891140953244e-02,-3.256729657401212230e-01,2.991509097998105715e-01,-2.134684726530302094e-04,-5.679211839261566475e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.256729657401212230e-01,2.991509097998105715e-01,-2.134684726530302094e-04,-5.679211839261566475e-02,-3.227774575057336115e-01,2.850922297562941132e-01,3.430125563745511919e-02,-7.808246899851428724e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.227774575057336115e-01,2.850922297562941132e-01,3.430125563745511919e-02,-7.808246899851428724e-02,-3.180860894520500248e-01,2.679494757850959252e-01,4.063695607518211933e-03,-8.552658176162893089e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.180860894520500248e-01,2.679494757850959252e-01,4.063695607518211933e-03,-8.552658176162893089e-02,-3.152653096854186598e-01,2.530394509845536599e-01,3.554366644964123551e-02,-6.534213027753486835e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.152653096854186598e-01,2.530394509845536599e-01,3.554366644964123551e-02,-6.534213027753486835e-02,-3.043585149312841853e-01,2.420864665871191868e-01,7.610673023541732196e-02,-4.467084380038847946e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.043585149312841853e-01,2.420864665871191868e-01,7.610673023541732196e-02,-4.467084380038847946e-02,-2.908218672144380346e-01,2.349979656487463653e-01,4.543508346218778915e-02,-2.362678721563194958e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.908218672144380346e-01,2.349979656487463653e-01,4.543508346218778915e-02,-2.362678721563194958e-02,-2.828150011980981038e-01,2.283961427020114454e-01,4.065635259772377302e-02,-3.657484647420322643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.828150011980981038e-01,2.283961427020114454e-01,4.065635259772377302e-02,-3.657484647420322643e-02,-2.716929046807731174e-01,2.231584035476822103e-01,7.450750859562589590e-02,-1.633128205082611320e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.716929046807731174e-01,2.231584035476822103e-01,7.450750859562589590e-02,-1.633128205082611320e-02,-2.547050708021973420e-01,2.219904312221009368e-01,8.239583036379080627e-02,4.338482461645210182e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.547050708021973420e-01,2.219904312221009368e-01,8.239583036379080627e-02,4.338482461645210182e-03,-2.414976444644543752e-01,2.247063634298036572e-01,4.581635733565855156e-02,1.410686009761620389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.414976444644543752e-01,2.247063634298036572e-01,4.581635733565855156e-02,1.410686009761620389e-02,-2.332007647807680661e-01,2.254446963416664174e-01,4.182888685447428562e-02,-6.747589800720747537e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.332007647807680661e-01,2.254446963416664174e-01,4.182888685447428562e-02,-6.747589800720747537e-03,-2.217397279756082584e-01,2.220570464622412254e-01,7.672359028108347023e-02,-2.670334916934487268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.217397279756082584e-01,2.220570464622412254e-01,7.672359028108347023e-02,-2.670334916934487268e-02,-2.076232316922864141e-01,2.143494991753011891e-01,4.796524070361873893e-02,-4.649778056793409803e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.076232316922864141e-01,2.143494991753011891e-01,4.796524070361873893e-02,-4.649778056793409803e-02,-2.019951762235333570e-01,2.028108294457802996e-01,9.566712697532278251e-03,-6.680050608720036753e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.019951762235333570e-01,2.028108294457802996e-01,9.566712697532278251e-03,-6.680050608720036753e-02,-1.981590239421909261e-01,1.873728798975692889e-01,3.742201798714780286e-02,-8.602725592530026388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981590239421909261e-01,1.873728798975692889e-01,3.742201798714780286e-02,-8.602725592530026388e-02,-1.893554202680650111e-01,1.680173166182709621e-01,4.461639232999069227e-02,-1.055072880024338633e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893554202680650111e-01,1.680173166182709621e-01,4.461639232999069227e-02,-1.055072880024338633e-01,-1.834356463981904606e-01,1.610015145638810929e-01,8.494365377970188383e-03,1.576431795295162377e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.834356463981904606e-01,1.610015145638810929e-01,8.494365377970188383e-03,1.576431795295162377e-02,-1.828575152375410684e-01,1.658271970126103390e-01,3.815949618015286419e-03,3.337209054310227851e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.828575152375410684e-01,1.658271970126103390e-01,3.815949618015286419e-03,3.337209054310227851e-02,-1.852971973445582954e-01,1.746851078376167044e-01,-3.374309588908355056e-02,5.525389547594806300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852971973445582954e-01,1.746851078376167044e-01,-3.374309588908355056e-02,5.525389547594806300e-02,-1.929021496894993692e-01,1.870498335541609936e-01,-3.608281417176700118e-02,5.392052937892244380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.929021496894993692e-01,1.870498335541609936e-01,-3.608281417176700118e-02,5.392052937892244380e-02,-2.002171961843794978e-01,1.957613584300808840e-01,-3.855082552123355322e-02,3.440601744160810133e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.002171961843794978e-01,1.957613584300808840e-01,-3.855082552123355322e-02,3.440601744160810133e-02,-2.044506683358977284e-01,2.003806226286789782e-01,-1.852961450070023759e-03,1.333405836428146196e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.044506683358977284e-01,2.003806226286789782e-01,-1.852961450070023759e-03,1.333405836428146196e-02,-2.037621715926749011e-01,2.010406512049842942e-01,3.657177038900263823e-03,-5.738485862423757175e-03,-2.000000000000000042e-02,0.000000000000000000e+00
