human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.584557808762200093e-01,2.270394372052702558e-01,-4.485394043367218857e-03,4.835190473441838138e-02,-2.551902809974734843e-01,2.385601078750510806e-01,3.755837250435258012e-02,6.724370227794823629e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.551902809974734843e-01,2.385601078750510806e-01,3.755837250435258012e-02,6.724370227794823629e-02,-2.490948689202540645e-01,2.544401734998352760e-01,9.704805737647261357e-03,7.628312645634539868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.490948689202540645e-01,2.544401734998352760e-01,9.704805737647261357e-03,7.628312645634539868e-02,-2.512729567239129214e-01,2.677669939215762684e-01,-3.205772228598498252e-02,5.760044821951754851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.512729567239129214e-01,2.677669939215762684e-01,-3.205772228598498252e-02,5.760044821951754851e-02,-2.555341148385186223e-01,2.770469330187969592e-01,-3.294585328491764654e-03,3.735582856241709965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.555341148385186223e-01,2.770469330187969592e-01,-3.294585328491764654e-03,3.735582856241709965e-02,-2.579606876658704917e-01,2.823308544977436441e-01,-3.218866987828802179e-02,1.488816281481604442e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.579606876658704917e-01,2.823308544977436441e-01,-3.218866987828802179e-02,1.488816281481604442e-02,-2.657958975282990188e-01,2.835622193786430101e-01,-3.845159368490991270e-02,-4.198575663362704574e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.657958975282990188e-01,2.835622193786430101e-01,-3.845159368490991270e-02,-4.198575663362704574e-03,-2.705187553180800619e-01,2.806558860429151925e-01,-4.193053375905208408e-03,-2.494154308260387518e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.705187553180800619e-01,2.806558860429151925e-01,-4.193053375905208408e-03,-2.494154308260387518e-02,-2.671909808324673952e-01,2.737481327969282785e-01,3.659602318963002532e-02,-4.425133479021484822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.671909808324673952e-01,2.737481327969282785e-01,3.659602318963002532e-02,-4.425133479021484822e-02,-2.618219117736459989e-01,2.623995587608966562e-01,5.780765315626623137e-03,-5.994785074796708108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618219117736459989e-01,2.623995587608966562e-01,5.780765315626623137e-03,-5.994785074796708108e-02,-2.646791683711494092e-01,2.521913578215953522e-01,-3.415822531776813165e-02,-4.171353547264329553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.646791683711494092e-01,2.521913578215953522e-01,-3.415822531776813165e-02,-4.171353547264329553e-02,-2.696015714330900481e-01,2.459287883201161373e-01,-6.489861298606949477e-03,-2.144459017463619388e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.840254979730683305e-01,2.055198599573540286e-01,1.350904467368991158e-03,8.103703140087531454e-02,-1.867069101948802823e-01,2.246793345155991273e-01,-3.455570292325261389e-02,1.045484896310589079e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.867069101948802823e-01,2.246793345155991273e-01,-3.455570292325261389e-02,1.045484896310589079e-01,-1.945163205175928778e-01,2.445512334789813058e-01,-3.932882641623709763e-02,9.022017482049525527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.945163205175928778e-01,2.445512334789813058e-01,-3.932882641623709763e-02,9.022017482049525527e-02,-2.056404963984662659e-01,2.609196484754329193e-01,-7.348275380558332015e-02,6.862408608982736857e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.056404963984662659e-01,2.609196484754329193e-01,-7.348275380558332015e-02,6.862408608982736857e-02,-2.215189523435413255e-01,2.725300523042562539e-01,-7.972293086778385607e-02,4.852042623239390118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.215189523435413255e-01,2.725300523042562539e-01,-7.972293086778385607e-02,4.852042623239390118e-02,-2.375645866693643637e-01,2.800955385427553734e-01,-7.876551941236867305e-02,2.755291848096315735e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.375645866693643637e-01,2.800955385427553734e-01,-7.876551941236867305e-02,2.755291848096315735e-02,-2.506272140038895979e-01,2.837655950801649118e-01,-4.564778711664473076e-02,8.810201201171215246e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.506272140038895979e-01,2.837655950801649118e-01,-4.564778711664473076e-02,8.810201201171215246e-03,-2.557637075258291093e-01,2.833455294143803482e-01,-4.417511480239708077e-03,-1.267518757975470180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.557637075258291093e-01,2.833455294143803482e-01,-4.417511480239708077e-03,-1.267518757975470180e-02,-2.584898969701738269e-01,2.788288920565553108e-01,-3.289485982687515020e-02,-3.222780422266991601e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.584898969701738269e-01,2.788288920565553108e-01,-3.289485982687515020e-02,-3.222780422266991601e-02,-2.630874378907253064e-01,2.703247713354320902e-01,-4.884217035033343139e-03,-5.184387347928973849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.630874378907253064e-01,2.703247713354320902e-01,-4.884217035033343139e-03,-5.184387347928973849e-02,-2.597919932255797759e-01,2.596002402171788126e-01,3.623410650611428446e-02,-4.535376617122893750e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.597919932255797759e-01,2.596002402171788126e-01,3.623410650611428446e-02,-4.535376617122893750e-02,-2.538527492849142475e-01,2.522223921049219220e-01,9.571656776554669094e-03,-2.565476382270692746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.538527492849142475e-01,2.522223921049219220e-01,9.571656776554669094e-03,-2.565476382270692746e-02,-2.560908085791940292e-01,2.491657399710696386e-01,-2.919012455568939512e-02,-5.481724026047468321e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455419046110967951e-01,3.205001507886982015e-01,2.031874519821894054e-04,-4.917070643973822652e-02,-3.455014916314981255e-01,3.080694657037699735e-01,5.487743354201877468e-04,-7.029552458608097354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455014916314981255e-01,3.080694657037699735e-01,5.487743354201877468e-04,-7.029552458608097354e-02,-3.423397499183000736e-01,2.912880706089784888e-01,3.492593324156816753e-02,-9.058597843199139854e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.423397499183000736e-01,2.912880706089784888e-01,3.492593324156816753e-02,-9.058597843199139854e-02,-3.340638760870177637e-01,2.717682270449687243e-01,4.181384523185950608e-02,-9.532833747751121023e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.340638760870177637e-01,2.717682270449687243e-01,4.181384523185950608e-02,-9.532833747751121023e-02,-3.258915199286445130e-01,2.546880474103870307e-01,3.998748631919352842e-02,-7.589823536723465380e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.258915199286445130e-01,2.546880474103870307e-01,3.998748631919352842e-02,-7.589823536723465380e-02,-3.177704552876850497e-01,2.415928145723772735e-01,4.166421890873692191e-02,-5.595995754484586748e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.177704552876850497e-01,2.415928145723772735e-01,4.166421890873692191e-02,-5.595995754484586748e-02,-3.064437425257185987e-01,2.322447733284851989e-01,7.528833720392545670e-02,-3.424431885829531258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.064437425257185987e-01,2.322447733284851989e-01,7.528833720392545670e-02,-3.424431885829531258e-02,-2.905419761436862092e-01,2.272615419763473199e-01,8.124336287062365602e-02,-1.606139313945555841e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.905419761436862092e-01,2.272615419763473199e-01,8.124336287062365602e-02,-1.606139313945555841e-02,-2.775044368642181625e-01,2.263027099777776829e-01,4.732184875868329643e-02,3.678900940238259785e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.775044368642181625e-01,2.263027099777776829e-01,4.732184875868329643e-02,3.678900940238259785e-03,-2.723404525424001910e-01,2.293392423318948437e-01,7.262533127744390422e-03,2.401330563815453137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.723404525424001910e-01,2.293392423318948437e-01,7.262533127744390422e-03,2.401330563815453137e-02,-2.695604117682440792e-01,2.367668126723845856e-01,3.189548878512614427e-02,4.634752557083238189e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.695604117682440792e-01,2.367668126723845856e-01,3.189548878512614427e-02,4.634752557083238189e-02,-2.648632079605397482e-01,2.478656513270652839e-01,4.229656114865465270e-03,6.098604609841345309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.648632079605397482e-01,2.478656513270652839e-01,4.229656114865465270e-03,6.098604609841345309e-02,-2.680157064721009341e-01,2.580009783467178131e-01,-3.486539408672797297e-02,4.006869966642132713e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.680157064721009341e-01,2.580009783467178131e-01,-3.486539408672797297e-02,4.006869966642132713e-02,-2.739108757359752788e-01,2.642052778567385296e-01,-9.548431055823165120e-03,1.962579063011050950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.739108757359752788e-01,2.642052778567385296e-01,-9.548431055823165120e-03,1.962579063011050950e-02,-2.716886827368246160e-01,2.661476258981215759e-01,3.163545749767401188e-02,-2.638262798294756088e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.716886827368246160e-01,2.661476258981215759e-01,3.163545749767401188e-02,-2.638262798294756088e-04,-2.673535942721191327e-01,2.640313327522421094e-01,3.062323645266589768e-03,-2.078694649054262794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.673535942721191327e-01,2.640313327522421094e-01,3.062323645266589768e-03,-2.078694649054262794e-02,-2.708343466918707310e-01,2.578982077458144562e-01,-3.758909072685331920e-02,-4.047032767490255090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.708343466918707310e-01,2.578982077458144562e-01,-3.758909072685331920e-02,-4.047032767490255090e-02,-2.770534313515230496e-01,2.483136851171331150e-01,-1.034251472686903775e-02,-4.223051344498367221e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.770534313515230496e-01,2.483136851171331150e-01,-1.034251472686903775e-02,-4.223051344498367221e-02,-2.750816132394363067e-01,2.421068690488179798e-01,2.994681427622167963e-02,-2.052705037342240219e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.750816132394363067e-01,2.421068690488179798e-01,2.994681427622167963e-02,-2.052705037342240219e-02,-2.710353689624767082e-01,2.398902459289670996e-01,1.646759213704879665e-04,-1.586235984351092466e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.710353689624767082e-01,2.398902459289670996e-01,1.646759213704879665e-04,-1.586235984351092466e-03,-2.692889885870826117e-01,2.417641671473780007e-01,3.754536618676722337e-02,1.521519964926325644e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692889885870826117e-01,2.417641671473780007e-01,3.754536618676722337e-02,1.521519964926325644e-02,-2.655908439136592247e-01,2.477000155490430844e-01,-1.107155868869444133e-03,4.128737045117591292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446297287661606590e-01,1.802034185941111810e-01,-4.159569358908966679e-04,3.908025817970265520e-02,-3.416046806373164157e-01,1.911594466470281084e-01,3.410549102696596585e-02,6.009372743672475314e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.416046806373164157e-01,1.911594466470281084e-01,3.410549102696596585e-02,6.009372743672475314e-02,-3.335936718189551065e-01,2.053894152223475489e-01,3.928126363517190495e-02,8.093710574466318752e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.335936718189551065e-01,2.053894152223475489e-01,3.928126363517190495e-02,8.093710574466318752e-02,-3.221844932168015374e-01,2.243917590131432882e-01,7.473686517791128248e-02,1.011537279889079682e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.221844932168015374e-01,2.243917590131432882e-01,7.473686517791128248e-02,1.011537279889079682e-01,-3.060098961052876154e-01,2.456938202749269773e-01,8.080452924926229130e-02,1.018775696741825304e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.060098961052876154e-01,2.456938202749269773e-01,8.080452924926229130e-02,1.018775696741825304e-01,-2.928980299144248178e-01,2.640110670182594932e-01,4.709392562766243767e-02,8.286519998579039425e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.928980299144248178e-01,2.640110670182594932e-01,4.709392562766243767e-02,8.286519998579039425e-02,-2.877065993814670319e-01,2.784030082827003150e-01,4.178689220291760716e-03,6.271520031934377237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877065993814670319e-01,2.784030082827003150e-01,4.178689220291760716e-03,6.271520031934377237e-02,-2.849009594118119271e-01,2.890741669159984095e-01,3.374485669523774600e-02,4.145886822353861412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.849009594118119271e-01,2.890741669159984095e-01,3.374485669523774600e-02,4.145886822353861412e-02,-2.802023985339256451e-01,2.952913396467468088e-01,3.609275803147485046e-03,2.129153639305686463e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.802023985339256451e-01,2.952913396467468088e-01,3.609275803147485046e-03,2.129153639305686463e-02,-2.805217447193885660e-01,2.974848810780511554e-01,-9.795487945284181083e-04,4.175391958033998355e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.805217447193885660e-01,2.974848810780511554e-01,-9.795487945284181083e-04,4.175391958033998355e-04,-2.807772883275204689e-01,2.957574509924371653e-01,-1.093111547591694771e-03,-1.880895409013685557e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.807772883275204689e-01,2.957574509924371653e-01,-1.093111547591694771e-03,-1.880895409013685557e-02,-2.811220578813486970e-01,2.896329946850994541e-01,-1.164316748989143151e-03,-3.906269333054612769e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.811220578813486970e-01,2.896329946850994541e-01,-1.164316748989143151e-03,-3.906269333054612769e-02,-2.783874041839778379e-01,2.797270008389969309e-01,3.398284391262048482e-02,-5.984627042494448934e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.783874041839778379e-01,2.797270008389969309e-01,3.398284391262048482e-02,-5.984627042494448934e-02,-2.737039133951997827e-01,2.658637380208864753e-01,4.680953810850146425e-03,-7.382036576189655863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.737039133951997827e-01,2.658637380208864753e-01,4.680953810850146425e-03,-7.382036576189655863e-02,-2.711555361254971985e-01,2.526861509583055998e-01,3.224444396886227276e-02,-5.320412077972529880e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.711555361254971985e-01,2.526861509583055998e-01,3.224444396886227276e-02,-5.320412077972529880e-02,-2.667985836844060099e-01,2.440861873451506403e-01,4.346426296484572592e-03,-3.430406929443306080e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.454537299863574829e-01,2.983008634413634730e-01,4.337387609745992252e-04,-8.301698600998934363e-02,-3.452391243425597667e-01,2.797619410736065793e-01,1.353063699389136284e-03,-9.875984902668873133e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.452391243425597667e-01,2.797619410736065793e-01,1.353063699389136284e-03,-9.875984902668873133e-02,-3.421105764730483223e-01,2.614262520406926416e-01,3.554906828717464828e-02,-7.731313827246404091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421105764730483223e-01,2.614262520406926416e-01,3.554906828717464828e-02,-7.731313827246404091e-02,-3.340334483509205254e-01,2.478614384988102604e-01,4.327806680974820297e-02,-5.739414709448968643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.340334483509205254e-01,2.478614384988102604e-01,4.327806680974820297e-02,-5.739414709448968643e-02,-3.229627620476237526e-01,2.382692094405982342e-01,7.517046531194014614e-02,-3.829406883896598751e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.229627620476237526e-01,2.382692094405982342e-01,7.517046531194014614e-02,-3.829406883896598751e-02,-3.069444390293644687e-01,2.326120626845263051e-01,8.110924339102915104e-02,-1.818989853663001421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.069444390293644687e-01,2.326120626845263051e-01,8.110924339102915104e-02,-1.818989853663001421e-02,-2.932502172093183201e-01,2.310233549737619740e-01,4.523550769589358700e-02,2.430559813993407505e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.932502172093183201e-01,2.310233549737619740e-01,4.523550769589358700e-02,2.430559813993407505e-03,-2.881671938299275038e-01,2.336019061629640292e-01,5.663744776138881533e-03,2.248834221198309224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.881671938299275038e-01,2.336019061629640292e-01,5.663744776138881533e-03,2.248834221198309224e-02,-2.851334874454085622e-01,2.401845762053530231e-01,3.525369657294954995e-02,4.283220583117044317e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.851334874454085622e-01,2.401845762053530231e-01,3.525369657294954995e-02,4.283220583117044317e-02,-2.765422327641099409e-01,2.510180562475405885e-01,4.259506158336060638e-02,5.464874058594507145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765422327641099409e-01,2.510180562475405885e-01,4.259506158336060638e-02,5.464874058594507145e-02,-2.711555127939059284e-01,2.600042286259777180e-01,7.926534368333650743e-03,3.393107845001010897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.711555127939059284e-01,2.600042286259777180e-01,7.926534368333650743e-03,3.393107845001010897e-02,-2.677737105289483832e-01,2.649462982253590893e-01,3.539253006778084881e-02,1.478923128817767954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.677737105289483832e-01,2.649462982253590893e-01,3.539253006778084881e-02,1.478923128817767954e-02,-2.624703088813918894e-01,2.658497515156501567e-01,8.180083023846831947e-03,-4.417662875330051649e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.624703088813918894e-01,2.658497515156501567e-01,8.180083023846831947e-03,-4.417662875330051649e-03,-2.653545383868873841e-01,2.625573339634122982e-01,-3.230525222319257511e-02,-2.800863840413284761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653545383868873841e-01,2.625573339634122982e-01,-3.230525222319257511e-02,-2.800863840413284761e-02,-2.703310582108784943e-01,2.553714218827989324e-01,-5.255894289264238101e-03,-4.639529956656005677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852738559764323112e-01,3.165592311237291900e-01,3.146090126470591094e-04,-5.516487135814201331e-02,-1.881332023261394482e-01,3.029850687083813221e-01,-3.294000843980923743e-02,-7.508073514454854935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881332023261394482e-01,3.029850687083813221e-01,-3.294000843980923743e-02,-7.508073514454854935e-02,-1.988654928520630916e-01,2.859458358117673016e-01,-7.220415462137802498e-02,-9.130522323491777059e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.988654928520630916e-01,2.859458358117673016e-01,-7.220415462137802498e-02,-9.130522323491777059e-02,-2.155189030270576733e-01,2.692817255938312893e-01,-8.170155994224322094e-02,-6.993042088350609475e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.155189030270576733e-01,2.692817255938312893e-01,-8.170155994224322094e-02,-6.993042088350609475e-02,-2.288299723774148697e-01,2.573833542160725574e-01,-4.734588421669808089e-02,-4.941012844344310623e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.288299723774148697e-01,2.573833542160725574e-01,-4.734588421669808089e-02,-4.941012844344310623e-02,-2.341743202941758972e-01,2.495604544015927184e-01,-6.669368157260021149e-03,-2.983830799983092780e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.341743202941758972e-01,2.495604544015927184e-01,-6.669368157260021149e-03,-2.983830799983092780e-02,-2.372591733188645913e-01,2.456495122449390001e-01,-3.317490945034318878e-02,-9.116519848712062446e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.372591733188645913e-01,2.456495122449390001e-01,-3.317490945034318878e-02,-9.116519848712062446e-03,-2.422125134667578172e-01,2.459728057178290350e-01,-5.644065356403209222e-03,1.194289798479038385e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.422125134667578172e-01,2.459728057178290350e-01,-5.644065356403209222e-03,1.194289798479038385e-02,-2.452278764148630441e-01,2.503242245740110450e-01,-3.434326132990515867e-02,3.152584638411561058e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.452278764148630441e-01,2.503242245740110450e-01,-3.434326132990515867e-02,3.152584638411561058e-02,-2.501617447141019634e-01,2.576518782527635332e-01,-5.959828922013109438e-03,3.020868908107145201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501617447141019634e-01,2.576518782527635332e-01,-5.959828922013109438e-03,3.020868908107145201e-02,-2.529355256902404703e-01,2.620415164990986812e-01,-3.313115796827857673e-02,9.825959618382087285e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.529355256902404703e-01,2.620415164990986812e-01,-3.313115796827857673e-02,9.825959618382087285e-03,-2.575625871839450909e-01,2.621854107798907707e-01,2.113456261192330561e-04,-1.197252849723281880e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.575625871839450909e-01,2.621854107798907707e-01,2.113456261192330561e-04,-1.197252849723281880e-02,-2.602972098349998764e-01,2.583114529176491203e-01,-3.300913421210526638e-02,-2.819127163539514661e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446509939444998283e-01,1.818390221346949109e-01,-3.876934555785531433e-05,4.344127191584250258e-02,-3.446007775224044778e-01,1.931474168578961592e-01,4.098206691600048352e-04,6.336942933826869573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446007775224044778e-01,1.931474168578961592e-01,4.098206691600048352e-04,6.336942933826869573e-02,-3.444996326824543154e-01,2.080712655952036139e-01,1.593526609447952882e-03,8.457903654423340467e-02,2.000000000000000042e-02,0.000000000000000000e+00
