human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.667395431193128275e-01,2.073348484711050321e-01,3.328605416500866887e-04,-3.308028526240779782e-02,-1.699482341201681845e-01,2.030164564264971272e-01,-3.375766831905811782e-02,-1.283819745302677666e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.699482341201681845e-01,2.030164564264971272e-01,-3.375766831905811782e-02,-1.283819745302677666e-02,-1.782179293533531494e-01,2.027459946234294597e-01,-4.032553361475801901e-02,9.101524963980081248e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.782179293533531494e-01,2.027459946234294597e-01,-4.032553361475801901e-02,9.101524963980081248e-03,-1.832257464926750901e-01,2.065632008455055846e-01,-5.179303454025676982e-03,2.858725622570899849e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.832257464926750901e-01,2.065632008455055846e-01,-5.179303454025676982e-03,2.858725622570899849e-02,-1.802875471963307774e-01,2.144321432271598937e-01,3.511205202752969851e-02,4.884476735058615460e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802875471963307774e-01,2.144321432271598937e-01,3.511205202752969851e-02,4.884476735058615460e-02,-1.687091205857420284e-01,2.238307005255508464e-01,7.633359891337503089e-02,3.494491615801437190e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.687091205857420284e-01,2.238307005255508464e-01,7.633359891337503089e-02,3.494491615801437190e-02,-1.701951681230808311e-01,2.289605951173310228e-01,-3.388107435302670917e-02,1.499005024842806413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.701951681230808311e-01,2.289605951173310228e-01,-3.388107435302670917e-02,1.499005024842806413e-02,-1.810948922160475205e-01,2.300394341214625771e-01,-7.434525562737591409e-02,-4.792338342569805142e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810948922160475205e-01,2.300394341214625771e-01,-7.434525562737591409e-02,-4.792338342569805142e-03,-1.980115765671667527e-01,2.277887522264846198e-01,-8.085275285293046232e-02,-6.428941952669303336e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.980115765671667527e-01,2.277887522264846198e-01,-8.085275285293046232e-02,-6.428941952669303336e-03,-2.113706471450070290e-01,2.286810428058717870e-01,-4.806538079925656154e-02,1.479563104097615135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.113706471450070290e-01,2.286810428058717870e-01,-4.806538079925656154e-02,1.479563104097615135e-02,-2.167682763102437016e-01,2.336295364309741440e-01,-8.002507298726174723e-03,3.502247369145692485e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.167682763102437016e-01,2.336295364309741440e-01,-8.002507298726174723e-03,3.502247369145692485e-02,-2.167937686618462423e-01,2.430869636039409420e-01,5.347501431607013531e-04,5.544743420545802243e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.167937686618462423e-01,2.430869636039409420e-01,5.347501431607013531e-04,5.544743420545802243e-02,-2.137664948117396491e-01,2.540042118713005115e-01,3.392296671902645527e-02,4.594287994815051540e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.137664948117396491e-01,2.540042118713005115e-01,3.392296671902645527e-02,4.594287994815051540e-02,-2.081745449450180807e-01,2.614286423747447241e-01,7.542739964569280045e-03,2.541843755757707685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.081745449450180807e-01,2.614286423747447241e-01,7.542739964569280045e-03,2.541843755757707685e-02,-2.047797106372748477e-01,2.644465545023031439e-01,3.586678804800062792e-02,5.812983034842987735e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.047797106372748477e-01,2.644465545023031439e-01,3.586678804800062792e-02,5.812983034842987735e-03,-1.965228414164693627e-01,2.634416779328995761e-01,4.062495043289712782e-02,-1.427946513942990152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.965228414164693627e-01,2.634416779328995761e-01,4.062495043289712782e-02,-1.427946513942990152e-02,-1.878873046947073244e-01,2.582989084483606201e-01,4.165023415366519294e-02,-2.843025804781573393e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.878873046947073244e-01,2.582989084483606201e-01,4.165023415366519294e-02,-2.843025804781573393e-02,-1.825735789100904616e-01,2.546004410128686613e-01,7.679319445667449548e-03,-9.349108214536329745e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.825735789100904616e-01,2.546004410128686613e-01,7.679319445667449548e-03,-9.349108214536329745e-03,-1.792251413309255414e-01,2.549634255534363736e-01,3.447038566122148651e-02,1.071632592262672032e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792251413309255414e-01,2.549634255534363736e-01,3.447038566122148651e-02,1.071632592262672032e-02,-1.703118808225419778e-01,2.575535967647021862e-01,4.546014820581339988e-02,4.627655366434309595e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703118808225419778e-01,2.575535967647021862e-01,4.546014820581339988e-02,4.627655366434309595e-03,-1.680997959813070874e-01,2.564301018168314572e-01,-9.819209769614816070e-04,-1.486767670461334317e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.680997959813070874e-01,2.564301018168314572e-01,-9.819209769614816070e-04,-1.486767670461334317e-02,-1.681008703833175577e-01,2.512462205375661783e-01,-4.902552727779808548e-04,-3.433183025864135901e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.681008703833175577e-01,2.512462205375661783e-01,-4.902552727779808548e-04,-3.433183025864135901e-02,-1.680900652811883333e-01,2.416946746644143829e-01,4.616613151052956806e-04,-5.655935651952464366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.680900652811883333e-01,2.416946746644143829e-01,4.616613151052956806e-04,-5.655935651952464366e-02,-1.709847923605583575e-01,2.303739192524723034e-01,-3.357430363908401466e-02,-4.960693169042349610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.709847923605583575e-01,2.303739192524723034e-01,-3.357430363908401466e-02,-4.960693169042349610e-02,-1.758859026919969981e-01,2.226707599782133118e-01,-6.377234719663715627e-03,-2.818381130596332718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758859026919969981e-01,2.226707599782133118e-01,-6.377234719663715627e-03,-2.818381130596332718e-02,-1.726740304837175999e-01,2.189785540991878166e-01,3.635609931627641067e-02,-8.581388156901478478e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726740304837175999e-01,2.189785540991878166e-01,3.635609931627641067e-02,-8.581388156901478478e-03,-1.683512695498027290e-01,2.194672412886031765e-01,-1.843658427723506108e-03,1.262307327980028218e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.683512695498027290e-01,2.194672412886031765e-01,-1.843658427723506108e-03,1.262307327980028218e-02,-1.683845881354394114e-01,2.242177149403945524e-01,-4.634029960761892691e-04,3.250734051893678506e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683845881354394114e-01,2.242177149403945524e-01,-4.634029960761892691e-04,3.250734051893678506e-02,-1.683184488566583648e-01,2.328614687250219195e-01,-1.896885424482837643e-05,4.955307395181019620e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683184488566583648e-01,2.328614687250219195e-01,-1.896885424482837643e-05,4.955307395181019620e-02,-1.683159817143819459e-01,2.407169319986076084e-01,1.611916987181099365e-03,2.832137516142943859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683159817143819459e-01,2.407169319986076084e-01,1.611916987181099365e-03,2.832137516142943859e-02,-1.682772977641101009e-01,2.445845190693291815e-01,1.762301276136659029e-04,8.354417212941190121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.682772977641101009e-01,2.445845190693291815e-01,1.762301276136659029e-04,8.354417212941190121e-03,-1.712315731058740575e-01,2.442264957055157726e-01,-3.491655872208067335e-02,-9.553897844939053183e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712315731058740575e-01,2.442264957055157726e-01,-3.491655872208067335e-02,-9.553897844939053183e-03,-1.791898630527572478e-01,2.399026578053425895e-01,-3.979850167188046794e-02,-3.175899653194019095e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.791898630527572478e-01,2.399026578053425895e-01,-3.979850167188046794e-02,-3.175899653194019095e-02,-1.904347921805122912e-01,2.320800305652474804e-01,-7.587884970793078165e-02,-3.117967810548022412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.904347921805122912e-01,2.320800305652474804e-01,-7.587884970793078165e-02,-3.117967810548022412e-02,-2.063468767513021718e-01,2.275110207742541135e-01,-7.999687541559971637e-02,-1.333013131173305804e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.063468767513021718e-01,2.275110207742541135e-01,-7.999687541559971637e-02,-1.333013131173305804e-02,-2.193967603617393847e-01,2.269606328805326145e-01,-4.449866448754512954e-02,6.789226131639145533e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.193967603617393847e-01,2.269606328805326145e-01,-4.449866448754512954e-02,6.789226131639145533e-03,-2.274773239304611616e-01,2.307663360530376462e-01,-3.907813483949196948e-02,2.776246995375642596e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.274773239304611616e-01,2.307663360530376462e-01,-3.907813483949196948e-02,2.776246995375642596e-02,-2.381900236966333906e-01,2.384322471532090149e-01,-7.172450370098626404e-02,4.784375601252865984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.381900236966333906e-01,2.384322471532090149e-01,-7.172450370098626404e-02,4.784375601252865984e-02,-2.537104489085421077e-01,2.493609499132320717e-01,-7.664747193992427210e-02,5.175715040857354482e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.537104489085421077e-01,2.493609499132320717e-01,-7.664747193992427210e-02,5.175715040857354482e-02,-2.698883944925291600e-01,2.578777431753506710e-01,-7.757650469414692496e-02,2.985668448697780322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.698883944925291600e-01,2.578777431753506710e-01,-7.757650469414692496e-02,2.985668448697780322e-02,-2.885573120175370931e-01,2.619453541634694793e-01,-1.135275946600499825e-01,9.130691860867222800e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.885573120175370931e-01,2.619453541634694793e-01,-1.135275946600499825e-01,9.130691860867222800e-03,-3.092239428958262204e-01,2.619309726390101067e-01,-8.413501141376757142e-02,-1.024232322088101770e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.092239428958262204e-01,2.619309726390101067e-01,-8.413501141376757142e-02,-1.024232322088101770e-02,-3.252879497743126902e-01,2.577595600063192216e-01,-7.661507887562644947e-02,-3.079634359564896451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.252879497743126902e-01,2.577595600063192216e-01,-7.661507887562644947e-02,-3.079634359564896451e-02,-3.406014008521656145e-01,2.496645761789043072e-01,-7.661237684627993094e-02,-5.090949539071341207e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.406014008521656145e-01,2.496645761789043072e-01,-7.661237684627993094e-02,-5.090949539071341207e-02,-3.507172779925351591e-01,2.375448607060487716e-01,3.479881485814139558e-03,-6.702937392754082513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.507172779925351591e-01,2.375448607060487716e-01,3.479881485814139558e-03,-6.702937392754082513e-02,-3.505759158528329311e-01,2.208305658586298126e-01,1.553409070433761207e-03,-8.979996158761709146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.505759158528329311e-01,2.208305658586298126e-01,1.553409070433761207e-03,-8.979996158761709146e-02,-3.473589745504724324e-01,2.048502599821443171e-01,3.461696924419460641e-02,-6.995303752961817834e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.473589745504724324e-01,2.048502599821443171e-01,3.461696924419460641e-02,-6.995303752961817834e-02,-3.390423454812258042e-01,1.929433805278713276e-01,4.473454935064139631e-02,-5.113836140748935499e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.390423454812258042e-01,1.929433805278713276e-01,4.473454935064139631e-02,-5.113836140748935499e-02,-3.303768252685318485e-01,1.848011830031265623e-01,4.207082839823896026e-02,-2.899803785554616251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.303768252685318485e-01,1.848011830031265623e-01,4.207082839823896026e-02,-2.899803785554616251e-02,-3.250638230344112811e-01,1.809763043141961181e-01,8.405281000583027240e-03,-9.731811744321708368e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250638230344112811e-01,1.809763043141961181e-01,8.405281000583027240e-03,-9.731811744321708368e-03,-3.248846099661338305e-01,1.812251098852495079e-01,-1.361314068475218467e-04,1.161739221020276734e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.248846099661338305e-01,1.812251098852495079e-01,-1.361314068475218467e-04,1.161739221020276734e-02,-3.279647293062155078e-01,1.856397735604303212e-01,-3.374691900244826404e-02,3.123857249365800948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.279647293062155078e-01,1.856397735604303212e-01,-3.374691900244826404e-02,3.123857249365800948e-02,-3.328778499697769844e-01,1.939599678337825261e-01,-6.104114850869379189e-03,5.249610495280346290e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.328778499697769844e-01,1.939599678337825261e-01,-6.104114850869379189e-03,5.249610495280346290e-02,-3.295589876659990036e-01,2.041616586492396856e-01,3.826730779936111937e-02,3.874280533786487318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295589876659990036e-01,2.041616586492396856e-01,3.826730779936111937e-02,3.874280533786487318e-02,-3.182894720770270691e-01,2.100471870166889798e-01,7.774410267346698600e-02,1.988953769575774883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.182894720770270691e-01,2.100471870166889798e-01,7.774410267346698600e-02,1.988953769575774883e-02,-3.019664878511754136e-01,2.118269565647917518e-01,8.136620649192455312e-02,-3.721372557690389555e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.019664878511754136e-01,2.118269565647917518e-01,8.136620649192455312e-02,-3.721372557690389555e-04,-2.820254535371359839e-01,2.107005271099202937e-01,1.154256250751805463e-01,-1.038092928081507920e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.820254535371359839e-01,2.107005271099202937e-01,1.154256250751805463e-01,-1.038092928081507920e-03,-2.577515060461689766e-01,2.125553434188573454e-01,1.218845115916196015e-01,1.914560282174419120e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.577515060461689766e-01,2.125553434188573454e-01,1.218845115916196015e-01,1.914560282174419120e-02,-2.334342001386732757e-01,2.184212317741873466e-01,1.211423141505042489e-01,3.936084766896915527e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.334342001386732757e-01,2.184212317741873466e-01,1.211423141505042489e-01,3.936084766896915527e-02,-2.110505374760388297e-01,2.288475918502561601e-01,8.863670584939144226e-02,5.946959033293669483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.110505374760388297e-01,2.288475918502561601e-01,8.863670584939144226e-02,5.946959033293669483e-02,-1.915718265425633560e-01,2.414278362695797819e-01,1.159877092884675637e-01,5.665557875313708552e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.915718265425633560e-01,2.414278362695797819e-01,1.159877092884675637e-01,5.665557875313708552e-02,-1.701455279556341738e-01,2.504854029195016096e-01,8.421729675538980331e-02,3.977815868558446516e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.701455279556341738e-01,2.504854029195016096e-01,8.421729675538980331e-02,3.977815868558446516e-02,-1.673016291904670660e-01,2.558974510403539404e-01,2.032447292888229292e-04,1.484639778439755288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.673016291904670660e-01,2.558974510403539404e-01,2.032447292888229292e-04,1.484639778439755288e-02,-1.702985584314183898e-01,2.569711265500345121e-01,-3.419798394437825739e-02,-4.057271806593973351e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702985584314183898e-01,2.569711265500345121e-01,-3.419798394437825739e-02,-4.057271806593973351e-03,-1.753357704246275017e-01,2.540528801129288139e-01,-5.420728858250536270e-03,-2.394300085901647501e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753357704246275017e-01,2.540528801129288139e-01,-5.420728858250536270e-03,-2.394300085901647501e-02,-1.720777022619184582e-01,2.479688203608017560e-01,3.653452439890433195e-02,-2.363022198532694837e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.720777022619184582e-01,2.479688203608017560e-01,3.653452439890433195e-02,-2.363022198532694837e-02,-1.692519087965834168e-01,2.452802349687991934e-01,-1.919718122190837428e-02,-3.850442171213095711e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.692519087965834168e-01,2.452802349687991934e-01,-1.919718122190837428e-02,-3.850442171213095711e-03,-1.769756427289082279e-01,2.465305795857313242e-01,-5.836193554370715936e-02,1.538669181820933977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769756427289082279e-01,2.465305795857313242e-01,-5.836193554370715936e-02,1.538669181820933977e-02,-1.935610140195574147e-01,2.520241501776616100e-01,-9.868089058625512111e-02,3.302659541100919777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.935610140195574147e-01,2.520241501776616100e-01,-9.868089058625512111e-02,3.302659541100919777e-02,-2.176637676410857480e-01,2.567671589826456269e-01,-1.405344181311922458e-01,1.330656350891995868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.176637676410857480e-01,2.567671589826456269e-01,-1.405344181311922458e-01,1.330656350891995868e-02,-2.437053393064123608e-01,2.574639807909580025e-01,-1.103494231311659690e-01,-5.776214081290141286e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.437053393064123608e-01,2.574639807909580025e-01,-1.103494231311659690e-01,-5.776214081290141286e-03,-2.654585077014465222e-01,2.540834032154012379e-01,-1.021272224567535136e-01,-2.685775085675060417e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.654585077014465222e-01,2.540834032154012379e-01,-1.021272224567535136e-01,-2.685775085675060417e-02,-2.862204115003714744e-01,2.467100132372252175e-01,-1.039802953438440647e-01,-4.726960181082191098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.862204115003714744e-01,2.467100132372252175e-01,-1.039802953438440647e-01,-4.726960181082191098e-02,-3.077610827130788373e-01,2.347999222783295203e-01,-1.025707245399634787e-01,-6.797397034823500495e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.077610827130788373e-01,2.347999222783295203e-01,-1.025707245399634787e-01,-6.797397034823500495e-02,-3.255849062604370125e-01,2.224919083883996895e-01,-6.963725200832336648e-02,-5.093095690234493433e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.255849062604370125e-01,2.224919083883996895e-01,-6.963725200832336648e-02,-5.093095690234493433e-02,-3.413952740828746779e-01,2.142651934311284312e-01,-9.761736189718821233e-02,-3.146540111646962262e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.413952740828746779e-01,2.142651934311284312e-01,-9.761736189718821233e-02,-3.146540111646962262e-02,-3.516342781326745603e-01,2.099792708891567439e-01,-1.863673932520693358e-04,-1.107797977071271929e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.516342781326745603e-01,2.099792708891567439e-01,-1.863673932520693358e-04,-1.107797977071271929e-02,-3.514936598849450755e-01,2.100194922073281012e-01,-1.098504342247986392e-03,9.367234280040609082e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.514936598849450755e-01,2.100194922073281012e-01,-1.098504342247986392e-03,9.367234280040609082e-03,-3.485268410443791431e-01,2.140356643013747728e-01,3.575637917508293212e-02,3.032826215169815570e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485268410443791431e-01,2.140356643013747728e-01,3.575637917508293212e-02,3.032826215169815570e-02,-3.399350698794572079e-01,2.224820896617737964e-01,3.941172271930789422e-02,5.182897996976992827e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399350698794572079e-01,2.224820896617737964e-01,3.941172271930789422e-02,5.182897996976992827e-02,-3.286061430709377729e-01,2.307870054501719448e-01,7.648322535126039767e-02,3.017884751603611831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.286061430709377729e-01,2.307870054501719448e-01,7.648322535126039767e-02,3.017884751603611831e-02,-3.152931505414369728e-01,2.349653232836665939e-01,4.664751941058130347e-02,1.178229400708409938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152931505414369728e-01,2.349653232836665939e-01,4.664751941058130347e-02,1.178229400708409938e-02,-3.098804011073882370e-01,2.351590334667371662e-01,3.190915615129224364e-03,-1.172677831621302819e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.098804011073882370e-01,2.351590334667371662e-01,3.190915615129224364e-03,-1.172677831621302819e-02,-3.068121608072366113e-01,2.326994288640180375e-01,3.465921254446768796e-02,-6.116489501130296241e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.068121608072366113e-01,2.326994288640180375e-01,3.465921254446768796e-02,-6.116489501130296241e-03,-2.959120262616469210e-01,2.334417142878005835e-01,7.492079509603370713e-02,1.267693006486927260e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.959120262616469210e-01,2.334417142878005835e-01,7.492079509603370713e-02,1.267693006486927260e-02,-2.819443443522764436e-01,2.376240762269345719e-01,4.732194278465480519e-02,1.630154304932818557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.819443443522764436e-01,2.376240762269345719e-01,4.732194278465480519e-02,1.630154304932818557e-02,-2.736004266450156042e-01,2.388609556971210690e-01,4.143775672729129583e-02,-3.096674640972527873e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.736004266450156042e-01,2.388609556971210690e-01,4.143775672729129583e-02,-3.096674640972527873e-03,-2.681915360203577237e-01,2.359271765948597888e-01,6.645324339279362613e-03,-2.398870859727629881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.681915360203577237e-01,2.359271765948597888e-01,6.645324339279362613e-03,-2.398870859727629881e-02,-2.651520810479259249e-01,2.290281107011095107e-01,3.461982021469647841e-02,-4.433080166749621409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.651520810479259249e-01,2.290281107011095107e-01,3.461982021469647841e-02,-4.433080166749621409e-02,-2.571761361302428162e-01,2.208411120626687929e-01,4.089368873792454534e-02,-3.132155673422164222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.571761361302428162e-01,2.208411120626687929e-01,4.089368873792454534e-02,-3.132155673422164222e-02,-2.488217090151173816e-01,2.164421962150862855e-01,3.976170568488867491e-02,-1.034742962271141715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.488217090151173816e-01,2.164421962150862855e-01,3.976170568488867491e-02,-1.034742962271141715e-02,-2.408184854154787335e-01,2.163110477663258147e-01,3.934694480505655789e-02,9.411467392238232962e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.408184854154787335e-01,2.163110477663258147e-01,3.934694480505655789e-02,9.411467392238232962e-03,-2.328752865920515891e-01,2.201430650819102552e-01,4.038184327846772864e-02,2.912537471953776172e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.328752865920515891e-01,2.201430650819102552e-01,4.038184327846772864e-02,2.912537471953776172e-02,-2.214614503970184223e-01,2.283165382462794268e-01,7.211778027745723019e-02,5.182059207399986739e-02,2.000000000000000042e-02,2.000000000000000111e-01
