human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584799151834198727e-01,2.674222267510268924e-01,5.486540308864211967e-05,1.099402241785800427e-02,-3.585103221294315690e-01,2.675224061891257610e-01,7.693873067313843897e-04,-8.908454977168540206e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585103221294315690e-01,2.675224061891257610e-01,7.693873067313843897e-04,-8.908454977168540206e-03,-3.584764757687238235e-01,2.634380512456905854e-01,3.213777540069939092e-04,-2.946741285001994864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.584764757687238235e-01,2.634380512456905854e-01,3.213777540069939092e-04,-2.946741285001994864e-02,-3.584244076512509980e-01,2.554536977558496957e-01,4.653676586208758872e-04,-4.960124823807345734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.584244076512509980e-01,2.554536977558496957e-01,4.653676586208758872e-04,-4.960124823807345734e-02,-3.583883687714094490e-01,2.441633001941377612e-01,9.738920762264546924e-04,-5.329056549189576525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.583883687714094490e-01,2.441633001941377612e-01,9.738920762264546924e-04,-5.329056549189576525e-02,-3.583261901182995257e-01,2.355524488226438951e-01,-2.261668756920474747e-03,-3.222769390604451195e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.583261901182995257e-01,2.355524488226438951e-01,-2.261668756920474747e-03,-3.222769390604451195e-02,-3.583468752031903071e-01,2.307953010760619428e-01,-7.529409245901452340e-04,-1.252306258717717294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.583468752031903071e-01,2.307953010760619428e-01,-7.529409245901452340e-04,-1.252306258717717294e-02,-3.553887188436661848e-01,2.303650387423855084e-01,3.403660299333337996e-02,7.175791121529796583e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.553887188436661848e-01,2.303650387423855084e-01,3.403660299333337996e-02,7.175791121529796583e-03,-3.503799049356325357e-01,2.338508848329027279e-01,6.635461926260515821e-03,2.720109395461447685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503799049356325357e-01,2.338508848329027279e-01,6.635461926260515821e-03,2.720109395461447685e-02,-3.532443368057325839e-01,2.414009439096569398e-01,-3.312446057743049371e-02,4.786676171596093710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532443368057325839e-01,2.414009439096569398e-01,-3.312446057743049371e-02,4.786676171596093710e-02,-3.555155732379370326e-01,2.528624112876408092e-01,1.829247925553675186e-02,6.165204264769294507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555155732379370326e-01,2.528624112876408092e-01,1.829247925553675186e-02,6.165204264769294507e-02,-3.503928650318057225e-01,2.632855254785115284e-01,2.477561389435647618e-02,4.094089539150832374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.503928650318057225e-01,2.632855254785115284e-01,2.477561389435647618e-02,4.094089539150832374e-02,-3.480250950149860190e-01,2.698502539472477646e-01,-8.090117076678683336e-03,2.128809406334590537e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480250950149860190e-01,2.698502539472477646e-01,-8.090117076678683336e-03,2.128809406334590537e-02,-3.479169763155894879e-01,2.720970704106189797e-01,1.855689914471185878e-02,1.927102376214173077e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.479169763155894879e-01,2.720970704106189797e-01,1.855689914471185878e-02,1.927102376214173077e-03,-3.457911297268810302e-01,2.702635059160398701e-01,-9.414073872217605665e-03,-1.768173409044573180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457911297268810302e-01,2.702635059160398701e-01,-9.414073872217605665e-03,-1.768173409044573180e-02,-3.456305319288240363e-01,2.644914129620205556e-01,1.954840403892397355e-02,-3.838178930274636913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456305319288240363e-01,2.644914129620205556e-01,1.954840403892397355e-02,-3.838178930274636913e-02,-3.376132198196016843e-01,2.547411862553766171e-01,5.932498086744809884e-02,-5.814274410934377330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376132198196016843e-01,2.547411862553766171e-01,5.932498086744809884e-02,-5.814274410934377330e-02,-3.243513875734295171e-01,2.410183875815850862e-01,6.657864197441214216e-02,-7.846645581598857278e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.243513875734295171e-01,2.410183875815850862e-01,6.657864197441214216e-02,-7.846645581598857278e-02,-3.105322677639956730e-01,2.257373541322839072e-01,6.566239592161984828e-02,-6.340681390206839851e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.105322677639956730e-01,2.257373541322839072e-01,6.566239592161984828e-02,-6.340681390206839851e-02,-2.972488052685423598e-01,2.150324733373521202e-01,6.690509745986709944e-02,-4.341562088908437755e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.972488052685423598e-01,2.150324733373521202e-01,6.690509745986709944e-02,-4.341562088908437755e-02,-2.841091088994381897e-01,2.083927645274865348e-01,6.607040589380112905e-02,-2.399920392091436233e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.841091088994381897e-01,2.083927645274865348e-01,6.607040589380112905e-02,-2.399920392091436233e-02,-2.710088432451182028e-01,2.056122335860169348e-01,6.674678970278587198e-02,-3.317619061544403204e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.710088432451182028e-01,2.056122335860169348e-01,6.674678970278587198e-02,-3.317619061544403204e-03,-2.608181673470685302e-01,2.068850115198813955e-01,3.182315240959683600e-02,1.576329611993648738e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.608181673470685302e-01,2.068850115198813955e-01,3.182315240959683600e-02,1.576329611993648738e-02,-2.585687901069722017e-01,2.121660896335222368e-01,-9.064620903813108352e-03,3.745710003165247937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.585687901069722017e-01,2.121660896335222368e-01,-9.064620903813108352e-03,3.745710003165247937e-02,-2.587074157220156656e-01,2.219783423340647155e-01,1.824203877137549681e-02,5.628369355876455815e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587074157220156656e-01,2.219783423340647155e-01,1.824203877137549681e-02,5.628369355876455815e-02,-2.509338247762796237e-01,2.354161911576324595e-01,5.803101156186482590e-02,7.780222290150312636e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.509338247762796237e-01,2.354161911576324595e-01,5.803101156186482590e-02,7.780222290150312636e-02,-2.350776919403959331e-01,2.492328980991504184e-01,9.706817475805759599e-02,5.960893868709975923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.350776919403959331e-01,2.492328980991504184e-01,9.706817475805759599e-02,5.960893868709975923e-02,-2.173063872829440468e-01,2.589986514428284647e-01,7.623240160927267917e-02,3.429124415395561065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173063872829440468e-01,2.589986514428284647e-01,7.623240160927267917e-02,3.429124415395561065e-02,-2.019895508659260153e-01,2.648321344637901698e-01,9.627603081145112707e-02,1.857839439079446778e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019895508659260153e-01,2.648321344637901698e-01,9.627603081145112707e-02,1.857839439079446778e-02,-1.837901464511096927e-01,2.665519956989508277e-01,6.719893915393319872e-02,-1.663507490870850094e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.837901464511096927e-01,2.665519956989508277e-01,6.719893915393319872e-02,-1.663507490870850094e-03,-1.724997503584413672e-01,2.642794250658948574e-01,-5.462337523691980674e-03,-1.523996471174989334e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724997503584413672e-01,2.642794250658948574e-01,-5.462337523691980674e-03,-1.523996471174989334e-02,-1.726095599712123563e-01,2.580173973357907657e-01,1.823035553639065884e-06,-4.183204657598349474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726095599712123563e-01,2.580173973357907657e-01,1.823035553639065884e-06,-4.183204657598349474e-02,-1.725361304625049885e-01,2.477378270515063763e-01,1.042888631266743557e-04,-6.041747342205926879e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725361304625049885e-01,2.477378270515063763e-01,1.042888631266743557e-04,-6.041747342205926879e-02,-1.725476143495302539e-01,2.365571127206649304e-01,1.773782028570167072e-03,-4.810645299451182105e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725476143495302539e-01,2.365571127206649304e-01,1.773782028570167072e-03,-4.810645299451182105e-02,-1.724385308794838256e-01,2.291652583093111151e-01,-4.969742015621750070e-04,-2.698095909988238242e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724385308794838256e-01,2.291652583093111151e-01,-4.969742015621750070e-04,-2.698095909988238242e-02,-1.724586253306389372e-01,2.257941402302337808e-01,1.053629470465366254e-03,-5.904572975341998431e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724586253306389372e-01,2.257941402302337808e-01,1.053629470465366254e-03,-5.904572975341998431e-03,-1.724225975450895676e-01,2.265643658887826206e-01,-1.680024649641097441e-03,1.481236069233594563e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724225975450895676e-01,2.265643658887826206e-01,-1.680024649641097441e-03,1.481236069233594563e-02,-1.724360997644477367e-01,2.314462962422238479e-01,-1.242844136259478420e-03,3.508071099347602473e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724360997644477367e-01,2.314462962422238479e-01,-1.242844136259478420e-03,3.508071099347602473e-02,-1.723423159955270179e-01,2.402449292647994006e-01,7.532313347834593492e-04,5.366435363650802481e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.723423159955270179e-01,2.402449292647994006e-01,7.532313347834593492e-04,5.366435363650802481e-02,-1.722146343953879222e-01,2.530769864763544597e-01,9.953814459282719993e-04,7.340765650934451270e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722146343953879222e-01,2.530769864763544597e-01,9.953814459282719993e-04,7.340765650934451270e-02,-1.720803936116515609e-01,2.699783460259623791e-01,8.235136199323268283e-04,9.511287157789119484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720803936116515609e-01,2.699783460259623791e-01,8.235136199323268283e-04,9.511287157789119484e-02,-1.718632926057754029e-01,2.881618293252911078e-01,1.468522206818878312e-03,7.675573466122642685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718632926057754029e-01,2.881618293252911078e-01,1.468522206818878312e-03,7.675573466122642685e-02,-1.747486832822744418e-01,3.015586458498785150e-01,-3.355113011562524394e-02,5.739162076307184612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747486832822744418e-01,3.015586458498785150e-01,-3.355113011562524394e-02,5.739162076307184612e-02,-1.856622777347722020e-01,3.109576004208008393e-01,-7.473131740268132428e-02,3.659527511133601335e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856622777347722020e-01,3.109576004208008393e-01,-7.473131740268132428e-02,3.659527511133601335e-02,-2.046113489170565125e-01,3.162214948182799912e-01,-1.148415477284132069e-01,1.630660274722878222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.046113489170565125e-01,3.162214948182799912e-01,-1.148415477284132069e-01,1.630660274722878222e-02,-2.286142525455829300e-01,3.174999647589853424e-01,-1.213804679087843591e-01,-3.142403692123506721e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286142525455829300e-01,3.174999647589853424e-01,-1.213804679087843591e-01,-3.142403692123506721e-03,-2.535283014778390021e-01,3.145518036292558328e-01,-1.210953729041528704e-01,-2.438914726181008394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.535283014778390021e-01,3.145518036292558328e-01,-1.210953729041528704e-01,-2.438914726181008394e-02,-2.775288033362245388e-01,3.076313631043161023e-01,-1.206658449219840529e-01,-4.422169482051875600e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.775288033362245388e-01,3.076313631043161023e-01,-1.206658449219840529e-01,-4.422169482051875600e-02,-3.043871112509554666e-01,2.966681047503196278e-01,-1.540427985325071858e-01,-6.540328297856655426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043871112509554666e-01,2.966681047503196278e-01,-1.540427985325071858e-01,-6.540328297856655426e-02,-3.332764602526669395e-01,2.816178528733175868e-01,-1.243365457371615745e-01,-8.424394133554458097e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332764602526669395e-01,2.816178528733175868e-01,-1.243365457371615745e-01,-8.424394133554458097e-02,-3.542695565073074038e-01,2.627086375335213608e-01,-8.774534633055884603e-02,-1.030526276568488331e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542695565073074038e-01,2.627086375335213608e-01,-8.774534633055884603e-02,-1.030526276568488331e-01,-3.577340522962316749e-01,2.390139651244106156e-01,4.807787632302964651e-04,-1.221435549819002570e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577340522962316749e-01,2.390139651244106156e-01,4.807787632302964651e-04,-1.221435549819002570e-01,-3.543575593473911045e-01,2.128863697104445563e-01,3.584413562772116590e-02,-1.285488268847792825e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543575593473911045e-01,2.128863697104445563e-01,3.584413562772116590e-02,-1.285488268847792825e-01,-3.461288785731810869e-01,1.891992981215786795e-01,4.040295450527933707e-02,-1.079940601299703290e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.461288785731810869e-01,1.891992981215786795e-01,4.040295450527933707e-02,-1.079940601299703290e-01,-3.408762163552423452e-01,1.694997854614627708e-01,5.897242142930785719e-03,-8.925790634183193573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.408762163552423452e-01,1.694997854614627708e-01,5.897242142930785719e-03,-8.925790634183193573e-02,-3.407083432529937062e-01,1.607630425575983513e-01,-1.123769884684346944e-02,6.667555612732048616e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.407083432529937062e-01,1.607630425575983513e-01,-1.123769884684346944e-02,6.667555612732048616e-03,-3.377697379366135233e-01,1.650499427291178545e-01,3.399504328286693383e-02,2.947514903147305590e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.377697379366135233e-01,1.650499427291178545e-01,3.399504328286693383e-02,2.947514903147305590e-02,-3.297664049576422562e-01,1.730212740518426162e-01,3.943440897682970459e-02,4.893433872816663199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.297664049576422562e-01,1.730212740518426162e-01,3.943440897682970459e-02,4.893433872816663199e-02,-3.187275385801576211e-01,1.850614755709068526e-01,7.519256671358219568e-02,6.845917579876528714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.187275385801576211e-01,1.850614755709068526e-01,7.519256671358219568e-02,6.845917579876528714e-02,-2.997050102515538272e-01,2.008751896777996870e-01,1.153851253312472153e-01,8.756305152926424640e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.997050102515538272e-01,2.008751896777996870e-01,1.153851253312472153e-01,8.756305152926424640e-02,-2.725758286283639364e-01,2.204164875126861378e-01,1.565792102471300906e-01,1.003664139636136071e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.725758286283639364e-01,2.204164875126861378e-01,1.565792102471300906e-01,1.003664139636136071e-01,-2.434338560394198048e-01,2.386152298964818175e-01,1.272484486163435735e-01,8.262163449845423557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.434338560394198048e-01,2.386152298964818175e-01,1.272484486163435735e-01,8.262163449845423557e-02,-2.155288972579867401e-01,2.533187954823120647e-01,1.544343387397504874e-01,6.041615020251057261e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.155288972579867401e-01,2.533187954823120647e-01,1.544343387397504874e-01,6.041615020251057261e-02,-1.838820365129585910e-01,2.633103290624089765e-01,1.588485652351714073e-01,3.976367378739634195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838820365129585910e-01,2.633103290624089765e-01,1.588485652351714073e-01,3.976367378739634195e-02,-1.720282170549450873e-01,2.695458553987751249e-01,-2.860491071775856514e-02,1.965386209533381140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720282170549450873e-01,2.695458553987751249e-01,-2.860491071775856514e-02,1.965386209533381140e-02,-1.747917611393628445e-01,2.718947837260879408e-01,5.260290197586730762e-03,-6.604076316357777605e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747917611393628445e-01,2.718947837260879408e-01,5.260290197586730762e-03,-6.604076316357777605e-04,-1.734082649189739866e-01,2.703221261310136958e-01,-2.597883620189323558e-04,-1.905240335685294550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734082649189739866e-01,2.703221261310136958e-01,-2.597883620189323558e-04,-1.905240335685294550e-02,-1.734023765189711130e-01,2.643718803233129355e-01,-1.148709544872966986e-03,-3.770273212816607072e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734023765189711130e-01,2.643718803233129355e-01,-1.148709544872966986e-03,-3.770273212816607072e-02,-1.733309895908251852e-01,2.545935996539331336e-01,9.328634051187261389e-04,-5.909028184774382103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733309895908251852e-01,2.545935996539331336e-01,9.328634051187261389e-04,-5.909028184774382103e-02,-1.761686202484549213e-01,2.408581216030171446e-01,-3.368977676789215725e-02,-7.833656968245233942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761686202484549213e-01,2.408581216030171446e-01,-3.368977676789215725e-02,-7.833656968245233942e-02,-1.868907876787007372e-01,2.250160653100778674e-01,-7.145428059737020388e-02,-7.165732795371081154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.868907876787007372e-01,2.250160653100778674e-01,-7.145428059737020388e-02,-7.165732795371081154e-02,-2.026743765751033433e-01,2.127451866718690909e-01,-7.798229982886249745e-02,-5.204379259294902166e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.026743765751033433e-01,2.127451866718690909e-01,-7.798229982886249745e-02,-5.204379259294902166e-02,-2.155697935375502916e-01,2.044832967004040769e-01,-5.668446967872805414e-02,-2.536878092159238277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.155697935375502916e-01,2.044832967004040769e-01,-5.668446967872805414e-02,-2.536878092159238277e-02,-2.237453638377779885e-01,2.002707615489814630e-01,-3.794023922846073010e-02,-1.118237669141242813e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.237453638377779885e-01,2.002707615489814630e-01,-3.794023922846073010e-02,-1.118237669141242813e-02,-2.314091305374058327e-01,2.002485533717019428e-01,-3.842503070765027756e-02,1.013625883106841763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.314091305374058327e-01,2.002485533717019428e-01,-3.842503070765027756e-02,1.013625883106841763e-02,-2.361228076102984408e-01,2.042649095916317104e-01,-3.486570392534505802e-03,2.948342594078422890e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445240042558938010e-01,1.721554717090762465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445267144873075393e-01,1.721375610595600458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445267144873075393e-01,1.721375610595600458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.474780825028559450e-01,1.721581226091886130e-01,-3.286070732708244041e-02,2.157403824337882255e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474780825028559450e-01,1.721581226091886130e-01,-3.286070732708244041e-02,2.157403824337882255e-03,-3.579623882600648788e-01,1.720591695626624562e-01,2.911260536532911739e-02,7.744984264766768736e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.579623882600648788e-01,1.720591695626624562e-01,2.911260536532911739e-02,7.744984264766768736e-04,-3.545448877788717756e-01,1.720916707713246174e-01,3.339376985891397143e-02,1.538484507219823336e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545448877788717756e-01,1.720916707713246174e-01,3.339376985891397143e-02,1.538484507219823336e-03,-3.435948763682913354e-01,1.745206008454909530e-01,7.352913661069912510e-02,2.103917912689458672e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.435948763682913354e-01,1.745206008454909530e-01,7.352913661069912510e-02,2.103917912689458672e-02,-3.270231708379159885e-01,1.811660534175439652e-01,8.037970064197087761e-02,4.292718900201424742e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.270231708379159885e-01,1.811660534175439652e-01,8.037970064197087761e-02,4.292718900201424742e-02,-3.139475279639528105e-01,1.916605239370803571e-01,4.663796868339925572e-02,6.214841107887894567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.139475279639528105e-01,1.916605239370803571e-01,4.663796868339925572e-02,6.214841107887894567e-02,-3.028036468617545940e-01,2.061740283075433888e-01,7.023909965129380983e-02,8.403658483290661618e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.028036468617545940e-01,2.061740283075433888e-01,7.023909965129380983e-02,8.403658483290661618e-02,-2.837458040727167674e-01,2.235682769754093191e-01,1.138705917562197745e-01,8.132064210157133322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.837458040727167674e-01,2.235682769754093191e-01,1.138705917562197745e-01,8.132064210157133322e-02,-2.626729193395326289e-01,2.379061314471956623e-01,8.605572497685130828e-02,6.252253869787509355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.626729193395326289e-01,2.379061314471956623e-01,8.605572497685130828e-02,6.252253869787509355e-02,-2.494691286540479114e-01,2.483758690079605758e-01,4.635443005767587998e-02,4.218015195792896438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.494691286540479114e-01,2.483758690079605758e-01,4.635443005767587998e-02,4.218015195792896438e-02,-2.413263409929389813e-01,2.550899919715214903e-01,4.053501189177106251e-02,1.962240166097680913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.413263409929389813e-01,2.550899919715214903e-01,4.053501189177106251e-02,1.962240166097680913e-02,-2.337297163027912128e-01,2.574855943008432235e-01,3.895249500901399459e-02,2.345320591238362219e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.337297163027912128e-01,2.574855943008432235e-01,3.895249500901399459e-02,2.345320591238362219e-03,-2.290023621083904226e-01,2.558132222314608573e-01,4.192887685436110824e-03,-1.751316733357834513e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.290023621083904226e-01,2.558132222314608573e-01,4.192887685436110824e-03,-1.751316733357834513e-02,-2.291828983618403870e-01,2.502189676969353571e-01,-1.947208503131426897e-03,-3.832847136087724760e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.291828983618403870e-01,2.502189676969353571e-01,-1.947208503131426897e-03,-3.832847136087724760e-02,-2.295170976930332729e-01,2.444766326811847745e-01,-1.627133813081776178e-03,-1.818135957183267259e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.295170976930332729e-01,2.444766326811847745e-01,-1.627133813081776178e-03,-1.818135957183267259e-02,-2.268830884602704157e-01,2.426915318562101187e-01,3.228080297089776923e-02,7.445124152832302382e-04,2.000000000000000042e-02,2.000000000000000111e-01
