human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.122269790674624401e-01,2.219872670738729514e-01,-4.773559197055968900e-03,4.397808332251605667e-02,-3.100967587283114391e-01,2.319258706556902305e-01,3.015409134760076507e-02,4.627568377325903815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.100967587283114391e-01,2.319258706556902305e-01,3.015409134760076507e-02,4.627568377325903815e-02,-2.994670649664454287e-01,2.390677862781281082e-01,7.288671111169002514e-02,2.339468418071984426e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.994670649664454287e-01,2.390677862781281082e-01,7.288671111169002514e-02,2.339468418071984426e-02,-2.871184995437532916e-01,2.418280664817176739e-01,4.216892231135670882e-02,3.423402839333762517e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.871184995437532916e-01,2.418280664817176739e-01,4.216892231135670882e-02,3.423402839333762517e-03,-2.797354341958953050e-01,2.414777777999656261e-01,3.623401769523370425e-02,2.567405715614301791e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.797354341958953050e-01,2.414777777999656261e-01,3.623401769523370425e-02,2.567405715614301791e-03,-2.724379688394804599e-01,2.440670955717055279e-01,3.717162579999748473e-02,2.325678625323192653e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.426892378523277438e-01,1.673323864081675272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.457516124389377055e-01,1.673594475755378064e-01,-3.380204209378299268e-02,-4.865035160377690487e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.457516124389377055e-01,1.673594475755378064e-01,-3.380204209378299268e-02,-4.865035160377690487e-04,-3.574116214826337234e-01,1.673336919983455795e-01,-7.767201948196400529e-02,-1.886888336658437216e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574116214826337234e-01,1.673336919983455795e-01,-7.767201948196400529e-02,-1.886888336658437216e-05,-3.614598465868534283e-01,1.689145465893894249e-01,2.630352515310430041e-03,1.882754100784424581e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.614598465868534283e-01,1.689145465893894249e-01,2.630352515310430041e-03,1.882754100784424581e-02,-3.583828703525547832e-01,1.746737266711252956e-01,3.455871074825423578e-02,3.815623382376465145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.583828703525547832e-01,1.746737266711252956e-01,3.455871074825423578e-02,3.815623382376465145e-02,-3.503811858050616679e-01,1.842560053343252346e-01,4.007811339586017652e-02,5.826650590667059593e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.503811858050616679e-01,1.842560053343252346e-01,4.007811339586017652e-02,5.826650590667059593e-02,-3.420146752223504616e-01,1.984420532743827181e-01,4.164878994119868699e-02,7.383112338028488542e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420146752223504616e-01,1.984420532743827181e-01,4.164878994119868699e-02,7.383112338028488542e-02,-3.339341183419887726e-01,2.110528783230085359e-01,4.161688461663783783e-02,5.277071268045658431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339341183419887726e-01,2.110528783230085359e-01,4.161688461663783783e-02,5.277071268045658431e-02,-3.228303855122682253e-01,2.195683332485725281e-01,7.492638328935079250e-02,3.283537428166411615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228303855122682253e-01,2.195683332485725281e-01,7.492638328935079250e-02,3.283537428166411615e-02,-3.059463273418144835e-01,2.241653910906769576e-01,8.138403555668009826e-02,1.134684016896108857e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.059463273418144835e-01,2.241653910906769576e-01,8.138403555668009826e-02,1.134684016896108857e-02,-2.896349433437017118e-01,2.272524635848137131e-01,8.108952219734087696e-02,2.479757566889802603e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.896349433437017118e-01,2.272524635848137131e-01,8.108952219734087696e-02,2.479757566889802603e-02,-2.732866861298932637e-01,2.342608560244161808e-01,8.348879081898036292e-02,4.413863123313251785e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.732866861298932637e-01,2.342608560244161808e-01,8.348879081898036292e-02,4.413863123313251785e-02,-2.568752437603106231e-01,2.451011883577905448e-01,8.164998124066312479e-02,5.636357673830474230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.568752437603106231e-01,2.451011883577905448e-01,8.164998124066312479e-02,5.636357673830474230e-02,-2.398473945350387826e-01,2.545146325141762755e-01,8.149597121039998948e-02,3.530603731952229596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.398473945350387826e-01,2.545146325141762755e-01,8.149597121039998948e-02,3.530603731952229596e-02,-2.265606695083662858e-01,2.595505267546743822e-01,4.659005527836845850e-02,1.530362586480719586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.265606695083662858e-01,2.595505267546743822e-01,4.659005527836845850e-02,1.530362586480719586e-02,-2.182106080684760308e-01,2.605355504003363243e-01,4.059391525437788806e-02,-3.840125564620574909e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.182106080684760308e-01,2.605355504003363243e-01,4.059391525437788806e-02,-3.840125564620574909e-03,-2.098960442653604042e-01,2.575727042749815787e-01,4.097429263413158301e-02,-2.478797364980886431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.098960442653604042e-01,2.575727042749815787e-01,4.097429263413158301e-02,-2.478797364980886431e-02,-1.982033866063998562e-01,2.501776961525972731e-01,7.703933991557646022e-02,-4.587953254427130922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982033866063998562e-01,2.501776961525972731e-01,7.703933991557646022e-02,-4.587953254427130922e-02,-1.818698778642611202e-01,2.390010388715652911e-01,8.152677795812429684e-02,-6.520412908514480743e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.818698778642611202e-01,2.390010388715652911e-01,8.152677795812429684e-02,-6.520412908514480743e-02,-1.628013041924292748e-01,2.256327750845747715e-01,1.686939675947759718e-02,-6.102248608701679039e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.628013041924292748e-01,2.256327750845747715e-01,1.686939675947759718e-02,-6.102248608701679039e-02,-1.632005677833615054e-01,2.159678091946322653e-01,-6.433524274918239793e-04,-3.929167255594589320e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.632005677833615054e-01,2.159678091946322653e-01,-6.433524274918239793e-04,-3.929167255594589320e-02,-1.632677772848066255e-01,2.101551639469806942e-01,-1.167477056518119493e-03,-1.704919644130944642e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.632677772848066255e-01,2.101551639469806942e-01,-1.167477056518119493e-03,-1.704919644130944642e-02,-1.663361717694652464e-01,2.086402765097948309e-01,-3.582216704228495530e-02,2.252852478402797912e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.663361717694652464e-01,2.086402765097948309e-01,-3.582216704228495530e-02,2.252852478402797912e-03,-1.743503416585141796e-01,2.110971666590507334e-01,-3.906446104171151790e-02,2.146987077996082016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.743503416585141796e-01,2.110971666590507334e-01,-3.906446104171151790e-02,2.146987077996082016e-02,-1.826899602400085254e-01,2.179342890926779241e-01,-4.033584900143689228e-02,4.277790749687946509e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.826899602400085254e-01,2.179342890926779241e-01,-4.033584900143689228e-02,4.277790749687946509e-02,-1.936840144803957664e-01,2.285797277833326868e-01,-7.505242890355767749e-02,6.361913661099453943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936840144803957664e-01,2.285797277833326868e-01,-7.505242890355767749e-02,6.361913661099453943e-02,-2.126798499263107545e-01,2.404449185133769318e-01,-1.149475373157505115e-01,4.933622868221545360e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.126798499263107545e-01,2.404449185133769318e-01,-1.149475373157505115e-01,4.933622868221545360e-02,-2.397152964966354216e-01,2.481776513404874429e-01,-1.556791263337625741e-01,2.807704141942330214e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.397152964966354216e-01,2.481776513404874429e-01,-1.556791263337625741e-01,2.807704141942330214e-02,-2.702595639526592097e-01,2.540729626755325321e-01,-1.262100242850463239e-01,2.832563348656097144e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.702595639526592097e-01,2.540729626755325321e-01,-1.262100242850463239e-01,2.832563348656097144e-02,-2.976687683263397610e-01,2.598247061809407787e-01,-1.563350262736007690e-01,2.902304732888975891e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.976687683263397610e-01,2.598247061809407787e-01,-1.563350262736007690e-01,2.902304732888975891e-02,-3.328896444634695806e-01,2.654536663143197139e-01,-1.958021182081363942e-01,2.646893974713077080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328896444634695806e-01,2.654536663143197139e-01,-1.958021182081363942e-01,2.646893974713077080e-02,-3.653263230743387657e-01,2.693029753620236333e-01,-2.663293184021739857e-03,1.167204455541142293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.653263230743387657e-01,2.693029753620236333e-01,-2.663293184021739857e-03,1.167204455541142293e-02,-3.651271758745578966e-01,2.691601514010044660e-01,1.415071106023963214e-03,-9.785601700553392748e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.651271758745578966e-01,2.691601514010044660e-01,1.415071106023963214e-03,-9.785601700553392748e-03,-3.619896771103288668e-01,2.650867514014712545e-01,3.430937387477617923e-02,-2.914532449956800872e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619896771103288668e-01,2.650867514014712545e-01,3.430937387477617923e-02,-2.914532449956800872e-02,-3.533734553442811066e-01,2.566357351153395472e-01,4.162098113301074959e-02,-5.025886603004733888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.533734553442811066e-01,2.566357351153395472e-01,4.162098113301074959e-02,-5.025886603004733888e-02,-3.479649514424660861e-01,2.457812387139063082e-01,7.318233497707959424e-03,-4.717636527889351034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479649514424660861e-01,2.457812387139063082e-01,7.318233497707959424e-03,-4.717636527889351034e-02,-3.507072770651211147e-01,2.382956331843255615e-01,-3.315718948667490534e-02,-2.733116098122681872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507072770651211147e-01,2.382956331843255615e-01,-3.315718948667490534e-02,-2.733116098122681872e-02,-3.614663564170930155e-01,2.348568115262847367e-01,-7.262865343380037197e-02,-8.740520657762516216e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.614663564170930155e-01,2.348568115262847367e-01,-7.262865343380037197e-02,-8.740520657762516216e-03,-3.615283047366689706e-01,2.354497819991565877e-01,-1.383996333856850065e-04,1.367080215381256438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.615283047366689706e-01,2.354497819991565877e-01,-1.383996333856850065e-04,1.367080215381256438e-02,-3.584945767768742408e-01,2.401568304374633589e-01,3.055689064028870028e-02,3.488008628144009110e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584945767768742408e-01,2.401568304374633589e-01,3.055689064028870028e-02,3.488008628144009110e-02,-3.473457269443305795e-01,2.472563649494994575e-01,7.332017957911715622e-02,2.676169793517511192e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473457269443305795e-01,2.472563649494994575e-01,7.332017957911715622e-02,2.676169793517511192e-02,-3.313311310778938035e-01,2.508163053760055217e-01,7.999878653257669336e-02,7.921733689016436167e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.313311310778938035e-01,2.508163053760055217e-01,7.999878653257669336e-02,7.921733689016436167e-03,-3.177445162904196652e-01,2.509816386156538681e-01,4.317864737973088618e-02,-1.911992403301159937e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.177445162904196652e-01,2.509816386156538681e-01,4.317864737973088618e-02,-1.911992403301159937e-04,-3.097697130661384302e-01,2.508000265233073511e-01,4.041433549736132835e-02,-1.745042264497532634e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.097697130661384302e-01,2.508000265233073511e-01,4.041433549736132835e-02,-1.745042264497532634e-03,-2.986663852923866491e-01,2.505836759873003028e-01,7.579439720842545691e-02,-1.107254638754037084e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.986663852923866491e-01,2.505836759873003028e-01,7.579439720842545691e-02,-1.107254638754037084e-03,-2.826398002989899405e-01,2.503413287316854641e-01,8.013073415072211048e-02,-4.685500550300089563e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.826398002989899405e-01,2.503413287316854641e-01,8.013073415072211048e-02,-4.685500550300089563e-04,-2.660277620455598346e-01,2.486319149813552010e-01,7.903172685402444497e-02,-1.740065676733578565e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.660277620455598346e-01,2.486319149813552010e-01,7.903172685402444497e-02,-1.740065676733578565e-02,-2.499966407781447630e-01,2.428950397670175398e-01,8.396299860689414307e-02,-4.130117173544872039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.499966407781447630e-01,2.428950397670175398e-01,8.396299860689414307e-02,-4.130117173544872039e-02,-2.339585640833825864e-01,2.331676094861084569e-01,8.361115800894516892e-02,-5.715905690068358302e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.339585640833825864e-01,2.331676094861084569e-01,8.361115800894516892e-02,-5.715905690068358302e-02,-2.179044481325685401e-01,2.196608934116749401e-01,8.113989985290923079e-02,-7.171880757218293545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.179044481325685401e-01,2.196608934116749401e-01,8.113989985290923079e-02,-7.171880757218293545e-02,-1.981958215554243674e-01,2.070750246468527345e-01,1.165367242747358811e-01,-5.253856641924449511e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.981958215554243674e-01,2.070750246468527345e-01,1.165367242747358811e-01,-5.253856641924449511e-02,-1.773072739918927221e-01,1.990796691284134334e-01,8.680218416506250978e-02,-3.027143268745639132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773072739918927221e-01,1.990796691284134334e-01,8.680218416506250978e-02,-3.027143268745639132e-02,-1.631595741190413063e-01,1.951426905578308169e-01,5.157684987616003788e-03,-7.118241118602630299e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.631595741190413063e-01,1.951426905578308169e-01,5.157684987616003788e-03,-7.118241118602630299e-03,-1.635189906201920951e-01,1.952853670503770234e-01,-6.854824922250966814e-04,1.045687462127215667e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.635189906201920951e-01,1.952853670503770234e-01,-6.854824922250966814e-04,1.045687462127215667e-02,-1.635710102882368955e-01,1.995344049834951172e-01,6.186632443400818951e-04,3.070387690830472804e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.635710102882368955e-01,1.995344049834951172e-01,6.186632443400818951e-04,3.070387690830472804e-02,-1.634578736762746232e-01,2.077754052039753607e-01,-1.053772654832654620e-04,5.166336284980816568e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.634578736762746232e-01,2.077754052039753607e-01,-1.053772654832654620e-04,5.166336284980816568e-02,-1.664554231897598102e-01,2.199559767135875477e-01,-3.472468884098617314e-02,6.376973467484403635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.664554231897598102e-01,2.199559767135875477e-01,-3.472468884098617314e-02,6.376973467484403635e-02,-1.780296536001940155e-01,2.309709066908714192e-01,-7.600802619584022535e-02,4.210100300843391125e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780296536001940155e-01,2.309709066908714192e-01,-7.600802619584022535e-02,4.210100300843391125e-02,-1.974111610251920446e-01,2.373749278938991347e-01,-1.164851054422267884e-01,2.185822271505229175e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974111610251920446e-01,2.373749278938991347e-01,-1.164851054422267884e-01,2.185822271505229175e-02,-2.247962637276186282e-01,2.395972281495589440e-01,-1.563116582860989145e-01,-4.897426479206785227e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.247962637276186282e-01,2.395972281495589440e-01,-1.563116582860989145e-01,-4.897426479206785227e-05,-2.556885373377747461e-01,2.382510731767502332e-01,-1.296753603014349221e-01,-8.251555467970786081e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.556885373377747461e-01,2.382510731767502332e-01,-1.296753603014349221e-01,-8.251555467970786081e-03,-2.804000753568423043e-01,2.366363295245668685e-01,-1.239351006568783081e-01,-7.838611261838825464e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.804000753568423043e-01,2.366363295245668685e-01,-1.239351006568783081e-01,-7.838611261838825464e-03,-3.080307485542469470e-01,2.349974805222186658e-01,-1.571729916790849391e-01,-9.030141531710202119e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.080307485542469470e-01,2.349974805222186658e-01,-1.571729916790849391e-01,-9.030141531710202119e-03,-3.418667396890133769e-01,2.331762427851734598e-01,-1.628967611821590389e-01,-8.339124279020797628e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.418667396890133769e-01,2.331762427851734598e-01,-1.628967611821590389e-01,-8.339124279020797628e-03,-3.654089360338936832e-01,2.302727860884609401e-01,3.642825583955888128e-03,-2.378948987051357489e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.654089360338936832e-01,2.302727860884609401e-01,3.642825583955888128e-03,-2.378948987051357489e-02,-3.652658547761269414e-01,2.255170691954306028e-01,1.481905075525849188e-03,-1.449363685167552769e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.652658547761269414e-01,2.255170691954306028e-01,1.481905075525849188e-03,-1.449363685167552769e-02,-3.652588958559137566e-01,2.243148024012396047e-01,-2.158067676644262760e-04,1.324109792130202107e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.652588958559137566e-01,2.243148024012396047e-01,-2.158067676644262760e-04,1.324109792130202107e-03,-3.622269921853007446e-01,2.272995987576191812e-01,3.488586282150036438e-02,2.484818560063153589e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.622269921853007446e-01,2.272995987576191812e-01,3.488586282150036438e-02,2.484818560063153589e-02,-3.542218725550790315e-01,2.342171016426537189e-01,4.050424659459499893e-02,4.545195864434210808e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542218725550790315e-01,2.342171016426537189e-01,4.050424659459499893e-02,4.545195864434210808e-02,-3.461524732407107452e-01,2.426919780676161098e-01,4.048121319672558921e-02,3.253404840201163523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461524732407107452e-01,2.426919780676161098e-01,4.048121319672558921e-02,3.253404840201163523e-02,-3.350853107042589540e-01,2.471930330790711172e-01,7.264749486103715126e-02,1.215779803185939104e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350853107042589540e-01,2.471930330790711172e-01,7.264749486103715126e-02,1.215779803185939104e-02,-3.212183596080817050e-01,2.477191535452669957e-01,4.696002979753446244e-02,-6.106601643723540314e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.212183596080817050e-01,2.477191535452669957e-01,4.696002979753446244e-02,-6.106601643723540314e-03,-3.098042703604101389e-01,2.466747757089879645e-01,7.701251920759374925e-02,-3.739455156176341426e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.098042703604101389e-01,2.466747757089879645e-01,7.701251920759374925e-02,-3.739455156176341426e-03,-2.935264115505868410e-01,2.457070580632101653e-01,8.229708028490062555e-02,-5.214345723601358090e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.935264115505868410e-01,2.457070580632101653e-01,8.229708028490062555e-02,-5.214345723601358090e-03,-2.802187854401232414e-01,2.446810096657993649e-01,4.628530691034308392e-02,-4.667193749286913801e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.802187854401232414e-01,2.446810096657993649e-01,4.628530691034308392e-02,-4.667193749286913801e-03,-2.749021059558325319e-01,2.446645910165344273e-01,5.415254938988997221e-03,9.564221229010128056e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.749021059558325319e-01,2.446645910165344273e-01,5.415254938988997221e-03,9.564221229010128056e-03,-2.779242698237745501e-01,2.485729816571862760e-01,-3.449400517592067505e-02,2.880462279911563325e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.779242698237745501e-01,2.485729816571862760e-01,-3.449400517592067505e-02,2.880462279911563325e-02,-2.889423526093612971e-01,2.565028543736064814e-01,-7.235802798758968202e-02,4.974054409103269986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.889423526093612971e-01,2.565028543736064814e-01,-7.235802798758968202e-02,4.974054409103269986e-02,-3.027186212031335311e-01,2.652485666971462486e-01,-4.405446999304960670e-02,3.507231829016232288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.027186212031335311e-01,2.652485666971462486e-01,-4.405446999304960670e-02,3.507231829016232288e-02,-3.110231249384232122e-01,2.696991604782290608e-01,-4.152595663597060532e-02,1.174754365945321517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.110231249384232122e-01,2.696991604782290608e-01,-4.152595663597060532e-02,1.174754365945321517e-02,-3.223958267337780903e-01,2.701102951321522894e-01,-7.690872078283368662e-02,-8.005328016159076604e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223958267337780903e-01,2.701102951321522894e-01,-7.690872078283368662e-02,-8.005328016159076604e-03,-3.356716636757529626e-01,2.663570559039892260e-01,-4.689737568303151138e-02,-2.761696644349711030e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.356716636757529626e-01,2.663570559039892260e-01,-4.689737568303151138e-02,-2.761696644349711030e-02,-3.409960120325837840e-01,2.584225636644644220e-01,-4.088851068171440832e-03,-4.860742932189479615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409960120325837840e-01,2.584225636644644220e-01,-4.088851068171440832e-03,-4.860742932189479615e-02,-3.378620865439210252e-01,2.469877659999622777e-01,3.558666949735549145e-02,-5.641515176114088315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.378620865439210252e-01,2.469877659999622777e-01,3.558666949735549145e-02,-5.641515176114088315e-02,-3.298247905402871272e-01,2.378163420357247704e-01,4.001672353152863071e-02,-3.641704373895899433e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.298247905402871272e-01,2.378163420357247704e-01,4.001672353152863071e-02,-3.641704373895899433e-02,-3.214624976799292377e-01,2.325007601184109485e-01,3.997500688606608205e-02,-1.644912120757674803e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.214624976799292377e-01,2.325007601184109485e-01,3.997500688606608205e-02,-1.644912120757674803e-02,-3.134563540609393573e-01,2.313763651709347668e-01,3.990273210497512907e-02,5.228733861381879185e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.134563540609393573e-01,2.313763651709347668e-01,3.990273210497512907e-02,5.228733861381879185e-03,-3.054841097203754852e-01,2.343626652017637146e-01,4.038331998014881019e-02,2.355715373796272646e-02,2.000000000000000042e-02,0.000000000000000000e+00
