human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.456148788218597279e-01,1.672216307569815430e-01,1.018688024486586047e-01,7.007879243339596581e-03,-2.210225128166448672e-01,1.704231236972155450e-01,1.430649984906809391e-01,2.444017199275107591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.210225128166448672e-01,1.704231236972155450e-01,1.430649984906809391e-01,2.444017199275107591e-02,-1.927287140776873797e-01,1.777685745601934320e-01,1.160521070704861740e-01,4.575453207249844528e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.927287140776873797e-01,1.777685745601934320e-01,1.160521070704861740e-01,4.575453207249844528e-02,-1.734724564228294352e-01,1.866587785384119513e-01,7.653779136583641063e-02,3.563604238811908520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734724564228294352e-01,1.866587785384119513e-01,7.653779136583641063e-02,3.563604238811908520e-02,-1.702310237816800353e-01,1.919652360551321879e-01,3.121774525028582145e-02,1.688378858405445784e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702310237816800353e-01,1.919652360551321879e-01,3.121774525028582145e-02,1.688378858405445784e-02,-1.659942109297213864e-01,1.932367165395388608e-01,-2.863135322486426611e-03,-3.180296557208572242e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.659942109297213864e-01,1.932367165395388608e-01,-2.863135322486426611e-03,-3.180296557208572242e-03,-1.691501445951770211e-01,1.902772417903877133e-01,-3.591641395887017196e-02,-2.449771968057333840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445367068767887786e-01,1.795252209813109345e-01,-1.852446346283708546e-05,3.851148308603529608e-02,-3.414805934385671815e-01,1.902521067642630737e-01,3.438606201585230754e-02,5.416601186071064167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414805934385671815e-01,1.902521067642630737e-01,3.438606201585230754e-02,5.416601186071064167e-02,-3.306368502122690178e-01,1.991033110943599416e-01,7.609962496033569057e-02,3.491360837326914351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.306368502122690178e-01,1.991033110943599416e-01,7.609962496033569057e-02,3.491360837326914351e-02,-3.117063094946205815e-01,2.039202258152558456e-01,1.161126299522184241e-01,1.435251850894086155e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.117063094946205815e-01,2.039202258152558456e-01,1.161126299522184241e-01,1.435251850894086155e-02,-2.877915362393154153e-01,2.082449948546924723e-01,1.195538858178844255e-01,3.141004269338890098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.877915362393154153e-01,2.082449948546924723e-01,1.195538858178844255e-01,3.141004269338890098e-02,-2.597724909981440899e-01,2.168254899252043955e-01,1.539650829535592624e-01,5.012395350544956996e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.597724909981440899e-01,2.168254899252043955e-01,1.539650829535592624e-01,5.012395350544956996e-02,-2.277927679460914345e-01,2.275323906615256964e-01,1.608561258157606699e-01,4.546246106453001590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.277927679460914345e-01,2.275323906615256964e-01,1.608561258157606699e-01,4.546246106453001590e-02,-1.986921435799826607e-01,2.348143635051882228e-01,1.255050282711425158e-01,2.771718970044533339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986921435799826607e-01,2.348143635051882228e-01,1.255050282711425158e-01,2.771718970044533339e-02,-1.768948109549626779e-01,2.383521835445427395e-01,8.440919347983705245e-02,7.627519918229367681e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.768948109549626779e-01,2.383521835445427395e-01,8.440919347983705245e-02,7.627519918229367681e-03,-1.720234587452919017e-01,2.379266759352491878e-01,-1.683105870918485611e-03,-1.482839331304556044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.720234587452919017e-01,2.379266759352491878e-01,-1.683105870918485611e-03,-1.482839331304556044e-02,-1.720393710836726209e-01,2.336012392894052103e-01,-1.102759894682993087e-03,-2.385629806878576328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.720393710836726209e-01,2.336012392894052103e-01,-1.102759894682993087e-03,-2.385629806878576328e-02,-1.749925219539050225e-01,2.308534557512152141e-01,-3.545939469729539328e-02,-3.128140318214201257e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749925219539050225e-01,2.308534557512152141e-01,-3.545939469729539328e-02,-3.128140318214201257e-03,-1.864771511652749403e-01,2.322223471725158306e-01,-7.424566300170662436e-02,1.622092240644127173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864771511652749403e-01,2.322223471725158306e-01,-7.424566300170662436e-02,1.622092240644127173e-02,-2.057106305885409991e-01,2.375296724309922114e-01,-1.169121968300865927e-01,3.707329497985527994e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.057106305885409991e-01,2.375296724309922114e-01,-1.169121968300865927e-01,3.707329497985527994e-02,-2.329394547520270975e-01,2.459520924029467703e-01,-1.566089135923886266e-01,4.272499016012682588e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.329394547520270975e-01,2.459520924029467703e-01,-1.566089135923886266e-01,4.272499016012682588e-02,-2.651065080421741715e-01,2.533058568550547451e-01,-1.620574480791372451e-01,2.824945622388011501e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.651065080421741715e-01,2.533058568550547451e-01,-1.620574480791372451e-01,2.824945622388011501e-02,-3.017142505573767730e-01,2.598312683388576128e-01,-1.977304078194287162e-01,4.131955780888806745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017142505573767730e-01,2.598312683388576128e-01,-1.977304078194287162e-01,4.131955780888806745e-02,-3.383803131386180496e-01,2.699233517773734770e-01,-1.643909023413036574e-01,6.077400834642791155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.383803131386180496e-01,2.699233517773734770e-01,-1.643909023413036574e-01,6.077400834642791155e-02,-3.606427624561503453e-01,2.808982538417031938e-01,2.660706057248245302e-03,4.341359841618138565e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.606427624561503453e-01,2.808982538417031938e-01,2.660706057248245302e-03,4.341359841618138565e-02,-3.574325208352278072e-01,2.884313284924523990e-01,3.622994519792157447e-02,2.672257398868663550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574325208352278072e-01,2.884313284924523990e-01,3.622994519792157447e-02,2.672257398868663550e-02,-3.460200141683562602e-01,2.917689411114455789e-01,7.462134202718363751e-02,5.020111095745810430e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460200141683562602e-01,2.917689411114455789e-01,7.462134202718363751e-02,5.020111095745810430e-03,-3.326072766251417234e-01,2.909519262590813948e-01,4.727974753202819624e-02,-1.374573539471454775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326072766251417234e-01,2.909519262590813948e-01,4.727974753202819624e-02,-1.374573539471454775e-02,-3.242454157490041178e-01,2.861239492348688351e-01,4.250026486959653654e-02,-3.580116984028614696e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.242454157490041178e-01,2.861239492348688351e-01,4.250026486959653654e-02,-3.580116984028614696e-02,-3.157944776406198528e-01,2.772626095448235684e-01,4.173102056121139741e-02,-5.444522723382250184e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.157944776406198528e-01,2.772626095448235684e-01,4.173102056121139741e-02,-5.444522723382250184e-02,-3.070023175095224488e-01,2.638776994321223590e-01,4.289593270758799981e-02,-7.556364576331831007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.070023175095224488e-01,2.638776994321223590e-01,4.289593270758799981e-02,-7.556364576331831007e-02,-2.955334984952872612e-01,2.469793053192369803e-01,7.584741395416365328e-02,-8.955609934917745096e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.955334984952872612e-01,2.469793053192369803e-01,7.584741395416365328e-02,-8.955609934917745096e-02,-2.791367264143427840e-01,2.311586001256368816e-01,8.243702092914516333e-02,-6.945190112268236071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.791367264143427840e-01,2.311586001256368816e-01,8.243702092914516333e-02,-6.945190112268236071e-02,-2.597433740363112586e-01,2.192827461248955667e-01,1.164062261716446028e-01,-4.979060622592086649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.597433740363112586e-01,2.192827461248955667e-01,1.164062261716446028e-01,-4.979060622592086649e-02,-2.371813783747027393e-01,2.111197749611582741e-01,8.914295457269481859e-02,-2.914609319783888902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.371813783747027393e-01,2.111197749611582741e-01,8.914295457269481859e-02,-2.914609319783888902e-02,-2.175587646842276901e-01,2.073608298744342160e-01,1.180947683332843889e-01,-9.682479059958120846e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.175587646842276901e-01,2.073608298744342160e-01,1.180947683332843889e-01,-9.682479059958120846e-03,-1.900415067851262685e-01,2.073218971748867767e-01,1.569888682994385054e-01,9.613978936688855406e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.900415067851262685e-01,2.073218971748867767e-01,1.569888682994385054e-01,9.613978936688855406e-03,-1.698070484803456681e-01,2.104475095445970945e-01,5.426042874059106187e-03,1.203906613251901070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.698070484803456681e-01,2.104475095445970945e-01,5.426042874059106187e-03,1.203906613251901070e-02,-1.728999756699970414e-01,2.106997096709055384e-01,-3.231638533172175726e-02,-9.686261165332537421e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728999756699970414e-01,2.106997096709055384e-01,-3.231638533172175726e-02,-9.686261165332537421e-03,-1.808479927804149678e-01,2.068257243050059258e-01,-3.888266456092084877e-02,-3.009122958800866318e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808479927804149678e-01,2.068257243050059258e-01,-3.888266456092084877e-02,-3.009122958800866318e-02,-1.858050436470887190e-01,1.989774290447034188e-01,-4.815358862389257713e-03,-4.998786840708896451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.858479221978586171e-01,1.985677241290969286e-01,-3.449540080414275570e-03,-4.992064145272132047e-02,-1.855124676785026294e-01,1.883287003263152404e-01,1.442127736242781663e-03,-4.346340914984180709e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.855124676785026294e-01,1.883287003263152404e-01,1.442127736242781663e-03,-4.346340914984180709e-02,-1.851494055127498317e-01,1.813540527694079141e-01,1.302017861735867057e-03,-3.108270126924106425e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.851494055127498317e-01,1.813540527694079141e-01,1.302017861735867057e-03,-3.108270126924106425e-02,-1.877898323644652256e-01,1.751085257629165781e-01,-3.323152211038828130e-02,-3.027590110950579075e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877898323644652256e-01,1.751085257629165781e-01,-3.323152211038828130e-02,-3.027590110950579075e-02,-1.983183507227457287e-01,1.688087369639289792e-01,-7.286656250652238931e-02,-2.920103569365355839e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.983183507227457287e-01,1.688087369639289792e-01,-7.286656250652238931e-02,-2.920103569365355839e-02,-2.148752281894005800e-01,1.648008715581693318e-01,-7.967056239612900492e-02,-9.461080766880011067e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.148752281894005800e-01,1.648008715581693318e-01,-7.967056239612900492e-02,-9.461080766880011067e-03,-2.278747832750028790e-01,1.647761205392989925e-01,-4.675095319934952087e-02,1.670062810388422969e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.278747832750028790e-01,1.647761205392989925e-01,-4.675095319934952087e-02,1.670062810388422969e-03,-2.329877925193786503e-01,1.630122456058040736e-01,-6.615664555260524458e-03,-1.845539144890792280e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.329877925193786503e-01,1.630122456058040736e-01,-6.615664555260524458e-03,-1.845539144890792280e-02,-2.298623279737022629e-01,1.624485656304227588e-01,3.546332470913726720e-02,1.176087579040376724e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.298623279737022629e-01,1.624485656304227588e-01,3.546332470913726720e-02,1.176087579040376724e-02,-2.185600829303792902e-01,1.667507892028684546e-01,7.603983544794204463e-02,3.112127964869176866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.185600829303792902e-01,1.667507892028684546e-01,7.603983544794204463e-02,3.112127964869176866e-02,-2.052716878217678009e-01,1.749693909540702419e-01,4.804645980514037074e-02,5.047442237327898901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.052716878217678009e-01,1.749693909540702419e-01,4.804645980514037074e-02,5.047442237327898901e-02,-1.967500298311185003e-01,1.872477141357935526e-01,4.174824380079278363e-02,6.820304152387270114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.967500298311185003e-01,1.872477141357935526e-01,4.174824380079278363e-02,6.820304152387270114e-02,-1.850149004342328263e-01,1.990972044710780098e-01,7.596209940405061756e-02,4.651588491033853412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.850149004342328263e-01,1.990972044710780098e-01,7.596209940405061756e-02,4.651588491033853412e-02,-1.711650522447864531e-01,2.063369362808422924e-01,2.491423296442664241e-03,2.980821393173537989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711650522447864531e-01,2.063369362808422924e-01,2.491423296442664241e-03,2.980821393173537989e-02,-1.715625326806712592e-01,2.097088948847810608e-01,-1.224149612740210464e-03,6.475213056420392292e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.715625326806712592e-01,2.097088948847810608e-01,-1.224149612740210464e-03,6.475213056420392292e-03,-1.744685283263274767e-01,2.093607620759597443e-01,-3.437885953710319992e-02,-1.807099213865073816e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744685283263274767e-01,2.093607620759597443e-01,-3.437885953710319992e-02,-1.807099213865073816e-03,-1.830042388145541876e-01,2.112599640877463048e-01,-4.067380921855929393e-02,1.846456200360586594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.830042388145541876e-01,2.112599640877463048e-01,-4.067380921855929393e-02,1.846456200360586594e-02,-1.913194396534901309e-01,2.171718170204829657e-01,-4.097066396223098678e-02,3.959912706842137753e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.913194396534901309e-01,2.171718170204829657e-01,-4.097066396223098678e-02,3.959912706842137753e-02,-1.996080926764130514e-01,2.270887609969844956e-01,-4.175415428407227431e-02,5.890209064550842172e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.996080926764130514e-01,2.270887609969844956e-01,-4.175415428407227431e-02,5.890209064550842172e-02,-2.078267654121388752e-01,2.410920985610319200e-01,-4.066314983030377278e-02,7.919943419694999709e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.078267654121388752e-01,2.410920985610319200e-01,-4.066314983030377278e-02,7.919943419694999709e-02,-2.134573661971477243e-01,2.553365677899059327e-01,-6.159401261175469385e-03,5.906740522204059762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.134573661971477243e-01,2.553365677899059327e-01,-6.159401261175469385e-03,5.906740522204059762e-02,-2.108319534179222410e-01,2.649393069084093333e-01,3.262534982810902373e-02,3.772815254794687628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.108319534179222410e-01,2.649393069084093333e-01,3.262534982810902373e-02,3.772815254794687628e-02,-2.002628366455129760e-01,2.705164561026502934e-01,7.246066907211448638e-02,1.785402396702216385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.002628366455129760e-01,2.705164561026502934e-01,7.246066907211448638e-02,1.785402396702216385e-02,-1.837147794363879483e-01,2.719591392713461286e-01,7.885371548409145226e-02,-2.592942140244418065e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837147794363879483e-01,2.719591392713461286e-01,7.885371548409145226e-02,-2.592942140244418065e-03,-1.721522360550643282e-01,2.693795177083958547e-01,-6.663441898001601880e-03,-2.415883828692800064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721522360550643282e-01,2.693795177083958547e-01,-6.663441898001601880e-03,-2.415883828692800064e-02,-1.750806192528436833e-01,2.628081597583947215e-01,-3.457122928398469880e-02,-4.224639501452209095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.750806192528436833e-01,2.628081597583947215e-01,-3.457122928398469880e-02,-4.224639501452209095e-02,-1.799407027505517953e-01,2.523334786455667667e-01,-5.301041699856555781e-03,-5.791436462260950158e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799407027505517953e-01,2.523334786455667667e-01,-5.301041699856555781e-03,-5.791436462260950158e-02,-1.826084902565087154e-01,2.402145490368866598e-01,-3.126652379457706826e-02,-5.947127604295242287e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.826084902565087154e-01,2.402145490368866598e-01,-3.126652379457706826e-02,-5.947127604295242287e-02,-1.871441363242241362e-01,2.285241347269332535e-01,-4.671716324585256479e-03,-5.801050311859590192e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.871441363242241362e-01,2.285241347269332535e-01,-4.671716324585256479e-03,-5.801050311859590192e-02,-1.839164519696260547e-01,2.168774408415067301e-01,3.645932648600576365e-02,-5.870515382354959955e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.839164519696260547e-01,2.168774408415067301e-01,3.645932648600576365e-02,-5.870515382354959955e-02,-1.726752745259304556e-01,2.052244874874130098e-01,7.616618855488882511e-02,-5.823466512072673212e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.726752745259304556e-01,2.052244874874130098e-01,7.616618855488882511e-02,-5.823466512072673212e-02,-1.722625173708224877e-01,1.931315877307890061e-01,1.400359308602052116e-04,-5.778307907468153287e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.722625173708224877e-01,1.931315877307890061e-01,1.400359308602052116e-04,-5.778307907468153287e-02,-1.721956836508673483e-01,1.815038655380012134e-01,-1.533963451627300286e-04,-5.822953494490085841e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721956836508673483e-01,1.815038655380012134e-01,-1.533963451627300286e-04,-5.822953494490085841e-02,-1.721357150366100153e-01,1.703002094567778735e-01,1.138514794452414420e-03,-4.815752104056182648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.721357150366100153e-01,1.703002094567778735e-01,1.138514794452414420e-03,-4.815752104056182648e-02,-1.750332176647741433e-01,1.626158005177151533e-01,-3.433995863400589321e-02,-2.859605536381949406e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750332176647741433e-01,1.626158005177151533e-01,-3.433995863400589321e-02,-2.859605536381949406e-02,-1.806016450601464485e-01,1.627876778800731172e-01,-7.081515178549284764e-03,1.609860279164439245e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806016450601464485e-01,1.627876778800731172e-01,-7.081515178549284764e-03,1.609860279164439245e-02,-1.809347099397911607e-01,1.680989774336030251e-01,-2.061623863081823733e-03,3.636651347373148768e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.809347099397911607e-01,1.680989774336030251e-01,-2.061623863081823733e-03,3.636651347373148768e-02,-1.783045051785551172e-01,1.774304474836550238e-01,3.370750768943898967e-02,5.611583617758827275e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783045051785551172e-01,1.774304474836550238e-01,3.370750768943898967e-02,5.611583617758827275e-02,-1.726311271684321524e-01,1.907922289170068675e-01,4.359686185252700102e-03,7.617037325102550549e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.726311271684321524e-01,1.907922289170068675e-01,4.359686185252700102e-03,7.617037325102550549e-02,-1.724418964124486975e-01,2.066201448620108294e-01,1.047438251169726872e-03,7.647777222466749236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.724418964124486975e-01,2.066201448620108294e-01,1.047438251169726872e-03,7.647777222466749236e-02,-1.723008118813871836e-01,2.218950863098317905e-01,1.599452970773239694e-03,7.582959942185968361e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.723008118813871836e-01,2.218950863098317905e-01,1.599452970773239694e-03,7.582959942185968361e-02,-1.751438094204167406e-01,2.371815289673227523e-01,-3.401543777080223707e-02,7.681225328801988272e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751438094204167406e-01,2.371815289673227523e-01,-3.401543777080223707e-02,7.681225328801988272e-02,-1.864222386742871440e-01,2.529334308417099941e-01,-7.514977762627729485e-02,7.450423996225670475e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.864222386742871440e-01,2.529334308417099941e-01,-7.514977762627729485e-02,7.450423996225670475e-02,-1.997016812870023306e-01,2.680834914739060326e-01,-4.678952265701380453e-02,7.636398184861412086e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.997016812870023306e-01,2.680834914739060326e-01,-4.678952265701380453e-02,7.636398184861412086e-02,-2.080289971898027779e-01,2.833336412509739333e-01,-4.105033721025854593e-02,7.566821159183274859e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.080289971898027779e-01,2.833336412509739333e-01,-4.105033721025854593e-02,7.566821159183274859e-02,-2.132589036235589264e-01,2.977737002744287875e-01,-6.065666275757426382e-03,6.336021843523458041e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.132589036235589264e-01,2.977737002744287875e-01,-6.065666275757426382e-03,6.336021843523458041e-02,-2.103610845693393849e-01,3.088172955694360455e-01,3.450167679294387224e-02,4.381007049772991241e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.103610845693393849e-01,3.088172955694360455e-01,3.450167679294387224e-02,4.381007049772991241e-02,-1.994058898040619587e-01,3.153373771917526436e-01,7.293602416298634872e-02,2.439840669692402292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.994058898040619587e-01,3.153373771917526436e-01,7.293602416298634872e-02,2.439840669692402292e-02,-1.805722357479137008e-01,3.177886385321864182e-01,1.138766642603774443e-01,2.887928990956258567e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805722357479137008e-01,3.177886385321864182e-01,1.138766642603774443e-01,2.887928990956258567e-03,-1.714393437915308627e-01,3.162974859282470796e-01,-2.760380558463413746e-03,-1.555918052118336267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714393437915308627e-01,3.162974859282470796e-01,-2.760380558463413746e-03,-1.555918052118336267e-02,-1.715003223631690887e-01,3.105062688598923537e-01,-2.775754154544590301e-03,-3.765574269074549452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715003223631690887e-01,3.105062688598923537e-01,-2.775754154544590301e-03,-3.765574269074549452e-02,-1.715112004918973865e-01,3.009253093618874386e-01,-1.710301592592550831e-04,-5.811535405857876785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715112004918973865e-01,3.009253093618874386e-01,-1.710301592592550831e-04,-5.811535405857876785e-02,-1.714254811926142208e-01,2.873197990486232589e-01,2.286293063635808488e-04,-7.749859087588067963e-02,-2.000000000000000042e-02,0.000000000000000000e+00
