human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.165575524963990528e-01,2.294898368943273093e-01,2.892385415842956345e-02,-1.855786363522505394e-02,-3.122886941095744384e-01,2.276073585509714448e-01,2.367577514651067905e-03,1.044986592624892437e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.122886941095744384e-01,2.276073585509714448e-01,2.367577514651067905e-03,1.044986592624892437e-03,-3.132536658658586770e-01,2.298625091325393333e-01,-3.719860157286116169e-03,2.092427640444721737e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.132536658658586770e-01,2.298625091325393333e-01,-3.719860157286116169e-03,2.092427640444721737e-02,-3.141618838843190376e-01,2.361471739283642346e-01,-5.052387187025901907e-03,4.181267925009648362e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.141618838843190376e-01,2.361471739283642346e-01,-5.052387187025901907e-03,4.181267925009648362e-02,-3.150690904427028149e-01,2.469325092015527412e-01,-3.201503515399306641e-03,6.262314196567841940e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.150690904427028149e-01,2.469325092015527412e-01,-3.201503515399306641e-03,6.262314196567841940e-02,-3.159719308016416539e-01,2.601795509660017047e-01,-4.189388984346656755e-03,6.036861148704155550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.159719308016416539e-01,2.601795509660017047e-01,-4.189388984346656755e-03,6.036861148704155550e-02,-3.168382403949110415e-01,2.702651920792978890e-01,-4.765701544749816228e-03,4.065152961551544292e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.168382403949110415e-01,2.702651920792978890e-01,-4.765701544749816228e-03,4.065152961551544292e-02,-3.178425052294610031e-01,2.764605647550857359e-01,-5.368327746248304465e-03,2.025316425098649259e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.178425052294610031e-01,2.764605647550857359e-01,-5.368327746248304465e-03,2.025316425098649259e-02,-3.217433987059140632e-01,2.783732562643972397e-01,-3.940669273989349380e-02,1.300149720021966863e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.217433987059140632e-01,2.783732562643972397e-01,-3.940669273989349380e-02,1.300149720021966863e-05,-3.283361247310639386e-01,2.760641459615192916e-01,-1.239243922916923035e-02,-2.108873665048404192e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.283361247310639386e-01,2.760641459615192916e-01,-1.239243922916923035e-02,-2.108873665048404192e-02,-3.266619369824124708e-01,2.698232896142965798e-01,2.796308850842404645e-02,-4.098175249839661888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.266619369824124708e-01,2.698232896142965798e-01,2.796308850842404645e-02,-4.098175249839661888e-02,-3.229376151385251470e-01,2.604219613726165283e-01,-1.367909834175671949e-03,-4.303996324112616123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.229376151385251470e-01,2.604219613726165283e-01,-1.367909834175671949e-03,-4.303996324112616123e-02,-3.216595615103101102e-01,2.538487654723481923e-01,2.348739575957820708e-02,-2.159610612463108356e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.216595615103101102e-01,2.538487654723481923e-01,2.348739575957820708e-02,-2.159610612463108356e-02,-3.121496108650904100e-01,2.512577401266938848e-01,6.638355840165122146e-02,-2.805372070196955007e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.121496108650904100e-01,2.512577401266938848e-01,6.638355840165122146e-02,-2.805372070196955007e-03,-3.007583312558975153e-01,2.528837637191869714e-01,3.763885281885486628e-02,1.810304383616906029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.007583312558975153e-01,2.528837637191869714e-01,3.763885281885486628e-02,1.810304383616906029e-02,-2.972938109147844621e-01,2.588091381020776183e-01,-3.239147209621395709e-03,3.770583149114462018e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.972938109147844621e-01,2.588091381020776183e-01,-3.239147209621395709e-03,3.770583149114462018e-02,-2.991419891458267921e-01,2.647330693848843342e-01,-1.048343634531670454e-02,1.977022684994733312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.991419891458267921e-01,2.647330693848843342e-01,-1.048343634531670454e-02,1.977022684994733312e-02,-3.010600824499034545e-01,2.666340300743080816e-01,-1.235056907487944861e-02,-3.942654319237050287e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.010600824499034545e-01,2.666340300743080816e-01,-1.235056907487944861e-02,-3.942654319237050287e-03,-3.000727514525782236e-01,2.643710718487420341e-01,2.453333412606786487e-02,-2.152394941607833206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.000727514525782236e-01,2.643710718487420341e-01,2.453333412606786487e-02,-2.152394941607833206e-02,-2.970175066862018043e-01,2.580595566358145909e-01,-3.639298957922140060e-03,-4.124035492397239849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.970175066862018043e-01,2.580595566358145909e-01,-3.639298957922140060e-03,-4.124035492397239849e-02,-2.958646452239498403e-01,2.480195743334530911e-01,2.613220233098250550e-02,-5.237329344041411622e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.958646452239498403e-01,2.480195743334530911e-01,2.613220233098250550e-02,-5.237329344041411622e-02,-2.892617124998355660e-01,2.393124254213102875e-01,3.220828631621028282e-02,-3.191546491531060264e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.892617124998355660e-01,2.393124254213102875e-01,3.220828631621028282e-02,-3.191546491531060264e-02,-2.858002423988507679e-01,2.350039812332512523e-01,-2.521213920678052039e-03,-1.175245026531848355e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.858002423988507679e-01,2.350039812332512523e-01,-2.521213920678052039e-03,-1.175245026531848355e-02,-2.903063271315086680e-01,2.347124308339167686e-01,-4.243849814832965917e-02,8.431407551289047536e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.903063271315086680e-01,2.347124308339167686e-01,-4.243849814832965917e-02,8.431407551289047536e-03,-2.975597601003416859e-01,2.386503915871292514e-01,-1.433741188958277159e-02,2.766317883774967179e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.975597601003416859e-01,2.386503915871292514e-01,-1.433741188958277159e-02,2.766317883774967179e-02,-2.995145762446271842e-01,2.465203191068814081e-01,-9.545328024037451342e-03,4.957423618581603686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.995145762446271842e-01,2.465203191068814081e-01,-9.545328024037451342e-03,4.957423618581603686e-02,-3.013742120245498368e-01,2.542166223849353646e-01,-9.287442222456273808e-03,2.803128529020598378e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.013742120245498368e-01,2.542166223849353646e-01,-9.287442222456273808e-03,2.803128529020598378e-02,-3.033534384179223942e-01,2.580784008897544779e-01,-8.671660007653573393e-03,8.935473968935210912e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033534384179223942e-01,2.580784008897544779e-01,-8.671660007653573393e-03,8.935473968935210912e-03,-3.052273248535846140e-01,2.577274794922743140e-01,-7.242104654936498340e-03,-1.238019328960367031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.052273248535846140e-01,2.577274794922743140e-01,-7.242104654936498340e-03,-1.238019328960367031e-02,-3.071698867569481184e-01,2.533912369109155849e-01,-8.937812572866648056e-03,-3.220966768208903541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071698867569481184e-01,2.533912369109155849e-01,-8.937812572866648056e-03,-3.220966768208903541e-02,-3.061659898548964032e-01,2.446022880251628173e-01,2.472152875319393733e-02,-5.262145571028476604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.061659898548964032e-01,2.446022880251628173e-01,2.472152875319393733e-02,-5.262145571028476604e-02,-3.031080722423737939e-01,2.345907636768549409e-01,-2.195782529993440049e-03,-4.228695367170384745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.031080722423737939e-01,2.345907636768549409e-01,-2.195782529993440049e-03,-4.228695367170384745e-02,-3.019190521186849718e-01,2.283508117756273548e-01,2.418634057454093975e-02,-1.993829151388656212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.019190521186849718e-01,2.283508117756273548e-01,2.418634057454093975e-02,-1.993829151388656212e-02,-2.983486261561721919e-01,2.261885002784904675e-01,-6.605709663241911452e-03,1.186877024275855442e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.983486261561721919e-01,2.261885002784904675e-01,-6.605709663241911452e-03,1.186877024275855442e-03,-2.999036972963847747e-01,2.280684979723533179e-01,-7.335795060658497312e-03,1.864385727454924771e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.999036972963847747e-01,2.280684979723533179e-01,-7.335795060658497312e-03,1.864385727454924771e-02,-3.015555616094574010e-01,2.343632014867629565e-01,-8.635189923822070637e-03,4.089059815943659609e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.015555616094574010e-01,2.343632014867629565e-01,-8.635189923822070637e-03,4.089059815943659609e-02,-3.030476870797796374e-01,2.445162901563961988e-01,-7.288619569327635037e-03,5.986121600993404152e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.030476870797796374e-01,2.445162901563961988e-01,-7.288619569327635037e-03,5.986121600993404152e-02,-3.045483436602771654e-01,2.582726519905706453e-01,-6.974306304712519534e-03,6.824412411679076085e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.045483436602771654e-01,2.582726519905706453e-01,-6.974306304712519534e-03,6.824412411679076085e-02,-3.061862002111023218e-01,2.703113812897661172e-01,-8.181642133992039073e-03,4.757827687992371296e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.061862002111023218e-01,2.703113812897661172e-01,-8.181642133992039073e-03,4.757827687992371296e-02,-3.077034402199583241e-01,2.778082440980814138e-01,-8.365660117498551276e-03,2.759267037751618815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.077034402199583241e-01,2.778082440980814138e-01,-8.365660117498551276e-03,2.759267037751618815e-02,-3.093299436327593965e-01,2.813311774013141919e-01,-7.988999163104949786e-03,6.967858417457952272e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.093299436327593965e-01,2.813311774013141919e-01,-7.988999163104949786e-03,6.967858417457952272e-03,-3.080431515736144488e-01,2.807125287013473303e-01,2.555079273653397542e-02,-1.311966601939075147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.080431515736144488e-01,2.807125287013473303e-01,2.555079273653397542e-02,-1.311966601939075147e-02,-3.046058242956740103e-01,2.760653053062805951e-01,-3.317806369525780601e-03,-3.224301396948671405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046058242956740103e-01,2.760653053062805951e-01,-3.317806369525780601e-03,-3.224301396948671405e-02,-3.031623040094026944e-01,2.674053848838170433e-01,2.680989781826541296e-02,-5.351098830762236053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.031623040094026944e-01,2.674053848838170433e-01,2.680989781826541296e-02,-5.351098830762236053e-02,-2.932438305044964277e-01,2.571517381830786264e-01,6.807174257298476139e-02,-3.813296477859621364e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.932438305044964277e-01,2.571517381830786264e-01,6.807174257298476139e-02,-3.813296477859621364e-02,-2.815280703381335403e-01,2.511486017277322902e-01,3.787491859685924306e-02,-2.289282962821683615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.815280703381335403e-01,2.511486017277322902e-01,3.787491859685924306e-02,-2.289282962821683615e-02,-2.777331173896294136e-01,2.492560506894777039e-01,1.998410565744252604e-03,5.860767614407676879e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.777331173896294136e-01,2.492560506894777039e-01,1.998410565744252604e-03,5.860767614407676879e-04,-2.822092359456148114e-01,2.516034766282738144e-01,-4.022323243123342856e-02,2.261353856675136706e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.822092359456148114e-01,2.516034766282738144e-01,-4.022323243123342856e-02,2.261353856675136706e-02,-2.918210682164041336e-01,2.578133910314469590e-01,-4.863828472751982601e-02,4.156803493807714051e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.918210682164041336e-01,2.578133910314469590e-01,-4.863828472751982601e-02,4.156803493807714051e-02,-2.983462785088789038e-01,2.653854349679805047e-01,-1.328653364787300145e-02,2.862806717189656999e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.983462785088789038e-01,2.653854349679805047e-01,-1.328653364787300145e-02,2.862806717189656999e-02,-2.997511868859563666e-01,2.690745406718341171e-01,-7.071362087688192084e-03,6.572620051451783310e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.997511868859563666e-01,2.690745406718341171e-01,-7.071362087688192084e-03,6.572620051451783310e-03,-3.039788238730710135e-01,2.686025342945363992e-01,-4.142475325262118258e-02,-1.280535013253923833e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.039788238730710135e-01,2.686025342945363992e-01,-4.142475325262118258e-02,-1.280535013253923833e-02,-3.102737004955560818e-01,2.640534475601845621e-01,-1.317662738710725576e-02,-3.272986637198659066e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.102737004955560818e-01,2.640534475601845621e-01,-1.317662738710725576e-02,-3.272986637198659066e-02,-3.082835930571898864e-01,2.551164838093005760e-01,2.935828711827755469e-02,-5.275398251982033049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.082835930571898864e-01,2.551164838093005760e-01,2.935828711827755469e-02,-5.275398251982033049e-02,-3.042091701414590954e-01,2.442448435062499756e-01,1.068528736861068269e-03,-4.642449693858315823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.042091701414590954e-01,2.442448435062499756e-01,1.068528736861068269e-03,-4.642449693858315823e-02,-3.081200921610752208e-01,2.368944879843463136e-01,-3.697056282471054833e-02,-2.795887823890214410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.081200921610752208e-01,2.368944879843463136e-01,-3.697056282471054833e-02,-2.795887823890214410e-02,-3.146677782234921783e-01,2.334864837270892446e-01,-1.238760139405017772e-02,-6.440562774939692647e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.146677782234921783e-01,2.334864837270892446e-01,-1.238760139405017772e-02,-6.440562774939692647e-03,-3.130431467456542549e-01,2.343108263535073621e-01,2.850076338020219799e-02,1.236706234535749419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.130431467456542549e-01,2.343108263535073621e-01,2.850076338020219799e-02,1.236706234535749419e-02,-3.092824061801057178e-01,2.391372256740390279e-01,1.028801844971823743e-04,3.353374415365571737e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.092824061801057178e-01,2.391372256740390279e-01,1.028801844971823743e-04,3.353374415365571737e-02,-3.108156956980946406e-01,2.484244468332975353e-01,-7.375623623079160737e-03,5.442990755876778164e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.108156956980946406e-01,2.484244468332975353e-01,-7.375623623079160737e-03,5.442990755876778164e-02,-3.123439798826486147e-01,2.603961753982790839e-01,-8.453027629924411354e-03,5.544842449336609413e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.123439798826486147e-01,2.603961753982790839e-01,-8.453027629924411354e-03,5.544842449336609413e-02,-3.139663577920957516e-01,2.696409550201989136e-01,-7.743553408389544646e-03,3.335211978267244720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.139663577920957516e-01,2.696409550201989136e-01,-7.743553408389544646e-03,3.335211978267244720e-02,-3.155835415051373993e-01,2.743940058386146741e-01,-8.748078272402898259e-03,1.385596035236007564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.155835415051373993e-01,2.743940058386146741e-01,-8.748078272402898259e-03,1.385596035236007564e-02,-3.201034975114131487e-01,2.751854184555374006e-01,-4.112854761232905693e-02,-6.882870755441176762e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.201034975114131487e-01,2.751854184555374006e-01,-4.112854761232905693e-02,-6.882870755441176762e-03,-3.273807254396111643e-01,2.717066155858456900e-01,-1.645043624327890280e-02,-2.604664925945215231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273807254396111643e-01,2.717066155858456900e-01,-1.645043624327890280e-02,-2.604664925945215231e-02,-3.263632362406256870e-01,2.643343243114485985e-01,2.494684833477358796e-02,-4.576960714531825430e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.263632362406256870e-01,2.643343243114485985e-01,2.494684833477358796e-02,-4.576960714531825430e-02,-3.232176635421215027e-01,2.530699564723278838e-01,-3.938023163712487708e-03,-6.055356766035309424e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.232176635421215027e-01,2.530699564723278838e-01,-3.938023163712487708e-03,-6.055356766035309424e-02,-3.224250482771757187e-01,2.428793143158477219e-01,2.301988574881553770e-02,-3.873815142113518073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.224250482771757187e-01,2.428793143158477219e-01,2.301988574881553770e-02,-3.873815142113518073e-02,-3.196584892917826437e-01,2.371439063188005847e-01,-6.624963797186448136e-03,-1.916779386343776467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.196584892917826437e-01,2.371439063188005847e-01,-6.624963797186448136e-03,-1.916779386343776467e-02,-3.188727348010528817e-01,2.354139609310890169e-01,2.339353799502567194e-02,1.877101486163896410e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.188727348010528817e-01,2.354139609310890169e-01,2.339353799502567194e-02,1.877101486163896410e-03,-3.126062706163668103e-01,2.378535957972927606e-01,3.047358418116746098e-02,2.159194541469549797e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.126062706163668103e-01,2.378535957972927606e-01,3.047358418116746098e-02,2.159194541469549797e-02,-3.064918165511919534e-01,2.442695665634335156e-01,3.011590873646633956e-02,4.156658641672349858e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.064918165511919534e-01,2.442695665634335156e-01,3.011590873646633956e-02,4.156658641672349858e-02,-3.003793111113977621e-01,2.544090362909958158e-01,3.012107949848058172e-02,5.250635524994233527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.003793111113977621e-01,2.544090362909958158e-01,3.012107949848058172e-02,5.250635524994233527e-02,-2.940645792586669693e-01,2.628919055481030442e-01,2.945131569098109400e-02,3.152260937980761596e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.940645792586669693e-01,2.628919055481030442e-01,2.945131569098109400e-02,3.152260937980761596e-02,-2.909494394696783282e-01,2.670478802406505148e-01,-5.329968493207553823e-03,9.705051539295482532e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.909494394696783282e-01,2.670478802406505148e-01,-5.329968493207553823e-03,9.705051539295482532e-03,-2.957778104669132047e-01,2.672362294048631903e-01,-4.385260939091782662e-02,-1.050815435775344191e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.957778104669132047e-01,2.672362294048631903e-01,-4.385260939091782662e-02,-1.050815435775344191e-02,-3.033608814674428333e-01,2.630695617502085137e-01,-1.739163200892799785e-02,-3.011352116443357860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033608814674428333e-01,2.630695617502085137e-01,-1.739163200892799785e-02,-3.011352116443357860e-02,-3.026831669381436773e-01,2.550592038190560573e-01,2.380165572907231436e-02,-4.980199613140722653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.026831669381436773e-01,2.550592038190560573e-01,2.380165572907231436e-02,-4.980199613140722653e-02,-2.998764492645192292e-01,2.437476526246849517e-01,-5.632187219926164390e-03,-5.373862660545734166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.998764492645192292e-01,2.437476526246849517e-01,-5.632187219926164390e-03,-5.373862660545734166e-02,-2.993777894166860798e-01,2.348627389236328522e-01,2.205863958427115024e-02,-3.252398183305409141e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.993777894166860798e-01,2.348627389236328522e-01,2.205863958427115024e-02,-3.252398183305409141e-02,-2.969539156076652642e-01,2.304332743489354018e-01,-7.288111670683467859e-03,-1.319738720839434831e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969539156076652642e-01,2.304332743489354018e-01,-7.288111670683467859e-03,-1.319738720839434831e-02,-3.028499580050202922e-01,2.300353000260481340e-01,-4.750700077490562639e-02,8.358660611810732680e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.028499580050202922e-01,2.300353000260481340e-01,-4.750700077490562639e-02,8.358660611810732680e-03,-3.107151119312289156e-01,2.337143251660265819e-01,-1.977883772826385597e-02,2.839042690882936579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.107151119312289156e-01,2.337143251660265819e-01,-1.977883772826385597e-02,2.839042690882936579e-02,-3.135664669191130516e-01,2.414373598451462211e-01,-1.376147470631481490e-02,4.789411881852415759e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.135664669191130516e-01,2.414373598451462211e-01,-1.376147470631481490e-02,4.789411881852415759e-02,-3.194781000176581953e-01,2.531524726780186585e-01,-4.904317193357883575e-02,5.446099271307090761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.194781000176581953e-01,2.531524726780186585e-01,-4.904317193357883575e-02,5.446099271307090761e-02,-3.302608801558321039e-01,2.619200233480917239e-01,-5.477626928787725225e-02,3.357717842912405493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.302608801558321039e-01,2.619200233480917239e-01,-5.477626928787725225e-02,3.357717842912405493e-02,-3.381256557275924557e-01,2.666401592097963347e-01,-1.837413368467297886e-02,1.657931510926740834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.381256557275924557e-01,2.666401592097963347e-01,-1.837413368467297886e-02,1.657931510926740834e-02,-3.408167056311849352e-01,2.673995224770385759e-01,-1.238313730392415560e-02,-6.967422081750750291e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408167056311849352e-01,2.673995224770385759e-01,-1.238313730392415560e-02,-6.967422081750750291e-03,-3.403960772730176831e-01,2.640097578191200056e-01,2.192717011712362607e-02,-2.713185897938080737e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.403960772730176831e-01,2.640097578191200056e-01,2.192717011712362607e-02,-2.713185897938080737e-02,-3.379528157506740405e-01,2.566142134559460386e-01,-6.349014986541252382e-03,-4.681923276936374168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.379528157506740405e-01,2.566142134559460386e-01,-6.349014986541252382e-03,-4.681923276936374168e-02,-3.378514392315154491e-01,2.468959085971063061e-01,2.074637925435994165e-02,-3.780761673485925206e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.378514392315154491e-01,2.468959085971063061e-01,2.074637925435994165e-02,-3.780761673485925206e-02,-3.357244449481173176e-01,2.413249748054841215e-01,-1.073154085952968823e-02,-1.758059453565990679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.357244449481173176e-01,2.413249748054841215e-01,-1.073154085952968823e-02,-1.758059453565990679e-02,-3.415238794374049203e-01,2.397471064457349643e-01,-4.813987327219738932e-02,6.715196760197379971e-04,2.000000000000000042e-02,-2.000000000000000111e-01
