human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852956276921939038e-01,3.316269207748807069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882126210320876347e-01,3.316384424548391441e-01,-3.404759430331104342e-02,-1.395072892464599857e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.882126210320876347e-01,3.316384424548391441e-01,-3.404759430331104342e-02,-1.395072892464599857e-04,-1.961843650477290146e-01,3.316080849819712517e-01,-4.024559162769470594e-02,-1.316300790355374583e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.961843650477290146e-01,3.316080849819712517e-01,-4.024559162769470594e-02,-1.316300790355374583e-04,-2.041932963314422311e-01,3.309210400710540512e-01,-4.142744251167789632e-02,-1.132195727115473290e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041932963314422311e-01,3.309210400710540512e-01,-4.142744251167789632e-02,-1.132195727115473290e-02,-2.095315523316899353e-01,3.262917336151084924e-01,-4.919478558972325589e-03,-3.223127147229839368e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095315523316899353e-01,3.262917336151084924e-01,-4.919478558972325589e-03,-3.223127147229839368e-02,-2.125121254258071080e-01,3.178373375372208209e-01,-3.422079097613909410e-02,-5.192562048159311827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.125121254258071080e-01,3.178373375372208209e-01,-3.422079097613909410e-02,-5.192562048159311827e-02,-2.202851755630196307e-01,3.053245718295331534e-01,-3.954350990503742447e-02,-7.211671320749853120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.202851755630196307e-01,3.053245718295331534e-01,-3.954350990503742447e-02,-7.211671320749853120e-02,-2.255641974110820236e-01,2.881486757917879338e-01,-4.874559533733375735e-03,-9.360471815270728080e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.255641974110820236e-01,2.881486757917879338e-01,-4.874559533733375735e-03,-9.360471815270728080e-02,-2.284122569642549339e-01,2.716319662686788039e-01,-3.309622611907926670e-02,-7.249087429161993335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.284122569642549339e-01,2.716319662686788039e-01,-3.309622611907926670e-02,-7.249087429161993335e-02,-2.333086174016028025e-01,2.592041403175827097e-01,-5.418016055182134361e-03,-5.318725446624463643e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.333086174016028025e-01,2.592041403175827097e-01,-5.418016055182134361e-03,-5.318725446624463643e-02,-2.332715812306766223e-01,2.506986489714025379e-01,8.576870810736241489e-04,-3.190134804323198348e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.332715812306766223e-01,2.506986489714025379e-01,8.576870810736241489e-04,-3.190134804323198348e-02,-2.302933941934644790e-01,2.461266841739359890e-01,3.434678370191421304e-02,-9.533177043879447268e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.302933941934644790e-01,2.461266841739359890e-01,3.434678370191421304e-02,-9.533177043879447268e-03,-2.194867712421122441e-01,2.457122392093985530e-01,7.490568376258900651e-02,7.455859953951924843e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.194867712421122441e-01,2.457122392093985530e-01,7.490568376258900651e-02,7.455859953951924843e-03,-2.065607076775290707e-01,2.493800186816604869e-01,4.560105707129733649e-02,2.956972663203177171e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.065607076775290707e-01,2.493800186816604869e-01,4.560105707129733649e-02,2.956972663203177171e-02,-2.013585312568363095e-01,2.570481859588446549e-01,7.151719589448555896e-03,4.866384102105222875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013585312568363095e-01,2.570481859588446549e-01,7.151719589448555896e-03,4.866384102105222875e-02,-2.044377349585321801e-01,2.691522598881923023e-01,-3.593241624770494858e-02,6.234916498005990682e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044377349585321801e-01,2.691522598881923023e-01,-3.593241624770494858e-02,6.234916498005990682e-02,-2.096496295503918472e-01,2.795585350315198392e-01,-5.723004865981216709e-03,4.148706637016977977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.096496295503918472e-01,2.795585350315198392e-01,-5.723004865981216709e-03,4.148706637016977977e-02,-2.070831221506992115e-01,2.859646950557399592e-01,3.307599886727070893e-02,2.102737805708223065e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.070831221506992115e-01,2.859646950557399592e-01,3.307599886727070893e-02,2.102737805708223065e-02,-1.959453821010599117e-01,2.883201072914685636e-01,7.439344355378431362e-02,8.919531497405347670e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.959453821010599117e-01,2.883201072914685636e-01,7.439344355378431362e-02,8.919531497405347670e-04,-1.771070254052929671e-01,2.864532369684058555e-01,1.136081419829781530e-01,-1.994710819969844340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771070254052929671e-01,2.864532369684058555e-01,1.136081419829781530e-01,-1.994710819969844340e-02,-1.707165725120918243e-01,2.806416562744514787e-01,-2.727332422108636086e-03,-4.118294135369979236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707165725120918243e-01,2.806416562744514787e-01,-2.727332422108636086e-03,-4.118294135369979236e-02,-1.737102178278162046e-01,2.708728555131289517e-01,-3.520895724564615525e-02,-5.765956921880988767e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737102178278162046e-01,2.708728555131289517e-01,-3.520895724564615525e-02,-5.765956921880988767e-02,-1.791539826233980448e-01,2.586736562414160279e-01,-6.785859487544099698e-03,-4.966998755181262215e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.791539826233980448e-01,2.586736562414160279e-01,-6.785859487544099698e-03,-4.966998755181262215e-02,-1.795433058463269393e-01,2.506944852336699947e-01,-1.341804240788658153e-03,-3.090976651725515015e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.795433058463269393e-01,2.506944852336699947e-01,-1.341804240788658153e-03,-3.090976651725515015e-02,-1.828200442212462584e-01,2.467230746847409173e-01,-3.833752195627919412e-02,-7.478987289749976057e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.828200442212462584e-01,2.467230746847409173e-01,-3.833752195627919412e-02,-7.478987289749976057e-03,-1.910521103506107599e-01,2.466298746074334358e-01,-4.218671620887746304e-02,1.015124930993646993e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.910521103506107599e-01,2.466298746074334358e-01,-4.218671620887746304e-02,1.015124930993646993e-02,-1.997243746271807063e-01,2.508697693851686394e-01,-4.185754096361583854e-02,3.112864038943098655e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997243746271807063e-01,2.508697693851686394e-01,-4.185754096361583854e-02,3.112864038943098655e-02,-2.110289645997699415e-01,2.580371732210052227e-01,-7.603417435098974719e-02,3.071594144852041533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.110289645997699415e-01,2.580371732210052227e-01,-7.603417435098974719e-02,3.071594144852041533e-02,-2.301980582350746096e-01,2.621185323549178880e-01,-1.167767162446983614e-01,9.686026377434086079e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301980582350746096e-01,2.621185323549178880e-01,-1.167767162446983614e-01,9.686026377434086079e-03,-2.586819551718955168e-01,2.619138598466898560e-01,-1.587120275156298776e-01,-1.123249985778643906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.586819551718955168e-01,2.619138598466898560e-01,-1.587120275156298776e-01,-1.123249985778643906e-02,-2.912290527619433300e-01,2.575122177342441532e-01,-1.628032050424203236e-01,-3.147999137345069282e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.912290527619433300e-01,2.575122177342441532e-01,-1.628032050424203236e-01,-3.147999137345069282e-02,-3.237718742126756144e-01,2.493636382945814411e-01,-1.609076848559743145e-01,-4.330814801254599666e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.237718742126756144e-01,2.493636382945814411e-01,-1.609076848559743145e-01,-4.330814801254599666e-02,-3.563990529146832120e-01,2.427699899973556064e-01,-1.612995481889114013e-01,-2.466390366625209260e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.563990529146832120e-01,2.427699899973556064e-01,-1.612995481889114013e-01,-2.466390366625209260e-02,-3.606532654681108840e-01,2.404205628860192900e-01,2.428406983592337493e-03,1.519988853765403321e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.606532654681108840e-01,2.404205628860192900e-01,2.428406983592337493e-03,1.519988853765403321e-03,-3.606650912958418997e-01,2.422701913071869939e-01,-1.495096936246502375e-04,1.958707286184841953e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606650912958418997e-01,2.422701913071869939e-01,-1.495096936246502375e-04,1.958707286184841953e-02,-3.606281662051809556e-01,2.482208464992844421e-01,5.495283908426451145e-04,3.658083277639083419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606281662051809556e-01,2.482208464992844421e-01,5.495283908426451145e-04,3.658083277639083419e-02,-3.606057936075208747e-01,2.533476713239590783e-01,-5.627000628778521522e-05,1.583492556920603270e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606057936075208747e-01,2.533476713239590783e-01,-5.627000628778521522e-05,1.583492556920603270e-02,-3.606328148851414284e-01,2.544105758533514172e-01,3.649549072057916687e-03,-1.203399822762964144e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606328148851414284e-01,2.544105758533514172e-01,3.649549072057916687e-03,-1.203399822762964144e-02,-3.605811532375419737e-01,2.514287228281468778e-01,-4.497947566347871022e-04,-2.576240816720809512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605811532375419737e-01,2.514287228281468778e-01,-4.497947566347871022e-04,-2.576240816720809512e-02,-3.575802429691781748e-01,2.444732863381796628e-01,3.429222015610231683e-02,-3.715969613097896973e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575802429691781748e-01,2.444732863381796628e-01,3.429222015610231683e-02,-3.715969613097896973e-02,-3.493574363394944537e-01,2.387528961069863842e-01,4.010117500410926433e-02,-1.669341161865734238e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.493574363394944537e-01,2.387528961069863842e-01,4.010117500410926433e-02,-1.669341161865734238e-02,-3.383650086731886941e-01,2.372762246064219482e-01,7.419375413304615807e-02,2.463684038893477254e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.383650086731886941e-01,2.372762246064219482e-01,7.419375413304615807e-02,2.463684038893477254e-03,-3.224246986274639237e-01,2.397098358074848945e-01,7.948872625787359314e-02,2.241904477791669195e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.224246986274639237e-01,2.397098358074848945e-01,7.948872625787359314e-02,2.241904477791669195e-02,-3.034189920865014711e-01,2.449642756085506634e-01,1.138925479963047299e-01,2.734295017205297731e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034189920865014711e-01,2.449642756085506634e-01,1.138925479963047299e-01,2.734295017205297731e-02,-2.812335399564316329e-01,2.504532524442828478e-01,8.756030279096764513e-02,2.641607147200902839e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.812335399564316329e-01,2.504532524442828478e-01,8.756030279096764513e-02,2.641607147200902839e-02,-2.647405644462038077e-01,2.535484738168142238e-01,8.132833177785819823e-02,5.710474618186103107e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.647405644462038077e-01,2.535484738168142238e-01,8.132833177785819823e-02,5.710474618186103107e-03,-2.455061427303596167e-01,2.529257780351154006e-01,1.159703826311476033e-01,-4.004063223784335226e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.455061427303596167e-01,2.529257780351154006e-01,1.159703826311476033e-01,-4.004063223784335226e-03,-2.212769702843952468e-01,2.540064483645206872e-01,1.218432709062197278e-01,1.440346959953267211e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.212769702843952468e-01,2.540064483645206872e-01,1.218432709062197278e-01,1.440346959953267211e-02,-1.989482093698196341e-01,2.584865062590606666e-01,8.748219203495954943e-02,1.879874748787468963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.989482093698196341e-01,2.584865062590606666e-01,8.748219203495954943e-02,1.879874748787468963e-02,-1.855022639176955868e-01,2.601798461017715280e-01,4.669403404924986345e-02,-5.086125632872631622e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855022639176955868e-01,2.601798461017715280e-01,4.669403404924986345e-02,-5.086125632872631622e-04,-1.800376438830330328e-01,2.579251854847665060e-01,6.800331386796721125e-03,-2.001635685304934548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.800376438830330328e-01,2.579251854847665060e-01,6.800331386796721125e-03,-2.001635685304934548e-02,-1.795398271562655135e-01,2.516886459883162508e-01,1.784264650363920953e-03,-4.196071015170453611e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.795398271562655135e-01,2.516886459883162508e-01,1.784264650363920953e-03,-4.196071015170453611e-02,-1.792306846827819156e-01,2.445196481837406399e-01,2.444278404217234586e-03,-2.522842034433291428e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.792306846827819156e-01,2.445196481837406399e-01,2.444278404217234586e-03,-2.522842034433291428e-02,-1.789013722437072240e-01,2.416241153511116124e-01,8.999835988933639706e-04,-3.871159823952144245e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.789013722437072240e-01,2.416241153511116124e-01,8.999835988933639706e-04,-3.871159823952144245e-03,-1.756961853715775512e-01,2.427484702381347836e-01,2.744612717734713769e-02,2.361296915992734322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.756961853715775512e-01,2.427484702381347836e-01,2.744612717734713769e-02,2.361296915992734322e-02,-1.731934867341398954e-01,2.478606957189533888e-01,-2.918971247353447859e-03,3.557293735662798301e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731934867341398954e-01,2.478606957189533888e-01,-2.918971247353447859e-03,3.557293735662798301e-02,-1.732046750990986206e-01,2.567450838691627824e-01,2.059836330043926869e-03,3.861571435494808024e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732046750990986206e-01,2.567450838691627824e-01,2.059836330043926869e-03,3.861571435494808024e-02,-1.731451362780977998e-01,2.626720532056587287e-01,-1.137609766553651647e-03,2.053872552369155266e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731451362780977998e-01,2.626720532056587287e-01,-1.137609766553651647e-03,2.053872552369155266e-02,-1.731639467907363505e-01,2.645756041311277396e-01,1.129198634278657468e-03,-1.847999325845900952e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731639467907363505e-01,2.645756041311277396e-01,1.129198634278657468e-03,-1.847999325845900952e-04,-1.731086489754105062e-01,2.623652567502879340e-01,-8.300522893520212529e-04,-2.071824155333511219e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731086489754105062e-01,2.623652567502879340e-01,-8.300522893520212529e-04,-2.071824155333511219e-02,-1.730745806417803567e-01,2.561028716067982325e-01,6.903920578716044943e-04,-4.142724130578149394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730745806417803567e-01,2.561028716067982325e-01,6.903920578716044943e-04,-4.142724130578149394e-02,-1.730349921344887520e-01,2.472614428282154109e-01,-1.773636689677443611e-04,-3.644666086197617672e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730349921344887520e-01,2.472614428282154109e-01,-1.773636689677443611e-04,-3.644666086197617672e-02,-1.730345282913743621e-01,2.416292504906103755e-01,-4.484981443213657045e-04,-1.716680915132488480e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.730345282913743621e-01,2.416292504906103755e-01,-4.484981443213657045e-04,-1.716680915132488480e-02,-1.759559078013105404e-01,2.400422129341757416e-01,-3.559059442798592071e-02,3.153150430167808455e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.759559078013105404e-01,2.400422129341757416e-01,-3.559059442798592071e-02,3.153150430167808455e-03,-1.839335095319035163e-01,2.425783571219060908e-01,-4.033242941906409196e-02,2.305333023448755125e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.839335095319035163e-01,2.425783571219060908e-01,-4.033242941906409196e-02,2.305333023448755125e-02,-1.890031862936985552e-01,2.491304168197903957e-01,-5.081883542128593466e-03,4.162369514207855947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890031862936985552e-01,2.491304168197903957e-01,-5.081883542128593466e-03,4.162369514207855947e-02,-1.860641853160959203e-01,2.555421527389586389e-01,3.355955696235953661e-02,2.152222602561756556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.860641853160959203e-01,2.555421527389586389e-01,3.355955696235953661e-02,2.152222602561756556e-02,-1.804534927909585695e-01,2.579330921395276421e-01,7.104462730195558288e-03,1.006796136326262034e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804534927909585695e-01,2.579330921395276421e-01,7.104462730195558288e-03,1.006796136326262034e-03,-1.800473576802190112e-01,2.562251081773438410e-01,2.116307417096790263e-03,-1.956585228518510980e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800473576802190112e-01,2.562251081773438410e-01,2.116307417096790263e-03,-1.956585228518510980e-02,-1.768092053721623813e-01,2.504682306298450789e-01,3.588108092096071317e-02,-3.951147959538370280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.768092053721623813e-01,2.504682306298450789e-01,3.588108092096071317e-02,-3.951147959538370280e-02,-1.728977656905037463e-01,2.403982815145853380e-01,1.532598354878246180e-03,-5.074397803068510238e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.728977656905037463e-01,2.403982815145853380e-01,1.532598354878246180e-03,-5.074397803068510238e-02,-1.758924598542868645e-01,2.322494335813448108e-01,-3.516144939106671807e-02,-3.034534041774621799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.758924598542868645e-01,2.322494335813448108e-01,-3.516144939106671807e-02,-3.034534041774621799e-02,-1.837704538815169153e-01,2.280650075064693250e-01,-3.629685272312779820e-02,-1.389239037295601602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837704538815169153e-01,2.280650075064693250e-01,-3.629685272312779820e-02,-1.389239037295601602e-02,-1.917860103612548661e-01,2.278568193305871015e-01,-3.994284285688601277e-02,8.824736390869829250e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.917860103612548661e-01,2.278568193305871015e-01,-3.994284285688601277e-02,8.824736390869829250e-03,-2.001069465674973347e-01,2.319529583890188873e-01,-3.513017269907274531e-02,3.199127564951860514e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001069465674973347e-01,2.319529583890188873e-01,-3.513017269907274531e-02,3.199127564951860514e-02,-2.111120608433660339e-01,2.398060298622273490e-01,-7.667509362284344321e-02,4.140058316207958361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111120608433660339e-01,2.398060298622273490e-01,-7.667509362284344321e-02,4.140058316207958361e-02,-2.269247839956794466e-01,2.463006230100273364e-01,-8.103466398378848801e-02,2.287941952803544329e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.269247839956794466e-01,2.463006230100273364e-01,-8.103466398378848801e-02,2.287941952803544329e-02,-2.429616852693702034e-01,2.487763063294073929e-01,-7.873578583509824314e-02,3.843815451849232068e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.429616852693702034e-01,2.487763063294073929e-01,-7.873578583509824314e-02,3.843815451849232068e-03,-2.566332336947511061e-01,2.477269229863166555e-01,-4.652966399325515062e-02,-3.312291503460693034e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853311807169441550e-01,3.316457033957474487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882364890708213001e-01,3.316273469981592115e-01,-3.466237223082847818e-02,2.781088430587032529e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882364890708213001e-01,3.316273469981592115e-01,-3.466237223082847818e-02,2.781088430587032529e-04,-1.968007878251178955e-01,3.316206754495806819e-01,-4.151136163467283174e-02,1.687130396643011360e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.968007878251178955e-01,3.316206754495806819e-01,-4.151136163467283174e-02,1.687130396643011360e-04,-2.051019853934698822e-01,3.294855941614042161e-01,-4.190195117713430700e-02,-1.985281997693863487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051019853934698822e-01,3.294855941614042161e-01,-4.190195117713430700e-02,-1.985281997693863487e-02,-2.163327793523252551e-01,3.234155234026241943e-01,-7.523375926668497693e-02,-4.100207924042723745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.163327793523252551e-01,3.234155234026241943e-01,-7.523375926668497693e-02,-4.100207924042723745e-02,-2.328355062759063232e-01,3.132300166348451764e-01,-8.259443446535780220e-02,-6.076107185418058027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.328355062759063232e-01,3.132300166348451764e-01,-8.259443446535780220e-02,-6.076107185418058027e-02,-2.529548019390819302e-01,2.983241017192777012e-01,-1.168965772944912523e-01,-8.185245634427208705e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.529548019390819302e-01,2.983241017192777012e-01,-1.168965772944912523e-01,-8.185245634427208705e-02,-2.773413256034922836e-01,2.818384642924426364e-01,-1.227155367723630902e-01,-7.453384590628132911e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.773413256034922836e-01,2.818384642924426364e-01,-1.227155367723630902e-01,-7.453384590628132911e-02,-2.989495101830443868e-01,2.690484136437036877e-01,-8.941903858155755835e-02,-5.346577377124184932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.989495101830443868e-01,2.690484136437036877e-01,-8.941903858155755835e-02,-5.346577377124184932e-02,-3.160099774171050702e-01,2.600608010986849572e-01,-8.186069002637472170e-02,-3.350252378925652752e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.160099774171050702e-01,2.600608010986849572e-01,-8.186069002637472170e-02,-3.350252378925652752e-02,-3.352864649290777654e-01,2.554237251322565294e-01,-1.161642861272534216e-01,-1.462905380955780398e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.352864649290777654e-01,2.554237251322565294e-01,-1.161642861272534216e-01,-1.462905380955780398e-02,-3.594515987839775328e-01,2.547668171165416440e-01,-1.184061289958435459e-01,4.334432046622393488e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594515987839775328e-01,2.547668171165416440e-01,-1.184061289958435459e-01,4.334432046622393488e-03,-3.594331820596977090e-01,2.576736810297386437e-01,4.181238938501814339e-04,1.146125986373265800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
