human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.393349075505936452e-01,2.565418862442727099e-01,-3.840000000000000357e-02,4.080000000000000293e-02,-3.511602512257936959e-01,2.627802794498727557e-01,-7.679999999999999327e-02,2.000000000000000042e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511602512257936959e-01,2.627802794498727557e-01,-7.679999999999999327e-02,2.000000000000000042e-02,-3.586822738401937993e-01,2.647003300762727496e-01,0.000000000000000000e+00,1.951563910473907981e-18,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586822738401937993e-01,2.647003300762727496e-01,0.000000000000000000e+00,1.951563910473907981e-18,-3.548404391953935977e-01,2.624529240674728370e-01,3.839999999999999664e-02,-2.079999999999999558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548404391953935977e-01,2.624529240674728370e-01,3.839999999999999664e-02,-2.079999999999999558e-02,-3.429973445905936114e-01,2.562113496050728023e-01,7.839999999999999747e-02,-4.080000000000000293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.429973445905936114e-01,2.562113496050728023e-01,7.839999999999999747e-02,-4.080000000000000293e-02,-3.260343120033936115e-01,2.460524119274728194e-01,8.160000000000000586e-02,-4.720000000000001972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.260343120033936115e-01,2.460524119274728194e-01,8.160000000000000586e-02,-4.720000000000001972e-02,-3.090621780225935034e-01,2.384824280834728083e-01,8.160000000000000586e-02,-2.639999999999998945e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.090621780225935034e-01,2.384824280834728083e-01,8.160000000000000586e-02,-2.639999999999998945e-02,-2.889052878753934350e-01,2.352837828714728907e-01,1.200000000000001066e-01,-6.400000000000002909e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.889052878753934350e-01,2.352837828714728907e-01,1.200000000000001066e-01,-6.400000000000002909e-03,-2.632897753921932815e-01,2.362001261858728551e-01,1.232000000000001150e-01,1.440000000000000308e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493922415807979576e-01,2.261568159454368232e-01,0.000000000000000000e+00,-3.999999999999998349e-03,-3.532303099871979546e-01,2.230813308974368414e-01,-3.839999999999999664e-02,-2.479999999999998872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532303099871979546e-01,2.230813308974368414e-01,-3.839999999999999664e-02,-2.479999999999998872e-02,-3.580328429295979165e-01,2.160361128382367601e-01,-3.199999999999997118e-03,-3.439999999999998614e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580328429295979165e-01,2.160361128382367601e-01,-3.199999999999997118e-03,-3.439999999999998614e-02,-3.588921206495979122e-01,2.111245285446367026e-01,0.000000000000000000e+00,-1.360000000000000618e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588921206495979122e-01,2.111245285446367026e-01,0.000000000000000000e+00,-1.360000000000000618e-02,-3.588921206495979122e-01,2.104851566750367275e-01,0.000000000000000000e+00,6.399999999999999439e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588921206495979122e-01,2.104851566750367275e-01,0.000000000000000000e+00,6.399999999999999439e-03,-3.588921206495979122e-01,2.140628643558367683e-01,0.000000000000000000e+00,2.719999999999998461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.588921206495979122e-01,2.140628643558367683e-01,0.000000000000000000e+00,2.719999999999998461e-02,-3.550532839951978659e-01,2.219652736878367782e-01,3.839999999999999664e-02,4.800000000000002182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.550532839951978659e-01,2.219652736878367782e-01,3.839999999999999664e-02,4.800000000000002182e-02,-3.470545695151976973e-01,2.336422631014367923e-01,3.999999999999999389e-02,6.800000000000003264e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.470545695151976973e-01,2.336422631014367923e-01,3.999999999999999389e-02,6.800000000000003264e-02,-3.348780001279975660e-01,2.500531288966367782e-01,7.839999999999999747e-02,8.879999999999990679e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.348780001279975660e-01,2.500531288966367782e-01,7.839999999999999747e-02,8.879999999999990679e-02,-3.140960203903975789e-01,2.706737116486366279e-01,1.200000000000001066e-01,1.047999999999998100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.140960203903975789e-01,2.706737116486366279e-01,1.200000000000001066e-01,1.047999999999998100e-01,-2.884863662127976069e-01,2.902240387150366585e-01,1.232000000000001150e-01,8.399999999999993583e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.884863662127976069e-01,2.902240387150366585e-01,1.232000000000001150e-01,8.399999999999993583e-02,-2.599891120575976156e-01,3.049521967086368246e-01,1.615999999999999104e-01,6.400000000000005684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.599891120575976156e-01,3.049521967086368246e-01,1.615999999999999104e-01,6.400000000000005684e-02,-2.219178382255984350e-01,3.160158922398369485e-01,2.000000029802322388e-01,4.320000000000000923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.219178382255984350e-01,3.160158922398369485e-01,2.000000029802322388e-01,4.320000000000000923e-02,-1.803176102057067742e-01,3.227533649782369785e-01,2.000000029802322388e-01,2.239999999999999630e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803176102057067742e-01,3.227533649782369785e-01,2.000000029802322388e-01,2.239999999999999630e-02,-1.803176102057067742e-01,3.251508026486369940e-01,0.000000000000000000e+00,2.400000000000001958e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.803176102057067742e-01,3.251508026486369940e-01,0.000000000000000000e+00,2.400000000000001958e-03,-1.841565502393067433e-01,3.234041790438370034e-01,-3.839999999999999664e-02,-1.839999999999999969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841565502393067433e-01,3.234041790438370034e-01,-3.839999999999999664e-02,-1.839999999999999969e-02,-1.889576168457066940e-01,3.173306318782369573e-01,-3.199999999999997118e-03,-3.919999999999999873e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.889576168457066940e-01,3.173306318782369573e-01,-3.199999999999997118e-03,-3.919999999999999873e-02,-1.854398727769067390e-01,3.074143648422368869e-01,3.680000000000000632e-02,-5.920000000000005119e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854398727769067390e-01,3.074143648422368869e-01,3.680000000000000632e-02,-5.920000000000005119e-02,-1.794839542905067309e-01,2.928512731958368698e-01,0.000000000000000000e+00,-7.999999999999996003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794839542905067309e-01,2.928512731958368698e-01,0.000000000000000000e+00,-7.999999999999996003e-02,-1.833249603657067239e-01,2.778022282182367464e-01,-3.839999999999999664e-02,-6.240000000000005959e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.833249603657067239e-01,2.778022282182367464e-01,-3.839999999999999664e-02,-6.240000000000005959e-02,-1.913289677257067334e-01,2.673983074446367736e-01,-3.999999999999999389e-02,-4.240000000000000713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.913289677257067334e-01,2.673983074446367736e-01,-3.999999999999999389e-02,-4.240000000000000713e-02,-2.034885105577066977e-01,2.608295524966366963e-01,-7.839999999999999747e-02,-2.159999999999999767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.034885105577066977e-01,2.608295524966366963e-01,-7.839999999999999747e-02,-2.159999999999999767e-02,-2.166025009529067014e-01,2.585847620366367172e-01,-4.319999999999999535e-02,-8.000000000000019899e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.166025009529067014e-01,2.585847620366367172e-01,-4.319999999999999535e-02,-8.000000000000019899e-04,-2.287678451865066964e-01,2.605057718590366722e-01,-8.000000000000000167e-02,1.919999999999999832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.287678451865066964e-01,2.605057718590366722e-01,-8.000000000000000167e-02,1.919999999999999832e-02,-2.460658439737067049e-01,2.650059644958366323e-01,-8.320000000000001006e-02,1.440000000000000308e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.460658439737067049e-01,2.650059644958366323e-01,-8.320000000000001006e-02,1.440000000000000308e-02,-2.671926411289066161e-01,2.657538151102365465e-01,-1.216000000000001108e-01,-6.400000000000002909e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.671926411289066161e-01,2.657538151102365465e-01,-1.216000000000001108e-01,-6.400000000000002909e-03,-2.879914486553066810e-01,2.623963814030363939e-01,-8.480000000000001426e-02,-2.639999999999998945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.879914486553066810e-01,2.623963814030363939e-01,-8.480000000000001426e-02,-2.639999999999998945e-02,-3.088299816361067540e-01,2.546541698854364322e-01,-1.200000000000001066e-01,-4.720000000000001972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.088299816361067540e-01,2.546541698854364322e-01,-1.200000000000001066e-01,-4.720000000000001972e-02,-3.382884602089067938e-01,2.429467903414364305e-01,-1.615999999999999104e-01,-5.680000000000004490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.382884602089067938e-01,2.429467903414364305e-01,-1.615999999999999104e-01,-5.680000000000004490e-02,-3.578695232617067346e-01,2.336690605534363641e-01,0.000000000000000000e+00,-3.679999999999999244e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.578695232617067346e-01,2.336690605534363641e-01,0.000000000000000000e+00,-3.679999999999999244e-02,-3.540274330393067270e-01,2.282608740166363337e-01,3.839999999999999664e-02,-1.600000000000000727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540274330393067270e-01,2.282608740166363337e-01,3.839999999999999664e-02,-1.600000000000000727e-02,-3.492289692137066637e-01,2.271794555982362962e-01,3.199999999999997118e-03,4.799999999999998712e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.492289692137066637e-01,2.271794555982362962e-01,3.199999999999997118e-03,4.799999999999998712e-03,-3.527486957593066186e-01,2.302195236390363609e-01,-3.680000000000000632e-02,2.479999999999998872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.527486957593066186e-01,2.302195236390363609e-01,-3.680000000000000632e-02,2.479999999999998872e-02,-3.572173538425066353e-01,2.376256948614362818e-01,-1.600000000000003980e-03,4.560000000000001552e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572173538425066353e-01,2.376256948614362818e-01,-1.600000000000003980e-03,4.560000000000001552e-02,-3.568973827593066583e-01,2.493530624382362948e-01,1.599999999999996174e-03,6.640000000000004232e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568973827593066583e-01,2.493530624382362948e-01,1.599999999999996174e-03,6.640000000000004232e-02,-3.588303985929065520e-01,2.653687065182364080e-01,0.000000000000000000e+00,8.399999999999993583e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588303985929065520e-01,2.653687065182364080e-01,0.000000000000000000e+00,8.399999999999993583e-02,-3.549915371193065328e-01,2.805987852470365196e-01,3.839999999999999664e-02,6.320000000000006168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549915371193065328e-01,2.805987852470365196e-01,3.839999999999999664e-02,6.320000000000006168e-02,-3.508297527593066123e-01,2.911623077534364890e-01,1.599999999999997041e-03,4.320000000000000923e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508297527593066123e-01,2.911623077534364890e-01,1.599999999999997041e-03,4.320000000000000923e-02,-3.473081501385065217e-01,2.978998520102364433e-01,3.679999999999999938e-02,2.239999999999999630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473081501385065217e-01,2.978998520102364433e-01,3.679999999999999938e-02,2.239999999999999630e-02,-3.351660080009065679e-01,3.003113849910365452e-01,7.839999999999999747e-02,1.600000000000002028e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351660080009065679e-01,3.003113849910365452e-01,7.839999999999999747e-02,1.600000000000002028e-03,-3.153228691593064070e-01,2.985516948998366837e-01,1.184000000000001024e-01,-1.839999999999999969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.153228691593064070e-01,2.985516948998366837e-01,1.184000000000001024e-01,-1.839999999999999969e-02,-2.913174846393063455e-01,2.927901889902366217e-01,1.200000000000001066e-01,-3.839999999999999664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.913174846393063455e-01,2.927901889902366217e-01,1.200000000000001066e-01,-3.839999999999999664e-02,-2.663632419993064437e-01,2.825588514686364627e-01,1.200000000000001066e-01,-5.920000000000005119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.663632419993064437e-01,2.825588514686364627e-01,1.200000000000001066e-01,-5.920000000000005119e-02,-2.375519245961064951e-01,2.679931631654365876e-01,1.583999999999999297e-01,-7.999999999999996003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.375519245961064951e-01,2.679931631654365876e-01,1.583999999999999297e-01,-7.999999999999996003e-02,-2.017320548809065361e-01,2.499360778870365896e-01,1.983999999999996877e-01,-9.839999999999984870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.017320548809065361e-01,2.499360778870365896e-01,1.983999999999996877e-01,-9.839999999999984870e-02,-1.809126289946672295e-01,2.317064159622366781e-01,0.000000000000000000e+00,-7.759999999999997455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.809126289946672295e-01,2.317064159622366781e-01,0.000000000000000000e+00,-7.759999999999997455e-02,-1.809126289946672295e-01,2.178002906878366562e-01,0.000000000000000000e+00,-5.680000000000004490e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.809126289946672295e-01,2.178002906878366562e-01,0.000000000000000000e+00,-5.680000000000004490e-02,-1.847568009130672873e-01,2.085302112710367417e-01,-3.839999999999999664e-02,-3.679999999999999244e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847568009130672873e-01,2.085302112710367417e-01,-3.839999999999999664e-02,-3.679999999999999244e-02,-1.972369557018672226e-01,2.031255895854367222e-01,-8.000000000000000167e-02,-1.600000000000000727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.972369557018672226e-01,2.031255895854367222e-01,-8.000000000000000167e-02,-1.600000000000000727e-02,-2.183622506138672703e-01,2.020446728014367310e-01,-1.216000000000001108e-01,4.799999999999998712e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.183622506138672703e-01,2.020446728014367310e-01,-1.216000000000001108e-01,4.799999999999998712e-03,-2.391653679706672586e-01,2.050839344334367265e-01,-8.480000000000001426e-02,2.479999999999998872e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.391653679706672586e-01,2.050839344334367265e-01,-8.480000000000001426e-02,2.479999999999998872e-02,-2.561560215738672430e-01,2.124905138358368362e-01,-8.160000000000000586e-02,4.560000000000001552e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.561560215738672430e-01,2.124905138358368362e-01,-8.160000000000000586e-02,4.560000000000001552e-02,-2.731216381626673240e-01,2.242172876606368104e-01,-8.160000000000000586e-02,6.640000000000004232e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.488352837269045326e-01,2.390401744883130231e-01,0.000000000000000000e+00,-2.479999999999999219e-02,-3.449930817221044665e-01,2.361298231203129705e-01,3.839999999999999664e-02,-4.000000000000001818e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449930817221044665e-01,2.361298231203129705e-01,3.839999999999999664e-02,-4.000000000000001818e-03,-3.408353665125045118e-01,2.374123602011130041e-01,1.599999999999997041e-03,1.600000000000000380e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.408353665125045118e-01,2.374123602011130041e-01,1.599999999999997041e-03,1.600000000000000380e-02,-3.449954590613044103e-01,2.429840137611130602e-01,-4.000000000000000083e-02,3.679999999999999244e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.449954590613044103e-01,2.429840137611130602e-01,-4.000000000000000083e-02,3.679999999999999244e-02,-3.539726555573044497e-01,2.528902755803130176e-01,-4.319999999999999535e-02,5.760000000000004700e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539726555573044497e-01,2.528902755803130176e-01,-4.319999999999999535e-02,5.760000000000004700e-02,-3.588068734085044231e-01,2.632450504571129390e-01,0.000000000000000000e+00,4.240000000000000713e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588068734085044231e-01,2.632450504571129390e-01,0.000000000000000000e+00,4.240000000000000713e-02,-3.549661988229044218e-01,2.698199361891130410e-01,3.839999999999999664e-02,2.159999999999999767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549661988229044218e-01,2.698199361891130410e-01,3.839999999999999664e-02,2.159999999999999767e-02,-3.501666222501043646e-01,2.720660301323130636e-01,3.199999999999997118e-03,8.000000000000019899e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.501666222501043646e-01,2.720660301323130636e-01,3.199999999999997118e-03,8.000000000000019899e-04,-3.536840577093042781e-01,2.701473596667129939e-01,-3.680000000000000632e-02,-1.919999999999999832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536840577093042781e-01,2.701473596667129939e-01,-3.680000000000000632e-02,-1.919999999999999832e-02,-3.586771443381043256e-01,2.639036968203129496e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586771443381043256e-01,2.639036968203129496e-01,0.000000000000000000e+00,-4.000000000000000083e-02,-3.586771443381043256e-01,2.533398887483131467e-01,0.000000000000000000e+00,-6.080000000000005539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586771443381043256e-01,2.533398887483131467e-01,0.000000000000000000e+00,-6.080000000000005539e-02,-3.586771443381043256e-01,2.390993185491131212e-01,0.000000000000000000e+00,-8.079999999999995519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586771443381043256e-01,2.390993185491131212e-01,0.000000000000000000e+00,-8.079999999999995519e-02,-3.586771443381043256e-01,2.200566158779131143e-01,0.000000000000000000e+00,-1.015999999999998293e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.586771443381043256e-01,2.200566158779131143e-01,0.000000000000000000e+00,-1.015999999999998293e-01,-3.548386765685043187e-01,1.993602860051131298e-01,3.839999999999999664e-02,-9.039999999999989710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548386765685043187e-01,1.993602860051131298e-01,3.839999999999999664e-02,-9.039999999999989710e-02,-3.429957902213042753e-01,1.833564716667132333e-01,7.839999999999999747e-02,-7.040000000000001812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.429957902213042753e-01,1.833564716667132333e-01,7.839999999999999747e-02,-7.040000000000001812e-02,-3.260386364773043000e-01,1.709619766251132267e-01,8.160000000000000586e-02,-4.960000000000002601e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.260386364773043000e-01,1.709619766251132267e-01,8.160000000000000586e-02,-4.960000000000002601e-02,-3.090620083765043269e-01,1.628900383107132199e-01,8.160000000000000586e-02,-2.879999999999998533e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.090620083765043269e-01,1.628900383107132199e-01,8.160000000000000586e-02,-2.879999999999998533e-02,-2.965817010005042942e-01,1.603055532555132390e-01,4.319999999999999535e-02,6.400000000000001174e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.965817010005042942e-01,1.603055532555132390e-01,4.319999999999999535e-02,6.400000000000001174e-03,-2.920912785573043235e-01,1.638830787859132387e-01,1.600000000000003980e-03,2.719999999999998461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.920912785573043235e-01,1.638830787859132387e-01,1.600000000000003980e-03,2.719999999999998461e-02,-2.959312024069042368e-01,1.714028484347132064e-01,-3.839999999999999664e-02,4.720000000000001972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.959312024069042368e-01,1.714028484347132064e-01,-3.839999999999999664e-02,4.720000000000001972e-02,-3.007298520133041553e-01,1.834626546843132200e-01,-3.199999999999997118e-03,6.800000000000003264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.007298520133041553e-01,1.834626546843132200e-01,-3.199999999999997118e-03,6.800000000000003264e-02,-3.007426632933041799e-01,1.998614249971132628e-01,3.035766082959412415e-18,8.879999999999990679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.007426632933041799e-01,1.998614249971132628e-01,3.035766082959412415e-18,8.879999999999990679e-02,-3.045825288069041736e-01,2.196945475267131909e-01,-3.839999999999999664e-02,1.087999999999997858e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045825288069041736e-01,2.196945475267131909e-01,-3.839999999999999664e-02,1.087999999999997858e-01,-3.093845280677042786e-01,2.445045086467131368e-01,-3.199999999999997118e-03,1.247999999999996890e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.093845280677042786e-01,2.445045086467131368e-01,-3.199999999999997118e-03,1.247999999999996890e-01,-3.093971474677043032e-01,2.682204641571130366e-01,3.035766082959412415e-18,1.039999999999998148e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.093971474677043032e-01,2.682204641571130366e-01,3.035766082959412415e-18,1.039999999999998148e-01,-3.055557461733043323e-01,2.875980653931130004e-01,3.840000000000000357e-02,8.319999999999994067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.055557461733043323e-01,2.875980653931130004e-01,3.840000000000000357e-02,8.319999999999994067e-02,-3.013970505749044015e-01,3.021514206083130705e-01,1.600000000000003980e-03,6.320000000000006168e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.013970505749044015e-01,3.021514206083130705e-01,1.600000000000003980e-03,6.320000000000006168e-02,-3.020499917045041949e-01,3.133877599667130309e-01,-3.199999999999996250e-03,4.160000000000000503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.020499917045041949e-01,3.133877599667130309e-01,-3.199999999999996250e-03,4.160000000000000503e-02,-2.988523919253042171e-01,3.196261301115131404e-01,3.520000000000000906e-02,2.159999999999999767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988523919253042171e-01,3.196261301115131404e-01,3.520000000000000906e-02,2.159999999999999767e-02,-2.947153138149041784e-01,3.218739174043132034e-01,3.903127820947815962e-18,8.000000000000019899e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.947153138149041784e-01,3.218739174043132034e-01,3.903127820947815962e-18,8.000000000000019899e-04,-2.992071289909042364e-01,3.197943922243132175e-01,-4.159999999999999115e-02,-1.999999999999999695e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.992071289909042364e-01,3.197943922243132175e-01,-4.159999999999999115e-02,-1.999999999999999695e-02,-3.078488511157040919e-01,3.137133678515133250e-01,-4.319999999999998841e-02,-4.000000000000000083e-02,-2.000000000000000042e-02,0.000000000000000000e+00
