human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567607373498201118e-01,1.957360707990650761e-01,1.023846698229500607e-03,3.407933201447317650e-02,-3.567341708681452950e-01,2.003991801285080199e-01,-2.362192428783504029e-05,1.359273039130347305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567341708681452950e-01,2.003991801285080199e-01,-2.362192428783504029e-05,1.359273039130347305e-02,-3.567500665660850445e-01,2.011038392407732689e-01,6.673837025267172641e-04,-2.168445903002243907e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567500665660850445e-01,2.011038392407732689e-01,6.673837025267172641e-04,-2.168445903002243907e-03,-3.567385555635145256e-01,1.975980174221879104e-01,9.914845108765779624e-04,-2.739615086380524714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567385555635145256e-01,1.975980174221879104e-01,9.914845108765779624e-04,-2.739615086380524714e-02,-3.567348579642281581e-01,1.934551091998366057e-01,-5.393760062964482200e-04,-1.042183031790479275e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567348579642281581e-01,1.934551091998366057e-01,-5.393760062964482200e-04,-1.042183031790479275e-02,-3.537217364942479847e-01,1.933448622862420918e-01,3.519622339442492198e-02,9.358036030942526451e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537217364942479847e-01,1.933448622862420918e-01,3.519622339442492198e-02,9.358036030942526451e-03,-3.425069732028376834e-01,1.972208077093024758e-01,7.554172320883981162e-02,2.898934139367240898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425069732028376834e-01,1.972208077093024758e-01,7.554172320883981162e-02,2.898934139367240898e-02,-3.292222195792772754e-01,2.056057482982256157e-01,4.268795652626933973e-02,4.953183649060437926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.292222195792772754e-01,2.056057482982256157e-01,4.268795652626933973e-02,4.953183649060437926e-02,-3.184094475307416294e-01,2.163289773471380184e-01,7.300036675882856652e-02,5.253103972471800248e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.184094475307416294e-01,2.163289773471380184e-01,7.300036675882856652e-02,5.253103972471800248e-02,-3.026532525289386544e-01,2.269406080123000102e-01,7.974811584791241525e-02,5.277446360019993205e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.026532525289386544e-01,2.269406080123000102e-01,7.974811584791241525e-02,5.277446360019993205e-02,-2.900304112658707023e-01,2.377081888185156311e-01,4.397538130407147028e-02,5.825865479855536766e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.900304112658707023e-01,2.377081888185156311e-01,4.397538130407147028e-02,5.825865479855536766e-02,-2.823226476122881468e-01,2.520385880247946742e-01,3.666674502622237208e-02,7.928592447488977402e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.823226476122881468e-01,2.520385880247946742e-01,3.666674502622237208e-02,7.928592447488977402e-02,-2.748690895004145540e-01,2.662508283413950738e-01,3.698971186422688601e-02,6.118489742180837493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.748690895004145540e-01,2.662508283413950738e-01,3.698971186422688601e-02,6.118489742180837493e-02,-2.643235720204903938e-01,2.763084676524627525e-01,7.105912403945627287e-02,4.275715276092849348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643235720204903938e-01,2.763084676524627525e-01,7.105912403945627287e-02,4.275715276092849348e-02,-2.458762006523490529e-01,2.823013169679814971e-01,1.112706864923661138e-01,1.991465042735239555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.458762006523490529e-01,2.823013169679814971e-01,1.112706864923661138e-01,1.991465042735239555e-02,-2.213035046034373399e-01,2.843086239883086397e-01,1.177370037624943105e-01,-1.529263829701149689e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213035046034373399e-01,2.843086239883086397e-01,1.177370037624943105e-01,-1.529263829701149689e-03,-2.007132444821511374e-01,2.821536721979907569e-01,8.485549037825090846e-02,-2.031505926888678079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.007132444821511374e-01,2.821536721979907569e-01,8.485549037825090846e-02,-2.031505926888678079e-02,-1.820179660821499568e-01,2.760543262168196899e-01,1.132798778929901967e-01,-4.039377990226364346e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820179660821499568e-01,2.760543262168196899e-01,1.132798778929901967e-01,-4.039377990226364346e-02,-1.732716075669394340e-01,2.660140242687493162e-01,-2.264491950423891051e-02,-6.164060970683527679e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732716075669394340e-01,2.660140242687493162e-01,-2.264491950423891051e-02,-6.164060970683527679e-02,-1.792294459189760769e-01,2.517437436661116301e-01,-2.847931487414575441e-02,-6.857295656685515051e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.792294459189760769e-01,2.517437436661116301e-01,-2.847931487414575441e-02,-6.857295656685515051e-02,-1.818979036081462552e-01,2.400849675611650413e-01,6.229033475980579743e-03,-4.890396205972069588e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.818979036081462552e-01,2.400849675611650413e-01,6.229033475980579743e-03,-4.890396205972069588e-02,-1.796443685737489915e-01,2.325574906171294087e-01,1.089764688724731249e-02,-2.785452109808705251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.796443685737489915e-01,2.325574906171294087e-01,1.089764688724731249e-02,-2.785452109808705251e-02,-1.739486408661918559e-01,2.288830636453401124e-01,4.719877306003886219e-02,-6.917242307305789852e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739486408661918559e-01,2.288830636453401124e-01,4.719877306003886219e-02,-6.917242307305789852e-03,-1.732210795216775900e-01,2.294927087363535789e-01,2.362892704990824841e-04,1.409773638913742154e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732210795216775900e-01,2.294927087363535789e-01,2.362892704990824841e-04,1.409773638913742154e-02,-1.763614340595585639e-01,2.339276618036893740e-01,-3.691700868012775388e-02,2.377206228622444351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763614340595585639e-01,2.339276618036893740e-01,-3.691700868012775388e-02,2.377206228622444351e-02,-1.812367948942605889e-01,2.365378726624160211e-01,-3.750665621966130323e-03,2.200004474293665736e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812367948942605889e-01,2.365378726624160211e-01,-3.750665621966130323e-03,2.200004474293665736e-03,-1.779112596019431503e-01,2.349872343758530879e-01,3.650475511154480102e-02,-1.757603676176217739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779112596019431503e-01,2.349872343758530879e-01,3.650475511154480102e-02,-1.757603676176217739e-02,-1.741664560658805483e-01,2.294854387264716744e-01,-1.287967720025194086e-02,-3.814672959942919106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741664560658805483e-01,2.294854387264716744e-01,-1.287967720025194086e-02,-3.814672959942919106e-02,-1.779826864981347567e-01,2.215279928830526379e-01,-1.986878334238468408e-02,-3.186914064418419623e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779826864981347567e-01,2.215279928830526379e-01,-1.986878334238468408e-02,-3.186914064418419623e-02,-1.818209988459190962e-01,2.148297312083918831e-01,-1.969129708302514228e-02,-4.229414971444782345e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.818209988459190962e-01,2.148297312083918831e-01,-1.969129708302514228e-02,-4.229414971444782345e-02,-1.888481853570319058e-01,2.038029550900301301e-01,-5.264549281344621523e-02,-6.340850162732269979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.888481853570319058e-01,2.038029550900301301e-01,-5.264549281344621523e-02,-6.340850162732269979e-02,-1.974955729373845947e-01,1.915923583960404686e-01,-2.380503884178799059e-02,-5.246958139861374742e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.974955729373845947e-01,1.915923583960404686e-01,-2.380503884178799059e-02,-5.246958139861374742e-02,-1.982455203356043305e-01,1.834360410856009926e-01,1.430755440096406414e-02,-3.012821179902349517e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.982455203356043305e-01,1.834360410856009926e-01,1.430755440096406414e-02,-3.012821179902349517e-02,-1.940482408952778626e-01,1.792385839354493082e-01,2.032904290924759244e-02,-1.061753556358260506e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.940482408952778626e-01,1.792385839354493082e-01,2.032904290924759244e-02,-1.061753556358260506e-02,-1.866118975967538118e-01,1.790840003181148055e-01,5.501803336545485479e-02,9.936360181330103694e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.866118975967538118e-01,1.790840003181148055e-01,5.501803336545485479e-02,9.936360181330103694e-03,-1.717107771250876713e-01,1.829530039206593850e-01,-4.812134748188031524e-02,1.490228288918395844e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.717107771250876713e-01,1.829530039206593850e-01,-4.812134748188031524e-02,1.490228288918395844e-02,-1.752958319626251038e-01,1.910060178721061930e-01,-3.609443140650200887e-02,5.118357139291641877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752958319626251038e-01,1.910060178721061930e-01,-3.609443140650200887e-02,5.118357139291641877e-02,-1.801785960304709000e-01,2.029615624199719304e-01,-3.900077793983880003e-03,6.911669430821135163e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.801785960304709000e-01,2.029615624199719304e-01,-3.900077793983880003e-03,6.911669430821135163e-02,-1.797424683486175956e-01,2.196964396491850879e-01,2.935278027511001656e-03,8.833300148397690843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797424683486175956e-01,2.196964396491850879e-01,2.935278027511001656e-03,8.833300148397690843e-02,-1.792588557355279111e-01,2.351793671038453215e-01,1.869922148872498087e-03,6.796656517017976573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792588557355279111e-01,2.351793671038453215e-01,1.869922148872498087e-03,6.796656517017976573e-02,-1.820119044637042161e-01,2.466409907435372639e-01,-3.478413334298272735e-02,4.902855674675736519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820119044637042161e-01,2.466409907435372639e-01,-3.478413334298272735e-02,4.902855674675736519e-02,-1.903189687277884179e-01,2.542272573937529589e-01,-3.904254691672127270e-02,2.440935268209008455e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.903189687277884179e-01,2.542272573937529589e-01,-3.904254691672127270e-02,2.440935268209008455e-02,-1.983365929375317527e-01,2.574359974510007643e-01,-3.969988509676138089e-02,6.230797137762237106e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.983365929375317527e-01,2.574359974510007643e-01,-3.969988509676138089e-02,6.230797137762237106e-03,-2.063273078011496064e-01,2.568921072045100562e-01,-4.068532284961889206e-02,-4.663548196732932895e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.063273078011496064e-01,2.568921072045100562e-01,-4.068532284961889206e-02,-4.663548196732932895e-03,-2.143610344150682079e-01,2.580410013756643806e-01,-4.007796651879883681e-02,1.578860243774269159e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.143610344150682079e-01,2.580410013756643806e-01,-4.007796651879883681e-02,1.578860243774269159e-02,-2.257572336518590683e-01,2.635340827204245562e-01,-7.416483506034489415e-02,3.636818129649446729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.257572336518590683e-01,2.635340827204245562e-01,-7.416483506034489415e-02,3.636818129649446729e-02,-2.386943899336823327e-01,2.721655087044594357e-01,-4.286228363822933846e-02,4.132386976943608348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.386943899336823327e-01,2.721655087044594357e-01,-4.286228363822933846e-02,4.132386976943608348e-02,-2.497454430649049262e-01,2.780034858381658092e-01,-7.422376389253121376e-02,1.840070571457504134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.497454430649049262e-01,2.780034858381658092e-01,-7.422376389253121376e-02,1.840070571457504134e-02,-2.635993313438523833e-01,2.797211489169003640e-01,-4.784423199788827297e-02,-1.353216941631145854e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.635993313438523833e-01,2.797211489169003640e-01,-4.784423199788827297e-02,-1.353216941631145854e-03,-2.718833222925058357e-01,2.773464114646099765e-01,-4.205692104474676590e-02,-2.243955738845164125e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.718833222925058357e-01,2.773464114646099765e-01,-4.205692104474676590e-02,-2.243955738845164125e-02,-2.802226699698512902e-01,2.709711578675547128e-01,-4.260576885635947858e-02,-4.282632538548341444e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.802226699698512902e-01,2.709711578675547128e-01,-4.260576885635947858e-02,-4.282632538548341444e-02,-2.854419306672678625e-01,2.649125348547495262e-01,-5.894241904088656954e-03,-2.077768092173647857e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.854419306672678625e-01,2.649125348547495262e-01,-5.894241904088656954e-03,-2.077768092173647857e-02,-2.822886003935463073e-01,2.586110298999018120e-01,3.504601069616485043e-02,-4.060934673132998024e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.822886003935463073e-01,2.586110298999018120e-01,3.504601069616485043e-02,-4.060934673132998024e-02,-2.774006516700016078e-01,2.502623530955804809e-01,6.577260598743717504e-03,-3.401225406158390335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.774006516700016078e-01,2.502623530955804809e-01,6.577260598743717504e-03,-3.401225406158390335e-02,-2.804626777553444472e-01,2.456050261564736159e-01,-3.400791808270210020e-02,-1.487466731661467138e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.804626777553444472e-01,2.456050261564736159e-01,-3.400791808270210020e-02,-1.487466731661467138e-02,-2.915924351148417304e-01,2.447655156206540450e-01,-7.433704411112085353e-02,2.820805771715360248e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.915924351148417304e-01,2.447655156206540450e-01,-7.433704411112085353e-02,2.820805771715360248e-04,-3.054343829378660669e-01,2.425424464904638033e-01,-4.651404523599203533e-02,-2.106305547865764197e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.054343829378660669e-01,2.425424464904638033e-01,-4.651404523599203533e-02,-2.106305547865764197e-02,-3.106744238163487992e-01,2.371221704756519555e-01,-6.163135363457678158e-03,-2.368416168921321646e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.106744238163487992e-01,2.371221704756519555e-01,-6.163135363457678158e-03,-2.368416168921321646e-02,-3.078274683084940566e-01,2.344713528611485909e-01,3.183871573432313362e-02,-3.572713587632875450e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.078274683084940566e-01,2.344713528611485909e-01,3.183871573432313362e-02,-3.572713587632875450e-03,-3.032515075631274093e-01,2.358854761077794071e-01,3.696448474776455745e-03,1.688449398637381985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.032515075631274093e-01,2.358854761077794071e-01,3.696448474776455745e-03,1.688449398637381985e-02,-3.007596000172269579e-01,2.415655296926695061e-01,3.359556962335722569e-02,3.663761642662606566e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.007596000172269579e-01,2.415655296926695061e-01,3.359556962335722569e-02,3.663761642662606566e-02,-2.933286414776834494e-01,2.493174161528879662e-01,3.730858200622348686e-02,3.119732337364127667e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933286414776834494e-01,2.493174161528879662e-01,3.730858200622348686e-02,3.119732337364127667e-02,-2.890578458563806685e-01,2.533417200709997541e-01,-9.814900736799546713e-05,1.014023376141029442e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.890578458563806685e-01,2.533417200709997541e-01,-9.814900736799546713e-05,1.014023376141029442e-02,-2.931050097125583176e-01,2.533457086370196065e-01,-4.060659447613263612e-02,-1.013711086284071160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.931050097125583176e-01,2.533457086370196065e-01,-4.060659447613263612e-02,-1.013711086284071160e-02,-2.990450331701516307e-01,2.514468425254869355e-01,-7.527325271928283351e-03,-5.350704334690025658e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.990450331701516307e-01,2.514468425254869355e-01,-7.527325271928283351e-03,-5.350704334690025658e-04,-3.000074255452976901e-01,2.534562829179315968e-01,-4.965813814554891764e-03,1.949197397315336963e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.000074255452976901e-01,2.534562829179315968e-01,-4.965813814554891764e-03,1.949197397315336963e-02,-3.009415310507621011e-01,2.583043265297123581e-01,-5.350283608681800224e-03,1.889555751189785776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.009415310507621011e-01,2.583043265297123581e-01,-5.350283608681800224e-03,1.889555751189785776e-02,-2.988671209531459372e-01,2.597791657575266311e-01,3.052452795256541812e-02,-2.862397885522600591e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.988671209531459372e-01,2.597791657575266311e-01,3.052452795256541812e-02,-2.862397885522600591e-03,-2.948816517596087317e-01,2.572130554396099833e-01,5.057264588400786328e-04,-1.739583928870422347e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.948816517596087317e-01,2.572130554396099833e-01,5.057264588400786328e-04,-1.739583928870422347e-02,-2.958016482886984821e-01,2.555246552136058447e-01,-1.018591549876781029e-02,-5.870248073493007472e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.958016482886984821e-01,2.555246552136058447e-01,-1.018591549876781029e-02,-5.870248073493007472e-03,-2.967678220290319024e-01,2.519202029067468818e-01,-4.167758138867530895e-03,-2.804163506744790368e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.967678220290319024e-01,2.519202029067468818e-01,-4.167758138867530895e-03,-2.804163506744790368e-02,-3.008733143910866659e-01,2.485433661889712709e-01,-4.099458243577147609e-02,-5.376540195049269236e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.008733143910866659e-01,2.485433661889712709e-01,-4.099458243577147609e-02,-5.376540195049269236e-03,-3.098492516445316980e-01,2.477691776699714188e-01,-4.555740352099624246e-02,3.218628170023424447e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.098492516445316980e-01,2.477691776699714188e-01,-4.555740352099624246e-02,3.218628170023424447e-03,-3.219315198545333878e-01,2.504234215128526286e-01,-7.908972829519876624e-02,2.221510109661254187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.219315198545333878e-01,2.504234215128526286e-01,-7.908972829519876624e-02,2.221510109661254187e-02,-3.367734370728683313e-01,2.574215238294614294e-01,-5.153420571837679515e-02,4.402687346801958251e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.367734370728683313e-01,2.574215238294614294e-01,-5.153420571837679515e-02,4.402687346801958251e-02,-3.428094111626974749e-01,2.639108191892742261e-01,-1.087698149173557151e-02,2.241544762040914227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.428094111626974749e-01,2.639108191892742261e-01,-1.087698149173557151e-02,2.241544762040914227e-02,-3.409990707987007319e-01,2.663640280952451200e-01,2.872701286761781755e-02,2.466542843452968880e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.409990707987007319e-01,2.663640280952451200e-01,2.872701286761781755e-02,2.466542843452968880e-03,-3.373114818742389276e-01,2.648296151066931725e-01,-1.372553988840714487e-03,-1.689076728792254789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.373114818742389276e-01,2.648296151066931725e-01,-1.372553988840714487e-03,-1.689076728792254789e-02,-3.389335485356074762e-01,2.589549491972900075e-01,-8.431379637219425793e-03,-3.951239975922409692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.389335485356074762e-01,2.589549491972900075e-01,-8.431379637219425793e-03,-3.951239975922409692e-02,-3.405087323361206120e-01,2.492902715992165175e-01,-8.297568224709863521e-03,-5.255984994919196684e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.405087323361206120e-01,2.492902715992165175e-01,-8.297568224709863521e-03,-5.255984994919196684e-02,-3.390484680819417229e-01,2.408884955346513868e-01,2.766526218598614265e-02,-3.291765173970689212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.390484680819417229e-01,2.408884955346513868e-01,2.766526218598614265e-02,-3.291765173970689212e-02,-3.295144026815415295e-01,2.365000252270833547e-01,6.910679852684316338e-02,-1.304352561395539720e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.295144026815415295e-01,2.365000252270833547e-01,6.910679852684316338e-02,-1.304352561395539720e-02,-3.110410840106868635e-01,2.361324528724381422e-01,1.103911313850886311e-01,7.041732415198354196e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.110410840106868635e-01,2.361324528724381422e-01,1.103911313850886311e-01,7.041732415198354196e-03,-2.913824121104134357e-01,2.386344023988887786e-01,7.968734549047248872e-02,7.080741460323872541e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.913824121104134357e-01,2.386344023988887786e-01,7.968734549047248872e-02,7.080741460323872541e-03,-2.735394180911276396e-01,2.391935296280698342e-01,1.092242119093346647e-01,4.834632676758879137e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.735394180911276396e-01,2.391935296280698342e-01,1.092242119093346647e-01,4.834632676758879137e-03,-2.496842453943058926e-01,2.384977077686956937e-01,1.156061839284503595e-01,-4.121470813204271624e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.496842453943058926e-01,2.384977077686956937e-01,1.156061839284503595e-01,-4.121470813204271624e-03,-2.297017085729682329e-01,2.398958386772454543e-01,7.943743995370410038e-02,1.812197479842706307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.297017085729682329e-01,2.398958386772454543e-01,7.943743995370410038e-02,1.812197479842706307e-02,-2.146577841802321251e-01,2.453798836915193904e-01,7.483144151989234993e-02,3.820301299683279833e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.146577841802321251e-01,2.453798836915193904e-01,7.483144151989234993e-02,3.820301299683279833e-02,-2.026491116665277703e-01,2.549199745948630413e-01,4.128111769481786208e-02,5.717177688595103530e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.026491116665277703e-01,2.549199745948630413e-01,4.128111769481786208e-02,5.717177688595103530e-02,-1.924692143100803499e-01,2.690525477329346882e-01,6.964519406324540252e-02,7.768326875818619415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.924692143100803499e-01,2.690525477329346882e-01,6.964519406324540252e-02,7.768326875818619415e-02,-1.806596655166523568e-01,2.830704866674630393e-01,3.816036143208233200e-02,6.186940026903647166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806596655166523568e-01,2.830704866674630393e-01,3.816036143208233200e-02,6.186940026903647166e-02,-1.739399469795374076e-01,2.930659675311760859e-01,3.333394128918779759e-02,3.961489372208348153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739399469795374076e-01,2.930659675311760859e-01,3.333394128918779759e-02,3.961489372208348153e-02,-1.766429387138219176e-01,2.990420055353606443e-01,-3.585996498464118915e-02,2.128495285664082012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766429387138219176e-01,2.990420055353606443e-01,-3.585996498464118915e-02,2.128495285664082012e-02,-1.821996481479334906e-01,3.009176313586005569e-01,-5.836910359303715962e-03,-7.575698294656524508e-04,-2.000000000000000042e-02,2.000000000000000111e-01
