human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.312324771487996866e-01,2.677203939183733783e-01,4.666251054225015182e-02,2.858307801708970600e-02,-2.204797400331087176e-01,2.739260103133559499e-01,7.476094330829112511e-02,3.031776915669558495e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.204797400331087176e-01,2.739260103133559499e-01,7.476094330829112511e-02,3.031776915669558495e-02,-2.074951007028582595e-01,2.803638731792147953e-01,4.103847493817869979e-02,3.191787251192933911e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.074951007028582595e-01,2.803638731792147953e-01,4.103847493817869979e-02,3.191787251192933911e-02,-2.001643287511876146e-01,2.866520374207608413e-01,3.671841196276227209e-02,3.080733732806854169e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.001643287511876146e-01,2.866520374207608413e-01,3.671841196276227209e-02,3.080733732806854169e-02,-1.896577259094889834e-01,2.927938465605961493e-01,7.422366775344631240e-02,2.782939614507277601e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896577259094889834e-01,2.927938465605961493e-01,7.422366775344631240e-02,2.782939614507277601e-02,-1.773350157040273767e-01,2.990338767993562241e-01,4.260184168147975597e-02,3.092280842200796631e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.773350157040273767e-01,2.990338767993562241e-01,4.260184168147975597e-02,3.092280842200796631e-02,-1.732843290989222185e-01,3.055517523442373151e-01,3.906890525614277574e-04,3.123349183923746636e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732843290989222185e-01,3.055517523442373151e-01,3.906890525614277574e-04,3.123349183923746636e-02,-1.733959651236241517e-01,3.117826690782765087e-01,4.585940233028028236e-04,3.068497005113218420e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.733959651236241517e-01,3.117826690782765087e-01,4.585940233028028236e-04,3.068497005113218420e-02,-1.765317171032288468e-01,3.180253772868927853e-01,-3.567852488006329620e-02,3.187310775719277151e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765317171032288468e-01,3.180253772868927853e-01,-3.567852488006329620e-02,3.187310775719277151e-02,-1.883131869764076427e-01,3.244776527389023335e-01,-7.721338770361482751e-02,3.016976243006896929e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883131869764076427e-01,3.244776527389023335e-01,-7.721338770361482751e-02,3.016976243006896929e-02,-2.015358309414542470e-01,3.305800514157209991e-01,-4.624600822900577779e-02,3.163743109083412552e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.015358309414542470e-01,3.305800514157209991e-01,-4.624600822900577779e-02,3.163743109083412552e-02,-2.129188835885398312e-01,3.373732280945069828e-01,-7.632812560295648696e-02,3.388010173797316449e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.129188835885398312e-01,3.373732280945069828e-01,-7.632812560295648696e-02,3.388010173797316449e-02,-2.323219655881435530e-01,3.435143704493777150e-01,-1.067045201210246735e-01,-4.937875514165067717e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.323219655881435530e-01,3.435143704493777150e-01,-1.067045201210246735e-01,-4.937875514165067717e-03,-2.611655547556515078e-01,3.432226962460814823e-01,-1.585851895809583800e-01,-1.085320307726475673e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.611655547556515078e-01,3.432226962460814823e-01,-1.585851895809583800e-01,-1.085320307726475673e-03,-2.969130534466746241e-01,3.429295025272990904e-01,-1.980796996233119556e-01,-2.968170555638628867e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969130534466746241e-01,3.429295025272990904e-01,-1.980796996233119556e-01,-2.968170555638628867e-03,-3.367913244832660968e-01,3.423774933010099719e-01,-1.970043447416053028e-01,-4.492624449741332467e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.367913244832660968e-01,3.423774933010099719e-01,-1.970043447416053028e-01,-4.492624449741332467e-03,-3.618530118551937513e-01,3.420460472020958598e-01,3.322652674362142240e-03,-1.727003257877859324e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618530118551937513e-01,3.420460472020958598e-01,3.322652674362142240e-03,-1.727003257877859324e-04,-3.617755576710280918e-01,3.420091167225813855e-01,4.980443696375184059e-04,4.701606971063544238e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.617755576710280918e-01,3.420091167225813855e-01,4.980443696375184059e-04,4.701606971063544238e-04,-3.617618517357971686e-01,3.420037397100350596e-01,6.940884841543748345e-05,-7.208373284722013126e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.617618517357971686e-01,3.420037397100350596e-01,6.940884841543748345e-05,-7.208373284722013126e-05,-3.585889263180754849e-01,3.419604001381778557e-01,3.461430999554487159e-02,6.235815966877469602e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585889263180754849e-01,3.419604001381778557e-01,3.461430999554487159e-02,6.235815966877469602e-04,-3.531313715213982851e-01,3.399538536671459776e-01,9.346575288277184437e-03,-2.040174658803795699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.531313715213982851e-01,3.399538536671459776e-01,9.346575288277184437e-03,-2.040174658803795699e-02,-3.495147592329921338e-01,3.335307045019386130e-01,3.760734167152793989e-02,-4.130436629167514445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495147592329921338e-01,3.335307045019386130e-01,3.760734167152793989e-02,-4.130436629167514445e-02,-3.378965384634447511e-01,3.232001224996210453e-01,7.914305789435986671e-02,-6.084053498401188753e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.378965384634447511e-01,3.232001224996210453e-01,7.914305789435986671e-02,-6.084053498401188753e-02,-3.212957344043390062e-01,3.088508327191987757e-01,8.346062308398256857e-02,-8.162378722537243225e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212957344043390062e-01,3.088508327191987757e-01,8.346062308398256857e-02,-8.162378722537243225e-02,-3.073696704106388400e-01,2.897887125628590410e-01,4.702085424690730792e-02,-1.016934226735975860e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.073696704106388400e-01,2.897887125628590410e-01,4.702085424690730792e-02,-1.016934226735975860e-01,-3.020077729721750703e-01,2.683361475145505937e-01,7.517040580671891653e-03,-1.077666541519818055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020077729721750703e-01,2.683361475145505937e-01,7.517040580671891653e-03,-1.077666541519818055e-01,-2.984340101139308365e-01,2.467561670377921845e-01,3.775538718418280232e-02,-1.076310273347136637e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.984340101139308365e-01,2.467561670377921845e-01,3.775538718418280232e-02,-1.076310273347136637e-01,-2.929769977600135133e-01,2.245768554399421024e-01,9.707584160253811961e-03,-1.187172939769147867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.929769977600135133e-01,2.245768554399421024e-01,9.707584160253811961e-03,-1.187172939769147867e-01,-2.928323397742122469e-01,1.976450262645628730e-01,4.251797135376569415e-04,-1.390521620716251849e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.928323397742122469e-01,1.976450262645628730e-01,4.251797135376569415e-04,-1.390521620716251849e-01,-2.923856230239685883e-01,1.677092800626888980e-01,2.865705579709488388e-03,-1.576207040518209368e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923856230239685883e-01,1.677092800626888980e-01,2.865705579709488388e-03,-1.576207040518209368e-01,-2.922926715677741649e-01,1.582448539358299044e-01,6.166328014716985009e-03,-1.105954800430847393e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.922926715677741649e-01,1.582448539358299044e-01,6.166328014716985009e-03,-1.105954800430847393e-03,-2.891859486390932488e-01,1.583906704723830050e-01,3.707227428310011508e-02,8.185873402062360813e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445307720468749890e-01,1.718914697103244849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.414523350516683875e-01,1.718922150974308283e-01,3.525144178628013963e-02,-1.072928822193956917e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.414523350516683875e-01,1.718922150974308283e-01,3.525144178628013963e-02,-1.072928822193956917e-03,-3.358837388799879031e-01,1.718862969326070134e-01,4.639754770578475435e-03,3.615819754061068295e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.358837388799879031e-01,1.718862969326070134e-01,4.639754770578475435e-03,3.615819754061068295e-04,-3.387261735275431951e-01,1.718938510414448895e-01,-3.490426629958300747e-02,-5.421730747902233456e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387261735275431951e-01,1.718938510414448895e-01,-3.490426629958300747e-02,-5.421730747902233456e-04,-3.432645820261949754e-01,1.719068343894467610e-01,-3.437299206557103883e-03,-7.024538390191665529e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.432645820261949754e-01,1.719068343894467610e-01,-3.437299206557103883e-03,-7.024538390191665529e-04,-3.429412918144981171e-01,1.727587628242399920e-01,5.908228713683490521e-03,1.215882943994981910e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.429412918144981171e-01,1.727587628242399920e-01,5.908228713683490521e-03,1.215882943994981910e-02,-3.426239280295026446e-01,1.778336161148522110e-01,1.825893128506647037e-03,3.436561226072458453e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426239280295026446e-01,1.778336161148522110e-01,1.825893128506647037e-03,3.436561226072458453e-02,-3.422289440408432526e-01,1.868291777519484331e-01,2.110048646056552658e-03,5.386286491658828085e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.422289440408432526e-01,1.868291777519484331e-01,2.110048646056552658e-03,5.386286491658828085e-02,-3.387880551602126533e-01,1.953924937889683633e-01,3.576139585739929877e-02,3.323661831927748889e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.387880551602126533e-01,1.953924937889683633e-01,3.576139585739929877e-02,3.323661831927748889e-02,-3.329414413895522840e-01,2.000090572452858928e-01,6.949556583164311942e-03,1.253733133155440944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.329414413895522840e-01,2.000090572452858928e-01,6.949556583164311942e-03,1.253733133155440944e-02,-3.292059569423742005e-01,2.003284316239876406e-01,3.751916578170683136e-02,-7.562407365372452069e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.292059569423742005e-01,2.003284316239876406e-01,3.751916578170683136e-02,-7.562407365372452069e-03,-3.236493314040164715e-01,1.966954824749336805e-01,8.665513483835077593e-03,-2.818682234853914226e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.236493314040164715e-01,1.966954824749336805e-01,8.665513483835077593e-03,-2.818682234853914226e-02,-3.230060209348089018e-01,1.908212087655828670e-01,2.354685924657424004e-03,-2.160143948710757308e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.230060209348089018e-01,1.908212087655828670e-01,2.354685924657424004e-03,-2.160143948710757308e-02,-3.223481711231389601e-01,1.887355329948356419e-01,4.040162129158197946e-03,2.381238181665597427e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.223481711231389601e-01,1.887355329948356419e-01,4.040162129158197946e-03,2.381238181665597427e-03,-3.186419729967180370e-01,1.907458786776069504e-01,3.922646403718674929e-02,1.940036064123241977e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.186419729967180370e-01,1.907458786776069504e-01,3.922646403718674929e-02,1.940036064123241977e-02,-3.130272717573864272e-01,1.968275128210851821e-01,7.366946245572035881e-03,4.057351240832426931e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.130272717573864272e-01,1.968275128210851821e-01,7.366946245572035881e-03,4.057351240832426931e-02,-3.092765606951631829e-01,2.040405900782680804e-01,3.860027332202363437e-02,2.660752045136994051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.092765606951631829e-01,2.040405900782680804e-01,3.860027332202363437e-02,2.660752045136994051e-02,-3.030639410329466488e-01,2.073312006374304906e-01,7.961263498867287430e-03,5.470941808676224073e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.030639410329466488e-01,2.073312006374304906e-01,7.961263498867287430e-03,5.470941808676224073e-03,-3.052483895849625317e-01,2.072233872188491977e-01,-3.065319812616252443e-02,-1.504817542592064902e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.052483895849625317e-01,2.072233872188491977e-01,-3.065319812616252443e-02,-1.504817542592064902e-03,-3.154470919348238978e-01,2.075417243285164470e-01,-6.962831734020968888e-02,9.577533295247233833e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.154470919348238978e-01,2.075417243285164470e-01,-6.962831734020968888e-02,9.577533295247233833e-03,-3.274187816664521078e-01,2.116527430402550536e-01,-4.040868550754353472e-02,3.060082596368052590e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.274187816664521078e-01,2.116527430402550536e-01,-4.040868550754353472e-02,3.060082596368052590e-02,-3.312574532490717427e-01,2.202202275788881780e-01,1.071167504467482150e-03,5.183792060681399749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.312574532490717427e-01,2.202202275788881780e-01,1.071167504467482150e-03,5.183792060681399749e-02,-3.330224127816907576e-01,2.325354382129502240e-01,-2.775868563540784956e-02,7.140584988862454241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.330224127816907576e-01,2.325354382129502240e-01,-2.775868563540784956e-02,7.140584988862454241e-02,-3.427174591181443297e-01,2.488765012186498482e-01,-6.734825177303302435e-02,9.065315891084134436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427174591181443297e-01,2.488765012186498482e-01,-6.734825177303302435e-02,9.065315891084134436e-02,-3.579171321655915672e-01,2.691513398904166188e-01,-1.324844062768872413e-02,1.000906839027476819e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579171321655915672e-01,2.691513398904166188e-01,-1.324844062768872413e-02,1.000906839027476819e-01,-3.577490098228098825e-01,2.856569503614609928e-01,2.001301153298993326e-03,7.288538125945114021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577490098228098825e-01,2.856569503614609928e-01,2.001301153298993326e-03,7.288538125945114021e-02,-3.545673363240879339e-01,2.981665826884805082e-01,3.574792558553493288e-02,5.339933991477292807e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.545673363240879339e-01,2.981665826884805082e-01,3.574792558553493288e-02,5.339933991477292807e-02,-3.496077229614090176e-01,3.069089108318574510e-01,5.318349414943558673e-03,3.869162551110578302e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.496077229614090176e-01,3.069089108318574510e-01,5.318349414943558673e-03,3.869162551110578302e-02,-3.499270622872442393e-01,3.149651015716243840e-01,-2.088710868506672529e-03,3.965998976810915927e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499270622872442393e-01,3.149651015716243840e-01,-2.088710868506672529e-03,3.965998976810915927e-02,-3.470944147278360314e-01,3.225993092946188301e-01,3.541798519672266499e-02,3.061450145258574548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470944147278360314e-01,3.225993092946188301e-01,3.541798519672266499e-02,3.061450145258574548e-02,-3.424832444805459564e-01,3.269688076165098711e-01,2.964606512023550567e-03,1.161873243155467014e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.424832444805459564e-01,3.269688076165098711e-01,2.964606512023550567e-03,1.161873243155467014e-02,-3.397523659235304749e-01,3.272735774836454392e-01,3.283307293263113685e-02,-8.481075788356074244e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.397523659235304749e-01,3.272735774836454392e-01,3.283307293263113685e-02,-8.481075788356074244e-03,-3.283200279772369723e-01,3.233011028598723469e-01,7.471734336937278786e-02,-2.925826985945894840e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.283200279772369723e-01,3.233011028598723469e-01,7.471734336937278786e-02,-2.925826985945894840e-02,-3.122062758279204320e-01,3.154428996138013974e-01,8.067583755020257819e-02,-4.945509723395687118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.122062758279204320e-01,3.154428996138013974e-01,8.067583755020257819e-02,-4.945509723395687118e-02,-2.929417635026153044e-01,3.041254138348871705e-01,1.173883666091556921e-01,-5.320285844019211757e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.929417635026153044e-01,3.041254138348871705e-01,1.173883666091556921e-01,-5.320285844019211757e-02,-2.712593506426014822e-01,2.949170555745299072e-01,8.416888390788297702e-02,-3.966420494612305642e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.712593506426014822e-01,2.949170555745299072e-01,8.416888390788297702e-02,-3.966420494612305642e-02,-2.586693493280791678e-01,2.851156012622038660e-01,4.342073700140185871e-02,-5.879799863284607825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.586693493280791678e-01,2.851156012622038660e-01,4.342073700140185871e-02,-5.879799863284607825e-02,-2.540733534488784917e-01,2.712169558299654670e-01,4.068089903948285575e-03,-7.884680211317549037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.540733534488784917e-01,2.712169558299654670e-01,4.068089903948285575e-03,-7.884680211317549037e-02,-2.543054665023141148e-01,2.534276422967903786e-01,-1.032082925154944111e-03,-9.164629315647136731e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.543054665023141148e-01,2.534276422967903786e-01,-1.032082925154944111e-03,-9.164629315647136731e-02,-2.546216346653793483e-01,2.366677406620827095e-01,-4.753796058386786528e-04,-7.103803633400518347e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.546216346653793483e-01,2.366677406620827095e-01,-4.753796058386786528e-04,-7.103803633400518347e-02,-2.517595352719378954e-01,2.246484830616480577e-01,3.315181025237575602e-02,-5.055301041721826927e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.517595352719378954e-01,2.246484830616480577e-01,3.315181025237575602e-02,-5.055301041721826927e-02,-2.471494039287531197e-01,2.166810993937254015e-01,3.739782799270868329e-03,-3.042132621715785967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.471494039287531197e-01,2.166810993937254015e-01,3.739782799270868329e-03,-3.042132621715785967e-02,-2.474804044071376996e-01,2.126201596017869566e-01,-2.698678799300911410e-03,-9.807070799946233583e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.474804044071376996e-01,2.126201596017869566e-01,-2.698678799300911410e-03,-9.807070799946233583e-03,-2.447061530161692144e-01,2.126607097730171259e-01,3.400189968286514847e-02,1.017585651908279633e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.447061530161692144e-01,2.126607097730171259e-01,3.400189968286514847e-02,1.017585651908279633e-02,-2.369718897369818555e-01,2.168177534754598401e-01,3.539221423135693878e-02,3.180622064390869336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.369718897369818555e-01,2.168177534754598401e-01,3.539221423135693878e-02,3.180622064390869336e-02,-2.261256133602982665e-01,2.225293655000507020e-01,7.402932891790747760e-02,2.065750719617548761e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.261256133602982665e-01,2.225293655000507020e-01,7.402932891790747760e-02,2.065750719617548761e-02,-2.135180724926519225e-01,2.265993568880063647e-01,4.472506041614783545e-02,1.943401033395276978e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.135180724926519225e-01,2.265993568880063647e-01,4.472506041614783545e-02,1.943401033395276978e-02,-2.089330641328409621e-01,2.309446016706349913e-01,2.650901641743971110e-03,2.183797482879290541e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.089330641328409621e-01,2.309446016706349913e-01,2.650901641743971110e-03,2.183797482879290541e-02,-2.065253282850880168e-01,2.366223179738243532e-01,3.372556816641358174e-02,2.762146010484896677e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.065253282850880168e-01,2.366223179738243532e-01,3.372556816641358174e-02,2.762146010484896677e-02,-1.960188935657431464e-01,2.424648261410151384e-01,6.725146053892019915e-02,3.462551041209923491e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960188935657431464e-01,2.424648261410151384e-01,6.725146053892019915e-02,3.462551041209923491e-02,-1.775124883106378448e-01,2.476847034367339606e-01,1.130840838433311846e-01,1.780423887475619457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775124883106378448e-01,2.476847034367339606e-01,1.130840838433311846e-01,1.780423887475619457e-02,-1.746273562870869767e-01,2.493304787123580835e-01,-3.087467552854225583e-02,-7.176584104083164137e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746273562870869767e-01,2.493304787123580835e-01,-3.087467552854225583e-02,-7.176584104083164137e-04,-1.789971395224760342e-01,2.467227014692024156e-01,-1.246271345469123328e-03,-2.228739547828579790e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.789971395224760342e-01,2.467227014692024156e-01,-1.246271345469123328e-03,-2.228739547828579790e-02,-1.782677418339959907e-01,2.401957369733283554e-01,3.850094986322894104e-03,-4.244320411539730109e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782677418339959907e-01,2.401957369733283554e-01,3.850094986322894104e-03,-4.244320411539730109e-02,-1.775871386785388695e-01,2.291978683307040188e-01,3.741249779467418005e-03,-6.312957820038625489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.775871386785388695e-01,2.291978683307040188e-01,3.741249779467418005e-03,-6.312957820038625489e-02,-1.768561298148637606e-01,2.153114250120193307e-01,4.124983264020899362e-03,-7.059879632187460174e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.768561298148637606e-01,2.153114250120193307e-01,4.124983264020899362e-03,-7.059879632187460174e-02,-1.761446244837029385e-01,2.012318260232658917e-01,4.524470954163368162e-03,-7.085009849548337679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761446244837029385e-01,2.012318260232658917e-01,4.524470954163368162e-03,-7.085009849548337679e-02,-1.754020298352972074e-01,1.883347407475320090e-01,3.634485138038308014e-03,-5.503475865478869161e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.754020298352972074e-01,1.883347407475320090e-01,3.634485138038308014e-03,-5.503475865478869161e-02,-1.737837615288234383e-01,1.791280903042032913e-01,-5.505067746172352845e-03,-3.165446594200382185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737837615288234383e-01,1.791280903042032913e-01,-5.505067746172352845e-03,-3.165446594200382185e-02,-1.737136403573712462e-01,1.743043283998335358e-01,-2.201170672888664616e-04,-1.394534789976016598e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737136403573712462e-01,1.743043283998335358e-01,-2.201170672888664616e-04,-1.394534789976016598e-02,-1.737107944298438289e-01,1.735175716498272569e-01,-2.345456731059483019e-03,6.925506252401582817e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737107944298438289e-01,1.735175716498272569e-01,-2.345456731059483019e-03,6.925506252401582817e-03,-1.737377476358840378e-01,1.766809991167300753e-01,-1.246092378634558679e-03,2.710363330978350291e-02,2.000000000000000042e-02,0.000000000000000000e+00
