human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804715955402027006e-01,2.513948389717811649e-01,-3.530734278361966072e-02,2.632083439555275503e-02,-1.881550996131965137e-01,2.552637664330548173e-01,-3.827661391733856028e-02,8.894749249897550974e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881550996131965137e-01,2.552637664330548173e-01,-3.827661391733856028e-02,8.894749249897550974e-03,-1.927480763631860827e-01,2.551136530169644256e-01,-3.392720122352449897e-03,-1.056814466704243845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.927480763631860827e-01,2.551136530169644256e-01,-3.392720122352449897e-03,-1.056814466704243845e-02,-1.955045618573386934e-01,2.509731798502392586e-01,-3.352920291533258157e-02,-3.000938222474360331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.955045618573386934e-01,2.509731798502392586e-01,-3.352920291533258157e-02,-3.000938222474360331e-02,-2.069372489350568833e-01,2.436266950701978518e-01,-7.672352941078842969e-02,-2.885472237522367436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.069372489350568833e-01,2.436266950701978518e-01,-7.672352941078842969e-02,-2.885472237522367436e-02,-2.198286562887375450e-01,2.398508862134403341e-01,-4.445830603239839945e-02,-9.506005718055994536e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.198286562887375450e-01,2.398508862134403341e-01,-4.445830603239839945e-02,-9.506005718055994536e-03,-2.278208163708898837e-01,2.401096856662003065e-01,-4.091275631181623407e-02,1.195317240770128568e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.278208163708898837e-01,2.401096856662003065e-01,-4.091275631181623407e-02,1.195317240770128568e-02,-2.358388596370513124e-01,2.444542864808310345e-01,-3.726636912028575416e-02,3.136553529671191193e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.358388596370513124e-01,2.444542864808310345e-01,-3.726636912028575416e-02,3.136553529671191193e-02,-2.440958658100436107e-01,2.500341479841826642e-01,-4.104639738635527252e-02,1.774921407154911313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.440958658100436107e-01,2.500341479841826642e-01,-4.104639738635527252e-02,1.774921407154911313e-02,-2.489388796630184475e-01,2.517019462994738443e-01,-5.616958355595656240e-03,4.988085846395485558e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.489388796630184475e-01,2.517019462994738443e-01,-5.616958355595656240e-03,4.988085846395485558e-03,-2.458919094740186218e-01,2.528393487204309564e-01,3.596671401281682778e-02,5.109932153780683689e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.458919094740186218e-01,2.528393487204309564e-01,3.596671401281682778e-02,5.109932153780683689e-03,-2.403046875073596989e-01,2.539956074313549084e-01,5.732411750182497476e-03,6.075436190466897493e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.403046875073596989e-01,2.539956074313549084e-01,5.732411750182497476e-03,6.075436190466897493e-03,-2.399970960280560228e-01,2.535607839153818377e-01,1.351685289572355283e-03,-1.231846494740674799e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399970960280560228e-01,2.535607839153818377e-01,1.351685289572355283e-03,-1.231846494740674799e-02,-2.427729702481214447e-01,2.490971803907345017e-01,-3.369781770745872845e-02,-3.193373322493127386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.427729702481214447e-01,2.490971803907345017e-01,-3.369781770745872845e-02,-3.193373322493127386e-02,-2.473270651492325278e-01,2.406394479273941955e-01,-2.167103140422457167e-03,-5.014878579215507892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473270651492325278e-01,2.406394479273941955e-01,-2.167103140422457167e-03,-5.014878579215507892e-02,-2.435910349398099917e-01,2.326253812395828180e-01,4.059575373464873599e-02,-2.859656010734645468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435910349398099917e-01,2.326253812395828180e-01,4.059575373464873599e-02,-2.859656010734645468e-02,-2.317718285326420546e-01,2.290590852313984238e-01,7.682042701552901920e-02,-6.714433295320977428e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.317718285326420546e-01,2.290590852313984238e-01,7.682042701552901920e-02,-6.714433295320977428e-03,-2.120217460783664909e-01,2.293721464490591222e-01,1.182990977964376439e-01,1.172072926081156943e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.120217460783664909e-01,2.293721464490591222e-01,1.182990977964376439e-01,1.172072926081156943e-02,-1.863476537371943076e-01,2.318680372655821664e-01,1.242810666606581488e-01,2.498686407557429174e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863476537371943076e-01,2.318680372655821664e-01,1.242810666606581488e-01,2.498686407557429174e-03,-1.724421418606040257e-01,2.305939627040147488e-01,-1.568668792767110090e-02,-1.653928756757754720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724421418606040257e-01,2.305939627040147488e-01,-1.568668792767110090e-02,-1.653928756757754720e-02,-1.794133580176901777e-01,2.253075311803090230e-01,-5.417398621698192585e-02,-3.643789181927815229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794133580176901777e-01,2.253075311803090230e-01,-5.417398621698192585e-02,-3.643789181927815229e-02,-1.943882992787180353e-01,2.184953651899251836e-01,-9.401386932271037222e-02,-2.512130641374672041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.943882992787180353e-01,2.184953651899251836e-01,-9.401386932271037222e-02,-2.512130641374672041e-02,-2.143288127052890013e-01,2.155996231651405026e-01,-1.004901148024410912e-01,-4.146506975851343632e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.143288127052890013e-01,2.155996231651405026e-01,-1.004901148024410912e-01,-4.146506975851343632e-03,-2.349615172181882539e-01,2.169305282093703657e-01,-9.891015756364880673e-02,1.696041822735447693e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.349615172181882539e-01,2.169305282093703657e-01,-9.891015756364880673e-02,1.696041822735447693e-02,-2.579233802601018088e-01,2.222932905815626914e-01,-1.352267670691260637e-01,3.577264852277327323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.579233802601018088e-01,2.222932905815626914e-01,-1.352267670691260637e-01,3.577264852277327323e-02,-2.825922675555906372e-01,2.306953692904070430e-01,-1.046320617878759435e-01,3.776310583520323116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.825922675555906372e-01,2.306953692904070430e-01,-1.046320617878759435e-01,3.776310583520323116e-02,-2.997815984471371431e-01,2.363085293529567088e-01,-6.203826277999772987e-02,1.627275609484317084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.997815984471371431e-01,2.363085293529567088e-01,-6.203826277999772987e-02,1.627275609484317084e-02,-3.112641807440011399e-01,2.375843976682697756e-01,-5.866354747091641342e-02,-3.150571524591402450e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.112641807440011399e-01,2.375843976682697756e-01,-5.866354747091641342e-02,-3.150571524591402450e-03,-3.196754929526453015e-01,2.372087348322178268e-01,-2.276717243476429967e-02,7.662821249850951776e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.196754929526453015e-01,2.372087348322178268e-01,-2.276717243476429967e-02,7.662821249850951776e-03,-3.261719773842821635e-01,2.409002501399426510e-01,-5.060953854310925454e-02,2.867927112684413860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.261719773842821635e-01,2.409002501399426510e-01,-5.060953854310925454e-02,2.867927112684413860e-02,-3.373447394569760727e-01,2.485321212484245257e-01,-5.560831845591263090e-02,4.468955529489715417e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.373447394569760727e-01,2.485321212484245257e-01,-5.560831845591263090e-02,4.468955529489715417e-02,-3.484612275026455763e-01,2.551792138176121050e-01,-5.903312759552920702e-02,1.699671521542781352e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484612275026455763e-01,2.551792138176121050e-01,-5.903312759552920702e-02,1.699671521542781352e-02,-3.572980696644277865e-01,2.576932942537373261e-01,2.311937484732776073e-03,1.171847668817727062e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572980696644277865e-01,2.576932942537373261e-01,2.311937484732776073e-03,1.171847668817727062e-03,-3.540652842272990486e-01,2.564566616376646180e-01,3.497754363650217718e-02,-7.254464342671777637e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540652842272990486e-01,2.564566616376646180e-01,3.497754363650217718e-02,-7.254464342671777637e-03,-3.460889981600298038e-01,2.571867684248033137e-01,4.103879276596489323e-02,1.329600550342050283e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460889981600298038e-01,2.571867684248033137e-01,4.103879276596489323e-02,1.329600550342050283e-02,-3.411687237056537647e-01,2.611920551052803741e-01,4.482794048077484717e-03,1.636355777688082783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411687237056537647e-01,2.611920551052803741e-01,4.482794048077484717e-03,1.636355777688082783e-02,-3.442753913441651825e-01,2.623952697251962229e-01,-3.491509182749524820e-02,-3.455482395431968157e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.442753913441651825e-01,2.623952697251962229e-01,-3.491509182749524820e-02,-3.455482395431968157e-03,-3.498319855021868596e-01,2.593035205994991821e-01,-6.818107038509240402e-03,-2.519281144715731016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.498319855021868596e-01,2.593035205994991821e-01,-6.818107038509240402e-03,-2.519281144715731016e-02,-3.501454608817729519e-01,2.539124866037389960e-01,-7.678721104037152054e-04,-1.983417669492198304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.501454608817729519e-01,2.539124866037389960e-01,-7.678721104037152054e-04,-1.983417669492198304e-02,-3.473030059499518929e-01,2.520939168431825528e-01,3.234942583238920033e-02,8.688333835337423705e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.473030059499518929e-01,2.520939168431825528e-01,3.234942583238920033e-02,8.688333835337423705e-04,-3.359078752051367078e-01,2.544960895424562830e-01,7.618236864290435506e-02,2.123033516584349814e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.359078752051367078e-01,2.544960895424562830e-01,7.618236864290435506e-02,2.123033516584349814e-02,-3.198575240248156537e-01,2.586796201372656423e-01,8.125552345096950790e-02,1.243266293302998891e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.198575240248156537e-01,2.586796201372656423e-01,8.125552345096950790e-02,1.243266293302998891e-02,-3.006310787674835727e-01,2.591219471417327003e-01,1.153255003858363464e-01,-7.184321589064417493e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.006310787674835727e-01,2.591219471417327003e-01,1.153255003858363464e-01,-7.184321589064417493e-03,-2.734365829028786998e-01,2.556683327534766126e-01,1.559707060450595539e-01,-1.959568414572239806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.734365829028786998e-01,2.556683327534766126e-01,1.559707060450595539e-01,-1.959568414572239806e-02,-2.430411455382358310e-01,2.540760420740816317e-01,1.257225352846602362e-01,3.015668594239291449e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.430411455382358310e-01,2.540760420740816317e-01,1.257225352846602362e-01,3.015668594239291449e-03,-2.156044693693559555e-01,2.565393040698458749e-01,1.574173569646909465e-01,2.024833750098720131e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.156044693693559555e-01,2.565393040698458749e-01,1.574173569646909465e-01,2.024833750098720131e-02,-1.863637287858357361e-01,2.607311486886881857e-01,1.269604689356386984e-01,1.232724901519625244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.863637287858357361e-01,2.607311486886881857e-01,1.269604689356386984e-01,1.232724901519625244e-02,-1.720053848265982455e-01,2.612045111485221671e-01,4.458504635627377408e-03,-6.978831047710376025e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720053848265982455e-01,2.612045111485221671e-01,4.458504635627377408e-03,-6.978831047710376025e-04,-1.721757515867304855e-01,2.574267447119104046e-01,7.696118627553008096e-04,-2.811120779620757126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721757515867304855e-01,2.574267447119104046e-01,7.696118627553008096e-04,-2.811120779620757126e-02,-1.721908811879560575e-01,2.506793653669455169e-01,-1.018724415804264974e-04,-2.997484695862737830e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.721908811879560575e-01,2.506793653669455169e-01,-1.018724415804264974e-04,-2.997484695862737830e-02,-1.722226479150061329e-01,2.469426697022040484e-01,-2.592658705356965399e-04,-8.674955865376018926e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722226479150061329e-01,2.469426697022040484e-01,-2.592658705356965399e-04,-8.674955865376018926e-03,-1.722279987875907636e-01,2.472316292548354388e-01,-1.049750638351509792e-03,1.166861302807976550e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722279987875907636e-01,2.472316292548354388e-01,-1.049750638351509792e-03,1.166861302807976550e-02,-1.722345776447939403e-01,2.494779390373688122e-01,-9.207934022738393934e-04,1.754209526136327928e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722345776447939403e-01,2.494779390373688122e-01,-9.207934022738393934e-04,1.754209526136327928e-03,-1.721973516818317007e-01,2.477585063927695841e-01,5.780079228378352937e-04,-1.909098508650846487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.721973516818317007e-01,2.477585063927695841e-01,5.780079228378352937e-04,-1.909098508650846487e-02,-1.752503065844488450e-01,2.420113342025043413e-01,-3.568941926288316663e-02,-3.749023940366385393e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752503065844488450e-01,2.420113342025043413e-01,-3.568941926288316663e-02,-3.749023940366385393e-02,-1.839365069000913344e-01,2.352125527991689724e-01,-4.272371859132866739e-02,-2.230970420102011340e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.839365069000913344e-01,2.352125527991689724e-01,-4.272371859132866739e-02,-2.230970420102011340e-02,-1.891518390695978713e-01,2.327312771532381308e-01,-1.850518878121933239e-03,-5.642225242765323313e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.891518390695978713e-01,2.327312771532381308e-01,-1.850518878121933239e-03,-5.642225242765323313e-03,-1.894297103636826130e-01,2.342862471908359057e-01,-2.202939672086109968e-03,1.827947321131799183e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894297103636826130e-01,2.342862471908359057e-01,-2.202939672086109968e-03,1.827947321131799183e-02,-1.897301135222489998e-01,2.400030676101563287e-01,-2.726284540312000695e-03,3.064588370968152758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.897301135222489998e-01,2.400030676101563287e-01,-2.726284540312000695e-03,3.064588370968152758e-02,-1.900376061472654754e-01,2.437665115814461325e-01,-1.784156956476042532e-03,8.895436557669920280e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.900376061472654754e-01,2.437665115814461325e-01,-1.784156956476042532e-03,8.895436557669920280e-03,-1.872294929998603863e-01,2.434640295597885751e-01,3.330481719573434585e-02,-1.132896687402912619e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.872294929998603863e-01,2.434640295597885751e-01,3.330481719573434585e-02,-1.132896687402912619e-02,-1.764505258527918896e-01,2.416334056616817882e-01,7.433203514979846993e-02,5.497630948966259184e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764505258527918896e-01,2.416334056616817882e-01,7.433203514979846993e-02,5.497630948966259184e-04,-1.728893886355408749e-01,2.440838372274767298e-01,1.362440055012050606e-03,2.170540534887890893e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728893886355408749e-01,2.440838372274767298e-01,1.362440055012050606e-03,2.170540534887890893e-02,-1.729036908468567502e-01,2.503039270727306365e-01,-1.588237978734278024e-03,3.516283371276955616e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729036908468567502e-01,2.503039270727306365e-01,-1.588237978734278024e-03,3.516283371276955616e-02,-1.728462576847314969e-01,2.550105960207946221e-01,2.241190532604962738e-04,1.453148448031843162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728462576847314969e-01,2.550105960207946221e-01,2.241190532604962738e-04,1.453148448031843162e-02,-1.728568902902675730e-01,2.557086576711378734e-01,-5.572395644569841898e-03,-6.611967155711289193e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728568902902675730e-01,2.557086576711378734e-01,-5.572395644569841898e-03,-6.611967155711289193e-03,-1.728361575675002038e-01,2.521426678474769090e-01,-2.776356378338352623e-04,-2.713113835262695797e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728361575675002038e-01,2.521426678474769090e-01,-2.776356378338352623e-04,-2.713113835262695797e-02,-1.728045691766594005e-01,2.451243960067434891e-01,1.016711663697496515e-04,-3.364211198251278873e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.728045691766594005e-01,2.451243960067434891e-01,1.016711663697496515e-04,-3.364211198251278873e-02,-1.728389092349253420e-01,2.405999480707306515e-01,5.911274633498670404e-04,-1.329519918516219520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728389092349253420e-01,2.405999480707306515e-01,5.911274633498670404e-04,-1.329519918516219520e-02,-1.728221298331666933e-01,2.401439558848365297e-01,-2.189180475470025970e-03,1.058380396324270709e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728221298331666933e-01,2.401439558848365297e-01,-2.189180475470025970e-03,1.058380396324270709e-02,-1.759371555844653212e-01,2.431978759508097998e-01,-3.361391593100605119e-02,1.223202441559402900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759371555844653212e-01,2.431978759508097998e-01,-3.361391593100605119e-02,1.223202441559402900e-02,-1.870537301731552138e-01,2.435037347088393478e-01,-7.549512871355726351e-02,-8.369859960254185521e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870537301731552138e-01,2.435037347088393478e-01,-7.549512871355726351e-02,-8.369859960254185521e-03,-1.999822660128555696e-01,2.398720078766036767e-01,-4.811061396079993613e-02,-1.979133590144926957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.999822660128555696e-01,2.398720078766036767e-01,-4.811061396079993613e-02,-1.979133590144926957e-02,-2.049170847497220893e-01,2.375469444654845497e-01,-5.019077947603767416e-03,5.896460365962400210e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.049170847497220893e-01,2.375469444654845497e-01,-5.019077947603767416e-03,5.896460365962400210e-04,-2.014377841463351193e-01,2.394298708541926779e-01,4.632908005835013193e-02,1.177416879227745870e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.014377841463351193e-01,2.394298708541926779e-01,4.632908005835013193e-02,1.177416879227745870e-02,-1.930992728801093627e-01,2.430347463537468056e-01,4.220717386817193079e-02,8.626995971370971655e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930992728801093627e-01,2.430347463537468056e-01,4.220717386817193079e-02,8.626995971370971655e-03,-1.878204305215153691e-01,2.427415505422299002e-01,3.566888542914881284e-03,-1.311802638822940313e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878204305215153691e-01,2.427415505422299002e-01,3.566888542914881284e-03,-1.311802638822940313e-02,-1.909073489974014159e-01,2.381812715687572080e-01,-3.503757842622190477e-02,-3.214463046474085733e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.909073489974014159e-01,2.381812715687572080e-01,-3.503757842622190477e-02,-3.214463046474085733e-02,-1.958127955083025229e-01,2.307816899654872855e-01,-5.144233412922844147e-03,-3.067250390241089975e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.958127955083025229e-01,2.307816899654872855e-01,-5.144233412922844147e-03,-3.067250390241089975e-02,-1.957977770742104218e-01,2.265705288618877766e-01,-4.345777753511234306e-04,-1.088668106584286463e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.957977770742104218e-01,2.265705288618877766e-01,-4.345777753511234306e-04,-1.088668106584286463e-02,-1.988950597124739539e-01,2.264106927009092440e-01,-3.413577443011018425e-02,8.504354132798297092e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988950597124739539e-01,2.264106927009092440e-01,-3.413577443011018425e-02,8.504354132798297092e-03,-2.106792051550349931e-01,2.304340788994704570e-01,-7.643951380334100543e-02,2.938201401301487187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.106792051550349931e-01,2.304340788994704570e-01,-7.643951380334100543e-02,2.938201401301487187e-02,-2.270801236763246578e-01,2.377530218423378194e-01,-8.113827780528067024e-02,3.387969215587133959e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.270801236763246578e-01,2.377530218423378194e-01,-8.113827780528067024e-02,3.387969215587133959e-02,-2.433417613558644943e-01,2.423895549175550668e-01,-8.197224074547099226e-02,1.523316082501166568e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.433417613558644943e-01,2.423895549175550668e-01,-8.197224074547099226e-02,1.523316082501166568e-02,-2.603426611228276677e-01,2.480032452163660472e-01,-8.262023136140565771e-02,3.780451432353203883e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.603426611228276677e-01,2.480032452163660472e-01,-8.262023136140565771e-02,3.780451432353203883e-02,-2.765797464253973992e-01,2.567836936187726238e-01,-8.166875734659806430e-02,4.094342252169893420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.765797464253973992e-01,2.567836936187726238e-01,-8.166875734659806430e-02,4.094342252169893420e-02,-2.928854800134878533e-01,2.627031482962882691e-01,-8.093369636482751484e-02,1.910013594041308146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.928854800134878533e-01,2.627031482962882691e-01,-8.093369636482751484e-02,1.910013594041308146e-02,-3.060456541455281454e-01,2.646008040469147726e-01,-4.826543980484766100e-02,9.840105940305818918e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.060456541455281454e-01,2.646008040469147726e-01,-4.826543980484766100e-02,9.840105940305818918e-04,-3.113000040883806552e-01,2.623626488134920276e-01,-5.859114799369059996e-03,-1.956051064220715868e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113000040883806552e-01,2.623626488134920276e-01,-5.859114799369059996e-03,-1.956051064220715868e-02,-3.081494896630895819e-01,2.563794095908363269e-01,3.694667905625146492e-02,-3.196744344740065635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.081494896630895819e-01,2.563794095908363269e-01,3.694667905625146492e-02,-3.196744344740065635e-02,-3.001032521940643627e-01,2.521497525682080965e-01,3.971596696252090858e-02,-1.097762859983597572e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.001032521940643627e-01,2.521497525682080965e-01,3.971596696252090858e-02,-1.097762859983597572e-02,-2.920817323830284251e-01,2.519479966382398572e-01,3.946193570864249545e-02,8.535211098609375019e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.920817323830284251e-01,2.519479966382398572e-01,3.946193570864249545e-02,8.535211098609375019e-03,-2.806178417151061755e-01,2.558181136429157898e-01,7.524767830918566158e-02,2.595116191452791557e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.806178417151061755e-01,2.558181136429157898e-01,7.524767830918566158e-02,2.595116191452791557e-02,-2.676742078390643709e-01,2.607932841990167061e-01,4.461953746852791863e-02,2.519184430037674227e-02,0.000000000000000000e+00,-2.000000000000000111e-01
