human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560997988914131884e-01,2.719223401343023871e-01,2.329162237781785274e-05,7.806301777999046995e-03,-3.561073674591846983e-01,2.712818825116614097e-01,-3.226355909448897462e-04,-1.245542565054622540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561133212066523446e-01,2.711851615880884747e-01,1.141930517873888262e-04,-1.351105094891716200e-02,-3.561070615102049364e-01,2.664053691605237639e-01,6.498334827892329052e-04,-3.348502472586329520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561070615102049364e-01,2.664053691605237639e-01,6.498334827892329052e-04,-3.348502472586329520e-02,-3.560296233136756028e-01,2.575848571727297753e-01,-3.033972925427638330e-05,-5.470746528009339665e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560296233136756028e-01,2.575848571727297753e-01,-3.033972925427638330e-05,-5.470746528009339665e-02,-3.560673108833484202e-01,2.476585031285895855e-01,-3.474574951989986321e-04,-4.032569164407684426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560673108833484202e-01,2.476585031285895855e-01,-3.474574951989986321e-04,-4.032569164407684426e-02,-3.560717946776238430e-01,2.415481290371322143e-01,9.099255190270923686e-04,-1.984537071991341814e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560717946776238430e-01,2.415481290371322143e-01,9.099255190270923686e-04,-1.984537071991341814e-02,-3.560396932502478129e-01,2.397777650999225185e-01,6.105590745139313682e-04,1.597526702940413931e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560396932502478129e-01,2.397777650999225185e-01,6.105590745139313682e-04,1.597526702940413931e-03,-3.560418076318501712e-01,2.419723948508060718e-01,-6.437822662400446289e-04,2.114484709447465166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560418076318501712e-01,2.419723948508060718e-01,-6.437822662400446289e-04,2.114484709447465166e-02,-3.560485405999416764e-01,2.482297972196798319e-01,8.125496776206059778e-04,4.051231206606487056e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449998246381998368e-01,1.922288998838190821e-01,5.789300978496966224e-04,4.116669256932124071e-02,-3.449696228289838018e-01,1.985714826413484402e-01,2.075507223194477530e-03,1.988117930634561784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449696228289838018e-01,1.985714826413484402e-01,2.075507223194477530e-03,1.988117930634561784e-02,-3.450196545850884866e-01,2.004189256189057577e-01,-4.083495219169149221e-04,-2.314118265763482989e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450196545850884866e-01,2.004189256189057577e-01,-4.083495219169149221e-04,-2.314118265763482989e-04,-3.449796552261826799e-01,1.983890188677431832e-01,-1.906043564418427366e-04,-2.030606288636386050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449796552261826799e-01,1.983890188677431832e-01,-1.906043564418427366e-04,-2.030606288636386050e-02,-3.450224233327586765e-01,1.926763485628372186e-01,-3.963797030656941852e-04,-2.788915260466474921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450224233327586765e-01,1.926763485628372186e-01,-3.963797030656941852e-04,-2.788915260466474921e-02,-3.449939686137146744e-01,1.892185877018500995e-01,8.498276961652041989e-04,-6.067274754196304472e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449939686137146744e-01,1.892185877018500995e-01,8.498276961652041989e-04,-6.067274754196304472e-03,-3.449728197202916458e-01,1.899516252746406286e-01,-6.610969500755946001e-04,1.374824170889550265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449728197202916458e-01,1.899516252746406286e-01,-6.610969500755946001e-04,1.374824170889550265e-02,-3.449829749266542511e-01,1.947836082762172683e-01,4.727593225314407011e-05,3.370017965636973312e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449829749266542511e-01,1.947836082762172683e-01,4.727593225314407011e-05,3.370017965636973312e-02,-3.449233850146731228e-01,2.040443496900904430e-01,-2.319043480578144027e-04,5.498549653947682608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449233850146731228e-01,2.040443496900904430e-01,-2.319043480578144027e-04,5.498549653947682608e-02,-3.449181328720696826e-01,2.132692472945112439e-01,-8.404561893362106142e-04,3.698039727381865344e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449181328720696826e-01,2.132692472945112439e-01,-8.404561893362106142e-04,3.698039727381865344e-02,-3.417693802120374547e-01,2.184637904824699994e-01,3.614820096942322064e-02,1.455209665556892774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.417693802120374547e-01,2.184637904824699994e-01,3.614820096942322064e-02,1.455209665556892774e-02,-3.368940347094123711e-01,2.195445585621434992e-01,3.690875841790203227e-03,-4.256334499554426110e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368940347094123711e-01,2.195445585621434992e-01,3.690875841790203227e-03,-4.256334499554426110e-03,-3.402976138812432993e-01,2.164665147049224525e-01,-3.739394047881020727e-02,-2.496482460296919892e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.402976138812432993e-01,2.164665147049224525e-01,-3.739394047881020727e-02,-2.496482460296919892e-02,-3.517892976554634066e-01,2.110214345377179612e-01,-7.736020644509052080e-02,-2.012206072195147494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517892976554634066e-01,2.110214345377179612e-01,-7.736020644509052080e-02,-2.012206072195147494e-02,-3.578926924024187217e-01,2.092499948639119367e-01,4.711524259562528509e-03,3.132893258027595260e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578926924024187217e-01,2.092499948639119367e-01,4.711524259562528509e-03,3.132893258027595260e-03,-3.578456465595680758e-01,2.114005169201710055e-01,-2.297860934187749386e-04,2.045849221877844848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578456465595680758e-01,2.114005169201710055e-01,-2.297860934187749386e-04,2.045849221877844848e-02,-3.577999337394013879e-01,2.180014731170561437e-01,5.781022451741913218e-04,4.183346518249975859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577999337394013879e-01,2.180014731170561437e-01,5.781022451741913218e-04,4.183346518249975859e-02,-3.577627150121200916e-01,2.280100410917323406e-01,-2.638854571389057753e-04,4.841746608236600219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577627150121200916e-01,2.280100410917323406e-01,-2.638854571389057753e-04,4.841746608236600219e-02,-3.577620176063729951e-01,2.357887163573392786e-01,-9.720074750252094813e-04,2.939631178731468009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577620176063729951e-01,2.357887163573392786e-01,-9.720074750252094813e-04,2.939631178731468009e-02,-3.577397019183956028e-01,2.394729510280931284e-01,8.549988298637610853e-04,8.444621143016625697e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577397019183956028e-01,2.394729510280931284e-01,8.549988298637610853e-04,8.444621143016625697e-03,-3.577910319524383320e-01,2.390837415764287821e-01,8.924027035818067328e-05,-1.170767272994972623e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577910319524383320e-01,2.390837415764287821e-01,8.924027035818067328e-05,-1.170767272994972623e-02,-3.577436306237659625e-01,2.345457001949892428e-01,-5.832396192907456827e-04,-3.117209763489102101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577436306237659625e-01,2.345457001949892428e-01,-5.832396192907456827e-04,-3.117209763489102101e-02,-3.577065645369289504e-01,2.262114887089131388e-01,-4.939555628110151551e-04,-4.813977163112672514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577065645369289504e-01,2.262114887089131388e-01,-4.939555628110151551e-04,-4.813977163112672514e-02,-3.577494116419484005e-01,2.186935714525999608e-01,-6.853024425736942106e-04,-2.667878946892662459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577494116419484005e-01,2.186935714525999608e-01,-6.853024425736942106e-04,-2.667878946892662459e-02,-3.577319861305213733e-01,2.152869335726111666e-01,-3.894770451271447492e-04,-6.290431499847992831e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577319861305213733e-01,2.152869335726111666e-01,-3.894770451271447492e-04,-6.290431499847992831e-03,-3.577200554087192619e-01,2.160480348399698991e-01,-1.201981099087236216e-03,1.383972323137100391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577200554087192619e-01,2.160480348399698991e-01,-1.201981099087236216e-03,1.383972323137100391e-02,-3.576996857699399346e-01,2.208989909425541909e-01,2.460206273652554548e-04,3.339172962670629990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576996857699399346e-01,2.208989909425541909e-01,2.460206273652554548e-04,3.339172962670629990e-02,-3.576825350972763773e-01,2.301256042424502102e-01,1.010812334213399399e-03,5.427579349100586370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576825350972763773e-01,2.301256042424502102e-01,1.010812334213399399e-03,5.427579349100586370e-02,-3.575699510879775112e-01,2.416515988513507074e-01,4.252837770219507836e-04,5.063198935562143732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575699510879775112e-01,2.416515988513507074e-01,4.252837770219507836e-04,5.063198935562143732e-02,-3.576180239558724439e-01,2.496892814668091598e-01,6.784970792120155469e-04,2.986904726242427602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576180239558724439e-01,2.496892814668091598e-01,6.784970792120155469e-04,2.986904726242427602e-02,-3.575946035426688097e-01,2.536987619373162195e-01,5.010463639519692567e-04,9.956260469550325468e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575946035426688097e-01,2.536987619373162195e-01,5.010463639519692567e-04,9.956260469550325468e-03,-3.576392290143429742e-01,2.536142012231492049e-01,2.572363595496762073e-04,-9.194301733609125046e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576392290143429742e-01,2.536142012231492049e-01,2.572363595496762073e-04,-9.194301733609125046e-03,-3.575880812611256232e-01,2.494453752557765358e-01,-1.388479729278560310e-04,-3.097546604894662464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575880812611256232e-01,2.494453752557765358e-01,-1.388479729278560310e-04,-3.097546604894662464e-02,-3.575645129127790756e-01,2.419491552961675618e-01,-6.004553180842780568e-04,-3.499369574379722347e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575645129127790756e-01,2.419491552961675618e-01,-6.004553180842780568e-04,-3.499369574379722347e-02,-3.576174010579698526e-01,2.370666563456534093e-01,6.895166139851694994e-04,-1.374130094580256964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576174010579698526e-01,2.370666563456534093e-01,6.895166139851694994e-04,-1.374130094580256964e-02,-3.575841250846739650e-01,2.363502368988315838e-01,3.304828106355763278e-03,6.891762281173731929e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575841250846739650e-01,2.363502368988315838e-01,3.304828106355763278e-03,6.891762281173731929e-03,-3.575617941511018416e-01,2.396801665588158547e-01,7.307342689130593826e-04,2.636176386397387841e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575617941511018416e-01,2.396801665588158547e-01,7.307342689130593826e-04,2.636176386397387841e-02,-3.575533020100620796e-01,2.469954383167138612e-01,-8.948347671255060267e-05,4.392250398954399698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575533020100620796e-01,2.469954383167138612e-01,-8.948347671255060267e-05,4.392250398954399698e-02,-3.546582368590336376e-01,2.536885262796420570e-01,3.267302013232219887e-02,2.348022957701343533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543819746059972964e-01,2.538723396753668204e-01,3.511991344778897517e-02,2.243986830454813841e-02,-3.494728741557480145e-01,2.562961446745000149e-01,4.409613737337456443e-03,1.322290147527638597e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.494728741557480145e-01,2.562961446745000149e-01,4.409613737337456443e-03,1.322290147527638597e-03,-3.526582178382559607e-01,2.546772965170025493e-01,-3.620241262745984429e-02,-1.754425236330574983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.526582178382559607e-01,2.546772965170025493e-01,-3.620241262745984429e-02,-1.754425236330574983e-02,-3.568867598202527525e-01,2.490596814429569539e-01,-2.321291149185952720e-03,-4.038567257403041094e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568867598202527525e-01,2.490596814429569539e-01,-2.321291149185952720e-03,-4.038567257403041094e-02,-3.569167773037488778e-01,2.390632326347544301e-01,1.525289575243300461e-03,-5.699213731245857117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569167773037488778e-01,2.390632326347544301e-01,1.525289575243300461e-03,-5.699213731245857117e-02,-3.568432872479556650e-01,2.299963049005066540e-01,-6.683363637092688987e-05,-3.593716152633981420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568432872479556650e-01,2.299963049005066540e-01,-6.683363637092688987e-05,-3.593716152633981420e-02,-3.568733726217968028e-01,2.250131679211351265e-01,7.686968809902248914e-05,-1.511466139262861511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568733726217968028e-01,2.250131679211351265e-01,7.686968809902248914e-05,-1.511466139262861511e-02,-3.568470463225394962e-01,2.240293751539555456e-01,-5.212280777708049560e-03,3.823392925366341823e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568470463225394962e-01,2.240293751539555456e-01,-5.212280777708049560e-03,3.823392925366341823e-03,-3.568446014668861799e-01,2.272533382450798722e-01,-1.572000678954724737e-04,2.581816576867749721e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568446014668861799e-01,2.272533382450798722e-01,-1.572000678954724737e-04,2.581816576867749721e-02,-3.568238000549580069e-01,2.344523750073711499e-01,8.374084316092069141e-04,4.569474977057082221e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568238000549580069e-01,2.344523750073711499e-01,8.374084316092069141e-04,4.569474977057082221e-02,-3.567641680817507654e-01,2.447720045518634868e-01,-9.508373345679610672e-04,4.514083745647343854e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567641680817507654e-01,2.447720045518634868e-01,-9.508373345679610672e-04,4.514083745647343854e-02,-3.536131822910888456e-01,2.520112594825432151e-01,3.505512509737046534e-02,2.626177257451442482e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536131822910888456e-01,2.520112594825432151e-01,3.505512509737046534e-02,2.626177257451442482e-02,-3.480936231766599831e-01,2.552741936778843423e-01,4.564106215016516810e-03,5.917684572060009918e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.480936231766599831e-01,2.552741936778843423e-01,4.564106215016516810e-03,5.917684572060009918e-03,-3.509162035543424984e-01,2.543036468908023706e-01,-3.417188802174377094e-02,-1.492532388040744909e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.509162035543424984e-01,2.543036468908023706e-01,-3.417188802174377094e-02,-1.492532388040744909e-02,-3.568130736792054503e-01,2.493480483604494091e-01,3.441114170176303062e-03,-3.196700564268663974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568130736792054503e-01,2.493480483604494091e-01,3.441114170176303062e-03,-3.196700564268663974e-02,-3.568474466128960243e-01,2.399997928045291273e-01,2.205106922256233539e-04,-5.781317778844152072e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568474466128960243e-01,2.399997928045291273e-01,2.205106922256233539e-04,-5.781317778844152072e-02,-3.568025223679655578e-01,2.305611834881989008e-01,6.889263851424938219e-04,-3.696598342243730823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568025223679655578e-01,2.305611834881989008e-01,6.889263851424938219e-04,-3.696598342243730823e-02,-3.568199454644585544e-01,2.252640680597494394e-01,-2.493971622894045146e-04,-1.699806274113871071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568199454644585544e-01,2.252640680597494394e-01,-2.493971622894045146e-04,-1.699806274113871071e-02,-3.567910423890827132e-01,2.240189576824941076e-01,6.762954383971889714e-03,8.415177869472373687e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567910423890827132e-01,2.240189576824941076e-01,6.762954383971889714e-03,8.415177869472373687e-03,-3.567777411005094157e-01,2.268596448129727161e-01,3.607701964204053754e-06,2.371154567945939901e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567777411005094157e-01,2.268596448129727161e-01,3.607701964204053754e-06,2.371154567945939901e-02,-3.567675450201105436e-01,2.337408966009781597e-01,3.270759398832789476e-05,4.305975175610639999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567675450201105436e-01,2.337408966009781597e-01,3.270759398832789476e-05,4.305975175610639999e-02,-3.566942504117270873e-01,2.437533211921912857e-01,3.338566859811489969e-04,4.534910488248700827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566942504117270873e-01,2.437533211921912857e-01,3.338566859811489969e-04,4.534910488248700827e-02,-3.566951551409919263e-01,2.508745629423010937e-01,-3.331070598963483325e-05,2.432368551349842201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566951551409919263e-01,2.508745629423010937e-01,-3.331070598963483325e-05,2.432368551349842201e-02,-3.567079394473707810e-01,2.535804653744127002e-01,-7.150663272149687579e-05,4.131839326602678060e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567079394473707810e-01,2.535804653744127002e-01,-7.150663272149687579e-05,4.131839326602678060e-03,-3.567080061365542343e-01,2.523389317473486160e-01,6.002394216192614464e-04,-1.601557707412263817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567080061365542343e-01,2.523389317473486160e-01,6.002394216192614464e-04,-1.601557707412263817e-02,-3.567172875217822781e-01,2.470342081698905790e-01,-5.997332908482562583e-04,-3.616835131379847468e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567172875217822781e-01,2.470342081698905790e-01,-5.997332908482562583e-04,-3.616835131379847468e-02,-3.567215540298636078e-01,2.389416684595666307e-01,1.059499360710753789e-03,-3.176895434322173778e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567215540298636078e-01,2.389416684595666307e-01,1.059499360710753789e-03,-3.176895434322173778e-02,-3.566967338563576950e-01,2.347399616826801594e-01,-3.126714004908737968e-04,-1.067747197096784173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566967338563576950e-01,2.347399616826801594e-01,-3.126714004908737968e-04,-1.067747197096784173e-02,-3.566718090478910308e-01,2.345836800795316757e-01,-3.093078441723920435e-03,8.271584811987382074e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566718090478910308e-01,2.345836800795316757e-01,-3.093078441723920435e-03,8.271584811987382074e-03,-3.566771102552876438e-01,2.384502585262331942e-01,1.271454165426729160e-03,2.826856957436797366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566771102552876438e-01,2.384502585262331942e-01,1.271454165426729160e-03,2.826856957436797366e-02,-3.566697819657507762e-01,2.466389251384173420e-01,-1.332776132823172417e-04,4.813608569356075950e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566697819657507762e-01,2.466389251384173420e-01,-1.332776132823172417e-04,4.813608569356075950e-02,-3.565881249879421233e-01,2.574047477481259949e-01,1.301566647781705541e-03,4.745477411606324747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565881249879421233e-01,2.574047477481259949e-01,1.301566647781705541e-03,4.745477411606324747e-02,-3.565494205125743776e-01,2.648545115990471044e-01,7.503674380676762573e-04,2.663671272505424917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565494205125743776e-01,2.648545115990471044e-01,7.503674380676762573e-04,2.663671272505424917e-02,-3.565462546828188639e-01,2.681898450071825701e-01,8.594682781888540648e-04,6.538654025723404824e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565462546828188639e-01,2.681898450071825701e-01,8.594682781888540648e-04,6.538654025723404824e-03,-3.565973890041566619e-01,2.674775134549921551e-01,2.808625809678086328e-04,-1.374482595351089916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565973890041566619e-01,2.674775134549921551e-01,2.808625809678086328e-04,-1.374482595351089916e-02,-3.565466039982391200e-01,2.626500065037641884e-01,-9.208024472671544900e-04,-3.351324181821273285e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565466039982391200e-01,2.626500065037641884e-01,-9.208024472671544900e-04,-3.351324181821273285e-02,-3.565589864826819722e-01,2.538772399673285829e-01,4.312139332018102671e-05,-5.362108392288315872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565589864826819722e-01,2.538772399673285829e-01,4.312139332018102671e-05,-5.362108392288315872e-02,-3.565313173113399681e-01,2.452004251395973333e-01,6.494133684477735365e-04,-3.141132856421959690e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565313173113399681e-01,2.452004251395973333e-01,6.494133684477735365e-04,-3.141132856421959690e-02,-3.565588557283141391e-01,2.410165871673644600e-01,7.331549365778262202e-04,-1.112453385659130031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565588557283141391e-01,2.410165871673644600e-01,7.331549365778262202e-04,-1.112453385659130031e-02,-3.565214489641065354e-01,2.408281421709504988e-01,2.474258033013822158e-03,1.007059008761088462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565214489641065354e-01,2.408281421709504988e-01,2.474258033013822158e-03,1.007059008761088462e-02,-3.565247414467519471e-01,2.446581560495477425e-01,6.183435609184628669e-04,2.869490177842546133e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565247414467519471e-01,2.446581560495477425e-01,6.183435609184628669e-04,2.869490177842546133e-02,-3.565246877558627681e-01,2.529004280965046481e-01,1.181317241359610337e-03,4.946145498939992502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565246877558627681e-01,2.529004280965046481e-01,1.181317241359610337e-03,4.946145498939992502e-02,-3.564041645846023898e-01,2.625959114718187659e-01,-6.676855182757952204e-04,3.801110611065296185e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564041645846023898e-01,2.625959114718187659e-01,-6.676855182757952204e-04,3.801110611065296185e-02,-3.533165007838166005e-01,2.683846814663007341e-01,3.467770738367756400e-02,1.990985371185978459e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533165007838166005e-01,2.683846814663007341e-01,3.467770738367756400e-02,1.990985371185978459e-02,-3.483765607189401869e-01,2.701286730056465801e-01,3.547413475300919845e-03,-4.286398949460724092e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483765607189401869e-01,2.701286730056465801e-01,3.547413475300919845e-03,-4.286398949460724092e-04,-3.518237255774941397e-01,2.677474462700975555e-01,-3.713874724729655102e-02,-2.121809417535863024e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
