human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571901897879657950e-01,2.587892462573970764e-01,-1.173316110444718027e-03,-1.169176674934366798e-02,-3.570616236266752619e-01,2.549286144312800650e-01,-5.078193510907364101e-04,-2.894484349405975279e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570616236266752619e-01,2.549286144312800650e-01,-5.078193510907364101e-04,-2.894484349405975279e-02,-3.570731411400689392e-01,2.480739379014968160e-01,-8.449747054819071773e-05,-2.911728498354640773e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570731411400689392e-01,2.480739379014968160e-01,-8.449747054819071773e-05,-2.911728498354640773e-02,-3.570557872014183953e-01,2.441705926762512135e-01,-6.475519794568382337e-04,-7.226974908927353246e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.570557872014183953e-01,2.441705926762512135e-01,-6.475519794568382337e-04,-7.226974908927353246e-03,-3.541020952198792315e-01,2.444881935516187987e-01,3.361598449935535027e-02,1.122861109432282331e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541020952198792315e-01,2.444881935516187987e-01,3.361598449935535027e-02,1.122861109432282331e-02,-3.432031131372849098e-01,2.488249867848751629e-01,7.360755976535258982e-02,2.947119850249107706e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.432031131372849098e-01,2.488249867848751629e-01,7.360755976535258982e-02,2.947119850249107706e-02,-3.242128112064001644e-01,2.569781110490490517e-01,1.127702185396736445e-01,5.009130666186981107e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.242128112064001644e-01,2.569781110490490517e-01,1.127702185396736445e-01,5.009130666186981107e-02,-2.960268866111474551e-01,2.689654035318012060e-01,1.559986826808558436e-01,5.857851268932148803e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.960268866111474551e-01,2.689654035318012060e-01,1.559986826808558436e-01,5.857851268932148803e-02,-2.637335609337768672e-01,2.799887256264274038e-01,1.614484870799690608e-01,4.724538445948452126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.637335609337768672e-01,2.799887256264274038e-01,1.614484870799690608e-01,4.724538445948452126e-02,-2.343254979889679290e-01,2.873393922154097724e-01,1.276054400923314347e-01,2.766324291922678258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.343254979889679290e-01,2.873393922154097724e-01,1.276054400923314347e-01,2.766324291922678258e-02,-2.129076390254858731e-01,2.908531797185279766e-01,8.876538918218480900e-02,8.238664156136029162e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.129076390254858731e-01,2.908531797185279766e-01,8.876538918218480900e-02,8.238664156136029162e-03,-1.991276999582856644e-01,2.903960323382966946e-01,4.543636229260834825e-02,-1.236440367408352808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.991276999582856644e-01,2.903960323382966946e-01,4.543636229260834825e-02,-1.236440367408352808e-02,-1.940161647103951781e-01,2.858615947025519577e-01,6.175484473773100794e-03,-3.162833041171050213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.940161647103951781e-01,2.858615947025519577e-01,6.175484473773100794e-03,-3.162833041171050213e-02,-1.912265719072551162e-01,2.769416829877834885e-01,3.264302684734898125e-02,-5.259760584924893373e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.912265719072551162e-01,2.769416829877834885e-01,3.264302684734898125e-02,-5.259760584924893373e-02,-1.805309401204622244e-01,2.642834711539688852e-01,7.345236960835092865e-02,-7.071449039842921114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.805309401204622244e-01,2.642834711539688852e-01,7.345236960835092865e-02,-7.071449039842921114e-02,-1.729906214848321855e-01,2.524819114326954383e-01,-1.466195191504938641e-02,-4.810520277113279619e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729906214848321855e-01,2.524819114326954383e-01,-1.466195191504938641e-02,-4.810520277113279619e-02,-1.745413557403225624e-01,2.446437662164726579e-01,1.266556029283405667e-02,-3.110284104731136923e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745413557403225624e-01,2.446437662164726579e-01,1.266556029283405667e-02,-3.110284104731136923e-02,-1.712331199007523785e-01,2.368763147756215992e-01,1.857274873944980741e-03,-4.821587013275375339e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712331199007523785e-01,2.368763147756215992e-01,1.857274873944980741e-03,-4.821587013275375339e-02,-1.742039640499666864e-01,2.253993014543262119e-01,-3.299100922513193562e-02,-6.758825235538128140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742039640499666864e-01,2.253993014543262119e-01,-3.299100922513193562e-02,-6.758825235538128140e-02,-1.790013365303410042e-01,2.134062968999409504e-01,-6.392522887964774067e-03,-4.858077859649690550e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.790013365303410042e-01,2.134062968999409504e-01,-6.392522887964774067e-03,-4.858077859649690550e-02,-1.820066845381477783e-01,2.053698471127168856e-01,-3.451213680013239665e-02,-2.968304289512500166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.820066845381477783e-01,2.053698471127168856e-01,-3.451213680013239665e-02,-2.968304289512500166e-02,-1.934789655230169658e-01,2.012511584158867828e-01,-7.526405320375528785e-02,-9.649451965420902805e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.934789655230169658e-01,2.012511584158867828e-01,-7.526405320375528785e-02,-9.649451965420902805e-03,-2.067810565755423546e-01,2.013721760720406651e-01,-4.642026915628669897e-02,9.991577474587483645e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.067810565755423546e-01,2.013721760720406651e-01,-4.642026915628669897e-02,9.991577474587483645e-03,-2.180809047109536214e-01,2.054979259745841613e-01,-7.525082146567302344e-02,3.046293613719343665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.180809047109536214e-01,2.054979259745841613e-01,-7.525082146567302344e-02,3.046293613719343665e-02,-2.372480696917620979e-01,2.136063991878516533e-01,-1.146529897975870349e-01,4.956113624126127354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.372480696917620979e-01,2.136063991878516533e-01,-1.146529897975870349e-01,4.956113624126127354e-02,-2.627344314522298552e-01,2.259716706140061371e-01,-1.247607747959822294e-01,5.637472738365591901e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.627344314522298552e-01,2.259716706140061371e-01,-1.247607747959822294e-01,5.637472738365591901e-02,-2.873338714998817101e-01,2.357960572392273357e-01,-1.236137050197732706e-01,3.813200254232120695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.873338714998817101e-01,2.357960572392273357e-01,-1.236137050197732706e-01,3.813200254232120695e-02,-3.118962908420360725e-01,2.418376090503344678e-01,-1.216606769370071200e-01,2.857748778285862726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.118962908420360725e-01,2.418376090503344678e-01,-1.216606769370071200e-01,2.857748778285862726e-02,-3.363998215673411618e-01,2.497040596650336730e-01,-1.245675592754531130e-01,4.903098128058944877e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.363998215673411618e-01,2.497040596650336730e-01,-1.245675592754531130e-01,4.903098128058944877e-02,-3.585381547446339634e-01,2.614875700333663122e-01,-1.081255456885030393e-02,6.104504813615654890e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585381547446339634e-01,2.614875700333663122e-01,-1.081255456885030393e-02,6.104504813615654890e-02,-3.563624027483315859e-01,2.706773730987729332e-01,7.891739865404956075e-03,3.563617065912610266e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563624027483315859e-01,2.706773730987729332e-01,7.891739865404956075e-03,3.563617065912610266e-02,-3.518052856473457002e-01,2.758276158516298482e-01,4.278086823416861473e-02,1.656823561680893092e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518052856473457002e-01,2.758276158516298482e-01,4.278086823416861473e-02,1.656823561680893092e-02,-3.445427561807665739e-01,2.768728641121873113e-01,1.454675248383733611e-02,-6.045559195027462758e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445427561807665739e-01,2.768728641121873113e-01,1.454675248383733611e-02,-6.045559195027462758e-03,-3.425100127102738146e-01,2.738555762852553643e-01,8.829810505385482164e-03,-2.505223768587105590e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.425100127102738146e-01,2.738555762852553643e-01,8.829810505385482164e-03,-2.505223768587105590e-02,-3.435422468733333456e-01,2.667963291776162538e-01,-2.454763388909936284e-02,-4.457191543627143926e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.435422468733333456e-01,2.667963291776162538e-01,-2.454763388909936284e-02,-4.457191543627143926e-02,-3.465703194403183529e-01,2.581682527809720518e-01,3.408918693988259585e-03,-3.410212860837440185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.465703194403183529e-01,2.581682527809720518e-01,3.408918693988259585e-03,-3.410212860837440185e-02,-3.443479585045087776e-01,2.532556427335692639e-01,1.116867040388532656e-02,-1.274107681121888422e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.443479585045087776e-01,2.532556427335692639e-01,1.116867040388532656e-02,-1.274107681121888422e-02,-3.420775037918277750e-01,2.526015280362924331e-01,1.200479036256829092e-02,6.920508974876410195e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420775037918277750e-01,2.526015280362924331e-01,1.200479036256829092e-02,6.920508974876410195e-03,-3.398175257008946293e-01,2.557193177756864610e-01,1.184655496614568301e-02,1.568662405396992893e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.398175257008946293e-01,2.557193177756864610e-01,1.184655496614568301e-02,1.568662405396992893e-02,-3.376222369835180093e-01,2.569770013427208899e-01,1.004663039590397537e-02,-4.071792844660396607e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.376222369835180093e-01,2.569770013427208899e-01,1.004663039590397537e-02,-4.071792844660396607e-03,-3.382138139793764431e-01,2.540816120385452348e-01,-2.298662760443102859e-02,-2.473585405928797540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.382138139793764431e-01,2.540816120385452348e-01,-2.298662760443102859e-02,-2.473585405928797540e-02,-3.409112848421419484e-01,2.483572464986865957e-01,4.664993617461586292e-03,-2.280056166985380481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409112848421419484e-01,2.483572464986865957e-01,4.664993617461586292e-03,-2.280056166985380481e-02,-3.357856886915155936e-01,2.457680665289903588e-01,4.474146805292270740e-02,-3.178620683497660002e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.357856886915155936e-01,2.457680665289903588e-01,4.474146805292270740e-02,-3.178620683497660002e-03,-3.219490283631487593e-01,2.473282497550448045e-01,8.796262100472802825e-02,1.746936606752983942e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.219490283631487593e-01,2.473282497550448045e-01,8.796262100472802825e-02,1.746936606752983942e-02,-3.064436833836613472e-01,2.503899821181629348e-01,6.047023142178476612e-02,7.009253883149777278e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.064436833836613472e-01,2.503899821181629348e-01,6.047023142178476612e-02,7.009253883149777278e-03,-2.987028950798452653e-01,2.500869291148804519e-01,1.804354668127014852e-02,-1.928536746223098296e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.987028950798452653e-01,2.500869291148804519e-01,1.804354668127014852e-02,-1.928536746223098296e-03,-2.960843085086579118e-01,2.518450378443023996e-01,1.147128544726933909e-02,1.889306602900679699e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.960843085086579118e-01,2.518450378443023996e-01,1.147128544726933909e-02,1.889306602900679699e-02,-2.934365073566975179e-01,2.567662778589894224e-01,1.383387713240029522e-02,1.722402736422049691e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.934365073566975179e-01,2.567662778589894224e-01,1.383387713240029522e-02,1.722402736422049691e-02,-2.878973840299867692e-01,2.583050413757561059e-01,4.667101307454626924e-02,-1.639444697559072021e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.878973840299867692e-01,2.583050413757561059e-01,4.667101307454626924e-02,-1.639444697559072021e-03,-2.773980263591521167e-01,2.564947469133238012e-01,5.388150232152551927e-02,-8.490685620656461541e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.773980263591521167e-01,2.564947469133238012e-01,5.388150232152551927e-02,-8.490685620656461541e-03,-2.668459011803792080e-01,2.569844024226609069e-01,5.424716282961814656e-02,8.319919935679938316e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.668459011803792080e-01,2.569844024226609069e-01,5.424716282961814656e-02,8.319919935679938316e-03,-2.588595531300649788e-01,2.563907321995097521e-01,2.075843998472380950e-02,-1.311430102905218609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.450523663100908967e-01,2.710478301757232589e-01,1.115387938388031795e-03,-6.991029750917721053e-02,-3.419704519514227825e-01,2.586224183988481973e-01,3.465305410006035841e-02,-4.878894274508312201e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.419704519514227825e-01,2.586224183988481973e-01,3.465305410006035841e-02,-4.878894274508312201e-02,-3.340394361447012184e-01,2.507665274583509296e-01,3.998082235950748548e-02,-2.882097535970468485e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.340394361447012184e-01,2.507665274583509296e-01,3.998082235950748548e-02,-2.882097535970468485e-02,-3.227517913951580275e-01,2.467989716567069447e-01,7.414235507425148697e-02,-9.175021920430088268e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.227517913951580275e-01,2.467989716567069447e-01,7.414235507425148697e-02,-9.175021920430088268e-03,-3.038628041381111755e-01,2.469879312227021562e-01,1.133436740238725066e-01,1.094663160553994811e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.038628041381111755e-01,2.469879312227021562e-01,1.133436740238725066e-01,1.094663160553994811e-02,-2.828314728354130447e-01,2.485087691257036324e-01,8.605542505996897906e-02,-1.851484046295079561e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.828314728354130447e-01,2.485087691257036324e-01,8.605542505996897906e-02,-1.851484046295079561e-03,-2.661020652342708237e-01,2.459799043159996423e-01,7.953274132192034163e-02,-2.092442999413974755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.661020652342708237e-01,2.459799043159996423e-01,7.953274132192034163e-02,-2.092442999413974755e-02,-2.530545773590326397e-01,2.396717257681702795e-01,4.582544476010486090e-02,-3.655223524221343223e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.530545773590326397e-01,2.396717257681702795e-01,4.582544476010486090e-02,-3.655223524221343223e-02,-2.478810512011712930e-01,2.343974283636232059e-01,5.568174707551745012e-03,-1.629107953219273777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.478810512011712930e-01,2.343974283636232059e-01,5.568174707551745012e-03,-1.629107953219273777e-02,-2.478300854820798538e-01,2.331464004122861811e-01,6.068510758077818668e-04,2.118855600924636224e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.478300854820798538e-01,2.331464004122861811e-01,6.068510758077818668e-04,2.118855600924636224e-03,-2.508279621913783730e-01,2.360441642962099740e-01,-3.289441934347272362e-02,2.343935493106049164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.508279621913783730e-01,2.360441642962099740e-01,-3.289441934347272362e-02,2.343935493106049164e-02,-2.557011937393777190e-01,2.427903615247098690e-01,-6.037422844966563486e-03,3.758724429866363431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.557011937393777190e-01,2.427903615247098690e-01,-6.037422844966563486e-03,3.758724429866363431e-02,-2.528284962279804260e-01,2.481813824787324207e-01,3.803836613726673671e-02,1.571775328860330889e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.528284962279804260e-01,2.481813824787324207e-01,3.803836613726673671e-02,1.571775328860330889e-02,-2.449021315685240285e-01,2.496621124125059654e-01,3.976545251976712492e-02,2.270277490704969512e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.449021315685240285e-01,2.496621124125059654e-01,3.976545251976712492e-02,2.270277490704969512e-03,-2.394933858185449016e-01,2.520953872034489285e-01,6.215825308666117315e-03,2.141226213030652387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.394933858185449016e-01,2.520953872034489285e-01,6.215825308666117315e-03,2.141226213030652387e-02,-2.365247601868745164e-01,2.584682585019760781e-01,3.411713122608480558e-02,4.212270694378620478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.365247601868745164e-01,2.584682585019760781e-01,3.411713122608480558e-02,4.212270694378620478e-02,-2.314936949324606363e-01,2.650447806548265062e-01,6.581326775320642947e-03,2.312872775507112191e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314936949324606363e-01,2.650447806548265062e-01,6.581326775320642947e-03,2.312872775507112191e-02,-2.346064328437766633e-01,2.676357807265585254e-01,-3.490186238539451369e-02,1.904556724184120831e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.346064328437766633e-01,2.676357807265585254e-01,-3.490186238539451369e-02,1.904556724184120831e-03,-2.399069663720614365e-01,2.659807449353607245e-01,-7.691233425648326925e-03,-1.761319525128077559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399069663720614365e-01,2.659807449353607245e-01,-7.691233425648326925e-03,-1.761319525128077559e-02,-2.432301929960695164e-01,2.604420661025386718e-01,-3.536251140707083462e-02,-3.837520426541504714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.432301929960695164e-01,2.604420661025386718e-01,-3.536251140707083462e-02,-3.837520426541504714e-02,-2.543660012364270528e-01,2.511365468207759633e-01,-7.742996359980515442e-02,-4.574271133468727629e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.543660012364270528e-01,2.511365468207759633e-01,-7.742996359980515442e-02,-4.574271133468727629e-02,-2.744905232009817730e-01,2.436243003688517705e-01,-1.166643578565107059e-01,-2.644089013287869230e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.744905232009817730e-01,2.436243003688517705e-01,-1.166643578565107059e-01,-2.644089013287869230e-02,-2.960834343813132929e-01,2.403986917042639782e-01,-9.025888431708244120e-02,-6.447093686556795017e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.960834343813132929e-01,2.403986917042639782e-01,-9.025888431708244120e-02,-6.447093686556795017e-03,-3.098561862259209265e-01,2.412486823256202728e-01,-4.853542614884286815e-02,1.444041358372933660e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.098561862259209265e-01,2.412486823256202728e-01,-4.853542614884286815e-02,1.444041358372933660e-02,-3.155442268813583029e-01,2.437744436420328509e-01,-1.453059157680763533e-02,-1.917589921662351832e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.155442268813583029e-01,2.437744436420328509e-01,-1.453059157680763533e-02,-1.917589921662351832e-03,-3.160772661921273374e-01,2.423855214475502950e-01,-1.394512654166881567e-03,-1.699984669278853042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.160772661921273374e-01,2.423855214475502950e-01,-1.394512654166881567e-03,-1.699984669278853042e-02,-3.163374679967231873e-01,2.373699562509149485e-01,-2.006428523868656992e-03,-2.331062206241026405e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.163374679967231873e-01,2.373699562509149485e-01,-2.006428523868656992e-03,-2.331062206241026405e-02,-3.136702261300986505e-01,2.346382298514580467e-01,3.208914327341107209e-02,-3.021987570821495390e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.136702261300986505e-01,2.346382298514580467e-01,3.208914327341107209e-02,-3.021987570821495390e-03,-3.031484305901225862e-01,2.358343156724582446e-01,7.174612767732903296e-02,1.622574289870246100e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.031484305901225862e-01,2.358343156724582446e-01,7.174612767732903296e-02,1.622574289870246100e-02,-2.866405819305668512e-01,2.409620745322105240e-01,7.973516557082518941e-02,2.565568199472654728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.866405819305668512e-01,2.409620745322105240e-01,7.973516557082518941e-02,2.565568199472654728e-02,-2.735417148348834315e-01,2.439711275428837478e-01,4.518456658556099792e-02,5.349356713848755704e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.735417148348834315e-01,2.439711275428837478e-01,4.518456658556099792e-02,5.349356713848755704e-03,-2.684367974414697544e-01,2.456713781831080523e-01,5.941514532020764419e-03,1.715787728295724637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836295661088710451e-01,2.544710458303864331e-01,3.885867254075874694e-04,2.881245712579689339e-02,-1.836283130028333321e-01,2.584147185771808464e-01,6.120480418335658189e-04,7.644324681254502547e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836283130028333321e-01,2.584147185771808464e-01,6.120480418335658189e-04,7.644324681254502547e-03,-1.835963752947512295e-01,2.581130911694698438e-01,5.930232393563299263e-04,-1.302571919889006918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.835963752947512295e-01,2.581130911694698438e-01,5.930232393563299263e-04,-1.302571919889006918e-02,-1.835945897049850450e-01,2.535440169685917455e-01,1.338244118438545094e-04,-3.269897938989875519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.835945897049850450e-01,2.535440169685917455e-01,1.338244118438545094e-04,-3.269897938989875519e-02,-1.865202548084222145e-01,2.492150189965156304e-01,-3.669291035775847781e-02,-9.695546818318480017e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.865202548084222145e-01,2.492150189965156304e-01,-3.669291035775847781e-02,-9.695546818318480017e-03,-1.914828207672812643e-01,2.488539877833091385e-01,-5.029736839342932760e-03,6.600139222682277658e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914828207672812643e-01,2.488539877833091385e-01,-5.029736839342932760e-03,6.600139222682277658e-03,-1.945862051995695396e-01,2.525191714453637326e-01,-3.501165373047362972e-02,2.701080390778765744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.945862051995695396e-01,2.525191714453637326e-01,-3.501165373047362972e-02,2.701080390778765744e-02,-2.030838264572654428e-01,2.604402890101932266e-01,-4.237748810441124836e-02,4.312414707360739952e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030838264572654428e-01,2.604402890101932266e-01,-4.237748810441124836e-02,4.312414707360739952e-02,-2.142934239376963479e-01,2.668265207290416163e-01,-7.564559870627672600e-02,2.169119860450577364e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.142934239376963479e-01,2.668265207290416163e-01,-7.564559870627672600e-02,2.169119860450577364e-02,-2.335176503803913783e-01,2.691205265532810587e-01,-1.154248141822804968e-01,1.564413063419051652e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
