human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.882073479673750660e-01,2.648075010799365581e-01,7.533628791910253631e-04,-4.278160152898486876e-03,-1.848389877293707684e-01,2.658852461754351859e-01,4.346300919339222274e-02,8.232201310638212824e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.848389877293707684e-01,2.658852461754351859e-01,4.346300919339222274e-02,8.232201310638212824e-03,-1.795016241538888724e-01,2.710488054829618965e-01,6.510482300295308312e-03,3.591881783494629832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.795016241538888724e-01,2.710488054829618965e-01,6.510482300295308312e-03,3.591881783494629832e-02,-1.791903803891342073e-01,2.785033544698359842e-01,1.634765105234893112e-03,3.009556168266616302e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791903803891342073e-01,2.785033544698359842e-01,1.634765105234893112e-03,3.009556168266616302e-02,-1.819324150360452363e-01,2.824623836122606146e-01,-3.261486589510682182e-02,8.643604343492292813e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819324150360452363e-01,2.824623836122606146e-01,-3.261486589510682182e-02,8.643604343492292813e-03,-1.865575786752370901e-01,2.821126087610740796e-01,-2.520980118685177060e-03,-1.314164831155094880e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865575786752370901e-01,2.821126087610740796e-01,-2.520980118685177060e-03,-1.314164831155094880e-02,-1.830631446102076731e-01,2.777739238605411720e-01,3.588599961858138926e-02,-2.988375467408391217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830631446102076731e-01,2.777739238605411720e-01,3.588599961858138926e-02,-2.988375467408391217e-02,-1.778142713934109109e-01,2.695170274733355575e-01,7.221621814576612876e-03,-5.065125822420218915e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778142713934109109e-01,2.695170274733355575e-01,7.221621814576612876e-03,-5.065125822420218915e-02,-1.746071670118903851e-01,2.566031852054063145e-01,3.518690905295178417e-02,-7.189056948599571728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746071670118903851e-01,2.566031852054063145e-01,3.518690905295178417e-02,-7.189056948599571728e-02,-1.733877469980893704e-01,2.402544847192290278e-01,4.970047043590976321e-04,-9.155769158858631518e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733877469980893704e-01,2.402544847192290278e-01,4.970047043590976321e-04,-9.155769158858631518e-02,-1.731535901807808864e-01,2.199973129269517380e-01,2.332704502287840775e-03,-1.088211457615268496e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731535901807808864e-01,2.199973129269517380e-01,2.332704502287840775e-03,-1.088211457615268496e-01,-1.728437285667942525e-01,1.964435479620686431e-01,1.072443762313976881e-03,-1.220449954406942622e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728437285667942525e-01,1.964435479620686431e-01,1.072443762313976881e-03,-1.220449954406942622e-01,-1.726201204401910938e-01,1.728293584736428634e-01,2.093925155658344240e-03,-1.141561795718680772e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726201204401910938e-01,1.728293584736428634e-01,2.093925155658344240e-03,-1.141561795718680772e-01,-1.725778734311892437e-01,1.586761955582411676e-01,4.233022816139437629e-03,-2.699491849399980950e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725778734311892437e-01,1.586761955582411676e-01,4.233022816139437629e-03,-2.699491849399980950e-03,-1.725464167859630804e-01,1.598412409407760360e-01,-1.215348283629000704e-03,1.567173689040892229e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.725464167859630804e-01,1.598412409407760360e-01,-1.215348283629000704e-03,1.567173689040892229e-02,-1.725259153238057341e-01,1.645242604582148604e-01,-5.880566729447225246e-05,3.225750772550249612e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725259153238057341e-01,1.645242604582148604e-01,-5.880566729447225246e-05,3.225750772550249612e-02,-1.724798398323866833e-01,1.730887648960071634e-01,6.403557957764790046e-04,5.208208302522006339e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724798398323866833e-01,1.730887648960071634e-01,6.403557957764790046e-04,5.208208302522006339e-02,-1.723835521111004576e-01,1.848567226661840812e-01,9.216331667302853027e-05,5.590273539885728948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723835521111004576e-01,1.848567226661840812e-01,9.216331667302853027e-05,5.590273539885728948e-02,-1.723345010011665401e-01,1.937287221217113276e-01,6.339055591748316921e-04,3.377229706987001229e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723345010011665401e-01,1.937287221217113276e-01,6.339055591748316921e-04,3.377229706987001229e-02,-1.754659667461823114e-01,1.986451459246386664e-01,-3.546165673739237745e-02,1.256420240938402495e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754659667461823114e-01,1.986451459246386664e-01,-3.546165673739237745e-02,1.256420240938402495e-02,-1.815587518957345048e-01,1.991117416200427759e-01,-5.069547728116495684e-03,-9.871202077129105981e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.815587518957345048e-01,1.991117416200427759e-01,-5.069547728116495684e-03,-9.871202077129105981e-03,-1.790796316156693102e-01,1.970626282017211295e-01,2.988441599808824151e-02,-3.322703662777544854e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.790796316156693102e-01,1.970626282017211295e-01,2.988441599808824151e-02,-3.322703662777544854e-03,-1.748301392878286453e-01,1.986636082376393164e-01,7.291465307533115956e-04,1.793901364129469114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748301392878286453e-01,1.986636082376393164e-01,7.291465307533115956e-04,1.793901364129469114e-02,-1.737063907784194838e-01,2.042589022510852281e-01,1.276771150963453656e-03,3.808282335575412236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.737063907784194838e-01,2.042589022510852281e-01,1.276771150963453656e-03,3.808282335575412236e-02,-1.737255799852184812e-01,2.096143064219699037e-01,-7.378934329489334224e-04,1.557248626938874045e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.737255799852184812e-01,2.096143064219699037e-01,-7.378934329489334224e-04,1.557248626938874045e-02,-1.737320501505112691e-01,2.113933504451608603e-01,3.957650479985055231e-04,7.485747844407285474e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.737320501505112691e-01,2.113933504451608603e-01,3.957650479985055231e-04,7.485747844407285474e-03,-1.737530113188454073e-01,2.130022072445858505e-01,-1.584123555797050525e-03,8.898815441988077238e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.737530113188454073e-01,2.130022072445858505e-01,-1.584123555797050525e-03,8.898815441988077238e-03,-1.737615760615927318e-01,2.145916632594626339e-01,1.489983275102127122e-03,6.857845971956147944e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.737615760615927318e-01,2.145916632594626339e-01,1.489983275102127122e-03,6.857845971956147944e-03,-1.737241596638569585e-01,2.162582712379116090e-01,1.755234963892626814e-05,8.198521148134178815e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.737241596638569585e-01,2.162582712379116090e-01,1.755234963892626814e-05,8.198521148134178815e-03,-1.737226407779845494e-01,2.178559198651185969e-01,-2.532276341796590026e-04,8.890695328402390893e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737226407779845494e-01,2.178559198651185969e-01,-2.532276341796590026e-04,8.890695328402390893e-03,-1.737267970555269603e-01,2.191454068170038127e-01,-9.928833744528623405e-04,3.087510539773848572e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737267970555269603e-01,2.191454068170038127e-01,-9.928833744528623405e-04,3.087510539773848572e-04,-1.737141732232199143e-01,2.169506894497670868e-01,-5.442369691186866925e-04,-2.036440570147071347e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.737141732232199143e-01,2.169506894497670868e-01,-5.442369691186866925e-04,-2.036440570147071347e-02,-1.768217389269019502e-01,2.147429393803452491e-01,-3.640513443225912998e-02,-3.129258277998554945e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768217389269019502e-01,2.147429393803452491e-01,-3.640513443225912998e-02,-3.129258277998554945e-04,-1.880399914773211445e-01,2.166427881126073429e-01,-7.563404055752770416e-02,1.957022631553127431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880399914773211445e-01,2.166427881126073429e-01,-7.563404055752770416e-02,1.957022631553127431e-02,-2.072146306883707600e-01,2.223717322066739444e-01,-1.143765458574245580e-01,3.554101716955124918e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.072146306883707600e-01,2.223717322066739444e-01,-1.143765458574245580e-01,3.554101716955124918e-02,-2.294016760824011680e-01,2.296238016775487001e-01,-8.649724510510242714e-02,3.516277628955168794e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.294016760824011680e-01,2.296238016775487001e-01,-8.649724510510242714e-02,3.516277628955168794e-02,-2.425236430934259724e-01,2.366596166816654079e-01,-4.623466688868139302e-02,3.337547751531383389e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.425236430934259724e-01,2.366596166816654079e-01,-4.623466688868139302e-02,3.337547751531383389e-02,-2.476571359772030134e-01,2.436880633394226392e-01,-6.912266561676998558e-03,3.600601505452540735e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.476571359772030134e-01,2.436880633394226392e-01,-6.912266561676998558e-03,3.600601505452540735e-02,-2.510639171897645072e-01,2.507733374378788294e-01,-3.661727564552354208e-02,3.518860727812251482e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.510639171897645072e-01,2.507733374378788294e-01,-3.661727564552354208e-02,3.518860727812251482e-02,-2.568997091846305092e-01,2.580892239895311024e-01,-7.430292815455792101e-03,3.500205788979313809e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.568997091846305092e-01,2.580892239895311024e-01,-7.430292815455792101e-03,3.500205788979313809e-02,-2.600663678678851731e-01,2.646716434131822226e-01,-3.423480931802360544e-02,2.204103023268766393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.600663678678851731e-01,2.646716434131822226e-01,-3.423480931802360544e-02,2.204103023268766393e-02,-2.649150970153548723e-01,2.667583050275837975e-01,-3.588218016163169984e-03,1.777629044645013569e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.649150970153548723e-01,2.667583050275837975e-01,-3.588218016163169984e-03,1.777629044645013569e-03,-2.682791103165942936e-01,2.646697170589222825e-01,-3.771337248782319351e-02,-1.978082744361588444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.682791103165942936e-01,2.646697170589222825e-01,-3.771337248782319351e-02,-1.978082744361588444e-02,-2.782097946804806265e-01,2.561606937069351164e-01,-1.558826955946813336e-02,-4.393880976192248572e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.782097946804806265e-01,2.561606937069351164e-01,-1.558826955946813336e-02,-4.393880976192248572e-02,-2.838469508372683525e-01,2.496982022166026605e-01,-4.761131978139955534e-02,-2.262143678001007907e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.838469508372683525e-01,2.496982022166026605e-01,-4.761131978139955534e-02,-2.262143678001007907e-02,-2.913361229392879559e-01,2.472092037464623804e-01,-1.749552988293509581e-02,-1.777809000493190544e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.913361229392879559e-01,2.472092037464623804e-01,-1.749552988293509581e-02,-1.777809000493190544e-03,-2.907133161124886289e-01,2.487601542724617032e-01,2.293915048895065617e-02,1.801018975736710936e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.907133161124886289e-01,2.487601542724617032e-01,2.293915048895065617e-02,1.801018975736710936e-02,-2.847406222778032792e-01,2.546673241014019151e-01,3.012606907622838309e-02,3.922370313367825462e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.847406222778032792e-01,2.546673241014019151e-01,3.012606907622838309e-02,3.922370313367825462e-02,-2.758349834639813314e-01,2.643972219398239565e-01,6.466819362725996501e-02,5.803786185310910034e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.758349834639813314e-01,2.643972219398239565e-01,6.466819362725996501e-02,5.803786185310910034e-02,-2.651005635313076758e-01,2.781661180349206397e-01,3.443301795013156003e-02,7.779537093036187345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651005635313076758e-01,2.781661180349206397e-01,3.443301795013156003e-02,7.779537093036187345e-02,-2.627206623001528962e-01,2.996631863239465621e-01,-1.393764389864695849e-02,9.133143889936244653e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.627206623001528962e-01,2.996631863239465621e-01,-1.393764389864695849e-02,9.133143889936244653e-02,-2.665046683048996057e-01,3.158581760007768136e-01,-1.955725827202897671e-02,7.100381744816443297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.665046683048996057e-01,3.158581760007768136e-01,-1.955725827202897671e-02,7.100381744816443297e-02,-2.673371316972490974e-01,3.283845844717176443e-01,1.623421011611883222e-02,5.046075127689701040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.673371316972490974e-01,3.283845844717176443e-01,1.623421011611883222e-02,5.046075127689701040e-02,-2.630909891343265472e-01,3.364403699503421552e-01,2.098749043600907707e-02,2.940130750423387146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.630909891343265472e-01,3.364403699503421552e-01,2.098749043600907707e-02,2.940130750423387146e-02,-2.558587106378032994e-01,3.404015148087403686e-01,5.632032977867162948e-02,1.183782612052950052e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.558587106378032994e-01,3.404015148087403686e-01,5.632032977867162948e-02,1.183782612052950052e-02,-2.435978848832416055e-01,3.429611273874683119e-01,6.117160298190853218e-02,1.261574360432647299e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.435978848832416055e-01,3.429611273874683119e-01,6.117160298190853218e-02,1.261574360432647299e-02,-2.278232076406164208e-01,3.426802691768315312e-01,9.610261530116798179e-02,-8.954640347668811964e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.278232076406164208e-01,3.426802691768315312e-01,9.610261530116798179e-02,-8.954640347668811964e-03,-2.107699628203293929e-01,3.388532204666180325e-01,6.605453128250388106e-02,-2.857100377409268685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.107699628203293929e-01,3.388532204666180325e-01,6.605453128250388106e-02,-2.857100377409268685e-02,-1.985872689879616959e-01,3.309614852139418639e-01,6.100415256157733224e-02,-4.981742347062022985e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.985872689879616959e-01,3.309614852139418639e-01,6.100415256157733224e-02,-4.981742347062022985e-02,-1.863930803948605774e-01,3.190474431551951207e-01,6.005621507045571378e-02,-7.050785444653520639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.863930803948605774e-01,3.190474431551951207e-01,6.005621507045571378e-02,-7.050785444653520639e-02,-1.720378843117937318e-01,3.025912297553445818e-01,9.658122956220555749e-03,-7.475230391588873202e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.720378843117937318e-01,3.025912297553445818e-01,9.658122956220555749e-03,-7.475230391588873202e-02,-1.753012716720603603e-01,2.811942694745709903e-01,-3.471673655933326524e-02,-1.001759147416252521e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753012716720603603e-01,2.811942694745709903e-01,-3.471673655933326524e-02,-1.001759147416252521e-01,-1.802229714614675404e-01,2.634713815442992768e-01,-5.354805066211122330e-03,-7.844823046644731901e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.802229714614675404e-01,2.634713815442992768e-01,-5.354805066211122330e-03,-7.844823046644731901e-02,-1.770101284543780518e-01,2.498367555626838932e-01,3.550879554904268209e-02,-5.889569290423399966e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770101284543780518e-01,2.498367555626838932e-01,3.550879554904268209e-02,-5.889569290423399966e-02,-1.734563585607358793e-01,2.399800385170611228e-01,9.949779508407949596e-04,-3.627346093275205657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.734563585607358793e-01,2.399800385170611228e-01,9.949779508407949596e-04,-3.627346093275205657e-02,-1.735362252523894311e-01,2.345127428614132148e-01,-5.539530454095678569e-04,-1.752692209785122399e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.735362252523894311e-01,2.345127428614132148e-01,-5.539530454095678569e-04,-1.752692209785122399e-02,-1.735508596719169683e-01,2.330608689202656736e-01,-3.792783015658685378e-03,3.810318740019546548e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.735508596719169683e-01,2.330608689202656736e-01,-3.792783015658685378e-03,3.810318740019546548e-03,-1.735586991083957198e-01,2.353927988710861896e-01,-3.404254633459404401e-04,1.148463247754880068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735586991083957198e-01,2.353927988710861896e-01,-3.404254633459404401e-04,1.148463247754880068e-02,-1.735330050347206887e-01,2.354628659217454512e-01,9.388868142223389616e-04,-1.017526902338841861e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735330050347206887e-01,2.354628659217454512e-01,9.388868142223389616e-04,-1.017526902338841861e-02,-1.765654407791792391e-01,2.314786163090525872e-01,-3.557348175794264322e-02,-2.958679393598549062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765654407791792391e-01,2.314786163090525872e-01,-3.557348175794264322e-02,-2.958679393598549062e-02,-1.814719690823803910e-01,2.234498045471059458e-01,-3.366131936410023812e-03,-5.039065334312387706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814719690823803910e-01,2.234498045471059458e-01,-3.366131936410023812e-03,-5.039065334312387706e-02,-1.841865334673593035e-01,2.109696287845058138e-01,-3.417031412134935442e-02,-6.962504700810118186e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.841865334673593035e-01,2.109696287845058138e-01,-3.417031412134935442e-02,-6.962504700810118186e-02,-1.917082313479003264e-01,1.952292065801935483e-01,-3.797181980025236131e-02,-7.833643836366756263e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.917082313479003264e-01,1.952292065801935483e-01,-3.797181980025236131e-02,-7.833643836366756263e-02,-1.962393330197712005e-01,1.816969511263915871e-01,-1.893252361924021351e-03,-5.739322781378809052e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.962393330197712005e-01,1.816969511263915871e-01,-1.893252361924021351e-03,-5.739322781378809052e-02,-1.927232337204436985e-01,1.722436331115382024e-01,3.680853018372417379e-02,-3.699106500190729729e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.927232337204436985e-01,1.722436331115382024e-01,3.680853018372417379e-02,-3.699106500190729729e-02,-1.806523441798693341e-01,1.666197175984511503e-01,7.809893508233629877e-02,-1.726001168332671684e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806523441798693341e-01,1.666197175984511503e-01,7.809893508233629877e-02,-1.726001168332671684e-02,-1.729889085654778558e-01,1.651052270988412340e-01,3.475876159292548909e-03,-9.079534076170963849e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729889085654778558e-01,1.651052270988412340e-01,3.475876159292548909e-03,-9.079534076170963849e-03,-1.729449794504057669e-01,1.615019459719060912e-01,-1.990119002113405634e-03,-2.773580691962513473e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.729449794504057669e-01,1.615019459719060912e-01,-1.990119002113405634e-03,-2.773580691962513473e-02,-1.760439313982534726e-01,1.615622342008846413e-01,-3.665401169983984603e-02,8.660085058346035126e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760439313982534726e-01,1.615622342008846413e-01,-3.665401169983984603e-02,8.660085058346035126e-04,-1.879039851010315398e-01,1.615444543540408007e-01,-7.858019207428912356e-02,1.054375592087704495e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.879039851010315398e-01,1.615444543540408007e-01,-7.858019207428912356e-02,1.054375592087704495e-04,-2.043109517374998574e-01,1.614421551735684968e-01,-8.044814993542204196e-02,-3.600480841822926124e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.043109517374998574e-01,1.614421551735684968e-01,-8.044814993542204196e-02,-3.600480841822926124e-04,-2.174743299582775902e-01,1.614141202255489072e-01,-4.715328514596522219e-02,-5.235698474629797705e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.174743299582775902e-01,1.614141202255489072e-01,-4.715328514596522219e-02,-5.235698474629797705e-04,-2.226792082972337827e-01,1.621129636009085162e-01,-5.677717709946530043e-03,1.134295497878518716e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.226792082972337827e-01,1.621129636009085162e-01,-5.677717709946530043e-03,1.134295497878518716e-02,-2.195039144129695141e-01,1.667956459363231780e-01,3.619867719546873003e-02,3.201979050912096003e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.195039144129695141e-01,1.667956459363231780e-01,3.619867719546873003e-02,3.201979050912096003e-02,-2.145762616626060437e-01,1.754588597862229704e-01,5.281202405096820270e-03,5.256161080009250086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.145762616626060437e-01,1.754588597862229704e-01,5.281202405096820270e-03,5.256161080009250086e-02,-2.176443678281701766e-01,1.875460418337815127e-01,-3.568940870320392450e-02,5.816200393776563282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.176443678281701766e-01,1.875460418337815127e-01,-3.568940870320392450e-02,5.816200393776563282e-02,-2.256099813802871501e-01,1.969194533715485917e-01,-3.896105690566355889e-02,3.695021044828964568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.256099813802871501e-01,1.969194533715485917e-01,-3.896105690566355889e-02,3.695021044828964568e-02,-2.352040021925249635e-01,2.027482700884484512e-01,-3.934951516203800959e-02,1.418378416792477267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.352040021925249635e-01,2.027482700884484512e-01,-3.934951516203800959e-02,1.418378416792477267e-02,-2.431764307276529369e-01,2.032449235186658820e-01,-4.029287177089425909e-02,-6.644332992579190904e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.431764307276529369e-01,2.032449235186658820e-01,-4.029287177089425909e-02,-6.644332992579190904e-03,-2.543516957395617895e-01,2.007513012629895954e-01,-7.444878372256673316e-02,-1.346468516701032798e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.543516957395617895e-01,2.007513012629895954e-01,-7.444878372256673316e-02,-1.346468516701032798e-02,-2.681747540163356147e-01,1.979982261534779520e-01,-4.711799870639054449e-02,-1.355816993775138535e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.681747540163356147e-01,1.979982261534779520e-01,-4.711799870639054449e-02,-1.355816993775138535e-02,-2.796741788948236551e-01,1.969745823603518131e-01,-7.706814682423189511e-02,5.067719748497207834e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796741788948236551e-01,1.969745823603518131e-01,-7.706814682423189511e-02,5.067719748497207834e-03,-2.990603484684960511e-01,1.999637390508661461e-01,-1.160942100511676567e-01,2.421956867250641202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.990603484684960511e-01,1.999637390508661461e-01,-1.160942100511676567e-01,2.421956867250641202e-02,-3.202369983518028596e-01,2.069261149850242787e-01,-8.473452570746900503e-02,4.413422615345145156e-02,2.000000000000000042e-02,2.000000000000000111e-01
