human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.625963486731173524e-01,2.721632868726553967e-01,-4.448067429056644590e-04,-2.780336346224504193e-02,-3.626253165725203398e-01,2.643114493554515887e-01,5.382753038101412753e-04,-4.250061292782384564e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.626253165725203398e-01,2.643114493554515887e-01,5.382753038101412753e-04,-4.250061292782384564e-02,-3.625723637103474561e-01,2.577291237312314132e-01,4.791480966567760488e-04,-2.360741158486592481e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.625723637103474561e-01,2.577291237312314132e-01,4.791480966567760488e-04,-2.360741158486592481e-02,-3.625583901133023756e-01,2.552199319739049677e-01,-3.734188080431564559e-04,-4.203968297385152729e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.625583901133023756e-01,2.552199319739049677e-01,-3.734188080431564559e-04,-4.203968297385152729e-04,-3.626016690260147612e-01,2.566182151351376617e-01,-1.394153163027199568e-04,1.680288092145092518e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626016690260147612e-01,2.566182151351376617e-01,-1.394153163027199568e-04,1.680288092145092518e-02,-3.625566266728192932e-01,2.617144685015037608e-01,-2.459962700681146350e-04,2.258142379667570088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.625566266728192932e-01,2.617144685015037608e-01,-2.459962700681146350e-04,2.258142379667570088e-02,-3.625454322661403328e-01,2.639198603679129840e-01,-1.500908212251464034e-03,1.140983834754734881e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.625454322661403328e-01,2.639198603679129840e-01,-1.500908212251464034e-03,1.140983834754734881e-03,-3.624948646017587817e-01,2.622030396961602672e-01,-7.192794950180305498e-04,-1.841789353645001404e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624948646017587817e-01,2.622030396961602672e-01,-7.192794950180305498e-04,-1.841789353645001404e-02,-3.624740821421110204e-01,2.564039626280869011e-01,-1.399792544095366869e-04,-3.884711460123019267e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624740821421110204e-01,2.564039626280869011e-01,-1.399792544095366869e-04,-3.884711460123019267e-02,-3.624879672045280832e-01,2.493919707916506523e-01,-2.739346785753945341e-04,-2.295204370667350280e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624879672045280832e-01,2.493919707916506523e-01,-2.739346785753945341e-04,-2.295204370667350280e-02,-3.624842689328922063e-01,2.467020350548219387e-01,1.065908921295066671e-03,-2.496640759319050835e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624842689328922063e-01,2.467020350548219387e-01,1.065908921295066671e-03,-2.496640759319050835e-03,-3.624786494458402952e-01,2.479721543353620994e-01,-8.097513366922615748e-04,1.670989310207132705e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624786494458402952e-01,2.479721543353620994e-01,-8.097513366922615748e-04,1.670989310207132705e-02,-3.624712666464827704e-01,2.535566261317734327e-01,-1.190066416465558044e-03,3.784682697098042115e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624712666464827704e-01,2.535566261317734327e-01,-1.190066416465558044e-03,3.784682697098042115e-02,-3.624392486108045652e-01,2.597671858666495970e-01,2.532047971204514974e-04,2.099099730478089579e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624392486108045652e-01,2.597671858666495970e-01,2.532047971204514974e-04,2.099099730478089579e-02,-3.624692149457692247e-01,2.620028938250985595e-01,-1.112011866256568988e-04,3.780712428096171451e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624692149457692247e-01,2.620028938250985595e-01,-1.112011866256568988e-04,3.780712428096171451e-04,-3.624320195853271143e-01,2.602748759280546498e-01,-9.788690093624312361e-04,-1.863128501338328843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624320195853271143e-01,2.602748759280546498e-01,-9.788690093624312361e-04,-1.863128501338328843e-02,-3.624293526469625215e-01,2.542006999578120263e-01,-6.536702624087082280e-04,-3.565561424691090359e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624293526469625215e-01,2.542006999578120263e-01,-6.536702624087082280e-04,-3.565561424691090359e-02,-3.624017853750305385e-01,2.490736022381067616e-01,7.178959834450762125e-04,-1.592880478224528717e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624017853750305385e-01,2.490736022381067616e-01,7.178959834450762125e-04,-1.592880478224528717e-02,-3.624041266179121590e-01,2.479735766300996125e-01,2.521207211141986409e-03,9.882039215064713014e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.624041266179121590e-01,2.479735766300996125e-01,2.521207211141986409e-03,9.882039215064713014e-03,-3.624156734254636580e-01,2.510804598007591593e-01,7.885353664655024054e-04,2.482884169741726710e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.624156734254636580e-01,2.510804598007591593e-01,7.885353664655024054e-04,2.482884169741726710e-02,-3.623738643579487717e-01,2.573140351138200055e-01,-1.692657927240995655e-04,2.661154369729540337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623738643579487717e-01,2.573140351138200055e-01,-1.692657927240995655e-04,2.661154369729540337e-02,-3.623579411454911359e-01,2.606497711376349891e-01,7.098297114199485962e-04,6.654883292120863415e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623579411454911359e-01,2.606497711376349891e-01,7.098297114199485962e-04,6.654883292120863415e-03,-3.623584487161178869e-01,2.600336139728703366e-01,-4.508795943418585019e-04,-1.285415706382355555e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.623584487161178869e-01,2.600336139728703366e-01,-4.508795943418585019e-04,-1.285415706382355555e-02,-3.623350294153970252e-01,2.557559920907270801e-01,-7.504837773127951350e-05,-1.681532879117527204e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.623350294153970252e-01,2.557559920907270801e-01,-7.504837773127951350e-05,-1.681532879117527204e-02,-3.623641568755610054e-01,2.543540479314909675e-01,2.513393076576067478e-04,8.772079421268785381e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623641568755610054e-01,2.543540479314909675e-01,2.513393076576067478e-04,8.772079421268785381e-04,-3.623806354169658017e-01,2.568880147197051267e-01,1.440615664318588979e-03,2.233214568252126289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623806354169658017e-01,2.568880147197051267e-01,1.440615664318588979e-03,2.233214568252126289e-02,-3.623444710308137973e-01,2.605173783640992724e-01,5.059384450692346611e-04,7.851626156410067628e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623444710308137973e-01,2.605173783640992724e-01,5.059384450692346611e-04,7.851626156410067628e-03,-3.623636429967848072e-01,2.600922337374137472e-01,1.062886918715673932e-03,-1.231152097692342004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.623636429967848072e-01,2.600922337374137472e-01,1.062886918715673932e-03,-1.231152097692342004e-02,-3.623203922199569327e-01,2.556495189396693624e-01,-3.944972837842056760e-05,-2.700552725743047069e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.623203922199569327e-01,2.556495189396693624e-01,-3.944972837842056760e-05,-2.700552725743047069e-02,-3.623559883599958287e-01,2.522943060824149875e-01,6.120121052078123999e-04,-6.522175033543519372e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.623559883599958287e-01,2.522943060824149875e-01,6.120121052078123999e-04,-6.522175033543519372e-03,-3.623214974816095779e-01,2.529342531519044868e-01,9.191581866690857854e-04,1.287299949849609985e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623214974816095779e-01,2.529342531519044868e-01,9.191581866690857854e-04,1.287299949849609985e-02,-3.623373215950503878e-01,2.576130569576551288e-01,8.567164074428730482e-04,2.312143604324602697e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623373215950503878e-01,2.576130569576551288e-01,8.567164074428730482e-04,2.312143604324602697e-02,-3.623136254357582908e-01,2.603253859229533451e-01,5.286893564319763202e-04,2.211965608704094706e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623136254357582908e-01,2.603253859229533451e-01,5.286893564319763202e-04,2.211965608704094706e-03,-3.623111121491743303e-01,2.590928513154344692e-01,4.065994764573506795e-04,-1.635346394662732031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623111121491743303e-01,2.590928513154344692e-01,4.065994764573506795e-04,-1.635346394662732031e-02,-3.623175730552320450e-01,2.534574008396095479e-01,-4.186569846633783382e-04,-3.716941832182599909e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.623175730552320450e-01,2.534574008396095479e-01,-4.186569846633783382e-04,-3.716941832182599909e-02,-3.622847100577623047e-01,2.461755117168898388e-01,-7.378123490679517520e-04,-2.783093991265207442e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.622847100577623047e-01,2.461755117168898388e-01,-7.378123490679517520e-04,-2.783093991265207442e-02,-3.622509163673758859e-01,2.427007614701245375e-01,-6.578222559869891656e-05,-6.729347180002745454e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.622509163673758859e-01,2.427007614701245375e-01,-6.578222559869891656e-05,-6.729347180002745454e-03,-3.622409776843449336e-01,2.432507748498522748e-01,-4.098784885659733035e-05,1.278308215802941711e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622409776843449336e-01,2.432507748498522748e-01,-4.098784885659733035e-05,1.278308215802941711e-02,-3.622639164828741487e-01,2.474586701771462338e-01,6.730409877889610530e-04,1.953143470531370704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622639164828741487e-01,2.474586701771462338e-01,6.730409877889610530e-04,1.953143470531370704e-02,-3.622632739745318964e-01,2.493668888791492344e-01,6.776481973979863989e-04,3.914686269405544977e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622632739745318964e-01,2.493668888791492344e-01,6.776481973979863989e-04,3.914686269405544977e-04,-3.622259224558371793e-01,2.473443104833235595e-01,-4.094646611031699918e-04,-2.018303615143813082e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.622259224558371793e-01,2.473443104833235595e-01,-4.094646611031699918e-04,-2.018303615143813082e-02,-3.622092509552362061e-01,2.422535822398111105e-01,2.860357814800368456e-04,-1.810071925687562269e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.622092509552362061e-01,2.422535822398111105e-01,2.860357814800368456e-04,-1.810071925687562269e-02,-3.622214976087653193e-01,2.406900064307710696e-01,-6.649331079809745696e-04,2.895857148960957663e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.622214976087653193e-01,2.406900064307710696e-01,-6.649331079809745696e-04,2.895857148960957663e-03,-3.622057546895244284e-01,2.430372177040139303e-01,6.105331502036653868e-04,2.194219388650716501e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622057546895244284e-01,2.430372177040139303e-01,6.105331502036653868e-04,2.194219388650716501e-02,-3.622086271524058709e-01,2.494537458442442346e-01,-2.019770542390594186e-04,4.169028751303921476e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.622086271524058709e-01,2.494537458442442346e-01,-2.019770542390594186e-04,4.169028751303921476e-02,-3.621755402086906939e-01,2.565383492148868294e-01,-4.498344499180126528e-04,2.408261764131876606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621755402086906939e-01,2.565383492148868294e-01,-4.498344499180126528e-04,2.408261764131876606e-02,-3.621730695639713282e-01,2.592505323436469777e-01,-8.719784021470721586e-05,2.893227422271193658e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621730695639713282e-01,2.592505323436469777e-01,-8.719784021470721586e-05,2.893227422271193658e-03,-3.621623002827967230e-01,2.579807649225896449e-01,3.479652671265691757e-04,-1.589642221041032838e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.621623002827967230e-01,2.579807649225896449e-01,3.479652671265691757e-04,-1.589642221041032838e-02,-3.621785240283695306e-01,2.524946592101202647e-01,7.447469822252571984e-04,-3.116810621266789122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.621785240283695306e-01,2.524946592101202647e-01,7.447469822252571984e-04,-3.116810621266789122e-02,-3.621386843724212490e-01,2.485014171559667973e-01,5.277420640480890877e-04,-9.644877194229649342e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.621386843724212490e-01,2.485014171559667973e-01,5.277420640480890877e-04,-9.644877194229649342e-03,-3.621084289493922692e-01,2.484957734794850936e-01,-9.091550372234899480e-04,9.423597085310876989e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.621084289493922692e-01,2.484957734794850936e-01,-9.091550372234899480e-04,9.423597085310876989e-03,-3.621621431073185349e-01,2.525290404889973250e-01,9.211879296049711946e-04,2.963913616807622997e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621621431073185349e-01,2.525290404889973250e-01,9.211879296049711946e-04,2.963913616807622997e-02,-3.621318949579718227e-01,2.582719732989974815e-01,-5.462978838360279697e-04,1.811449078545773403e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621318949579718227e-01,2.582719732989974815e-01,-5.462978838360279697e-04,1.811449078545773403e-02,-3.621091253338753480e-01,2.598030440936717200e-01,-3.066026117524540896e-04,-3.253019514814569236e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621091253338753480e-01,2.598030440936717200e-01,-3.066026117524540896e-04,-3.253019514814569236e-03,-3.620998201244050585e-01,2.574315811429719880e-01,-1.036285003873684647e-03,-2.216773587831819339e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.620998201244050585e-01,2.574315811429719880e-01,-1.036285003873684647e-03,-2.216773587831819339e-02,-3.620796346010830002e-01,2.510331202915099258e-01,4.941271817311696304e-04,-4.110719603012667756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.620796346010830002e-01,2.510331202915099258e-01,4.941271817311696304e-04,-4.110719603012667756e-02,-3.620436245281323795e-01,2.446277213723808408e-01,4.121648248208977595e-05,-2.039153829405409082e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.620436245281323795e-01,2.446277213723808408e-01,4.121648248208977595e-05,-2.039153829405409082e-02,-3.620409631915671445e-01,2.425889346606919517e-01,-1.736755167008650707e-04,6.759652896997478573e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.620409631915671445e-01,2.425889346606919517e-01,-1.736755167008650707e-04,6.759652896997478573e-04,-3.620880190203612514e-01,2.444309026630085979e-01,3.941799992701660519e-04,1.927945517078438406e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620880190203612514e-01,2.444309026630085979e-01,3.941799992701660519e-04,1.927945517078438406e-02,-3.620394079457558423e-01,2.506193053705404461e-01,-7.376442372551353247e-04,3.303832424263924983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620394079457558423e-01,2.506193053705404461e-01,-7.376442372551353247e-04,3.303832424263924983e-02,-3.619991496740874726e-01,2.552610568909004507e-01,-1.697422311693510654e-04,1.279353252690430473e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619991496740874726e-01,2.552610568909004507e-01,-1.697422311693510654e-04,1.279353252690430473e-02,-3.620459955056105628e-01,2.558637129618453465e-01,1.765460592649960520e-03,-4.569970193221577215e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620459955056105628e-01,2.558637129618453465e-01,1.765460592649960520e-03,-4.569970193221577215e-03,-3.620359759791642040e-01,2.522841919655558485e-01,1.116243084956333688e-03,-2.848583762619268447e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.620359759791642040e-01,2.522841919655558485e-01,1.116243084956333688e-03,-2.848583762619268447e-02,-3.619705664223305530e-01,2.448608179530341322e-01,4.783796621541589996e-04,-4.049329916139537272e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619705664223305530e-01,2.448608179530341322e-01,4.783796621541589996e-04,-4.049329916139537272e-02,-3.619663052048113783e-01,2.388012159378885002e-01,6.500644519030991718e-05,-2.114126579331209246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619663052048113783e-01,2.388012159378885002e-01,6.500644519030991718e-05,-2.114126579331209246e-02,-3.619496462333082198e-01,2.367572255423953942e-01,-4.604999834050668619e-04,-1.256622859763863610e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619496462333082198e-01,2.367572255423953942e-01,-4.604999834050668619e-04,-1.256622859763863610e-03,-3.620115911234081385e-01,2.388126425893114246e-01,8.593052436149831261e-05,2.025669273023065001e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620115911234081385e-01,2.388126425893114246e-01,8.593052436149831261e-05,2.025669273023065001e-02,-3.619723704579381751e-01,2.449170842643579316e-01,3.097413028392476987e-04,4.041814743203309829e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619723704579381751e-01,2.449170842643579316e-01,3.097413028392476987e-04,4.041814743203309829e-02,-3.619444160931924448e-01,2.517978931669664910e-01,-6.945405115095681014e-04,2.454252257233787565e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619444160931924448e-01,2.517978931669664910e-01,-6.945405115095681014e-04,2.454252257233787565e-02,-3.619088888590352160e-01,2.546638568781146583e-01,-6.000319887333684012e-05,5.039489836376623635e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619088888590352160e-01,2.546638568781146583e-01,-6.000319887333684012e-05,5.039489836376623635e-03,-3.619388783322049497e-01,2.534417093796960674e-01,4.064798182768430490e-04,-1.689834798513576569e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619388783322049497e-01,2.534417093796960674e-01,4.064798182768430490e-04,-1.689834798513576569e-02,-3.618978870789767988e-01,2.489438244284855606e-01,3.187992442784434830e-04,-1.838614420013766348e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618978870789767988e-01,2.489438244284855606e-01,3.187992442784434830e-04,-1.838614420013766348e-02,-3.618956330130211341e-01,2.474029086327648730e-01,1.387967755344069994e-03,4.247542671548423625e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618956330130211341e-01,2.474029086327648730e-01,1.387967755344069994e-03,4.247542671548423625e-03,-3.619451015577659359e-01,2.470168969846710250e-01,6.829790464891630046e-04,-1.090759305742979371e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.619451015577659359e-01,2.470168969846710250e-01,6.829790464891630046e-04,-1.090759305742979371e-02,-3.618674415216114326e-01,2.429468163249395574e-01,9.772073291282167701e-04,-2.185794351727996659e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618674415216114326e-01,2.429468163249395574e-01,9.772073291282167701e-04,-2.185794351727996659e-02,-3.618828436728962483e-01,2.407125742440941185e-01,-3.709088808799836275e-04,-7.849588943773611136e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618828436728962483e-01,2.407125742440941185e-01,-3.709088808799836275e-04,-7.849588943773611136e-04,-3.619140571774628334e-01,2.424087713063422800e-01,7.085628044237062863e-04,1.973543261621460779e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.619140571774628334e-01,2.424087713063422800e-01,7.085628044237062863e-04,1.973543261621460779e-02,-3.618933903071686053e-01,2.484133961221767495e-01,-2.827037085151368938e-04,3.287660167967224045e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618933903071686053e-01,2.484133961221767495e-01,-2.827037085151368938e-04,3.287660167967224045e-02,-3.618792417611627066e-01,2.528679659512604316e-01,-1.529782696565430645e-04,1.290969545888315077e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618792417611627066e-01,2.528679659512604316e-01,-1.529782696565430645e-04,1.290969545888315077e-02,-3.618645216238275397e-01,2.534071764248240211e-01,2.347788594395085193e-03,-6.169746653899706341e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618645216238275397e-01,2.534071764248240211e-01,2.347788594395085193e-03,-6.169746653899706341e-03,-3.618308870432513924e-01,2.498183181462876046e-01,-6.377367288517894360e-04,-2.709158967985581673e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618308870432513924e-01,2.498183181462876046e-01,-6.377367288517894360e-04,-2.709158967985581673e-02,-3.617948662699221329e-01,2.427855759620265452e-01,-6.822847190927853328e-04,-2.973862902542664943e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.617948662699221329e-01,2.427855759620265452e-01,-6.822847190927853328e-04,-2.973862902542664943e-02,-3.618195866479125833e-01,2.387646288848510046e-01,-7.561238960790008607e-04,-9.852975736792311118e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618195866479125833e-01,2.387646288848510046e-01,-7.561238960790008607e-04,-9.852975736792311118e-03,-3.617920681507708625e-01,2.387603919925293527e-01,-1.349755944837502733e-04,1.086546320407066196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.617920681507708625e-01,2.387603919925293527e-01,-1.349755944837502733e-04,1.086546320407066196e-02,-3.617951734645697970e-01,2.430491635785559101e-01,1.220538377705114976e-03,3.052963387318451474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.617951734645697970e-01,2.430491635785559101e-01,1.220538377705114976e-03,3.052963387318451474e-02,-3.617982673654170922e-01,2.512225554198083688e-01,7.887507540576641375e-04,4.970370273562594449e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617982673654170922e-01,2.512225554198083688e-01,7.887507540576641375e-04,4.970370273562594449e-02,-3.617181718387664779e-01,2.614168568199414233e-01,1.957216654507307522e-04,4.387437156484273737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617181718387664779e-01,2.614168568199414233e-01,1.957216654507307522e-04,4.387437156484273737e-02,-3.616527118837969956e-01,2.680026683694909373e-01,1.841018375263703776e-04,2.289556853238283729e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.616527118837969956e-01,2.680026683694909373e-01,1.841018375263703776e-04,2.289556853238283729e-02,-3.617064917590734341e-01,2.705525364956380407e-01,8.306325535696066969e-04,2.767295591091148161e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617064917590734341e-01,2.705525364956380407e-01,8.306325535696066969e-04,2.767295591091148161e-03,-3.616778104103325342e-01,2.689699268720868730e-01,6.132521430028426432e-04,-1.726440392685110736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.616778104103325342e-01,2.689699268720868730e-01,6.132521430028426432e-04,-1.726440392685110736e-02,-3.616806157110333819e-01,2.633308180380966035e-01,-1.104217520915504961e-03,-3.768641951607224622e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.616806157110333819e-01,2.633308180380966035e-01,-1.104217520915504961e-03,-3.768641951607224622e-02,-3.616693926011280702e-01,2.546044914944007309e-01,3.920429044582940110e-04,-3.600969022280351567e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.616693926011280702e-01,2.546044914944007309e-01,3.920429044582940110e-04,-3.600969022280351567e-02,-3.616232417184077619e-01,2.494808067843725941e-01,5.871123404907275037e-04,-1.485182362156009517e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.616232417184077619e-01,2.494808067843725941e-01,5.871123404907275037e-04,-1.485182362156009517e-02,-3.616146683329040656e-01,2.484340165471066730e-01,2.868221906266569827e-03,5.074026648966698666e-03,2.000000000000000042e-02,0.000000000000000000e+00
